"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/03/03,1,"17 HA + AV",,,,1,,,2,2,,,2,,4,,4,1,1,3,1,1,2,,,1
1452,vt4_Marostenmäki,2020/03/03,2,"11 HA-PA",13,6,6,4,8,31,72,79,95,122,166,184,200,258,297,372,355,253,224,152,111,58,38,15
1452,vt4_Marostenmäki,2020/03/03,2,"12 KAIP",,,,,1,1,6,7,4,8,6,11,7,8,12,8,7,5,5,4,5,2,2,
1452,vt4_Marostenmäki,2020/03/03,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,3,1,1,2,1,,,
1452,vt4_Marostenmäki,2020/03/03,2,"14 KAPP",3,4,1,2,,2,5,2,3,6,8,6,16,8,7,9,9,7,3,5,7,4,4,2
1452,vt4_Marostenmäki,2020/03/03,2,"15 KATP",16,14,6,10,9,13,15,21,32,29,41,25,23,26,41,29,28,30,23,34,21,17,19,21
1452,vt4_Marostenmäki,2020/03/03,2,"16 HA + PK",1,,,,,1,5,3,5,5,7,8,10,8,8,15,12,10,10,4,4,2,4,
1452,vt4_Marostenmäki,2020/03/03,2,"17 HA + AV",,,,,1,,,,3,1,1,2,1,2,3,2,3,1,2,1,1,1,,
1452,vt4_Marostenmäki,2020/03/04,1,"11 HA-PA",15,8,4,10,17,48,148,168,135,186,346,388,337,310,231,269,235,230,162,132,102,70,30,19
1452,vt4_Marostenmäki,2020/03/04,1,"12 KAIP",,1,3,1,2,3,5,3,3,6,5,5,4,3,4,7,7,8,,1,1,2,1,1
1452,vt4_Marostenmäki,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,2,1,1,1,2,,,,,,,,,
1452,vt4_Marostenmäki,2020/03/04,1,"14 KAPP",3,1,2,2,,4,1,5,8,9,6,13,7,8,7,4,10,10,7,6,5,4,1,
1452,vt4_Marostenmäki,2020/03/04,1,"15 KATP",11,12,17,12,18,15,17,23,23,28,24,25,18,18,34,13,16,22,11,15,27,11,17,17
1452,vt4_Marostenmäki,2020/03/04,1,"16 HA + PK",,,,,1,,4,2,4,7,18,11,14,21,14,11,15,5,6,3,4,3,1,
1452,vt4_Marostenmäki,2020/03/04,1,"17 HA + AV",,,,,,,,1,2,,3,1,,4,1,3,1,3,,,2,1,1,
1452,vt4_Marostenmäki,2020/03/04,2,"11 HA-PA",9,13,3,2,8,20,75,77,75,132,173,211,219,288,347,459,414,310,252,185,128,83,35,17
1452,vt4_Marostenmäki,2020/03/04,2,"12 KAIP",1,1,,1,,3,6,,5,4,6,9,6,11,9,14,8,8,4,2,2,2,,1
1452,vt4_Marostenmäki,2020/03/04,2,"13 Linja-autot",,,,1,,,,1,,1,,1,,1,1,3,2,,,1,1,,,1
1452,vt4_Marostenmäki,2020/03/04,2,"14 KAPP",2,1,2,,,3,3,3,1,4,7,4,10,11,11,10,13,6,3,2,5,3,1,3
1452,vt4_Marostenmäki,2020/03/04,2,"15 KATP",14,11,9,8,9,6,15,13,21,23,34,28,29,28,32,27,29,26,22,22,23,23,13,15
1452,vt4_Marostenmäki,2020/03/04,2,"16 HA + PK",1,1,,,,2,3,1,5,4,9,6,8,17,15,15,18,6,15,14,3,3,3,1
1452,vt4_Marostenmäki,2020/03/04,2,"17 HA + AV",,,,1,,,1,1,2,1,1,,2,,3,3,4,4,,2,1,,,
1452,vt4_Marostenmäki,2020/03/05,1,"11 HA-PA",14,17,13,7,13,60,137,166,120,171,267,292,307,282,219,245,228,230,181,153,102,65,49,28
1452,vt4_Marostenmäki,2020/03/05,1,"12 KAIP",,2,,2,3,3,5,5,5,5,5,15,4,6,2,7,9,7,2,4,5,1,4,
1452,vt4_Marostenmäki,2020/03/05,1,"13 Linja-autot",1,,,,,,,1,1,1,,,,1,1,,,,,,,,,
1452,vt4_Marostenmäki,2020/03/05,1,"14 KAPP",,1,1,1,,3,1,7,3,3,6,6,10,4,10,8,8,7,4,1,1,4,2,2
1452,vt4_Marostenmäki,2020/03/05,1,"15 KATP",19,12,7,19,15,21,25,31,21,18,37,27,16,22,13,21,19,19,17,17,25,16,25,11
1452,vt4_Marostenmäki,2020/03/05,1,"16 HA + PK",,,2,,,1,2,3,2,4,6,17,11,6,8,15,11,6,6,3,6,3,3,2
1452,vt4_Marostenmäki,2020/03/05,1,"17 HA + AV",1,,1,,,,,,,1,2,,2,3,1,3,1,1,2,1,,,1,
1452,vt4_Marostenmäki,2020/03/05,2,"11 HA-PA",13,7,6,5,8,27,57,71,92,118,158,207,208,268,354,412,416,307,213,193,93,56,36,25
1452,vt4_Marostenmäki,2020/03/05,2,"12 KAIP",,,,3,2,5,6,1,5,4,7,12,5,7,5,9,12,10,7,6,3,,4,1
1452,vt4_Marostenmäki,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,1,2,,1,1,,,,
1452,vt4_Marostenmäki,2020/03/05,2,"14 KAPP",,1,,1,3,1,4,5,7,7,12,8,5,9,10,8,7,11,6,4,2,4,2,1
1452,vt4_Marostenmäki,2020/03/05,2,"15 KATP",17,11,8,5,7,7,16,16,26,28,21,34,28,40,31,22,24,19,21,21,20,17,21,21
1452,vt4_Marostenmäki,2020/03/05,2,"16 HA + PK",,,,,1,1,2,2,1,5,2,7,8,7,8,14,16,10,9,8,7,2,2,1
1452,vt4_Marostenmäki,2020/03/05,2,"17 HA + AV",,,,,1,1,,2,1,,1,2,1,1,1,1,1,1,,1,2,,,
1452,vt4_Marostenmäki,2020/03/06,1,"11 HA-PA",21,9,17,7,14,49,132,129,134,166,339,343,369,353,339,341,349,290,269,186,145,97,72,63
1452,vt4_Marostenmäki,2020/03/06,1,"12 KAIP",,,,,5,,8,7,6,2,2,5,7,3,3,5,,2,6,7,1,1,,1
1452,vt4_Marostenmäki,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,1,,2,,,,,
1452,vt4_Marostenmäki,2020/03/06,1,"14 KAPP",1,2,2,2,1,2,4,5,5,11,6,2,5,6,4,3,1,5,5,4,2,6,2,2
1452,vt4_Marostenmäki,2020/03/06,1,"15 KATP",13,14,11,14,18,25,25,26,19,25,37,18,16,16,15,14,12,21,13,15,12,8,7,8
1452,vt4_Marostenmäki,2020/03/06,1,"16 HA + PK",1,,,,,1,,3,5,3,8,14,19,8,13,16,11,11,9,6,10,1,4,
1452,vt4_Marostenmäki,2020/03/06,1,"17 HA + AV",,,,,,,,2,1,1,2,5,3,5,5,3,3,1,3,3,2,,2,
1452,vt4_Marostenmäki,2020/03/06,2,"11 HA-PA",11,12,2,9,9,25,63,77,86,169,195,233,305,362,491,507,451,371,320,221,142,87,52,34
1452,vt4_Marostenmäki,2020/03/06,2,"12 KAIP",1,1,,,5,2,4,3,6,8,10,13,14,9,10,7,12,8,1,6,,1,1,1
1452,vt4_Marostenmäki,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,,,2,2,1,4,2,4,2,1,1,,,
1452,vt4_Marostenmäki,2020/03/06,2,"14 KAPP",2,1,,1,2,,2,2,6,6,11,11,7,7,13,4,6,13,5,2,3,7,1,5
1452,vt4_Marostenmäki,2020/03/06,2,"15 KATP",7,8,10,4,11,8,20,17,26,28,30,22,32,31,26,21,25,21,24,20,14,10,11,8
1452,vt4_Marostenmäki,2020/03/06,2,"16 HA + PK",,,,1,1,,2,5,3,6,4,8,14,16,20,14,17,24,23,13,9,9,1,1
1452,vt4_Marostenmäki,2020/03/06,2,"17 HA + AV",,,,,,1,,,3,1,1,2,1,1,4,5,3,4,2,6,4,2,1,
1452,vt4_Marostenmäki,2020/03/07,1,"11 HA-PA",27,22,13,24,23,39,68,62,107,294,584,760,625,563,505,435,317,243,177,169,123,91,46,38
1452,vt4_Marostenmäki,2020/03/07,1,"12 KAIP",,,,,2,2,4,3,2,3,3,3,5,9,3,5,5,3,3,1,,5,2,2
1452,vt4_Marostenmäki,2020/03/07,1,"13 Linja-autot",,,,1,,1,,1,,2,1,2,1,3,1,,1,1,1,1,,,,2
1452,vt4_Marostenmäki,2020/03/07,1,"14 KAPP",2,4,,2,1,3,,1,3,2,8,8,7,7,4,1,2,4,4,2,,4,1,
1452,vt4_Marostenmäki,2020/03/07,1,"15 KATP",14,8,4,7,6,6,8,6,6,11,6,9,6,5,8,6,7,8,3,9,6,6,2,3
1452,vt4_Marostenmäki,2020/03/07,1,"16 HA + PK",,1,1,1,,1,3,5,5,17,29,31,29,27,18,15,16,14,9,4,2,,1,
1452,vt4_Marostenmäki,2020/03/07,1,"17 HA + AV",1,1,1,,,1,2,1,4,3,6,6,5,5,2,4,4,2,1,2,1,1,,
1452,vt4_Marostenmäki,2020/03/07,2,"11 HA-PA",32,13,12,10,11,15,39,63,113,215,308,374,453,513,625,638,543,418,349,200,134,82,50,20
1452,vt4_Marostenmäki,2020/03/07,2,"12 KAIP",,1,,,,2,1,1,3,5,4,1,10,5,9,9,4,10,3,4,3,6,4,3
1452,vt4_Marostenmäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,,2,,,,,2,3,1,3,,1,,1,,
1452,vt4_Marostenmäki,2020/03/07,2,"14 KAPP",2,2,1,,1,4,1,4,3,2,7,5,6,3,7,9,6,5,4,1,1,1,,1
1452,vt4_Marostenmäki,2020/03/07,2,"15 KATP",5,10,3,4,2,4,7,7,18,7,11,9,15,10,12,9,12,8,6,6,5,5,8,4
1452,vt4_Marostenmäki,2020/03/07,2,"16 HA + PK",1,,,,,1,1,5,4,12,19,21,18,27,34,55,53,42,28,15,14,11,6,4
1452,vt4_Marostenmäki,2020/03/07,2,"17 HA + AV",1,,,,,1,1,1,2,5,2,3,7,4,3,3,12,3,3,2,3,3,,1
1452,vt4_Marostenmäki,2020/03/08,1,"11 HA-PA",22,22,14,22,10,27,43,23,46,87,198,277,285,300,287,291,329,270,267,203,145,93,50,30
1452,vt4_Marostenmäki,2020/03/08,1,"12 KAIP",,,,,,1,2,,,,1,4,3,1,5,2,1,5,1,3,3,3,,
1452,vt4_Marostenmäki,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,2,,1,,,1,,,1,1,1,1,,1,
1452,vt4_Marostenmäki,2020/03/08,1,"14 KAPP",,,,,1,,,,1,4,2,7,3,1,7,4,6,7,7,5,4,8,2,4
1452,vt4_Marostenmäki,2020/03/08,1,"15 KATP",,4,2,1,2,1,3,6,4,6,4,4,12,5,7,6,10,10,9,12,12,12,4,7
1452,vt4_Marostenmäki,2020/03/08,1,"16 HA + PK",,2,1,,,,,1,,3,10,11,9,13,4,12,6,11,4,6,3,,1,1
1452,vt4_Marostenmäki,2020/03/08,1,"17 HA + AV",1,,,,,1,,1,1,3,7,2,1,4,2,,2,3,,,,3,1,1
1452,vt4_Marostenmäki,2020/03/08,2,"11 HA-PA",22,19,4,9,8,12,24,33,58,131,199,232,265,320,400,417,366,361,295,226,126,86,31,18
1452,vt4_Marostenmäki,2020/03/08,2,"12 KAIP",3,,,,1,1,,1,2,5,6,2,9,5,4,8,6,4,2,5,4,3,2,
1452,vt4_Marostenmäki,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,1,3,1,,3,2,2,,,1
1452,vt4_Marostenmäki,2020/03/08,2,"14 KAPP",1,1,,,,1,,1,1,4,3,,6,2,3,6,,,7,,1,1,1,
1452,vt4_Marostenmäki,2020/03/08,2,"15 KATP",4,2,3,2,2,2,2,4,6,4,4,8,10,17,14,10,14,7,7,12,9,4,9,3
1452,vt4_Marostenmäki,2020/03/08,2,"16 HA + PK",3,,,1,,,,2,6,5,11,15,12,27,23,25,24,26,15,14,6,2,3,1
1452,vt4_Marostenmäki,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,3,4,5,5,10,3,5,6,3,1,3,1,1,2,
1452,vt4_Marostenmäki,2020/03/09,1,"11 HA-PA",17,11,11,6,16,72,204,308,229,223,194,211,195,186,184,221,196,193,173,96,87,56,30,22
1452,vt4_Marostenmäki,2020/03/09,1,"12 KAIP",,2,,2,3,3,8,9,10,6,10,6,8,5,4,3,6,5,3,2,2,7,1,1
1452,vt4_Marostenmäki,2020/03/09,1,"13 Linja-autot",2,,,,,,1,,1,,,1,2,1,2,2,,,2,,,,,
1452,vt4_Marostenmäki,2020/03/09,1,"14 KAPP",3,2,,2,4,,3,,4,5,7,7,5,3,7,10,5,7,4,5,8,4,4,2
1452,vt4_Marostenmäki,2020/03/09,1,"15 KATP",4,10,8,7,14,10,24,23,15,22,16,21,21,24,21,25,24,18,26,16,28,17,12,18
1452,vt4_Marostenmäki,2020/03/09,1,"16 HA + PK",2,1,,1,,1,4,5,3,6,6,7,5,5,8,7,7,5,4,1,,2,2,
1452,vt4_Marostenmäki,2020/03/09,1,"17 HA + AV",,,,,,,,3,3,2,3,,2,2,2,,2,3,1,1,1,,1,
1452,vt4_Marostenmäki,2020/03/09,2,"11 HA-PA",15,14,6,9,16,65,127,120,99,146,137,175,186,186,242,325,283,181,146,122,75,57,45,11
1452,vt4_Marostenmäki,2020/03/09,2,"12 KAIP",1,1,,1,2,,6,3,8,7,10,9,11,4,9,6,6,5,5,3,3,,3,2
1452,vt4_Marostenmäki,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,2,,,1,2,1,,1,1,,,,1,1,,
1452,vt4_Marostenmäki,2020/03/09,2,"14 KAPP",,1,,1,1,,1,3,1,10,2,5,4,3,7,4,7,7,6,7,2,5,,3
1452,vt4_Marostenmäki,2020/03/09,2,"15 KATP",1,3,6,,6,10,13,13,24,23,21,25,21,27,23,27,17,24,21,21,20,20,12,14
1452,vt4_Marostenmäki,2020/03/09,2,"16 HA + PK",,,,,,3,3,3,5,5,4,6,5,4,6,10,14,10,10,4,4,3,2,
1452,vt4_Marostenmäki,2020/03/09,2,"17 HA + AV",1,,,,,,,1,,4,1,2,1,5,1,2,5,5,2,2,2,2,,
1452,vt4_Marostenmäki,2020/03/10,1,"11 HA-PA",7,12,8,5,16,68,182,291,210,197,188,222,182,198,196,200,233,217,170,104,83,55,48,27
1452,vt4_Marostenmäki,2020/03/10,1,"12 KAIP",1,1,1,1,3,2,7,6,7,7,8,13,5,2,7,5,8,6,5,5,3,5,2,1
1452,vt4_Marostenmäki,2020/03/10,1,"13 Linja-autot",1,,,,,,1,1,,2,,1,,,1,1,,2,,,,,,
1452,vt4_Marostenmäki,2020/03/10,1,"14 KAPP",2,3,1,,,6,3,7,7,8,12,3,7,7,5,12,4,11,7,7,6,2,6,1
1452,vt4_Marostenmäki,2020/03/10,1,"15 KATP",12,15,9,16,20,17,23,22,31,30,22,28,15,25,31,19,24,26,21,20,18,23,17,21
1452,vt4_Marostenmäki,2020/03/10,1,"16 HA + PK",2,,,2,,1,2,5,1,4,4,3,4,6,3,3,5,3,4,2,1,3,1,
1452,vt4_Marostenmäki,2020/03/10,1,"17 HA + AV",,,,,1,,,1,1,3,2,1,2,2,2,2,1,,,,3,1,,1
1452,vt4_Marostenmäki,2020/03/10,2,"11 HA-PA",10,5,7,10,16,26,99,119,96,128,150,149,178,212,251,342,310,171,171,121,107,67,32,23
1452,vt4_Marostenmäki,2020/03/10,2,"12 KAIP",,,,1,2,5,5,5,8,12,9,11,12,12,8,17,16,5,5,8,,3,1,1
1452,vt4_Marostenmäki,2020/03/10,2,"13 Linja-autot",1,,,,,,3,3,,,,1,3,,,1,2,1,1,,2,,,
1452,vt4_Marostenmäki,2020/03/10,2,"14 KAPP",,1,1,1,1,2,2,7,5,6,8,9,8,10,11,5,9,1,8,5,9,2,3,2
1452,vt4_Marostenmäki,2020/03/10,2,"15 KATP",7,11,8,4,9,9,16,13,30,23,29,36,36,25,21,33,25,31,30,25,21,18,12,14
1452,vt4_Marostenmäki,2020/03/10,2,"16 HA + PK",,,,2,,,3,4,10,7,3,8,6,6,2,4,5,4,4,7,,,2,
1452,vt4_Marostenmäki,2020/03/10,2,"17 HA + AV",,,,,,,1,1,,,4,5,1,1,2,1,,1,2,1,1,,,
1452,vt4_Marostenmäki,2020/03/11,1,"11 HA-PA",15,10,2,9,16,70,186,306,256,214,183,189,159,182,178,186,206,208,156,113,105,60,34,34
1452,vt4_Marostenmäki,2020/03/11,1,"12 KAIP",1,2,,2,2,4,7,6,3,10,4,3,8,7,6,8,1,4,3,8,,3,,
1452,vt4_Marostenmäki,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,1,1,2,,1,2,,,,1,,,,,
1452,vt4_Marostenmäki,2020/03/11,1,"14 KAPP",4,2,2,1,,2,2,3,9,10,10,12,8,8,6,7,4,6,10,8,12,1,1,1
1452,vt4_Marostenmäki,2020/03/11,1,"15 KATP",14,18,7,15,22,17,17,21,34,31,26,22,29,18,26,26,28,19,25,28,23,23,15,15
1452,vt4_Marostenmäki,2020/03/11,1,"16 HA + PK",,,1,,,1,1,1,,3,4,9,7,5,5,1,5,4,5,6,2,1,2,2
1452,vt4_Marostenmäki,2020/03/11,1,"17 HA + AV",,,,,,,,3,,2,,2,3,1,2,5,2,1,3,2,2,1,,
1452,vt4_Marostenmäki,2020/03/11,2,"11 HA-PA",14,9,5,4,8,35,98,115,81,132,135,170,194,224,295,371,324,194,171,138,75,63,33,13
1452,vt4_Marostenmäki,2020/03/11,2,"12 KAIP",2,,,2,1,3,8,6,8,10,6,13,6,11,11,8,9,7,6,3,4,2,,
1452,vt4_Marostenmäki,2020/03/11,2,"13 Linja-autot",,,,,,,,,2,,,1,1,2,,1,2,1,1,,1,1,,
1452,vt4_Marostenmäki,2020/03/11,2,"14 KAPP",3,2,,,,2,3,2,2,6,6,11,11,6,8,7,11,5,2,3,3,3,,1
1452,vt4_Marostenmäki,2020/03/11,2,"15 KATP",9,16,11,4,13,7,9,30,30,28,30,31,36,26,33,22,38,27,27,26,31,18,16,11
1452,vt4_Marostenmäki,2020/03/11,2,"16 HA + PK",,,,,1,,3,2,3,7,2,5,7,9,4,8,7,7,5,3,1,,,1
1452,vt4_Marostenmäki,2020/03/11,2,"17 HA + AV",,,,1,,,1,,,1,3,,2,,1,3,3,,1,3,,,1,
1452,vt4_Marostenmäki,2020/03/12,1,"11 HA-PA",15,9,6,8,14,56,162,317,221,202,225,235,186,202,225,195,242,233,175,136,99,67,44,22
1452,vt4_Marostenmäki,2020/03/12,1,"12 KAIP",2,2,,2,4,2,6,8,11,7,6,7,6,5,8,6,5,7,3,4,3,3,3,1
1452,vt4_Marostenmäki,2020/03/12,1,"13 Linja-autot",1,,,,,,1,,,1,1,1,,1,2,1,1,,,,,,,
1452,vt4_Marostenmäki,2020/03/12,1,"14 KAPP",2,,2,,2,3,3,5,5,7,5,9,4,12,4,3,3,5,6,3,3,,1,
1452,vt4_Marostenmäki,2020/03/12,1,"15 KATP",13,16,13,14,23,24,19,37,21,39,25,28,26,15,21,21,18,24,19,15,24,22,19,14
1452,vt4_Marostenmäki,2020/03/12,1,"16 HA + PK",1,,,,,1,1,3,4,8,3,11,3,1,9,6,4,6,4,7,5,1,,
1452,vt4_Marostenmäki,2020/03/12,1,"17 HA + AV",,,,1,,,,3,2,1,2,2,2,3,6,5,2,4,2,2,3,4,,
1452,vt4_Marostenmäki,2020/03/12,2,"11 HA-PA",5,4,12,5,9,32,92,108,87,135,179,186,217,261,349,409,351,231,202,129,103,62,46,11
1452,vt4_Marostenmäki,2020/03/12,2,"12 KAIP",,,1,1,1,3,3,4,5,8,10,22,14,11,11,13,17,6,5,7,3,3,2,
1452,vt4_Marostenmäki,2020/03/12,2,"13 Linja-autot",1,,,,,,1,1,4,,,1,1,2,,3,,1,,,,,,
1452,vt4_Marostenmäki,2020/03/12,2,"14 KAPP",1,,1,2,1,,3,4,5,14,4,9,6,10,10,12,5,9,4,6,2,,1,1
1452,vt4_Marostenmäki,2020/03/12,2,"15 KATP",14,14,9,10,8,9,18,26,23,29,30,30,34,38,30,20,34,26,26,34,20,22,19,11
1452,vt4_Marostenmäki,2020/03/12,2,"16 HA + PK",,1,,3,,1,3,6,5,3,7,8,11,13,9,6,10,4,4,5,,4,4,1
1452,vt4_Marostenmäki,2020/03/12,2,"17 HA + AV",,,,1,,,,1,,,4,2,2,4,5,5,4,1,3,2,1,3,,
1452,vt4_Marostenmäki,2020/03/13,1,"11 HA-PA",20,2,6,10,19,53,161,219,170,176,258,234,227,295,277,325,310,315,282,212,141,102,66,51
1452,vt4_Marostenmäki,2020/03/13,1,"12 KAIP",,,,1,2,1,9,7,6,5,5,9,6,4,5,4,8,7,,4,1,,2,1
1452,vt4_Marostenmäki,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,,,2,,1,,,,,
1452,vt4_Marostenmäki,2020/03/13,1,"14 KAPP",2,1,4,1,,3,1,4,5,5,7,4,4,2,7,4,2,3,4,7,4,1,4,1
1452,vt4_Marostenmäki,2020/03/13,1,"15 KATP",15,14,8,17,16,18,25,29,22,33,23,22,23,18,18,17,13,16,14,13,21,15,15,12
1452,vt4_Marostenmäki,2020/03/13,1,"16 HA + PK",,,2,,2,1,4,1,8,6,8,7,7,6,6,11,9,9,16,14,6,3,1,5
1452,vt4_Marostenmäki,2020/03/13,1,"17 HA + AV",,,,1,,1,2,5,,,1,3,2,4,5,5,4,2,2,1,2,,2,2
1452,vt4_Marostenmäki,2020/03/13,2,"11 HA-PA",9,5,11,4,18,31,69,101,126,173,194,257,295,314,402,444,371,275,227,150,110,67,46,18
1452,vt4_Marostenmäki,2020/03/13,2,"12 KAIP",1,1,,1,1,5,5,3,7,3,15,6,11,15,8,12,8,4,4,5,2,3,1,1
1452,vt4_Marostenmäki,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,1,1,1,3,,2,,,3,1,2,1,,1,,
1452,vt4_Marostenmäki,2020/03/13,2,"14 KAPP",2,2,,2,,3,3,3,3,6,6,11,16,7,7,9,,8,3,2,1,4,3,3
