"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/03/05,1,"16 HA + PK",,1,,,1,,4,2,3,2,6,2,8,5,5,2,4,4,,2,,1,,1
931,vt18_Petäjävesi,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,3,,,1,3,1,,,3,,1,,1,
931,vt18_Petäjävesi,2020/03/05,2,"11 HA-PA",9,1,1,4,5,19,62,135,137,90,87,90,117,127,150,277,296,192,118,92,94,56,27,10
931,vt18_Petäjävesi,2020/03/05,2,"12 KAIP",1,,,,2,5,2,3,,3,3,6,4,9,,1,3,5,2,3,,,3,2
931,vt18_Petäjävesi,2020/03/05,2,"13 Linja-autot",,,,,,,1,,1,3,2,,1,,3,1,1,1,3,2,1,,,
931,vt18_Petäjävesi,2020/03/05,2,"14 KAPP",,,1,,,,,1,1,1,,1,1,1,1,2,,,1,,1,,,1
931,vt18_Petäjävesi,2020/03/05,2,"15 KATP",3,4,3,2,5,5,7,6,9,8,9,8,5,13,6,9,4,12,4,9,3,5,2,2
931,vt18_Petäjävesi,2020/03/05,2,"16 HA + PK",,1,,,1,,2,2,2,4,1,,7,5,5,3,4,3,2,2,3,,,
931,vt18_Petäjävesi,2020/03/05,2,"17 HA + AV",,,,,,,,1,1,3,,1,,1,,2,1,2,2,,1,,,
931,vt18_Petäjävesi,2020/03/06,1,"11 HA-PA",2,6,2,7,14,59,188,246,161,142,119,152,131,151,169,192,188,177,136,77,58,43,29,18
931,vt18_Petäjävesi,2020/03/06,1,"12 KAIP",1,2,,,,2,7,4,5,4,6,7,3,5,8,7,4,2,2,3,1,2,1,
931,vt18_Petäjävesi,2020/03/06,1,"13 Linja-autot",,,,,,1,2,2,1,3,,1,3,2,4,1,1,,1,,,1,,
931,vt18_Petäjävesi,2020/03/06,1,"14 KAPP",,,,,,,,1,,2,,,1,1,,,,,,,1,,,
931,vt18_Petäjävesi,2020/03/06,1,"15 KATP",2,5,2,5,2,2,11,9,9,9,8,11,3,11,10,5,6,6,8,2,5,2,5,3
931,vt18_Petäjävesi,2020/03/06,1,"16 HA + PK",,,,1,,1,1,3,2,4,4,6,6,4,4,4,8,4,3,2,1,1,1,
931,vt18_Petäjävesi,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,1,1,1,,,1,,,,2,,,1,,
931,vt18_Petäjävesi,2020/03/06,2,"11 HA-PA",8,7,7,,11,15,56,132,110,97,117,101,147,169,240,286,327,232,153,130,99,71,46,30
931,vt18_Petäjävesi,2020/03/06,2,"12 KAIP",,1,,,,4,4,4,2,2,2,5,4,4,3,3,2,2,,2,3,,1,
931,vt18_Petäjävesi,2020/03/06,2,"13 Linja-autot",,,,,,,,1,3,1,1,2,3,1,2,2,,1,,1,,,,
931,vt18_Petäjävesi,2020/03/06,2,"14 KAPP",,,,,,,,,,,,2,,2,,1,1,,1,,,,,
931,vt18_Petäjävesi,2020/03/06,2,"15 KATP",8,2,3,2,1,6,6,7,8,7,11,13,7,8,6,7,12,6,6,8,2,2,1,1
931,vt18_Petäjävesi,2020/03/06,2,"16 HA + PK",,,,,,,5,3,3,4,5,1,1,3,1,10,2,4,5,3,,2,,
931,vt18_Petäjävesi,2020/03/06,2,"17 HA + AV",,,,,,,1,,,,2,1,1,,,1,1,,3,,,,,
931,vt18_Petäjävesi,2020/03/07,1,"11 HA-PA",6,10,5,2,8,6,24,38,86,144,172,174,162,148,123,117,159,138,114,88,61,47,21,21
931,vt18_Petäjävesi,2020/03/07,1,"12 KAIP",,,,,,,,1,5,2,4,2,1,3,2,1,1,1,1,3,1,1,,
931,vt18_Petäjävesi,2020/03/07,1,"13 Linja-autot",,,,,,,3,,,1,1,,1,1,1,2,,,,1,,,1,
931,vt18_Petäjävesi,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,1,1,,1,,
931,vt18_Petäjävesi,2020/03/07,1,"15 KATP",,3,,1,1,3,4,3,3,6,3,5,3,3,1,1,2,1,,2,1,1,1,1
931,vt18_Petäjävesi,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,4,7,2,2,2,4,4,5,1,,2,1,,,
931,vt18_Petäjävesi,2020/03/07,1,"17 HA + AV",,,,,,,2,,,4,2,,,,1,,2,,,,,,,
931,vt18_Petäjävesi,2020/03/07,2,"11 HA-PA",18,14,8,7,3,13,19,31,68,90,131,135,140,153,138,181,145,173,140,90,82,65,47,22
931,vt18_Petäjävesi,2020/03/07,2,"12 KAIP",1,,,,1,,2,,1,1,,2,4,2,3,3,,5,1,,1,,,2
931,vt18_Petäjävesi,2020/03/07,2,"13 Linja-autot",3,,,,,,,,,,1,1,,,,,1,1,,1,,1,1,
931,vt18_Petäjävesi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,2,,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/03/07,2,"15 KATP",3,4,,,1,1,1,1,3,3,4,4,1,1,1,7,3,5,,2,1,1,,
931,vt18_Petäjävesi,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,,2,4,5,4,2,3,3,3,9,1,,2,1,
931,vt18_Petäjävesi,2020/03/07,2,"17 HA + AV",,1,,,,,1,,,1,2,,1,,2,,1,1,2,2,3,,,
931,vt18_Petäjävesi,2020/03/08,1,"11 HA-PA",14,5,11,1,7,12,15,16,30,63,113,127,152,179,171,205,209,193,149,109,73,37,15,11
931,vt18_Petäjävesi,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,2,2,2,2,1,5,1,2,2,3,,,
931,vt18_Petäjävesi,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,1,,,1,,,
931,vt18_Petäjävesi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,,,
931,vt18_Petäjävesi,2020/03/08,1,"15 KATP",1,,,1,1,2,2,1,3,1,3,,6,2,6,3,1,4,2,1,4,3,1,1
931,vt18_Petäjävesi,2020/03/08,1,"16 HA + PK",1,,1,,,,,1,2,3,1,3,,4,7,9,6,5,2,1,,2,,
931,vt18_Petäjävesi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,1,,,,
931,vt18_Petäjävesi,2020/03/08,2,"11 HA-PA",9,15,13,6,3,7,10,14,36,72,67,124,141,121,123,171,173,138,147,111,65,52,26,6
931,vt18_Petäjävesi,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,2,2,,2,1,1,1,4,1,,
931,vt18_Petäjävesi,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,1,2,,,,1,1,,1,,2,,,,1
931,vt18_Petäjävesi,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,1,,,1,
931,vt18_Petäjävesi,2020/03/08,2,"15 KATP",1,,,1,1,,1,1,1,2,6,3,2,4,1,3,4,2,6,2,3,1,1,2
931,vt18_Petäjävesi,2020/03/08,2,"16 HA + PK",,,,,,,,,1,4,4,2,4,4,2,1,3,4,2,9,2,1,1,1
931,vt18_Petäjävesi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,3,,,,,
931,vt18_Petäjävesi,2020/03/09,1,"11 HA-PA",9,4,1,4,18,75,211,246,170,131,100,109,112,118,128,169,151,121,75,62,35,36,14,5
931,vt18_Petäjävesi,2020/03/09,1,"12 KAIP",,,,1,,2,5,7,1,2,8,3,5,9,7,2,4,1,1,1,2,3,3,
931,vt18_Petäjävesi,2020/03/09,1,"13 Linja-autot",,,,,,1,2,1,1,3,1,1,1,1,2,2,1,3,,,,,,
931,vt18_Petäjävesi,2020/03/09,1,"14 KAPP",,,,,1,,,1,,1,,2,2,,,2,,1,1,,,1,,
931,vt18_Petäjävesi,2020/03/09,1,"15 KATP",1,1,2,1,,3,4,10,9,9,7,8,13,4,4,6,8,3,7,6,5,9,5,4
931,vt18_Petäjävesi,2020/03/09,1,"16 HA + PK",,,,2,,,6,7,4,4,3,3,4,6,3,2,5,2,,2,,,1,
931,vt18_Petäjävesi,2020/03/09,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,3,,,,,,,,,
931,vt18_Petäjävesi,2020/03/09,2,"11 HA-PA",7,5,2,2,13,24,64,148,109,100,90,93,93,103,139,248,289,154,100,77,76,48,24,15
931,vt18_Petäjävesi,2020/03/09,2,"12 KAIP",,,,,,2,4,3,5,,2,6,2,2,2,3,4,3,3,3,3,1,1,1
931,vt18_Petäjävesi,2020/03/09,2,"13 Linja-autot",,,,,,,,1,2,1,1,,2,2,4,1,2,2,,1,2,,,
931,vt18_Petäjävesi,2020/03/09,2,"14 KAPP",,,,,,,2,,,1,,,3,4,4,,1,1,3,,,,,
931,vt18_Petäjävesi,2020/03/09,2,"15 KATP",2,1,1,3,1,2,4,4,5,7,8,6,14,9,8,8,5,3,5,8,3,2,3,2
931,vt18_Petäjävesi,2020/03/09,2,"16 HA + PK",,,,,,,2,3,3,5,3,6,5,2,3,5,7,2,2,4,,1,2,
931,vt18_Petäjävesi,2020/03/09,2,"17 HA + AV",,,,1,,1,1,3,,,,,1,1,1,,,,,1,,,,
931,vt18_Petäjävesi,2020/03/10,1,"11 HA-PA",2,1,3,5,13,59,201,250,163,133,107,112,128,110,111,171,168,133,56,63,46,25,13,7
931,vt18_Petäjävesi,2020/03/10,1,"12 KAIP",1,1,,,,1,3,4,8,3,4,5,5,8,4,6,6,1,1,2,,2,1,1
931,vt18_Petäjävesi,2020/03/10,1,"13 Linja-autot",,,,,1,,1,2,3,3,1,2,2,1,4,1,1,2,,1,1,,,
931,vt18_Petäjävesi,2020/03/10,1,"14 KAPP",,,,,,2,,,1,1,3,,2,2,,1,,2,,1,1,,,
931,vt18_Petäjävesi,2020/03/10,1,"15 KATP",4,4,1,3,3,4,12,7,5,10,10,5,6,9,10,4,9,9,7,4,9,8,4,5
931,vt18_Petäjävesi,2020/03/10,1,"16 HA + PK",,,,1,,,4,5,6,7,3,4,7,2,2,1,5,2,,1,,1,,1
931,vt18_Petäjävesi,2020/03/10,1,"17 HA + AV",,1,,,,,1,1,1,1,1,1,,,,2,,,1,,,,,
931,vt18_Petäjävesi,2020/03/10,2,"11 HA-PA",6,4,4,2,7,12,58,158,113,93,77,89,93,136,151,251,305,171,95,83,51,67,33,9
931,vt18_Petäjävesi,2020/03/10,2,"12 KAIP",2,,,1,,2,2,4,3,6,4,6,2,1,2,5,1,2,3,,2,,1,1
931,vt18_Petäjävesi,2020/03/10,2,"13 Linja-autot",,,,,,,,2,1,1,1,2,2,2,2,1,1,1,,1,1,,,
931,vt18_Petäjävesi,2020/03/10,2,"14 KAPP",,,,,,,1,1,2,2,3,1,2,1,,1,3,2,,1,,,,1
931,vt18_Petäjävesi,2020/03/10,2,"15 KATP",5,2,5,,1,5,7,7,8,6,9,9,14,7,6,7,4,6,7,7,5,4,1,5
931,vt18_Petäjävesi,2020/03/10,2,"16 HA + PK",,,,,,,3,4,2,6,1,2,1,6,,3,4,2,3,,,2,,
931,vt18_Petäjävesi,2020/03/10,2,"17 HA + AV",,,,,,1,,1,,1,2,,,2,,2,,1,1,,,1,1,
931,vt18_Petäjävesi,2020/03/11,1,"11 HA-PA",2,3,2,3,11,70,197,230,183,93,113,105,115,117,118,175,168,112,75,67,46,36,34,11
931,vt18_Petäjävesi,2020/03/11,1,"12 KAIP",,1,,,,,4,4,4,3,5,1,4,8,3,3,4,2,1,1,,2,1,1
931,vt18_Petäjävesi,2020/03/11,1,"13 Linja-autot",,,,,,,1,2,2,2,2,2,1,1,2,4,,2,,,1,1,1,
931,vt18_Petäjävesi,2020/03/11,1,"14 KAPP",,,,,,,,,,1,,,,,,2,5,5,,,1,1,,
931,vt18_Petäjävesi,2020/03/11,1,"15 KATP",4,2,1,2,3,1,10,10,11,12,13,5,9,12,6,7,6,5,8,5,4,6,8,4
931,vt18_Petäjävesi,2020/03/11,1,"16 HA + PK",,1,,1,,1,3,4,5,1,2,2,5,5,2,11,5,3,2,2,2,,,
931,vt18_Petäjävesi,2020/03/11,1,"17 HA + AV",,,,,,,2,,1,1,2,1,3,,1,,,,,,,1,,
931,vt18_Petäjävesi,2020/03/11,2,"11 HA-PA",10,5,1,2,9,19,65,172,129,77,101,74,121,116,165,260,267,169,108,101,67,48,25,8
931,vt18_Petäjävesi,2020/03/11,2,"12 KAIP",,,,,1,2,3,5,4,3,5,6,3,2,2,10,3,4,1,1,1,1,,
931,vt18_Petäjävesi,2020/03/11,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,,2,1,2,2,1,1,,1,1,,,
931,vt18_Petäjävesi,2020/03/11,2,"14 KAPP",,,,,,,,2,,3,1,2,1,1,,3,1,1,1,,,1,,1
931,vt18_Petäjävesi,2020/03/11,2,"15 KATP",3,6,3,2,2,6,6,5,13,5,7,13,10,15,6,10,10,2,6,9,4,1,2,5
931,vt18_Petäjävesi,2020/03/11,2,"16 HA + PK",,,,1,,1,5,1,4,1,2,2,1,2,1,4,6,4,1,3,,,1,
931,vt18_Petäjävesi,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,,,,1,,2,,,1,1,1,,,
931,vt18_Petäjävesi,2020/03/12,1,"11 HA-PA",3,,4,4,12,66,192,216,185,123,88,121,129,102,143,173,161,118,91,64,44,23,19,14
931,vt18_Petäjävesi,2020/03/12,1,"12 KAIP",,,,1,,,5,2,7,5,3,2,8,7,6,3,9,1,2,3,1,,,
931,vt18_Petäjävesi,2020/03/12,1,"13 Linja-autot",,,,,,,2,4,3,2,2,3,1,1,1,1,,2,,,,,,
931,vt18_Petäjävesi,2020/03/12,1,"14 KAPP",,,,,1,,,,1,1,,1,,1,1,1,1,2,1,,,2,,
931,vt18_Petäjävesi,2020/03/12,1,"15 KATP",5,1,,2,2,3,11,4,9,8,11,6,7,8,14,6,7,10,4,1,6,3,5,5
931,vt18_Petäjävesi,2020/03/12,1,"16 HA + PK",,,,,1,,4,4,6,6,1,4,5,1,6,3,3,4,4,1,2,,,
931,vt18_Petäjävesi,2020/03/12,1,"17 HA + AV",,,,,,,,,1,4,1,2,3,1,1,1,,,2,,,2,,
931,vt18_Petäjävesi,2020/03/12,2,"11 HA-PA",9,6,4,1,4,14,55,157,110,71,85,104,107,121,156,283,263,201,117,94,85,45,37,12
931,vt18_Petäjävesi,2020/03/12,2,"12 KAIP",1,,,,1,2,5,2,5,6,2,2,2,3,6,5,4,5,,5,3,,2,
931,vt18_Petäjävesi,2020/03/12,2,"13 Linja-autot",,,,,,1,,1,1,1,2,,1,1,2,1,2,,1,1,1,,,
931,vt18_Petäjävesi,2020/03/12,2,"14 KAPP",,,,,,,,,,,2,,2,1,1,4,1,,,,,,,1
931,vt18_Petäjävesi,2020/03/12,2,"15 KATP",4,10,2,2,1,2,6,5,4,13,6,7,17,12,8,16,6,4,7,,7,3,4,3
931,vt18_Petäjävesi,2020/03/12,2,"16 HA + PK",1,,,,,2,2,5,6,4,2,5,2,5,6,5,5,1,1,1,2,1,,
931,vt18_Petäjävesi,2020/03/12,2,"17 HA + AV",,,,,,,1,,2,2,1,1,,2,2,1,,1,,,1,,,
931,vt18_Petäjävesi,2020/03/13,1,"11 HA-PA",7,4,5,4,16,49,194,210,136,114,96,111,116,139,179,167,177,131,105,74,52,17,20,22
931,vt18_Petäjävesi,2020/03/13,1,"12 KAIP",1,,,,1,1,4,3,3,7,4,7,5,4,5,4,,2,1,2,,1,,
931,vt18_Petäjävesi,2020/03/13,1,"13 Linja-autot",,,,,,,,3,2,2,,1,1,1,4,1,2,1,,,,,,
931,vt18_Petäjävesi,2020/03/13,1,"14 KAPP",,,,,,,,,3,1,1,1,,,1,,,,,1,,,,1
931,vt18_Petäjävesi,2020/03/13,1,"15 KATP",1,1,2,2,2,2,12,6,10,12,6,7,6,7,4,7,7,6,4,6,2,5,3,6
931,vt18_Petäjävesi,2020/03/13,1,"16 HA + PK",,,,1,,,3,4,3,4,2,6,10,7,3,5,4,3,3,2,1,2,,
931,vt18_Petäjävesi,2020/03/13,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,2,,,2,1,1,,1,,
931,vt18_Petäjävesi,2020/03/13,2,"11 HA-PA",11,6,4,2,10,11,53,125,114,78,87,108,133,163,222,286,319,207,148,94,68,49,22,12
931,vt18_Petäjävesi,2020/03/13,2,"12 KAIP",,,,,,1,6,4,6,3,3,7,3,3,3,4,4,3,,3,2,1,1,
931,vt18_Petäjävesi,2020/03/13,2,"13 Linja-autot",,,,,,,,,,2,1,,1,1,2,2,,1,,2,,,,
931,vt18_Petäjävesi,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,2,,3,1,1,1,1,,1,,,,
931,vt18_Petäjävesi,2020/03/13,2,"15 KATP",5,3,4,2,4,4,4,14,5,8,7,12,6,8,5,6,8,3,8,2,6,6,1,3
931,vt18_Petäjävesi,2020/03/13,2,"16 HA + PK",,,,,,,2,3,4,1,5,1,4,5,3,7,4,7,3,5,1,1,,
931,vt18_Petäjävesi,2020/03/13,2,"17 HA + AV",,,,,,,1,,,1,,,,2,1,,3,,,1,1,,,1
931,vt18_Petäjävesi,2020/03/14,1,"11 HA-PA",9,5,5,3,6,11,35,23,50,72,102,107,114,124,88,107,115,81,76,70,44,37,17,11
931,vt18_Petäjävesi,2020/03/14,1,"12 KAIP",,,,,,,,,3,1,,2,1,4,3,2,,,,1,,,,
931,vt18_Petäjävesi,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,,,,,,
931,vt18_Petäjävesi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
931,vt18_Petäjävesi,2020/03/14,1,"15 KATP",1,,2,1,2,,2,3,6,6,6,3,3,4,1,1,1,1,,1,1,,1,1
931,vt18_Petäjävesi,2020/03/14,1,"16 HA + PK",,,1,,,,,,4,2,6,6,5,1,5,4,1,2,2,3,2,1,,1
931,vt18_Petäjävesi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,2,,,1,1,,,1,,1,,,,
931,vt18_Petäjävesi,2020/03/14,2,"11 HA-PA",14,12,7,2,2,2,10,33,44,81,138,119,126,124,110,108,128,93,85,57,36,31,18,10
931,vt18_Petäjävesi,2020/03/14,2,"12 KAIP",,,,1,,,1,,1,,1,1,4,1,,,3,3,,,,,,
