"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/03/04,1,"16 HA + PK",2,1,1,,1,,8,6,14,13,22,31,25,21,19,25,26,16,12,8,4,2,3,2
1226,vt4_Kempele,2020/03/04,1,"17 HA + AV",,,,,,2,3,1,1,,1,3,4,,2,2,,2,1,,2,1,1,
1226,vt4_Kempele,2020/03/04,2,"11 HA-PA",45,34,41,20,42,156,374,578,455,438,508,596,652,750,834,1308,1199,895,698,485,361,269,160,86
1226,vt4_Kempele,2020/03/04,2,"12 KAIP",6,1,7,4,9,20,25,20,16,26,18,11,17,18,21,12,11,16,7,9,3,8,3,5
1226,vt4_Kempele,2020/03/04,2,"13 Linja-autot",,,,,,2,4,5,3,3,4,1,3,3,2,,3,3,2,2,3,2,3,
1226,vt4_Kempele,2020/03/04,2,"14 KAPP",1,3,1,3,2,3,4,8,13,14,6,12,8,11,12,12,12,14,16,4,4,4,3,
1226,vt4_Kempele,2020/03/04,2,"15 KATP",10,12,13,13,9,13,14,20,33,39,30,27,24,35,32,25,38,30,33,27,24,24,27,11
1226,vt4_Kempele,2020/03/04,2,"16 HA + PK",,1,,,,1,8,5,8,6,9,9,16,21,27,32,15,24,16,15,14,10,5,1
1226,vt4_Kempele,2020/03/04,2,"17 HA + AV",,1,,,,,1,,,2,,3,,2,,3,4,5,2,1,1,,,1
1226,vt4_Kempele,2020/03/05,1,"11 HA-PA",51,53,40,49,48,185,726,794,568,464,506,724,693,740,731,905,989,799,602,501,392,324,187,105
1226,vt4_Kempele,2020/03/05,1,"12 KAIP",4,4,1,12,6,9,17,16,13,19,25,15,26,15,23,3,13,17,10,11,8,3,6,4
1226,vt4_Kempele,2020/03/05,1,"13 Linja-autot",1,1,,,,2,2,2,3,4,3,1,1,4,6,2,2,1,5,3,1,,2,2
1226,vt4_Kempele,2020/03/05,1,"14 KAPP",2,3,2,1,4,5,8,13,12,10,15,8,10,11,5,10,8,2,8,8,7,6,8,3
1226,vt4_Kempele,2020/03/05,1,"15 KATP",23,23,24,24,25,22,35,24,31,27,24,29,29,21,23,27,17,25,23,27,32,21,19,18
1226,vt4_Kempele,2020/03/05,1,"16 HA + PK",3,,1,,3,,7,5,10,14,17,24,23,22,23,23,16,20,13,12,5,5,5,
1226,vt4_Kempele,2020/03/05,1,"17 HA + AV",,,,,,1,1,1,1,3,5,4,1,2,1,4,2,4,1,1,,,,1
1226,vt4_Kempele,2020/03/05,2,"11 HA-PA",46,32,20,21,45,129,368,557,411,426,480,593,644,807,865,1229,1156,838,681,524,372,273,178,86
1226,vt4_Kempele,2020/03/05,2,"12 KAIP",2,3,5,2,7,19,20,20,29,19,20,15,20,13,11,16,12,19,13,5,9,13,2,3
1226,vt4_Kempele,2020/03/05,2,"13 Linja-autot",,,1,,,3,5,2,3,2,2,,5,3,3,3,2,4,,1,2,,2,1
1226,vt4_Kempele,2020/03/05,2,"14 KAPP",5,,,2,3,5,6,7,6,8,14,15,9,13,9,16,14,11,5,9,4,4,2,2
1226,vt4_Kempele,2020/03/05,2,"15 KATP",17,6,7,14,10,11,10,18,30,29,31,38,25,38,32,41,20,35,30,33,16,18,19,13
1226,vt4_Kempele,2020/03/05,2,"16 HA + PK",2,1,,1,,1,2,7,5,14,7,16,20,16,15,20,24,18,11,10,8,3,3,2
1226,vt4_Kempele,2020/03/05,2,"17 HA + AV",,,,1,1,,,3,,1,1,4,4,3,3,,2,2,2,,,1,,1
1226,vt4_Kempele,2020/03/06,1,"11 HA-PA",66,61,30,36,59,169,698,710,516,490,590,659,813,884,945,1053,1003,914,795,608,499,398,266,164
1226,vt4_Kempele,2020/03/06,1,"12 KAIP",4,3,9,8,6,11,13,15,18,17,19,26,23,19,19,14,9,7,12,16,6,4,7,3
1226,vt4_Kempele,2020/03/06,1,"13 Linja-autot",1,1,,,1,,3,3,4,4,4,3,,3,4,1,5,6,4,2,2,2,2,2
1226,vt4_Kempele,2020/03/06,1,"14 KAPP",1,3,1,1,,4,4,5,6,10,13,7,2,6,4,8,7,2,7,7,5,5,7,1
1226,vt4_Kempele,2020/03/06,1,"15 KATP",21,28,11,17,25,30,31,27,27,24,20,20,20,23,17,25,13,19,7,17,28,16,14,17
1226,vt4_Kempele,2020/03/06,1,"16 HA + PK",,1,1,,,2,7,5,11,26,14,21,20,26,20,31,20,25,17,6,11,6,4,5
1226,vt4_Kempele,2020/03/06,1,"17 HA + AV",,,,,1,1,1,3,3,2,5,1,5,4,2,3,4,2,1,1,2,1,2,
1226,vt4_Kempele,2020/03/06,2,"11 HA-PA",45,41,28,25,50,124,311,461,392,429,507,618,735,866,1066,1331,1204,863,799,551,367,327,199,144
1226,vt4_Kempele,2020/03/06,2,"12 KAIP",5,6,4,5,10,24,23,15,14,18,19,18,15,13,21,16,13,12,6,10,8,6,1,4
1226,vt4_Kempele,2020/03/06,2,"13 Linja-autot",,,,1,,2,4,3,5,3,3,3,3,5,7,2,8,5,3,4,2,1,1,
1226,vt4_Kempele,2020/03/06,2,"14 KAPP",2,1,,,2,5,2,5,9,11,7,11,11,12,9,20,4,10,7,5,1,2,2,2
1226,vt4_Kempele,2020/03/06,2,"15 KATP",16,9,10,11,9,12,17,18,26,32,29,34,18,29,32,25,24,19,24,25,15,9,10,14
1226,vt4_Kempele,2020/03/06,2,"16 HA + PK",1,,,,,3,1,7,10,11,8,18,19,20,27,21,20,18,16,20,12,15,6,3
1226,vt4_Kempele,2020/03/06,2,"17 HA + AV",1,,,,,,2,,3,1,1,,3,,2,3,4,1,1,2,1,5,,
1226,vt4_Kempele,2020/03/07,1,"11 HA-PA",112,83,72,62,62,86,129,175,307,621,894,1018,1127,1101,1007,927,871,705,609,465,359,314,228,189
1226,vt4_Kempele,2020/03/07,1,"12 KAIP",,5,2,4,5,5,1,5,3,6,8,6,7,9,9,7,6,6,3,4,1,2,2,1
1226,vt4_Kempele,2020/03/07,1,"13 Linja-autot",1,,,1,1,1,3,1,3,,5,4,2,4,5,,3,3,1,3,,1,1,2
1226,vt4_Kempele,2020/03/07,1,"14 KAPP",3,1,,2,4,2,1,2,7,4,4,1,4,1,5,2,2,4,7,4,3,3,,1
1226,vt4_Kempele,2020/03/07,1,"15 KATP",16,15,14,8,20,16,14,17,6,6,9,8,11,7,12,7,6,7,9,5,6,3,4,5
1226,vt4_Kempele,2020/03/07,1,"16 HA + PK",2,2,1,1,2,5,1,21,23,28,33,42,40,43,29,28,13,15,8,12,6,7,2,5
1226,vt4_Kempele,2020/03/07,1,"17 HA + AV",1,1,,1,1,3,2,2,,4,4,3,2,5,2,2,1,4,1,1,,,,2
1226,vt4_Kempele,2020/03/07,2,"11 HA-PA",106,77,66,56,56,67,105,196,251,389,500,758,828,974,982,938,936,744,620,685,447,343,170,132
1226,vt4_Kempele,2020/03/07,2,"12 KAIP",3,2,3,2,2,2,7,7,4,4,2,6,7,3,6,4,7,6,4,3,3,2,3,1
1226,vt4_Kempele,2020/03/07,2,"13 Linja-autot",,1,,,,,3,2,3,4,2,,2,1,4,,7,4,2,2,2,1,2,2
1226,vt4_Kempele,2020/03/07,2,"14 KAPP",3,1,3,1,1,1,3,6,5,4,10,6,5,2,1,5,9,,5,1,1,2,1,
1226,vt4_Kempele,2020/03/07,2,"15 KATP",3,8,9,4,7,10,8,10,11,4,9,12,10,8,6,9,6,8,7,3,8,4,4,4
1226,vt4_Kempele,2020/03/07,2,"16 HA + PK",2,,1,,1,2,7,15,14,13,16,28,24,38,45,52,40,45,34,26,11,8,8,7
1226,vt4_Kempele,2020/03/07,2,"17 HA + AV",,,,,1,,,4,6,,4,3,1,2,3,3,1,2,7,4,,3,,2
1226,vt4_Kempele,2020/03/08,1,"11 HA-PA",189,97,63,38,41,61,104,85,135,228,385,515,678,765,797,897,1004,986,826,638,483,339,211,119
1226,vt4_Kempele,2020/03/08,1,"12 KAIP",,,,4,,2,,,,1,3,3,4,5,3,3,8,6,7,10,6,1,5,2
1226,vt4_Kempele,2020/03/08,1,"13 Linja-autot",1,,1,,,,1,1,,2,2,,1,1,2,,,1,3,2,1,3,3,3
1226,vt4_Kempele,2020/03/08,1,"14 KAPP",2,,,1,,1,2,,1,4,3,3,2,5,3,6,5,9,4,3,7,8,5,1
1226,vt4_Kempele,2020/03/08,1,"15 KATP",3,3,1,1,1,2,2,4,3,6,5,5,10,4,13,8,13,11,15,18,12,17,12,7
1226,vt4_Kempele,2020/03/08,1,"16 HA + PK",2,3,,,,2,1,1,10,8,11,16,16,22,14,16,26,12,14,9,6,6,5,2
1226,vt4_Kempele,2020/03/08,1,"17 HA + AV",1,,,,,1,1,1,2,2,1,1,3,,,,3,2,1,1,3,1,,
1226,vt4_Kempele,2020/03/08,2,"11 HA-PA",112,83,60,51,48,39,56,123,168,277,451,572,752,745,828,850,815,789,663,511,370,263,122,77
1226,vt4_Kempele,2020/03/08,2,"12 KAIP",2,,2,,,4,1,1,,2,1,5,4,10,10,8,6,4,5,5,7,10,3,9
1226,vt4_Kempele,2020/03/08,2,"13 Linja-autot",,,,,,,,,,4,2,2,4,1,1,3,4,1,,2,3,1,1,
1226,vt4_Kempele,2020/03/08,2,"14 KAPP",,2,2,,,,1,1,,3,5,2,4,5,2,1,3,2,2,4,2,1,1,
1226,vt4_Kempele,2020/03/08,2,"15 KATP",3,3,1,2,2,3,3,3,7,9,7,10,5,14,14,10,13,20,17,8,11,12,10,4
1226,vt4_Kempele,2020/03/08,2,"16 HA + PK",5,5,1,,,1,2,4,6,6,20,13,30,42,32,38,33,42,26,18,10,9,8,1
1226,vt4_Kempele,2020/03/08,2,"17 HA + AV",1,2,1,,,1,,,1,1,2,3,5,12,4,4,5,6,1,,1,1,,
1226,vt4_Kempele,2020/03/09,1,"11 HA-PA",78,41,44,45,46,262,1042,1453,1000,726,534,620,585,655,738,972,1049,820,545,466,358,269,160,98
1226,vt4_Kempele,2020/03/09,1,"12 KAIP",5,3,3,4,11,5,15,25,23,20,30,22,29,27,18,12,11,12,17,14,4,5,5,3
1226,vt4_Kempele,2020/03/09,1,"13 Linja-autot",1,1,1,2,1,1,2,5,3,5,3,1,1,5,2,4,,4,5,6,1,1,2,2
1226,vt4_Kempele,2020/03/09,1,"14 KAPP",1,2,2,2,,3,7,10,7,9,13,8,4,9,14,8,9,7,6,6,6,7,1,2
1226,vt4_Kempele,2020/03/09,1,"15 KATP",15,12,10,11,9,19,17,21,19,25,41,27,24,31,21,28,25,25,30,20,25,30,16,22
1226,vt4_Kempele,2020/03/09,1,"16 HA + PK",2,1,1,,2,1,7,11,14,10,13,8,10,11,5,15,13,21,8,8,5,3,3,
1226,vt4_Kempele,2020/03/09,1,"17 HA + AV",1,,,,,3,3,2,2,3,1,2,1,,2,4,2,2,2,1,,,,
1226,vt4_Kempele,2020/03/09,2,"11 HA-PA",47,31,22,21,64,201,503,838,730,466,440,565,562,657,857,1432,1427,879,634,460,391,271,146,61
1226,vt4_Kempele,2020/03/09,2,"12 KAIP",1,2,7,3,3,21,28,18,24,14,17,27,29,25,15,18,18,10,9,7,8,7,2,7
1226,vt4_Kempele,2020/03/09,2,"13 Linja-autot",1,,,2,,2,5,2,3,2,3,3,3,3,3,,5,2,2,1,3,1,1,
1226,vt4_Kempele,2020/03/09,2,"14 KAPP",1,,1,2,,5,5,6,10,6,14,9,14,12,9,6,11,6,6,7,5,9,,2
1226,vt4_Kempele,2020/03/09,2,"15 KATP",2,10,3,6,6,9,16,14,27,30,33,36,26,38,24,41,36,27,28,27,24,17,19,10
1226,vt4_Kempele,2020/03/09,2,"16 HA + PK",1,1,,,,1,5,12,13,3,10,18,12,17,8,21,20,12,15,12,8,3,3,1
1226,vt4_Kempele,2020/03/09,2,"17 HA + AV",,,,1,1,1,1,2,3,1,3,2,,2,4,4,,4,,,,2,,1
1226,vt4_Kempele,2020/03/10,1,"11 HA-PA",48,33,27,31,55,243,990,1421,992,628,503,552,579,668,702,1020,1123,852,576,472,404,329,154,84
1226,vt4_Kempele,2020/03/10,1,"12 KAIP",3,2,4,7,7,9,13,20,35,26,27,26,17,11,22,15,13,12,13,9,5,6,6,6
1226,vt4_Kempele,2020/03/10,1,"13 Linja-autot",1,,,,1,,1,4,6,6,,1,3,1,2,4,3,2,2,5,,1,2,1
1226,vt4_Kempele,2020/03/10,1,"14 KAPP",1,2,1,3,1,2,10,11,13,12,10,12,12,14,7,12,10,7,11,5,7,6,4,3
1226,vt4_Kempele,2020/03/10,1,"15 KATP",21,21,13,23,20,15,37,33,31,34,30,18,33,21,26,32,25,28,21,26,28,23,18,17
1226,vt4_Kempele,2020/03/10,1,"16 HA + PK",,1,1,,,1,9,15,14,12,9,11,9,10,7,11,11,11,6,7,5,1,3,
1226,vt4_Kempele,2020/03/10,1,"17 HA + AV",,,,,,,4,1,,1,2,1,3,3,2,1,3,3,2,4,1,1,,
1226,vt4_Kempele,2020/03/10,2,"11 HA-PA",36,22,16,10,44,177,490,901,723,432,448,499,547,615,830,1407,1525,873,680,535,399,395,152,72
1226,vt4_Kempele,2020/03/10,2,"12 KAIP",3,2,5,5,6,22,16,21,20,24,20,36,19,19,18,15,16,10,8,4,10,9,4,7
1226,vt4_Kempele,2020/03/10,2,"13 Linja-autot",,,,,,1,7,2,4,4,4,,6,4,6,,7,4,3,2,2,,1,
1226,vt4_Kempele,2020/03/10,2,"14 KAPP",1,3,1,2,1,4,5,4,14,14,10,4,5,12,10,11,10,11,10,3,5,8,4,2
1226,vt4_Kempele,2020/03/10,2,"15 KATP",10,11,6,15,9,16,10,19,37,41,34,35,29,35,35,29,35,34,34,32,28,25,16,10
1226,vt4_Kempele,2020/03/10,2,"16 HA + PK",1,,,,,1,4,6,7,6,7,11,9,10,12,19,19,7,9,7,1,5,1,
1226,vt4_Kempele,2020/03/10,2,"17 HA + AV",,,,,,,1,5,1,,2,1,,1,2,3,5,4,1,,1,1,1,
1226,vt4_Kempele,2020/03/11,1,"11 HA-PA",48,39,25,27,65,217,988,1369,942,604,528,581,640,640,704,1058,1078,806,649,545,415,277,172,68
1226,vt4_Kempele,2020/03/11,1,"12 KAIP",7,2,2,14,5,7,24,20,23,21,19,29,22,22,27,10,10,13,9,10,3,5,6,7
1226,vt4_Kempele,2020/03/11,1,"13 Linja-autot",1,,,1,,,6,2,8,3,4,1,1,,2,2,2,4,6,4,2,2,1,4
1226,vt4_Kempele,2020/03/11,1,"14 KAPP",2,5,,2,1,3,10,11,12,16,7,15,13,8,6,13,7,13,8,9,8,2,4,2
1226,vt4_Kempele,2020/03/11,1,"15 KATP",33,26,15,12,23,21,28,27,30,22,32,32,28,19,24,22,22,22,19,32,15,25,17,20
1226,vt4_Kempele,2020/03/11,1,"16 HA + PK",,1,,,,,14,8,12,6,21,11,17,11,13,19,13,8,9,12,10,9,5,2
1226,vt4_Kempele,2020/03/11,1,"17 HA + AV",,,,,,,2,1,2,,2,3,1,3,2,1,2,3,,1,,,,1
1226,vt4_Kempele,2020/03/11,2,"11 HA-PA",48,28,20,20,42,176,477,878,713,445,444,550,610,658,845,1440,1478,884,700,526,352,303,160,64
1226,vt4_Kempele,2020/03/11,2,"12 KAIP",8,2,5,6,4,21,25,15,20,18,15,34,22,22,24,20,18,16,12,7,9,11,1,2
1226,vt4_Kempele,2020/03/11,2,"13 Linja-autot",,,,,,2,5,4,3,3,2,1,4,2,6,2,3,3,2,2,3,,2,1
1226,vt4_Kempele,2020/03/11,2,"14 KAPP",5,2,3,2,2,3,3,8,13,16,10,9,7,19,12,12,10,12,7,8,3,4,1,3
1226,vt4_Kempele,2020/03/11,2,"15 KATP",12,8,14,7,6,19,14,25,30,30,31,25,35,32,27,33,30,32,36,24,20,15,25,11
1226,vt4_Kempele,2020/03/11,2,"16 HA + PK",,1,1,,1,2,4,6,9,8,14,12,12,17,20,18,17,20,10,7,6,1,3,1
1226,vt4_Kempele,2020/03/11,2,"17 HA + AV",,,,,,1,1,1,,4,1,,2,1,2,4,,,2,2,,,,
1226,vt4_Kempele,2020/03/12,1,"11 HA-PA",42,51,27,32,67,228,966,1392,905,629,563,633,636,761,847,1001,1087,850,663,548,439,300,171,82
1226,vt4_Kempele,2020/03/12,1,"12 KAIP",4,5,2,12,5,12,22,22,21,25,25,27,23,24,18,17,12,9,14,10,6,11,3,8
1226,vt4_Kempele,2020/03/12,1,"13 Linja-autot",1,,,,,1,3,5,5,2,4,1,4,2,5,2,3,2,3,6,1,1,2,1
1226,vt4_Kempele,2020/03/12,1,"14 KAPP",1,1,2,,4,2,5,9,9,8,12,9,8,11,5,10,12,7,7,5,3,4,1,5
1226,vt4_Kempele,2020/03/12,1,"15 KATP",18,24,23,19,17,29,26,38,26,22,13,24,15,23,20,25,15,24,18,22,19,19,27,17
1226,vt4_Kempele,2020/03/12,1,"16 HA + PK",1,,,,1,3,10,7,11,21,11,12,14,25,17,21,24,25,12,6,3,4,2,3
1226,vt4_Kempele,2020/03/12,1,"17 HA + AV",,,1,,,1,1,3,2,,1,3,4,3,3,3,2,3,2,4,,,1,1
1226,vt4_Kempele,2020/03/12,2,"11 HA-PA",53,30,17,21,55,165,434,880,673,504,510,606,671,786,930,1513,1467,965,652,497,372,244,178,91
1226,vt4_Kempele,2020/03/12,2,"12 KAIP",5,3,4,3,7,20,25,14,24,25,18,21,32,24,32,20,6,18,6,8,6,11,2,9
1226,vt4_Kempele,2020/03/12,2,"13 Linja-autot",1,,,,,2,5,3,6,4,5,1,5,3,7,6,6,3,3,2,2,,2,
1226,vt4_Kempele,2020/03/12,2,"14 KAPP",3,1,3,,3,4,3,8,12,8,17,9,10,16,11,10,10,11,7,8,7,6,1,2
1226,vt4_Kempele,2020/03/12,2,"15 KATP",8,18,10,16,11,10,9,16,35,31,26,28,31,26,29,38,25,27,20,28,22,22,13,19
1226,vt4_Kempele,2020/03/12,2,"16 HA + PK",1,1,,,,1,5,5,7,16,16,12,11,15,18,11,16,18,14,8,3,4,2,
1226,vt4_Kempele,2020/03/12,2,"17 HA + AV",,,,,,1,,3,1,1,4,1,1,1,5,5,1,6,1,2,1,,1,1
1226,vt4_Kempele,2020/03/13,1,"11 HA-PA",68,54,39,33,60,200,909,1172,735,629,563,674,758,876,889,1160,1086,966,773,647,504,351,246,195
1226,vt4_Kempele,2020/03/13,1,"12 KAIP",5,6,3,10,9,3,11,22,14,15,24,24,16,9,20,14,21,14,16,15,8,2,7,3
1226,vt4_Kempele,2020/03/13,1,"13 Linja-autot",1,1,,1,,,2,3,2,7,1,1,,4,2,,3,2,2,3,1,1,2,2
1226,vt4_Kempele,2020/03/13,1,"14 KAPP",2,5,2,1,2,2,7,13,10,14,10,5,3,7,1,7,10,8,7,3,6,6,1,4
1226,vt4_Kempele,2020/03/13,1,"15 KATP",14,26,20,20,16,27,22,30,35,29,19,23,20,25,21,20,18,20,14,21,23,22,9,19
1226,vt4_Kempele,2020/03/13,1,"16 HA + PK",3,1,1,3,1,2,8,11,14,13,15,18,23,22,18,23,25,20,21,20,13,8,8,9
1226,vt4_Kempele,2020/03/13,1,"17 HA + AV",,1,,,,3,2,2,1,3,3,6,1,2,4,3,1,2,2,1,3,3,,
1226,vt4_Kempele,2020/03/13,2,"11 HA-PA",36,30,14,22,56,140,370,795,602,487,611,711,839,975,1159,1419,1216,801,699,461,347,256,200,116
1226,vt4_Kempele,2020/03/13,2,"12 KAIP",3,5,4,5,13,21,19,23,24,13,19,19,21,24,24,15,12,16,10,5,7,9,2,2
1226,vt4_Kempele,2020/03/13,2,"13 Linja-autot",1,2,,,,,7,2,1,5,3,2,4,6,6,6,7,2,4,2,,1,1,1
1226,vt4_Kempele,2020/03/13,2,"14 KAPP",1,1,,2,4,3,6,6,13,13,9,17,7,10,14,7,10,4,6,2,7,2,1,3
1226,vt4_Kempele,2020/03/13,2,"15 KATP",10,10,9,12,4,13,18,18,14,28,32,34,23,26,28,34,31,12,24,26,15,12,23,13
