"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/03/02,2,"16 HA + PK",,,1,,1,3,4,3,3,3,4,5,4,5,4,1,4,3,1,2,1,,1,
115,kt55_Saksala,2020/03/02,2,"17 HA + AV",,,,,1,,2,,2,,1,,2,3,1,2,1,1,1,2,1,,,
115,kt55_Saksala,2020/03/03,1,"11 HA-PA",8,6,4,2,7,32,106,207,164,122,107,150,156,226,262,472,454,297,233,175,137,96,53,20
115,kt55_Saksala,2020/03/03,1,"12 KAIP",1,,,1,1,3,9,9,13,9,10,7,7,10,12,16,11,,3,2,5,1,,
115,kt55_Saksala,2020/03/03,1,"13 Linja-autot",,,,,,2,,3,,,,2,1,2,,2,1,1,1,,1,,,
115,kt55_Saksala,2020/03/03,1,"14 KAPP",,1,,,,,3,2,1,3,4,3,2,1,4,10,,2,,,1,,,
115,kt55_Saksala,2020/03/03,1,"15 KATP",,,3,4,6,7,6,7,6,7,12,16,14,10,9,10,11,10,8,5,5,9,6,2
115,kt55_Saksala,2020/03/03,1,"16 HA + PK",,,,1,1,1,,3,1,4,5,2,4,6,1,10,5,4,4,2,,1,1,
115,kt55_Saksala,2020/03/03,1,"17 HA + AV",,,,1,,,,1,1,,,1,1,3,2,,1,,,,,,1,
115,kt55_Saksala,2020/03/03,2,"11 HA-PA",7,3,3,6,32,138,427,418,334,213,153,156,174,174,177,199,238,222,149,120,79,47,24,11
115,kt55_Saksala,2020/03/03,2,"12 KAIP",,2,,1,1,4,8,6,9,6,11,7,7,14,7,7,3,6,1,4,1,,1,
115,kt55_Saksala,2020/03/03,2,"13 Linja-autot",,,,1,,,1,1,2,2,2,,,,3,1,1,2,,,,,,
115,kt55_Saksala,2020/03/03,2,"14 KAPP",,,,1,,1,3,6,4,2,1,8,3,8,3,4,4,3,,1,1,1,1,1
115,kt55_Saksala,2020/03/03,2,"15 KATP",3,4,6,5,7,8,7,8,9,8,6,9,7,11,12,7,9,7,5,6,6,7,2,
115,kt55_Saksala,2020/03/03,2,"16 HA + PK",,,,,1,1,6,5,6,2,4,4,4,4,2,4,6,5,,1,1,,,
115,kt55_Saksala,2020/03/03,2,"17 HA + AV",,,,,,,,1,1,1,2,1,,1,,1,1,1,,,,,,
115,kt55_Saksala,2020/03/04,1,"11 HA-PA",10,11,4,2,8,34,104,166,144,109,119,136,161,189,229,407,471,262,211,169,131,96,57,11
115,kt55_Saksala,2020/03/04,1,"12 KAIP",,,,1,2,4,8,15,6,5,13,7,12,10,10,15,9,5,2,2,2,1,,
115,kt55_Saksala,2020/03/04,1,"13 Linja-autot",,,,,,1,1,2,,,,,1,1,,1,,1,1,1,,1,,
115,kt55_Saksala,2020/03/04,1,"14 KAPP",,,,,,1,2,5,2,1,2,5,3,3,3,2,3,,1,1,1,,,
115,kt55_Saksala,2020/03/04,1,"15 KATP",,3,,2,2,5,6,6,15,11,9,14,8,11,14,10,13,12,9,6,3,3,3,3
115,kt55_Saksala,2020/03/04,1,"16 HA + PK",,,,,1,1,2,1,4,2,6,4,7,7,3,8,8,9,8,3,2,2,,1
115,kt55_Saksala,2020/03/04,1,"17 HA + AV",,,,1,1,,,2,3,1,1,1,1,2,1,1,,,,,,,,
115,kt55_Saksala,2020/03/04,2,"11 HA-PA",8,4,3,7,32,134,434,403,318,200,145,150,143,165,177,194,217,204,146,95,85,39,18,7
115,kt55_Saksala,2020/03/04,2,"12 KAIP",,,,1,1,3,11,9,12,7,5,12,5,8,7,16,5,1,2,2,1,1,,
115,kt55_Saksala,2020/03/04,2,"13 Linja-autot",1,,,,,,2,1,1,,2,1,,,2,1,2,1,1,,,,,
115,kt55_Saksala,2020/03/04,2,"14 KAPP",,1,,,,1,2,5,6,4,2,6,6,4,2,10,2,2,2,1,2,1,1,
115,kt55_Saksala,2020/03/04,2,"15 KATP",4,1,4,4,6,6,9,13,14,2,3,8,10,10,6,9,7,8,8,2,4,4,6,4
115,kt55_Saksala,2020/03/04,2,"16 HA + PK",,1,,1,1,2,4,7,5,2,4,2,3,3,6,6,2,4,1,1,2,2,,
115,kt55_Saksala,2020/03/04,2,"17 HA + AV",,,,,,1,,4,1,2,2,,,1,1,1,1,,,,,,1,
115,kt55_Saksala,2020/03/05,1,"11 HA-PA",9,6,2,3,8,36,105,166,146,140,127,155,196,218,294,447,475,263,231,172,143,103,45,26
115,kt55_Saksala,2020/03/05,1,"12 KAIP",,,,2,1,5,11,5,8,18,9,10,9,13,10,15,11,7,4,1,2,1,,
115,kt55_Saksala,2020/03/05,1,"13 Linja-autot",,,,,,2,2,2,,1,1,,1,1,1,1,1,2,1,,2,,1,
115,kt55_Saksala,2020/03/05,1,"14 KAPP",,,,1,1,,,3,4,3,4,3,5,,3,2,2,,3,5,2,1,,
115,kt55_Saksala,2020/03/05,1,"15 KATP",2,1,1,3,4,11,2,11,8,12,20,15,16,13,16,13,13,8,3,6,12,2,5,1
115,kt55_Saksala,2020/03/05,1,"16 HA + PK",,,,,1,1,1,2,3,3,1,4,3,5,5,5,3,3,4,5,1,,,
115,kt55_Saksala,2020/03/05,1,"17 HA + AV",,,1,,,1,,,1,2,2,2,,1,1,2,,2,1,,,,,
115,kt55_Saksala,2020/03/05,2,"11 HA-PA",3,1,2,6,31,141,420,419,296,198,151,162,166,162,191,210,242,223,189,87,85,55,32,13
115,kt55_Saksala,2020/03/05,2,"12 KAIP",,,1,,1,8,11,9,7,7,9,10,6,6,5,8,5,1,7,1,,1,,
115,kt55_Saksala,2020/03/05,2,"13 Linja-autot",,,,1,,1,1,3,1,,2,3,,1,2,1,2,2,,,,,,
115,kt55_Saksala,2020/03/05,2,"14 KAPP",,1,,,,1,4,3,1,7,3,5,7,7,2,4,3,3,,1,1,,,1
115,kt55_Saksala,2020/03/05,2,"15 KATP",1,2,3,5,7,9,10,14,15,7,14,3,9,10,7,10,7,8,15,3,4,3,4,3
115,kt55_Saksala,2020/03/05,2,"16 HA + PK",,,,1,1,2,6,7,2,7,2,6,1,1,6,2,6,5,1,1,,1,1,
115,kt55_Saksala,2020/03/05,2,"17 HA + AV",,1,,,1,1,1,1,1,2,,,,2,,1,2,,,,,,,
115,kt55_Saksala,2020/03/06,1,"11 HA-PA",12,7,1,4,9,40,86,147,137,142,130,220,218,295,375,512,436,325,241,156,117,94,65,55
115,kt55_Saksala,2020/03/06,1,"12 KAIP",1,1,,1,1,2,7,6,8,8,12,8,12,11,10,12,10,7,1,3,1,2,2,3
115,kt55_Saksala,2020/03/06,1,"13 Linja-autot",,,,,,2,,2,1,,,,1,1,,1,2,1,1,,,,1,
115,kt55_Saksala,2020/03/06,1,"14 KAPP",,,,1,,2,2,1,3,4,1,2,1,4,4,1,3,2,,,,,,
115,kt55_Saksala,2020/03/06,1,"15 KATP",1,5,,2,3,6,5,7,13,10,8,13,15,9,10,4,7,11,8,4,6,5,1,1
115,kt55_Saksala,2020/03/06,1,"16 HA + PK",,,1,,1,1,2,2,1,6,4,3,6,8,2,5,12,7,4,2,,,1,
115,kt55_Saksala,2020/03/06,1,"17 HA + AV",,1,,,,,,1,3,,1,1,,1,2,,1,1,1,,1,,,
115,kt55_Saksala,2020/03/06,2,"11 HA-PA",5,4,8,7,24,141,383,375,254,213,178,170,194,215,219,251,251,237,163,136,107,73,65,32
115,kt55_Saksala,2020/03/06,2,"12 KAIP",,1,,,1,4,10,6,9,7,8,9,4,6,5,12,4,5,2,3,1,2,,1
115,kt55_Saksala,2020/03/06,2,"13 Linja-autot",,,,1,,,2,1,1,,1,,1,1,3,2,2,2,,1,,,,
115,kt55_Saksala,2020/03/06,2,"14 KAPP",1,,,,1,,1,3,1,1,7,4,3,4,4,3,3,4,2,1,1,,,1
115,kt55_Saksala,2020/03/06,2,"15 KATP",3,1,1,4,11,6,7,5,15,10,12,14,15,3,5,6,4,9,5,5,4,1,3,2
115,kt55_Saksala,2020/03/06,2,"16 HA + PK",1,,,1,,2,6,2,2,4,6,2,5,5,4,10,5,6,5,2,1,,,
115,kt55_Saksala,2020/03/06,2,"17 HA + AV",1,1,,,2,,,2,1,,1,1,,1,1,1,,,1,,1,,,
115,kt55_Saksala,2020/03/07,1,"11 HA-PA",35,18,23,8,11,19,36,78,93,139,193,194,229,261,290,265,257,194,185,148,92,109,58,34
115,kt55_Saksala,2020/03/07,1,"12 KAIP",1,,1,,1,,1,1,,3,2,,2,,3,5,4,2,4,1,2,1,3,
115,kt55_Saksala,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
115,kt55_Saksala,2020/03/07,1,"14 KAPP",,,1,,,,,,,1,1,,1,,,1,,,,,,,,
115,kt55_Saksala,2020/03/07,1,"15 KATP",2,1,,,,3,2,1,2,3,2,3,3,3,2,5,1,1,1,1,1,3,,1
115,kt55_Saksala,2020/03/07,1,"16 HA + PK",,,,,,2,,1,4,6,3,5,4,5,9,6,2,4,3,3,1,1,,
115,kt55_Saksala,2020/03/07,1,"17 HA + AV",,,1,,,,,,,2,,,1,4,,1,,,,,,,,
115,kt55_Saksala,2020/03/07,2,"11 HA-PA",19,12,3,10,11,20,78,64,142,181,237,251,245,258,217,247,200,188,176,130,109,68,50,32
115,kt55_Saksala,2020/03/07,2,"12 KAIP",1,,,,1,,1,1,2,,1,3,2,1,2,4,1,,,,,,1,
115,kt55_Saksala,2020/03/07,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,1,,,,,
115,kt55_Saksala,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,1
115,kt55_Saksala,2020/03/07,2,"15 KATP",,1,2,,1,3,,2,4,1,2,3,,2,1,2,1,2,3,1,1,2,,
115,kt55_Saksala,2020/03/07,2,"16 HA + PK",,,,,,3,1,2,2,3,4,9,5,6,3,3,6,,5,2,1,2,,
115,kt55_Saksala,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,3,,,3,2,,,1,1,,1,,
115,kt55_Saksala,2020/03/08,1,"11 HA-PA",33,29,16,21,22,6,19,47,41,89,127,152,248,266,221,235,258,243,227,149,104,57,26,16
115,kt55_Saksala,2020/03/08,1,"12 KAIP",1,,1,,,,1,,1,2,,,1,6,2,2,3,3,5,4,2,2,,
115,kt55_Saksala,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,1,,,,
115,kt55_Saksala,2020/03/08,1,"14 KAPP",2,,,,,,1,1,,,,,,1,2,6,,5,,3,,,,1
115,kt55_Saksala,2020/03/08,1,"15 KATP",,,,,1,1,,2,2,,1,,3,3,3,3,5,4,8,2,5,,1,2
115,kt55_Saksala,2020/03/08,1,"16 HA + PK",,1,,,,1,,,2,,2,2,3,4,4,4,8,6,2,3,1,3,,
115,kt55_Saksala,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,2,,3,1,1,1,,,,,
115,kt55_Saksala,2020/03/08,2,"11 HA-PA",20,21,11,12,11,15,48,44,69,108,121,191,220,223,243,251,252,246,229,177,104,49,26,20
115,kt55_Saksala,2020/03/08,2,"12 KAIP",,1,,,,,1,,,,3,1,1,1,,5,2,,3,1,,,,1
115,kt55_Saksala,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,1,1,,,,
115,kt55_Saksala,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
115,kt55_Saksala,2020/03/08,2,"15 KATP",,,,,,,,1,1,2,,1,1,3,1,,2,4,3,5,2,1,2,5
115,kt55_Saksala,2020/03/08,2,"16 HA + PK",,,,,,,,2,3,2,4,5,7,5,7,2,2,4,,2,1,,3,
115,kt55_Saksala,2020/03/08,2,"17 HA + AV",,,,,,1,,1,,,2,1,,1,1,,,,,,,,,
115,kt55_Saksala,2020/03/09,1,"11 HA-PA",6,4,4,7,10,48,108,176,146,120,128,140,165,181,237,452,473,254,215,150,120,82,41,17
115,kt55_Saksala,2020/03/09,1,"12 KAIP",,,,1,1,6,6,5,13,6,7,4,8,10,12,9,8,4,1,3,1,4,2,1
115,kt55_Saksala,2020/03/09,1,"13 Linja-autot",,,,,,1,2,2,,1,,1,2,1,,,1,,1,1,,,,
115,kt55_Saksala,2020/03/09,1,"14 KAPP",2,,,,,,3,4,4,4,2,4,4,7,7,3,5,5,1,,,1,,
115,kt55_Saksala,2020/03/09,1,"15 KATP",1,,2,6,5,4,8,4,8,6,12,13,11,13,15,12,16,10,11,8,4,7,3,1
115,kt55_Saksala,2020/03/09,1,"16 HA + PK",,,,,,1,,4,3,2,4,1,6,4,3,5,4,5,3,,4,,,
115,kt55_Saksala,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,1,2,,1,,1,2,1,3,,,,1,,
115,kt55_Saksala,2020/03/09,2,"11 HA-PA",5,2,7,2,32,131,458,423,320,216,141,155,167,154,168,177,261,227,163,81,66,54,31,13
115,kt55_Saksala,2020/03/09,2,"12 KAIP",,1,1,,2,3,10,7,13,11,4,5,7,6,5,6,3,5,1,,,1,1,1
115,kt55_Saksala,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,2,2,1,,,2,2,4,1,1,,,,,,
115,kt55_Saksala,2020/03/09,2,"14 KAPP",,,,,,1,1,4,3,8,3,4,7,4,6,11,6,2,3,2,2,,1,
115,kt55_Saksala,2020/03/09,2,"15 KATP",4,2,4,5,2,4,6,9,7,10,9,12,5,15,8,8,17,6,6,2,5,4,3,2
115,kt55_Saksala,2020/03/09,2,"16 HA + PK",,,1,,,2,5,6,10,2,2,1,4,2,3,4,9,1,1,2,2,1,,2
115,kt55_Saksala,2020/03/09,2,"17 HA + AV",,,,,,,1,,5,1,1,1,,2,2,,,,1,,,,,1
115,kt55_Saksala,2020/03/10,1,"11 HA-PA",4,4,2,1,11,46,96,171,150,107,127,141,160,180,258,443,465,231,224,168,119,83,42,15
115,kt55_Saksala,2020/03/10,1,"12 KAIP",1,,1,1,2,6,6,4,5,3,10,7,14,9,13,15,5,3,2,7,,,1,1
115,kt55_Saksala,2020/03/10,1,"13 Linja-autot",,,,,,,2,3,1,1,1,,1,,2,2,,,,,,,,
115,kt55_Saksala,2020/03/10,1,"14 KAPP",,2,2,,,3,2,2,2,1,5,4,4,3,7,1,2,3,2,,1,,,
115,kt55_Saksala,2020/03/10,1,"15 KATP",1,,3,1,3,10,8,4,8,11,13,10,7,11,12,9,14,6,10,8,6,3,2,1
115,kt55_Saksala,2020/03/10,1,"16 HA + PK",,,,,1,,1,5,2,2,3,1,6,8,5,6,7,,6,1,1,2,,
115,kt55_Saksala,2020/03/10,1,"17 HA + AV",,,,,1,,2,4,2,,3,1,2,3,1,2,3,1,,1,,,,
115,kt55_Saksala,2020/03/10,2,"11 HA-PA",4,4,5,5,26,149,430,391,306,183,136,145,162,148,183,202,231,194,149,103,105,46,26,8
115,kt55_Saksala,2020/03/10,2,"12 KAIP",,,,2,4,5,4,16,7,6,12,5,5,6,11,6,4,4,5,1,,,,1
115,kt55_Saksala,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,1,2,2,1,1,,,,,
115,kt55_Saksala,2020/03/10,2,"14 KAPP",,,,,1,2,3,7,7,4,2,2,5,3,2,3,5,3,2,4,1,,,
115,kt55_Saksala,2020/03/10,2,"15 KATP",3,3,2,5,5,7,10,8,9,7,8,8,6,13,11,13,5,5,3,5,2,3,6,2
115,kt55_Saksala,2020/03/10,2,"16 HA + PK",,,,,,,5,10,10,,4,7,3,4,4,3,3,2,1,,,,,
115,kt55_Saksala,2020/03/10,2,"17 HA + AV",,1,,,,,2,2,,2,,1,1,4,,1,,,,,,,,
115,kt55_Saksala,2020/03/11,1,"11 HA-PA",4,3,5,1,6,36,86,178,142,107,126,122,156,201,248,419,437,285,238,182,123,73,52,19
115,kt55_Saksala,2020/03/11,1,"12 KAIP",,1,,1,1,3,7,4,10,8,6,5,16,8,12,15,10,6,4,4,,,,
115,kt55_Saksala,2020/03/11,1,"13 Linja-autot",,,,,,3,1,2,,1,1,1,1,,1,3,1,,1,,,,,
115,kt55_Saksala,2020/03/11,1,"14 KAPP",2,1,,1,,3,2,5,,9,4,6,4,3,3,2,2,3,2,,1,1,,
115,kt55_Saksala,2020/03/11,1,"15 KATP",,3,1,3,4,3,8,10,8,7,14,13,10,13,9,17,11,11,6,7,3,5,3,1
115,kt55_Saksala,2020/03/11,1,"16 HA + PK",,,,,,,1,3,2,2,4,4,7,9,2,7,8,5,3,,3,,,
115,kt55_Saksala,2020/03/11,1,"17 HA + AV",,,,1,,1,3,,,2,1,1,,1,1,,,,,,,,,
115,kt55_Saksala,2020/03/11,2,"11 HA-PA",6,6,,6,24,130,435,389,294,193,136,148,148,149,186,219,236,214,147,112,80,45,25,10
115,kt55_Saksala,2020/03/11,2,"12 KAIP",,,1,,1,10,5,14,7,5,5,4,6,4,9,12,6,5,1,1,1,,1,1
115,kt55_Saksala,2020/03/11,2,"13 Linja-autot",,,,,,,3,3,2,2,2,,,3,1,,2,2,,,1,,,
115,kt55_Saksala,2020/03/11,2,"14 KAPP",,,,,1,,,3,4,1,1,5,3,7,6,5,3,4,,,2,,,
115,kt55_Saksala,2020/03/11,2,"15 KATP",3,2,1,4,7,10,11,10,2,10,8,8,7,5,14,9,10,14,5,9,2,4,3,4
115,kt55_Saksala,2020/03/11,2,"16 HA + PK",,,,,1,,6,4,1,2,4,6,5,3,3,6,4,2,,1,2,1,,
115,kt55_Saksala,2020/03/11,2,"17 HA + AV",,,1,,,,,1,2,2,,,,1,1,,,1,,,,,,
115,kt55_Saksala,2020/03/12,1,"11 HA-PA",9,3,3,2,6,46,94,174,146,144,131,172,182,185,297,439,490,266,234,180,115,86,41,19
115,kt55_Saksala,2020/03/12,1,"12 KAIP",,1,,3,2,6,6,3,9,11,10,7,12,15,8,16,6,8,7,5,1,,,
115,kt55_Saksala,2020/03/12,1,"13 Linja-autot",,,,1,,1,1,2,,2,,1,1,,,,1,,,1,,,,
115,kt55_Saksala,2020/03/12,1,"14 KAPP",,,1,,,2,1,2,6,6,5,5,5,4,5,7,3,3,2,3,,,1,
115,kt55_Saksala,2020/03/12,1,"15 KATP",1,3,1,5,5,9,6,10,14,13,9,7,13,12,9,10,6,6,9,5,4,3,7,3
115,kt55_Saksala,2020/03/12,1,"16 HA + PK",,,,,1,,3,5,2,1,4,3,5,5,3,7,5,,3,1,1,,,
115,kt55_Saksala,2020/03/12,1,"17 HA + AV",,,1,,,,1,,2,1,2,2,1,2,2,,,1,,,,,,
115,kt55_Saksala,2020/03/12,2,"11 HA-PA",8,4,1,3,25,145,440,376,309,196,158,138,184,164,164,225,259,213,171,119,76,47,36,10
115,kt55_Saksala,2020/03/12,2,"12 KAIP",,,,1,4,4,10,9,9,5,9,6,7,7,9,6,10,3,3,1,3,,,
115,kt55_Saksala,2020/03/12,2,"13 Linja-autot",,,,1,,,1,,,,2,1,3,,1,2,2,1,,,,,,
115,kt55_Saksala,2020/03/12,2,"14 KAPP",,,1,,1,1,4,3,5,10,6,6,4,4,6,5,3,4,1,5,1,,,
115,kt55_Saksala,2020/03/12,2,"15 KATP",2,1,5,5,5,7,6,10,6,13,10,14,9,9,6,12,8,4,5,6,5,3,6,3
115,kt55_Saksala,2020/03/12,2,"16 HA + PK",1,,,,,1,5,2,1,2,3,2,5,5,2,7,4,2,2,1,1,,,
115,kt55_Saksala,2020/03/12,2,"17 HA + AV",,1,,,1,,,,2,,,1,,,1,,,,1,,,,,
115,kt55_Saksala,2020/03/13,1,"11 HA-PA",9,8,1,4,7,37,99,150,128,121,173,207,201,275,334,401,404,286,199,148,90,73,56,26
115,kt55_Saksala,2020/03/13,1,"12 KAIP",,,,1,2,6,12,9,7,9,4,12,14,6,11,12,7,5,6,4,1,3,,1
115,kt55_Saksala,2020/03/13,1,"13 Linja-autot",,,,,,2,3,1,1,2,,,1,,,1,,2,1,1,,,,
115,kt55_Saksala,2020/03/13,1,"14 KAPP",1,,,1,,,1,2,1,3,2,2,1,5,6,,3,2,,,,,,
115,kt55_Saksala,2020/03/13,1,"15 KATP",,4,,4,4,4,11,11,7,9,6,11,7,10,8,10,14,6,2,4,5,1,2,2
115,kt55_Saksala,2020/03/13,1,"16 HA + PK",,,,,1,,3,1,2,5,5,6,5,7,5,8,8,6,2,2,2,1,1,1
115,kt55_Saksala,2020/03/13,1,"17 HA + AV",,,,,,,,1,2,2,,,1,1,2,4,4,1,2,3,,,,
115,kt55_Saksala,2020/03/13,2,"11 HA-PA",9,10,3,2,30,97,412,330,276,176,152,167,183,199,231,221,240,203,147,98,76,50,24,22
115,kt55_Saksala,2020/03/13,2,"12 KAIP",,2,,1,5,5,9,16,8,11,10,7,1,9,6,12,6,1,3,2,1,1,,
115,kt55_Saksala,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,,1,1,1,2,2,1,,,1,,1
115,kt55_Saksala,2020/03/13,2,"14 KAPP",,,,,1,1,1,2,1,7,5,3,4,6,5,4,3,5,1,,,,,
115,kt55_Saksala,2020/03/13,2,"15 KATP",2,5,3,6,2,6,12,8,12,6,6,9,7,9,9,6,7,8,5,2,2,3,1,1
115,kt55_Saksala,2020/03/13,2,"16 HA + PK",,,,,,1,7,5,4,3,7,6,5,4,4,4,4,4,4,1,1,2,1,1
115,kt55_Saksala,2020/03/13,2,"17 HA + AV",,,1,,,,1,1,2,1,,,1,1,2,1,1,2,,,,,,
115,kt55_Saksala,2020/03/14,1,"11 HA-PA",22,18,15,14,11,15,27,41,58,125,159,172,213,194,231,194,179,143,127,104,74,61,53,30
115,kt55_Saksala,2020/03/14,1,"12 KAIP",,2,,,,,2,1,,3,2,1,2,5,4,5,4,1,2,2,1,,,1
115,kt55_Saksala,2020/03/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
115,kt55_Saksala,2020/03/14,1,"14 KAPP",,,,1,,1,1,,1,,,1,,1,,,1,,,,,,,
115,kt55_Saksala,2020/03/14,1,"15 KATP",1,1,1,,2,1,2,2,5,1,5,5,1,5,2,2,,1,2,3,1,,1,1
115,kt55_Saksala,2020/03/14,1,"16 HA + PK",,,,,,,1,1,1,8,6,6,4,13,5,3,3,3,1,,,,,
115,kt55_Saksala,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,2,1,,,,,,
115,kt55_Saksala,2020/03/14,2,"11 HA-PA",18,13,12,10,13,23,68,34,82,138,162,173,196,208,169,182,151,154,130,84,81,67,36,24
115,kt55_Saksala,2020/03/14,2,"12 KAIP",,,,1,,,1,,1,1,1,,,4,1,3,3,1,1,1,1,1,,2
115,kt55_Saksala,2020/03/14,2,"13 Linja-autot",,1,,,,,,,,,,1,,,1,,,,,,,,,
115,kt55_Saksala,2020/03/14,2,"14 KAPP",,,,,,,1,,1,,,,1,,3,,,1,1,,,,,
115,kt55_Saksala,2020/03/14,2,"15 KATP",1,1,1,,1,3,2,2,2,,,6,2,4,2,,2,1,3,1,1,2,,1
115,kt55_Saksala,2020/03/14,2,"16 HA + PK",,,,1,1,1,,1,1,3,5,5,7,3,2,4,6,,5,,1,,,
115,kt55_Saksala,2020/03/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,,,,1,1,1,1,1,1,,,
115,kt55_Saksala,2020/03/15,1,"11 HA-PA",24,19,22,18,19,14,16,37,33,69,99,136,197,175,207,178,189,152,123,104,61,44,27,11
