"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/03/12,2,"12 KAIP",4,2,10,9,3,22,42,29,33,25,27,28,24,22,24,20,23,15,9,5,5,4,2,
112,vt7_Treksilä,2020/03/12,2,"13 Linja-autot",,,,1,,3,11,9,6,8,4,3,6,8,5,7,5,5,4,7,1,1,,
112,vt7_Treksilä,2020/03/12,2,"14 KAPP",2,,3,2,2,9,19,30,18,22,49,33,34,41,27,39,51,21,30,27,15,6,1,1
112,vt7_Treksilä,2020/03/12,2,"15 KATP",12,4,11,15,16,29,30,28,35,41,30,29,37,35,30,37,24,34,23,25,22,17,17,11
112,vt7_Treksilä,2020/03/12,2,"16 HA + PK",,,,,,5,5,8,2,7,6,5,5,8,5,7,4,9,8,4,3,2,1,
112,vt7_Treksilä,2020/03/12,2,"17 HA + AV",,,,,,,2,1,,2,1,1,3,1,2,1,1,,2,1,,,1,
112,vt7_Treksilä,2020/03/13,1,"11 HA-PA",68,43,21,13,31,69,327,579,568,551,600,733,730,1011,1331,1934,1908,1318,877,581,379,298,220,143
112,vt7_Treksilä,2020/03/13,1,"12 KAIP",2,1,1,4,4,6,17,30,39,29,37,21,29,41,37,40,24,21,20,12,10,7,4,2
112,vt7_Treksilä,2020/03/13,1,"13 Linja-autot",1,1,,,,,6,9,11,8,7,2,4,6,4,9,11,8,5,4,7,2,2,2
112,vt7_Treksilä,2020/03/13,1,"14 KAPP",3,2,4,8,3,6,16,17,17,21,37,32,34,27,14,22,21,19,12,13,4,3,24,8
112,vt7_Treksilä,2020/03/13,1,"15 KATP",19,13,9,9,16,17,14,26,26,30,37,33,32,22,28,32,24,23,9,16,12,14,15,10
112,vt7_Treksilä,2020/03/13,1,"16 HA + PK",,,,,,2,2,11,5,9,8,17,4,25,19,21,10,15,11,9,4,,1,2
112,vt7_Treksilä,2020/03/13,1,"17 HA + AV",,,,,1,1,1,3,,2,3,2,3,5,3,9,4,3,3,2,2,,3,
112,vt7_Treksilä,2020/03/13,2,"11 HA-PA",23,12,17,30,124,494,1830,1367,934,565,467,627,603,706,704,907,807,601,552,394,257,168,139,66
112,vt7_Treksilä,2020/03/13,2,"12 KAIP",5,4,9,5,6,28,30,30,25,32,29,29,30,20,26,17,11,19,9,5,2,,,1
112,vt7_Treksilä,2020/03/13,2,"13 Linja-autot",,,,,,5,11,8,4,10,4,5,5,6,8,10,4,5,3,3,1,2,,
112,vt7_Treksilä,2020/03/13,2,"14 KAPP",2,3,3,2,3,13,18,27,32,23,32,31,24,33,40,38,41,18,16,14,9,6,,1
112,vt7_Treksilä,2020/03/13,2,"15 KATP",7,6,12,12,14,19,36,28,33,30,28,27,34,32,32,25,26,20,23,15,9,12,7,6
112,vt7_Treksilä,2020/03/13,2,"16 HA + PK",,,,,,3,5,4,6,10,11,8,10,11,6,14,7,6,8,5,2,1,2,
112,vt7_Treksilä,2020/03/13,2,"17 HA + AV",,,,,,,,4,2,1,2,3,3,,5,3,,2,2,,,,,
112,vt7_Treksilä,2020/03/14,1,"11 HA-PA",76,49,35,27,34,49,134,190,264,462,656,774,770,719,718,661,606,520,505,385,249,176,168,98
112,vt7_Treksilä,2020/03/14,1,"12 KAIP",1,1,,,4,3,2,1,6,5,6,13,11,5,9,17,5,4,8,5,5,1,,3
112,vt7_Treksilä,2020/03/14,1,"13 Linja-autot",,,,,,,1,2,4,2,10,6,7,3,3,5,4,4,1,,3,,,3
112,vt7_Treksilä,2020/03/14,1,"14 KAPP",3,1,4,,3,1,4,1,2,7,10,9,4,2,1,11,2,2,4,6,,4,5,2
112,vt7_Treksilä,2020/03/14,1,"15 KATP",14,11,6,4,4,11,3,10,9,7,14,8,10,10,4,6,6,2,11,3,4,2,1,1
112,vt7_Treksilä,2020/03/14,1,"16 HA + PK",,1,,,,1,2,3,2,8,17,18,10,10,10,6,7,7,1,4,1,1,,2
112,vt7_Treksilä,2020/03/14,1,"17 HA + AV",,,,,,,,3,,1,1,5,2,3,3,1,,1,1,2,1,,3,
112,vt7_Treksilä,2020/03/14,2,"11 HA-PA",47,45,31,32,48,126,313,173,207,355,438,546,569,647,674,687,615,600,529,313,257,173,138,87
112,vt7_Treksilä,2020/03/14,2,"12 KAIP",2,,7,2,1,1,9,3,12,4,7,4,1,1,3,4,6,2,1,4,,1,,
112,vt7_Treksilä,2020/03/14,2,"13 Linja-autot",,,,2,,1,2,3,3,3,4,3,4,3,3,3,6,2,3,2,,,,
112,vt7_Treksilä,2020/03/14,2,"14 KAPP",,1,,2,4,5,4,4,4,3,5,4,17,14,11,7,1,2,1,2,10,3,2,2
112,vt7_Treksilä,2020/03/14,2,"15 KATP",6,2,6,4,4,8,18,3,8,10,5,6,11,8,2,2,4,6,2,3,2,4,2,
112,vt7_Treksilä,2020/03/14,2,"16 HA + PK",,,,1,,,2,1,6,4,9,15,9,14,13,7,12,5,4,5,,4,1,
112,vt7_Treksilä,2020/03/14,2,"17 HA + AV",,,,,,,,4,2,,1,,1,2,,1,1,3,1,,,,,
112,vt7_Treksilä,2020/03/15,1,"11 HA-PA",86,70,52,35,34,43,104,120,110,258,422,557,576,581,576,593,582,511,531,469,285,184,141,82
112,vt7_Treksilä,2020/03/15,1,"12 KAIP",1,,1,,,1,2,2,1,2,5,4,3,6,12,4,4,4,4,1,5,4,3,1
112,vt7_Treksilä,2020/03/15,1,"13 Linja-autot",,,,,1,,,1,2,1,2,5,3,6,2,6,1,5,7,4,7,1,1,2
112,vt7_Treksilä,2020/03/15,1,"14 KAPP",,1,,,,1,1,2,1,2,7,8,3,8,3,8,9,9,6,6,6,2,3,
112,vt7_Treksilä,2020/03/15,1,"15 KATP",1,2,,1,,,1,1,3,3,2,2,11,7,5,17,11,11,6,15,12,8,7,10
112,vt7_Treksilä,2020/03/15,1,"16 HA + PK",1,2,,,,,,3,1,4,4,5,11,9,11,8,4,4,7,5,6,2,,1
112,vt7_Treksilä,2020/03/15,1,"17 HA + AV",,,,,,,,1,2,,1,1,4,1,,1,5,4,,1,1,,,
112,vt7_Treksilä,2020/03/15,2,"11 HA-PA",47,72,61,34,34,70,226,88,139,212,342,500,588,728,874,890,978,937,864,550,367,229,128,49
112,vt7_Treksilä,2020/03/15,2,"12 KAIP",,,1,1,1,,1,1,2,2,2,2,5,2,4,4,3,6,3,5,2,1,2,2
112,vt7_Treksilä,2020/03/15,2,"13 Linja-autot",,,,1,,,1,,1,3,2,4,2,3,1,3,3,3,3,5,,2,,
112,vt7_Treksilä,2020/03/15,2,"14 KAPP",,,1,2,,2,3,3,3,4,3,7,16,13,10,7,11,3,11,12,5,2,5,2
112,vt7_Treksilä,2020/03/15,2,"15 KATP",1,3,2,,,1,4,,3,7,7,2,5,7,6,6,4,9,11,10,15,5,6,7
112,vt7_Treksilä,2020/03/15,2,"16 HA + PK",,,,1,,,,1,4,3,10,6,14,14,9,12,12,15,14,8,3,4,2,1
112,vt7_Treksilä,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,4,4,1,2,,,,1,
112,vt7_Treksilä,2020/03/16,1,"11 HA-PA",65,37,18,33,27,86,365,574,495,399,476,489,504,530,747,1512,1460,844,666,460,287,203,171,100
112,vt7_Treksilä,2020/03/16,1,"12 KAIP",2,1,,4,6,6,19,27,37,21,43,28,38,31,35,35,40,15,11,11,9,9,4,3
112,vt7_Treksilä,2020/03/16,1,"13 Linja-autot",,2,,,,1,6,3,11,7,4,6,5,4,4,7,8,8,3,3,4,1,2,1
112,vt7_Treksilä,2020/03/16,1,"14 KAPP",1,,4,4,2,6,11,13,26,27,42,37,29,35,36,24,25,24,19,21,10,3,10,1
112,vt7_Treksilä,2020/03/16,1,"15 KATP",5,13,7,5,12,18,23,25,29,38,35,39,29,35,39,41,30,33,24,21,23,18,16,15
112,vt7_Treksilä,2020/03/16,1,"16 HA + PK",,,,,1,,2,6,6,8,10,11,4,9,5,12,11,9,5,4,4,,,
112,vt7_Treksilä,2020/03/16,1,"17 HA + AV",,1,,,,,1,3,3,1,3,7,2,2,4,5,4,3,1,1,,,,
112,vt7_Treksilä,2020/03/16,2,"11 HA-PA",45,24,16,31,106,570,1950,1287,847,486,442,515,490,445,480,606,565,444,448,274,178,138,83,40
112,vt7_Treksilä,2020/03/16,2,"12 KAIP",8,6,7,6,2,21,33,29,30,23,23,25,24,28,19,22,21,11,12,8,5,4,2,5
112,vt7_Treksilä,2020/03/16,2,"13 Linja-autot",2,,,1,3,2,8,8,5,7,4,3,8,3,7,9,6,6,4,2,1,,,1
112,vt7_Treksilä,2020/03/16,2,"14 KAPP",2,2,1,,5,12,21,21,16,24,21,32,35,26,36,51,30,29,25,35,18,8,4,7
112,vt7_Treksilä,2020/03/16,2,"15 KATP",6,5,7,9,16,23,28,29,35,30,31,27,31,34,29,36,35,29,24,29,25,16,7,10
112,vt7_Treksilä,2020/03/16,2,"16 HA + PK",,,,,,3,10,11,10,6,7,5,7,3,6,9,3,8,8,6,2,1,,
112,vt7_Treksilä,2020/03/16,2,"17 HA + AV",,,1,1,,1,1,3,2,2,,3,6,1,1,,,4,,4,1,1,,
112,vt7_Treksilä,2020/03/17,1,"11 HA-PA",40,33,19,21,26,55,289,532,427,432,456,485,492,577,768,1398,1414,852,640,447,241,188,130,84
112,vt7_Treksilä,2020/03/17,1,"12 KAIP",2,3,4,4,4,7,14,30,30,28,31,23,37,35,36,32,36,18,16,12,6,7,4,2
112,vt7_Treksilä,2020/03/17,1,"13 Linja-autot",1,2,,,,,6,6,9,5,3,8,6,7,3,5,8,4,3,5,3,1,2,1
112,vt7_Treksilä,2020/03/17,1,"14 KAPP",3,5,5,3,4,,8,10,21,30,28,29,28,30,27,31,25,21,12,15,12,4,11,9
112,vt7_Treksilä,2020/03/17,1,"15 KATP",16,14,14,8,12,18,27,30,29,35,43,35,47,35,43,40,37,23,15,23,26,16,19,15
112,vt7_Treksilä,2020/03/17,1,"16 HA + PK",,,,,,2,2,4,10,4,11,12,13,12,13,7,16,10,7,5,3,1,1,
112,vt7_Treksilä,2020/03/17,1,"17 HA + AV",,,,,,2,1,1,5,3,6,6,1,5,4,6,5,2,6,1,1,,,
112,vt7_Treksilä,2020/03/17,2,"11 HA-PA",30,19,20,27,91,499,1753,1099,696,460,405,497,465,477,482,637,562,442,421,261,184,135,96,45
112,vt7_Treksilä,2020/03/17,2,"12 KAIP",3,3,10,5,6,21,30,36,17,33,38,23,18,28,31,17,14,10,9,5,2,,1,4
112,vt7_Treksilä,2020/03/17,2,"13 Linja-autot",,,,,,2,12,9,2,6,3,3,6,4,6,9,4,6,3,2,1,,,
112,vt7_Treksilä,2020/03/17,2,"14 KAPP",2,2,1,5,5,16,19,30,23,20,40,34,39,30,34,42,41,23,21,20,17,12,3,3
112,vt7_Treksilä,2020/03/17,2,"15 KATP",8,3,11,10,23,18,29,26,29,32,43,32,36,36,35,35,33,29,20,23,17,17,11,5
112,vt7_Treksilä,2020/03/17,2,"16 HA + PK",,,,,1,3,5,3,5,6,12,4,7,7,6,6,8,5,4,2,2,4,,
112,vt7_Treksilä,2020/03/17,2,"17 HA + AV",,1,,,,3,,,1,,2,2,3,1,2,2,4,,3,2,,,,
112,vt7_Treksilä,2020/03/18,1,"11 HA-PA",64,34,39,22,15,67,290,478,446,378,469,453,430,536,733,1361,1339,816,581,412,218,188,165,79
112,vt7_Treksilä,2020/03/18,1,"12 KAIP",3,3,1,3,5,9,18,24,34,39,32,29,27,33,28,43,41,20,14,11,8,5,2,2
112,vt7_Treksilä,2020/03/18,1,"13 Linja-autot",2,1,,,,,5,9,4,3,3,2,5,2,2,10,10,8,5,3,4,2,5,
112,vt7_Treksilä,2020/03/18,1,"14 KAPP",5,4,3,6,3,3,12,17,26,28,22,36,22,30,26,37,24,25,16,12,4,5,22,4
112,vt7_Treksilä,2020/03/18,1,"15 KATP",17,16,10,13,16,26,17,26,30,33,45,42,43,40,36,41,26,27,13,21,24,12,26,20
112,vt7_Treksilä,2020/03/18,1,"16 HA + PK",,,1,,,2,3,8,6,7,9,6,7,11,11,10,16,8,10,6,2,,2,
112,vt7_Treksilä,2020/03/18,1,"17 HA + AV",,,,,,,1,2,2,3,2,5,3,2,2,6,8,3,3,,2,2,1,
112,vt7_Treksilä,2020/03/18,2,"11 HA-PA",37,26,17,29,88,475,1707,896,633,397,375,464,426,444,466,583,538,450,421,246,187,135,71,35
112,vt7_Treksilä,2020/03/18,2,"12 KAIP",4,5,15,4,5,19,42,39,26,25,23,26,24,32,33,18,15,9,13,4,5,2,4,3
112,vt7_Treksilä,2020/03/18,2,"13 Linja-autot",,,,,,2,11,9,2,5,2,5,4,8,3,8,5,5,4,1,1,,,
112,vt7_Treksilä,2020/03/18,2,"14 KAPP",2,2,4,2,4,14,20,25,23,36,31,30,34,42,38,35,40,31,30,24,11,7,6,2
112,vt7_Treksilä,2020/03/18,2,"15 KATP",5,6,9,18,14,35,27,24,34,42,36,34,31,40,37,29,24,22,27,19,23,13,17,4
112,vt7_Treksilä,2020/03/18,2,"16 HA + PK",,,,,,1,3,6,5,7,3,5,9,11,4,8,9,5,6,6,4,1,,
112,vt7_Treksilä,2020/03/18,2,"17 HA + AV",,1,,,,2,1,,3,2,1,,3,,3,1,,2,2,1,,1,,
112,vt7_Treksilä,2020/03/19,1,"11 HA-PA",63,33,21,13,28,59,321,495,398,425,538,471,510,558,862,1426,1368,748,590,436,235,191,116,62
112,vt7_Treksilä,2020/03/19,1,"12 KAIP",2,1,3,3,6,10,12,30,33,29,39,35,37,37,38,35,36,20,10,9,5,4,2,3
112,vt7_Treksilä,2020/03/19,1,"13 Linja-autot",,1,,,,,5,8,6,3,5,2,1,2,4,4,12,4,5,6,2,1,1,
112,vt7_Treksilä,2020/03/19,1,"14 KAPP",9,4,2,5,2,4,6,12,22,25,21,36,37,28,30,37,35,21,12,16,4,4,34,8
112,vt7_Treksilä,2020/03/19,1,"15 KATP",20,12,8,15,17,24,34,36,29,35,42,41,41,32,49,44,29,23,22,17,27,18,20,16
112,vt7_Treksilä,2020/03/19,1,"16 HA + PK",,,,,2,2,4,5,5,13,14,12,11,10,13,13,8,7,5,4,1,1,1,1
112,vt7_Treksilä,2020/03/19,1,"17 HA + AV",1,,,,,1,2,2,1,5,1,4,2,4,6,6,4,4,6,,1,,1,1
112,vt7_Treksilä,2020/03/19,2,"11 HA-PA",17,13,16,30,99,452,1672,923,555,405,384,407,438,465,492,649,580,511,434,318,212,120,68,29
112,vt7_Treksilä,2020/03/19,2,"12 KAIP",2,4,11,5,7,23,31,34,30,33,23,22,23,39,23,25,19,17,5,1,4,1,4,5
112,vt7_Treksilä,2020/03/19,2,"13 Linja-autot",,,,,,4,9,14,2,4,6,1,3,2,4,12,4,3,4,,1,,1,
112,vt7_Treksilä,2020/03/19,2,"14 KAPP",4,1,3,,5,9,18,24,27,29,31,33,26,42,40,28,38,38,20,28,11,11,2,2
112,vt7_Treksilä,2020/03/19,2,"15 KATP",8,9,12,11,18,19,35,40,40,38,45,25,35,40,36,45,34,34,20,23,20,14,17,8
112,vt7_Treksilä,2020/03/19,2,"16 HA + PK",,,,1,,3,4,4,5,8,4,9,7,10,6,6,5,10,12,8,1,,,1
112,vt7_Treksilä,2020/03/19,2,"17 HA + AV",,,,,,1,1,,2,3,1,2,1,2,1,2,1,1,,3,,1,1,
112,vt7_Treksilä,2020/03/20,1,"11 HA-PA",65,37,21,11,25,54,301,401,374,393,446,538,563,810,1076,1515,1405,946,712,486,263,168,135,93
112,vt7_Treksilä,2020/03/20,1,"12 KAIP",3,1,,7,4,10,17,23,29,36,32,34,35,43,44,44,41,19,13,7,12,5,4,3
112,vt7_Treksilä,2020/03/20,1,"13 Linja-autot",,,,,,1,5,11,7,3,5,5,2,2,6,7,12,6,7,5,5,2,2,
112,vt7_Treksilä,2020/03/20,1,"14 KAPP",2,2,2,7,4,4,15,16,22,24,30,26,22,24,20,27,25,8,12,6,3,2,27,2
112,vt7_Treksilä,2020/03/20,1,"15 KATP",18,14,9,14,16,21,25,41,37,38,61,38,44,31,34,25,34,22,20,18,13,15,19,3
112,vt7_Treksilä,2020/03/20,1,"16 HA + PK",1,,1,,1,,2,7,6,11,16,14,15,21,15,19,16,12,10,5,5,5,3,
112,vt7_Treksilä,2020/03/20,1,"17 HA + AV",,,,,,2,,1,3,3,3,6,5,4,5,3,6,6,4,2,,,,1
112,vt7_Treksilä,2020/03/20,2,"11 HA-PA",25,16,14,17,103,441,1458,834,509,387,346,453,426,545,576,613,624,509,486,274,203,144,99,60
112,vt7_Treksilä,2020/03/20,2,"12 KAIP",3,3,12,4,7,32,31,25,27,18,34,27,25,20,26,30,13,17,13,6,,2,2,4
112,vt7_Treksilä,2020/03/20,2,"13 Linja-autot",,,,,,3,9,9,2,3,3,2,3,5,8,9,5,3,3,,,1,,
112,vt7_Treksilä,2020/03/20,2,"14 KAPP",1,3,3,4,5,11,19,25,18,27,34,38,26,42,33,37,31,20,22,18,20,5,4,2
112,vt7_Treksilä,2020/03/20,2,"15 KATP",4,13,12,14,7,21,37,28,38,40,33,34,39,38,26,29,36,21,21,17,15,14,6,3
112,vt7_Treksilä,2020/03/20,2,"16 HA + PK",1,,,,1,3,5,5,8,8,9,8,6,14,13,8,12,7,8,6,2,2,3,
112,vt7_Treksilä,2020/03/20,2,"17 HA + AV",,,,,1,,2,4,3,,3,,2,,2,1,3,2,,1,1,,,
112,vt7_Treksilä,2020/03/21,1,"11 HA-PA",61,46,25,33,21,28,121,148,237,347,490,557,584,575,544,470,409,342,343,273,168,134,108,92
112,vt7_Treksilä,2020/03/21,1,"12 KAIP",1,2,1,2,2,1,1,5,9,7,9,19,6,6,10,5,5,1,10,1,3,2,3,3
112,vt7_Treksilä,2020/03/21,1,"13 Linja-autot",1,,,,,,2,1,2,4,3,9,9,4,1,4,5,1,2,3,,1,3,2
112,vt7_Treksilä,2020/03/21,1,"14 KAPP",3,3,2,,5,,1,5,,4,8,8,1,4,4,3,5,3,,1,2,4,19,3
112,vt7_Treksilä,2020/03/21,1,"15 KATP",13,9,7,1,1,5,7,3,6,12,18,12,7,15,5,9,8,7,3,1,1,8,8,3
112,vt7_Treksilä,2020/03/21,1,"16 HA + PK",,1,,,,,1,,8,13,16,17,14,10,20,7,14,7,4,6,6,1,2,3
112,vt7_Treksilä,2020/03/21,1,"17 HA + AV",1,,,,,,1,,1,4,1,5,11,2,2,1,1,3,,1,,,1,2
112,vt7_Treksilä,2020/03/21,2,"11 HA-PA",36,33,17,19,33,67,253,116,156,252,317,388,433,502,514,501,462,488,404,299,171,154,86,57
112,vt7_Treksilä,2020/03/21,2,"12 KAIP",2,4,7,6,4,3,6,8,6,3,3,5,3,3,7,1,5,1,2,3,1,,1,
112,vt7_Treksilä,2020/03/21,2,"13 Linja-autot",,,,,,,,2,1,3,3,2,2,3,1,3,8,2,2,1,,,,
112,vt7_Treksilä,2020/03/21,2,"14 KAPP",2,,,3,2,1,3,3,4,8,5,7,2,8,9,9,9,13,4,4,4,3,1,1
112,vt7_Treksilä,2020/03/21,2,"15 KATP",4,2,3,3,2,8,5,10,12,14,9,2,3,9,10,4,6,2,7,4,3,4,2,
112,vt7_Treksilä,2020/03/21,2,"16 HA + PK",,,,,1,,,1,2,13,12,10,24,17,10,10,12,13,11,7,7,2,2,2
112,vt7_Treksilä,2020/03/21,2,"17 HA + AV",1,,,,,,,,2,1,4,3,1,1,2,1,3,1,,1,,,1,
112,vt7_Treksilä,2020/03/22,1,"11 HA-PA",53,38,18,13,18,13,91,125,128,186,386,450,502,479,452,473,390,394,394,314,207,147,78,56
112,vt7_Treksilä,2020/03/22,1,"12 KAIP",,,,,,,,1,1,,11,7,2,3,4,2,4,2,3,7,3,2,2,3
112,vt7_Treksilä,2020/03/22,1,"13 Linja-autot",,,,,1,,1,1,,,1,5,3,4,,5,,5,2,5,9,2,1,1
112,vt7_Treksilä,2020/03/22,1,"14 KAPP",,,1,,,,,1,1,1,9,6,4,1,2,2,7,3,3,3,7,13,14,
112,vt7_Treksilä,2020/03/22,1,"15 KATP",1,1,,,,3,4,1,4,6,7,7,7,6,7,15,13,14,17,11,9,6,6,8
112,vt7_Treksilä,2020/03/22,1,"16 HA + PK",,,,,,,,1,4,2,11,14,8,5,8,6,6,5,8,1,3,1,1,
112,vt7_Treksilä,2020/03/22,1,"17 HA + AV",,,,,,,1,,2,1,2,1,1,2,3,1,2,2,1,,2,,,
112,vt7_Treksilä,2020/03/22,2,"11 HA-PA",46,45,15,20,24,64,199,71,88,165,248,360,492,565,666,755,814,771,749,471,334,179,89,46
112,vt7_Treksilä,2020/03/22,2,"12 KAIP",1,1,,1,,,1,1,1,,1,2,7,2,3,4,7,7,2,3,3,3,3,3
112,vt7_Treksilä,2020/03/22,2,"13 Linja-autot",,,,,,,1,1,,2,2,3,2,2,1,4,1,3,2,3,,2,,
112,vt7_Treksilä,2020/03/22,2,"14 KAPP",4,6,1,,1,2,1,1,1,3,1,6,10,5,10,4,7,6,4,5,7,7,8,2
112,vt7_Treksilä,2020/03/22,2,"15 KATP",,,1,,1,4,,3,2,8,6,1,4,8,6,10,14,19,9,16,8,5,8,8
112,vt7_Treksilä,2020/03/22,2,"16 HA + PK",1,1,,,,,,,3,1,7,7,13,12,15,16,22,16,16,14,8,2,1,
112,vt7_Treksilä,2020/03/22,2,"17 HA + AV",,,,,,1,,,,,1,1,3,2,1,1,1,3,1,2,,1,1,
112,vt7_Treksilä,2020/03/23,1,"11 HA-PA",29,17,6,9,17,73,339,484,384,373,422,474,430,468,678,1383,1333,654,573,350,195,136,112,56
112,vt7_Treksilä,2020/03/23,1,"12 KAIP",1,1,1,2,5,4,11,24,34,29,39,30,29,33,30,38,25,31,15,12,11,2,2,3
112,vt7_Treksilä,2020/03/23,1,"13 Linja-autot",2,,,,,,4,7,6,6,4,5,7,5,3,8,14,6,5,3,2,1,1,2
112,vt7_Treksilä,2020/03/23,1,"14 KAPP",1,,5,3,4,4,13,13,23,28,31,26,24,28,25,23,37,19,19,10,9,5,7,6
112,vt7_Treksilä,2020/03/23,1,"15 KATP",8,11,7,7,10,21,29,31,36,46,46,42,42,38,41,37,38,25,28,20,17,11,26,16
112,vt7_Treksilä,2020/03/23,1,"16 HA + PK",,,,,1,1,,5,12,8,11,14,11,9,14,15,12,14,7,9,2,,2,
112,vt7_Treksilä,2020/03/23,1,"17 HA + AV",,,,,1,,1,2,4,6,5,2,3,3,4,5,3,3,4,1,1,1,,
112,vt7_Treksilä,2020/03/23,2,"11 HA-PA",13,15,15,19,101,500,1836,1007,587,430,423,495,414,418,438,480,578,422,430,301,173,118,62,23
112,vt7_Treksilä,2020/03/23,2,"12 KAIP",1,2,12,6,1,22,42,22,32,21,30,18,24,15,19,27,17,14,9,3,1,1,5,3
112,vt7_Treksilä,2020/03/23,2,"13 Linja-autot",,2,,,,3,10,6,4,3,4,2,6,4,6,9,4,4,4,2,1,,,
112,vt7_Treksilä,2020/03/23,2,"14 KAPP",4,5,2,2,3,9,18,21,20,23,24,27,31,32,33,31,20,32,18,29,19,6,4,2
112,vt7_Treksilä,2020/03/23,2,"15 KATP",3,5,9,10,13,24,34,39,36,43,30,25,46,39,49,37,41,34,24,17,16,13,9,7
112,vt7_Treksilä,2020/03/23,2,"16 HA + PK",,,,1,1,3,6,13,6,9,10,6,16,11,13,7,7,11,10,7,2,2,1,
112,vt7_Treksilä,2020/03/23,2,"17 HA + AV",,,,1,,1,5,2,2,4,,3,4,4,1,2,,3,1,,3,,,
112,vt7_Treksilä,2020/03/24,1,"11 HA-PA",35,20,12,8,17,61,307,443,380,348,395,482,456,456,664,1415,1179,677,558,351,236,158,105,96
112,vt7_Treksilä,2020/03/24,1,"12 KAIP",2,2,,5,5,11,22,31,33,38,34,23,30,26,33,38,38,20,11,14,3,4,3,3
112,vt7_Treksilä,2020/03/24,1,"13 Linja-autot",1,1,,,,1,5,11,7,6,6,4,7,3,1,5,8,5,5,5,2,1,2,
112,vt7_Treksilä,2020/03/24,1,"14 KAPP",2,3,2,4,4,5,12,16,24,31,33,32,34,26,29,20,36,18,12,10,9,6,13,5
112,vt7_Treksilä,2020/03/24,1,"15 KATP",13,12,12,9,15,26,30,40,32,41,43,25,41,39,45,47,35,21,25,20,18,16,18,18
112,vt7_Treksilä,2020/03/24,1,"16 HA + PK",,,,,1,1,2,5,6,9,15,8,11,8,14,13,16,10,10,7,7,1,2,1
112,vt7_Treksilä,2020/03/24,1,"17 HA + AV",,,,,,1,3,2,4,1,9,3,2,7,4,8,9,4,2,1,1,,1,
112,vt7_Treksilä,2020/03/24,2,"11 HA-PA",20,11,13,21,86,440,1693,907,534,403,352,432,393,440,416,530,518,439,429,253,177,130,72,26
112,vt7_Treksilä,2020/03/24,2,"12 KAIP",4,2,13,5,4,21,36,25,25,17,16,27,30,17,35,22,24,11,8,6,3,5,2,3
112,vt7_Treksilä,2020/03/24,2,"13 Linja-autot",,,,,,1,8,9,3,4,2,1,4,3,6,6,4,5,3,2,1,1,,
112,vt7_Treksilä,2020/03/24,2,"14 KAPP",1,2,3,1,4,14,20,29,20,30,46,31,36,34,41,39,40,30,25,18,14,8,5,3
112,vt7_Treksilä,2020/03/24,2,"15 KATP",5,7,11,16,17,31,44,33,38,44,40,30,46,44,27,32,22,32,33,20,15,17,17,7
112,vt7_Treksilä,2020/03/24,2,"16 HA + PK",1,,,1,,5,7,5,10,6,6,6,8,13,11,10,12,12,9,2,3,1,,
112,vt7_Treksilä,2020/03/24,2,"17 HA + AV",,,,,,3,3,,,,,2,3,1,5,2,1,1,1,,1,,,1
112,vt7_Treksilä,2020/03/25,1,"11 HA-PA",47,16,12,7,23,64,323,456,356,417,468,425,494,464,695,1442,1230,723,603,389,226,163,125,62
112,vt7_Treksilä,2020/03/25,1,"12 KAIP",2,2,1,6,3,7,13,24,33,31,43,34,24,33,45,36,27,15,18,13,4,5,2,1
112,vt7_Treksilä,2020/03/25,1,"13 Linja-autot",,,,,,,6,9,6,2,6,4,5,2,4,9,12,6,1,5,3,2,1,1
112,vt7_Treksilä,2020/03/25,1,"14 KAPP",5,2,2,6,,2,10,19,25,32,17,32,30,25,30,25,22,15,11,7,5,,20,7
112,vt7_Treksilä,2020/03/25,1,"15 KATP",11,14,10,7,16,25,20,28,46,30,45,40,37,47,41,39,40,15,30,27,22,14,26,21
112,vt7_Treksilä,2020/03/25,1,"16 HA + PK",,,,,1,1,3,4,7,13,13,7,14,13,14,11,10,5,14,7,6,,4,
112,vt7_Treksilä,2020/03/25,1,"17 HA + AV",,1,,,,1,1,5,3,1,4,2,2,2,6,4,6,3,1,2,,3,1,
112,vt7_Treksilä,2020/03/25,2,"11 HA-PA",20,21,11,16,95,452,1647,849,527,373,354,426,417,438,502,601,541,482,488,289,193,139,62,35
112,vt7_Treksilä,2020/03/25,2,"12 KAIP",3,3,11,7,5,28,39,28,17,22,24,32,29,30,20,26,16,14,3,4,2,5,1,2
112,vt7_Treksilä,2020/03/25,2,"13 Linja-autot",,,,,,1,8,10,2,,2,2,3,2,7,11,1,4,7,3,1,,,
112,vt7_Treksilä,2020/03/25,2,"14 KAPP",3,3,2,3,3,7,18,37,25,24,29,45,43,33,44,36,52,17,28,21,10,3,2,1
