"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/03/02,1,"11 HA-PA",8,6,5,3,5,24,35,50,54,66,63,55,55,48,69,74,85,76,67,44,27,22,14,9
403,vt2_Humppila,2020/03/02,1,"12 KAIP",,,,1,,2,4,2,2,5,4,7,4,1,2,2,2,1,,1,2,1,1,1
403,vt2_Humppila,2020/03/02,1,"13 Linja-autot",,,,,,1,,,1,,2,,1,1,1,2,3,1,2,1,2,,1,1
403,vt2_Humppila,2020/03/02,1,"14 KAPP",,,,1,,1,4,3,7,8,4,5,7,10,7,3,6,3,3,4,3,,2,
403,vt2_Humppila,2020/03/02,1,"15 KATP",,1,2,5,1,4,8,5,7,11,15,11,11,13,16,15,16,6,14,6,9,6,8,7
403,vt2_Humppila,2020/03/02,1,"16 HA + PK",,,,,,,,,2,1,2,2,,2,,2,1,1,,3,,,,
403,vt2_Humppila,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
403,vt2_Humppila,2020/03/02,2,"11 HA-PA",2,1,2,4,37,37,79,100,85,72,58,75,59,79,83,65,85,75,46,20,19,13,15,5
403,vt2_Humppila,2020/03/02,2,"12 KAIP",,,,1,,1,,5,4,2,4,3,5,4,3,1,2,4,3,1,1,1,3,1
403,vt2_Humppila,2020/03/02,2,"13 Linja-autot",,,,,,,1,,2,2,1,2,3,3,3,1,1,2,1,1,,,,
403,vt2_Humppila,2020/03/02,2,"14 KAPP",,1,,,,2,2,1,5,4,6,10,6,7,10,7,11,10,4,5,1,1,2,
403,vt2_Humppila,2020/03/02,2,"15 KATP",2,2,2,4,4,9,10,6,11,18,13,17,15,14,13,15,12,15,10,16,15,6,6,3
403,vt2_Humppila,2020/03/02,2,"16 HA + PK",,,,,,,,2,1,2,,1,3,2,2,1,1,2,2,3,,,,
403,vt2_Humppila,2020/03/02,2,"17 HA + AV",1,,,,,,,,1,1,2,,,,,,,,2,,,,,
403,vt2_Humppila,2020/03/03,1,"11 HA-PA",4,2,2,,3,6,31,69,51,68,58,51,46,39,81,90,86,85,57,38,35,16,20,8
403,vt2_Humppila,2020/03/03,1,"12 KAIP",1,,1,,2,,2,5,2,1,5,6,5,2,1,2,3,2,2,2,1,,2,1
403,vt2_Humppila,2020/03/03,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,1,2,3,2,2,2,1,1,,1,
403,vt2_Humppila,2020/03/03,1,"14 KAPP",,,,,,,3,5,3,3,8,5,12,3,12,6,7,6,8,4,5,7,2,2
403,vt2_Humppila,2020/03/03,1,"15 KATP",9,8,5,7,4,9,9,7,9,8,7,11,8,14,13,19,17,17,17,12,12,10,9,3
403,vt2_Humppila,2020/03/03,1,"16 HA + PK",2,,,,,,,2,3,,3,1,,1,,2,1,1,1,1,1,2,,
403,vt2_Humppila,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,1,1,,,,1,
403,vt2_Humppila,2020/03/03,2,"11 HA-PA",2,2,,3,8,28,58,86,88,65,56,40,66,58,77,88,77,74,44,26,23,14,14,3
403,vt2_Humppila,2020/03/03,2,"12 KAIP",,,3,1,2,1,,2,5,3,4,4,4,4,3,3,3,,2,1,1,,3,
403,vt2_Humppila,2020/03/03,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,1,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/03/03,2,"14 KAPP",1,,,2,,2,1,,3,7,7,8,14,8,10,9,6,10,9,5,3,1,,
403,vt2_Humppila,2020/03/03,2,"15 KATP",3,8,4,5,4,5,9,11,16,13,15,13,18,10,8,15,14,13,14,18,16,9,4,2
403,vt2_Humppila,2020/03/03,2,"16 HA + PK",,,,,,1,,,1,2,2,1,2,3,,2,1,3,2,,,,,
403,vt2_Humppila,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,2,,,1,,,,
403,vt2_Humppila,2020/03/04,1,"11 HA-PA",4,5,2,1,5,8,30,59,61,60,64,58,59,43,67,96,173,77,54,49,30,21,15,15
403,vt2_Humppila,2020/03/04,1,"12 KAIP",1,,,,1,1,3,2,3,4,4,3,5,5,4,7,7,4,2,,1,3,3,1
403,vt2_Humppila,2020/03/04,1,"13 Linja-autot",,,,,,,,1,1,,1,,2,1,1,3,5,,1,2,1,,1,
403,vt2_Humppila,2020/03/04,1,"14 KAPP",,,,1,,,1,5,6,9,5,7,5,9,4,3,6,4,6,2,4,3,1,1
403,vt2_Humppila,2020/03/04,1,"15 KATP",14,8,5,8,6,6,12,10,12,18,9,15,16,15,16,16,25,14,11,11,11,5,9,7
403,vt2_Humppila,2020/03/04,1,"16 HA + PK",,1,,,,,,1,1,4,1,1,2,,1,2,2,,2,1,1,1,,
403,vt2_Humppila,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
403,vt2_Humppila,2020/03/04,2,"11 HA-PA",3,2,4,3,7,25,45,81,63,46,53,69,61,64,73,143,176,67,50,26,20,19,10,2
403,vt2_Humppila,2020/03/04,2,"12 KAIP",,,,1,1,2,1,2,2,5,4,5,4,6,2,9,4,4,1,3,1,1,1,
403,vt2_Humppila,2020/03/04,2,"13 Linja-autot",1,,,,,,1,1,1,3,1,1,,2,1,2,2,1,1,,,,,
403,vt2_Humppila,2020/03/04,2,"14 KAPP",,,,,2,2,4,3,3,8,8,14,10,12,12,9,11,10,7,1,3,1,2,
403,vt2_Humppila,2020/03/04,2,"15 KATP",4,2,6,4,5,4,11,12,14,14,15,13,19,6,12,14,20,19,14,11,14,12,8,1
403,vt2_Humppila,2020/03/04,2,"16 HA + PK",,,,,,,1,,2,1,,1,,,2,5,2,1,,1,1,,,
403,vt2_Humppila,2020/03/04,2,"17 HA + AV",,,,,,,1,1,,,,,2,,,,1,1,,,,,,
403,vt2_Humppila,2020/03/05,1,"11 HA-PA",5,3,2,2,6,7,29,42,71,67,56,60,72,71,83,126,124,116,79,45,48,24,19,14
403,vt2_Humppila,2020/03/05,1,"12 KAIP",2,,,,3,,2,1,4,7,5,,6,4,5,3,4,6,5,5,1,1,1,
403,vt2_Humppila,2020/03/05,1,"13 Linja-autot",,,,,,,2,,3,,1,1,1,2,1,3,2,,4,2,2,,1,
403,vt2_Humppila,2020/03/05,1,"14 KAPP",2,,,,,4,,5,2,8,4,6,2,5,3,4,3,7,7,3,2,4,1,
403,vt2_Humppila,2020/03/05,1,"15 KATP",9,8,3,4,7,3,5,11,6,9,17,16,18,10,9,24,20,12,13,9,9,9,6,10
403,vt2_Humppila,2020/03/05,1,"16 HA + PK",,,,,,,1,,,1,3,3,1,,5,2,2,1,6,1,,,,1
403,vt2_Humppila,2020/03/05,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,2,,1,,,,
403,vt2_Humppila,2020/03/05,2,"11 HA-PA",6,3,4,5,9,28,56,73,59,52,65,62,81,78,78,89,113,89,46,42,27,14,12,1
403,vt2_Humppila,2020/03/05,2,"12 KAIP",,,2,,2,3,3,1,4,2,4,5,5,4,3,4,5,4,,4,1,3,,
403,vt2_Humppila,2020/03/05,2,"13 Linja-autot",,,,,,,1,2,1,3,2,1,2,2,1,1,1,2,2,1,,,,
403,vt2_Humppila,2020/03/05,2,"14 KAPP",,,,,,1,4,3,5,10,7,8,11,18,13,9,4,10,10,3,3,2,1,
403,vt2_Humppila,2020/03/05,2,"15 KATP",7,5,3,3,4,7,1,10,8,16,13,11,17,13,19,16,13,14,11,14,16,12,4,5
403,vt2_Humppila,2020/03/05,2,"16 HA + PK",,,,,,,,2,2,1,,4,3,,,,,1,,1,1,1,2,
403,vt2_Humppila,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,,,,,,,,,,
403,vt2_Humppila,2020/03/06,1,"11 HA-PA",6,,,1,2,8,27,44,53,63,82,85,91,110,132,171,189,187,149,92,75,44,17,18
403,vt2_Humppila,2020/03/06,1,"12 KAIP",2,,,,1,1,2,1,2,6,4,6,5,1,5,4,4,4,3,4,3,2,3,
403,vt2_Humppila,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,1,2,2,2,3,1,2,2,2
403,vt2_Humppila,2020/03/06,1,"14 KAPP",,,,,,4,1,5,2,3,3,4,2,6,,1,1,3,2,,2,1,1,
403,vt2_Humppila,2020/03/06,1,"15 KATP",11,4,10,2,10,8,11,6,4,16,17,13,17,13,10,17,10,10,16,9,6,3,11,5
403,vt2_Humppila,2020/03/06,1,"16 HA + PK",,,,,,,2,,1,3,2,3,2,5,4,6,6,4,5,1,2,4,1,1
403,vt2_Humppila,2020/03/06,1,"17 HA + AV",,,,,,,1,1,3,,,,,,,1,1,3,2,,,,,1
403,vt2_Humppila,2020/03/06,2,"11 HA-PA",5,2,5,3,5,17,39,60,69,65,58,95,99,111,119,167,148,135,93,53,25,16,12,5
403,vt2_Humppila,2020/03/06,2,"12 KAIP",,,,1,1,2,2,3,8,10,4,5,3,4,5,2,6,3,3,,1,1,2,
403,vt2_Humppila,2020/03/06,2,"13 Linja-autot",,,1,,,,1,3,1,1,1,3,1,2,4,1,1,1,1,1,,,,
403,vt2_Humppila,2020/03/06,2,"14 KAPP",,,,1,,3,4,3,4,5,12,6,13,10,11,8,10,5,2,5,3,1,1,
403,vt2_Humppila,2020/03/06,2,"15 KATP",2,7,2,3,2,7,7,10,23,12,15,9,13,13,12,12,10,7,14,10,7,8,2,3
403,vt2_Humppila,2020/03/06,2,"16 HA + PK",1,,,,,1,1,,2,4,,2,5,2,4,5,6,6,4,1,,,,
403,vt2_Humppila,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,1,,1,,
403,vt2_Humppila,2020/03/07,1,"11 HA-PA",11,8,5,2,1,4,5,19,36,71,130,145,121,100,92,81,82,81,68,61,42,27,17,13
403,vt2_Humppila,2020/03/07,1,"12 KAIP",1,,,,,1,2,,3,3,3,1,1,2,2,1,,3,3,,1,,1,1
403,vt2_Humppila,2020/03/07,1,"13 Linja-autot",1,,,,,,,,,,1,2,2,2,2,2,3,2,2,1,1,1,,
403,vt2_Humppila,2020/03/07,1,"14 KAPP",,,,,,,,,,,,1,,,2,2,2,,,2,1,,,
403,vt2_Humppila,2020/03/07,1,"15 KATP",12,10,2,3,,,2,4,1,1,4,2,3,4,6,2,4,5,2,4,,,1,
403,vt2_Humppila,2020/03/07,1,"16 HA + PK",,1,1,,,,,,3,3,2,6,1,3,8,2,2,3,,,,,,
403,vt2_Humppila,2020/03/07,1,"17 HA + AV",,,,,,1,,1,,1,,,1,1,2,,1,,,1,1,,,
403,vt2_Humppila,2020/03/07,2,"11 HA-PA",1,8,3,10,7,8,17,31,57,71,103,95,80,89,102,107,106,85,86,53,30,24,18,5
403,vt2_Humppila,2020/03/07,2,"12 KAIP",1,,,,,,5,,1,,2,1,3,1,3,3,2,1,1,3,2,,,
403,vt2_Humppila,2020/03/07,2,"13 Linja-autot",,,,,,,,1,3,3,1,3,,3,2,,1,1,1,2,1,,,
403,vt2_Humppila,2020/03/07,2,"14 KAPP",,1,,,,,,1,,,2,2,,,,,,2,,,2,1,,1
403,vt2_Humppila,2020/03/07,2,"15 KATP",3,3,1,,7,1,2,5,3,2,5,5,4,2,4,1,3,4,3,,5,1,2,1
403,vt2_Humppila,2020/03/07,2,"16 HA + PK",,,,,,,,,,,7,1,2,2,5,1,3,3,2,1,,,,1
403,vt2_Humppila,2020/03/07,2,"17 HA + AV",,,,,,,,,3,,,1,1,,2,,4,1,,,,,,1
403,vt2_Humppila,2020/03/08,1,"11 HA-PA",14,8,7,6,1,1,1,5,16,37,66,71,96,104,117,91,123,139,112,76,59,43,12,9
403,vt2_Humppila,2020/03/08,1,"12 KAIP",1,2,,,,,,,,,,,2,,,1,3,2,2,1,1,1,2,
403,vt2_Humppila,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,,,2,2,1,1,3,2,2,2,2,1,3,
403,vt2_Humppila,2020/03/08,1,"14 KAPP",,,,,,,,,,,,2,,,1,2,2,2,4,3,2,2,1,2
403,vt2_Humppila,2020/03/08,1,"15 KATP",,2,1,,,1,3,2,1,4,3,,3,3,1,5,4,4,3,6,7,7,3,4
403,vt2_Humppila,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,2,,3,,2,7,5,2,6,1,,1,,,
403,vt2_Humppila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
403,vt2_Humppila,2020/03/08,2,"11 HA-PA",10,6,10,3,9,1,12,15,24,46,58,93,121,129,137,167,169,144,131,90,66,29,13,10
403,vt2_Humppila,2020/03/08,2,"12 KAIP",,,,,,,,2,2,3,1,5,3,3,2,2,3,2,3,2,2,,1,1
403,vt2_Humppila,2020/03/08,2,"13 Linja-autot",,,,1,,,,,,1,1,1,1,2,3,2,3,2,2,1,1,,,
403,vt2_Humppila,2020/03/08,2,"14 KAPP",,,,,,,1,,1,,,1,,,1,2,,,1,1,1,,,1
403,vt2_Humppila,2020/03/08,2,"15 KATP",,,,1,,1,,2,4,1,3,3,6,3,2,1,4,4,5,6,2,5,2,1
403,vt2_Humppila,2020/03/08,2,"16 HA + PK",,,,,,1,,,1,1,2,5,5,6,6,2,1,1,3,2,2,1,,
403,vt2_Humppila,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,,,,
403,vt2_Humppila,2020/03/09,1,"11 HA-PA",3,1,4,3,6,18,44,67,71,46,56,58,73,58,65,79,63,80,49,38,35,22,13,16
403,vt2_Humppila,2020/03/09,1,"12 KAIP",,,,,,1,2,,4,7,5,1,3,4,1,1,4,,1,1,2,2,1,1
403,vt2_Humppila,2020/03/09,1,"13 Linja-autot",,,,,,1,,,1,,1,1,2,2,1,1,2,1,2,1,1,,1,
403,vt2_Humppila,2020/03/09,1,"14 KAPP",,,,1,,1,1,6,8,4,9,4,6,1,11,4,1,8,7,2,2,2,3,3
403,vt2_Humppila,2020/03/09,1,"15 KATP",4,1,4,3,3,4,9,8,7,10,10,7,14,20,12,19,22,14,17,9,9,8,9,5
403,vt2_Humppila,2020/03/09,1,"16 HA + PK",,,,,,,,,2,3,2,1,3,2,1,4,1,2,2,1,4,,,1
403,vt2_Humppila,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,2,,,2,,,,,1,,,,1
403,vt2_Humppila,2020/03/09,2,"11 HA-PA",3,5,2,6,37,40,79,92,84,80,58,63,72,78,66,74,69,74,44,27,15,17,12,2
403,vt2_Humppila,2020/03/09,2,"12 KAIP",,,,2,1,,5,7,2,4,2,4,2,5,6,4,3,1,3,1,1,1,,
403,vt2_Humppila,2020/03/09,2,"13 Linja-autot",,,,,,1,1,1,2,2,2,1,,1,2,1,2,1,1,1,,,,
403,vt2_Humppila,2020/03/09,2,"14 KAPP",,,,,,1,2,1,5,7,5,5,7,8,7,9,10,10,6,1,3,,1,
403,vt2_Humppila,2020/03/09,2,"15 KATP",1,2,2,1,8,7,10,9,13,23,17,16,14,12,13,12,14,11,15,15,15,13,5,3
403,vt2_Humppila,2020/03/09,2,"16 HA + PK",,,,,1,,3,4,,2,2,2,2,3,1,1,2,2,,,,,,1
403,vt2_Humppila,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,2,,,,1,2,,,,,1,,,,
403,vt2_Humppila,2020/03/10,1,"11 HA-PA",5,5,2,1,6,11,28,56,71,55,53,48,54,62,60,92,86,97,67,36,33,26,17,10
403,vt2_Humppila,2020/03/10,1,"12 KAIP",1,,,,1,2,2,5,2,4,9,3,3,1,2,3,8,4,1,1,,,1,2
403,vt2_Humppila,2020/03/10,1,"13 Linja-autot",,,,,,,,1,1,,1,,,2,1,2,2,1,2,1,1,,1,
403,vt2_Humppila,2020/03/10,1,"14 KAPP",,1,,,1,2,5,7,8,3,9,3,3,3,3,3,8,5,4,4,3,4,1,1
403,vt2_Humppila,2020/03/10,1,"15 KATP",9,6,8,3,7,6,9,12,6,20,10,13,16,13,9,13,12,14,12,13,5,5,13,6
403,vt2_Humppila,2020/03/10,1,"16 HA + PK",,,,,,,,,5,,2,2,1,2,3,3,3,2,2,,,1,2,
403,vt2_Humppila,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,,1,1,1,,1,,,,
403,vt2_Humppila,2020/03/10,2,"11 HA-PA",2,3,2,4,8,22,56,78,85,61,50,60,59,71,86,87,88,77,52,25,18,18,9,4
403,vt2_Humppila,2020/03/10,2,"12 KAIP",,,,2,1,3,,4,5,3,6,6,5,5,3,2,,2,2,1,2,2,2,
403,vt2_Humppila,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,,1,2,2,1,1,2,1,,,,
403,vt2_Humppila,2020/03/10,2,"14 KAPP",,,,1,,,4,1,3,6,15,14,13,9,8,9,12,5,5,6,4,1,,
403,vt2_Humppila,2020/03/10,2,"15 KATP",4,2,3,4,5,6,8,15,11,8,15,13,16,12,13,17,10,14,14,14,11,6,8,3
403,vt2_Humppila,2020/03/10,2,"16 HA + PK",,,,,,,2,,1,1,1,2,2,1,,,2,3,4,3,,,,
403,vt2_Humppila,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,2,,,2,,,,,,,1,,
403,vt2_Humppila,2020/03/11,1,"11 HA-PA",5,2,3,1,6,6,20,51,73,55,60,64,53,61,65,83,101,79,85,52,45,21,20,14
403,vt2_Humppila,2020/03/11,1,"12 KAIP",,,,1,1,,,2,5,5,8,5,2,7,4,3,2,2,2,1,2,1,3,
403,vt2_Humppila,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,2,1,2,2,1,2,1,,1,
403,vt2_Humppila,2020/03/11,1,"14 KAPP",,,,1,1,3,4,6,5,2,9,4,5,8,3,6,3,6,3,2,3,2,1,
403,vt2_Humppila,2020/03/11,1,"15 KATP",9,12,3,4,5,13,6,10,9,8,23,18,13,19,11,17,20,13,16,8,12,13,7,3
403,vt2_Humppila,2020/03/11,1,"16 HA + PK",,,,,,,1,1,,1,1,4,2,2,1,2,1,,1,2,,,,
403,vt2_Humppila,2020/03/11,1,"17 HA + AV",,,,,,,,,1,2,1,,,,,,1,,1,1,1,,,1
403,vt2_Humppila,2020/03/11,2,"11 HA-PA",2,4,4,3,9,23,43,74,62,74,45,63,70,72,76,84,99,69,37,32,17,17,9,3
403,vt2_Humppila,2020/03/11,2,"12 KAIP",,,,1,1,2,2,3,4,2,8,3,2,3,5,3,5,2,2,1,1,2,,
403,vt2_Humppila,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,2,2,1,1,1,1,1,,,,
403,vt2_Humppila,2020/03/11,2,"14 KAPP",,,1,,,,4,1,2,13,6,10,12,12,9,8,8,3,5,,3,2,3,1
403,vt2_Humppila,2020/03/11,2,"15 KATP",5,4,2,4,3,12,9,13,14,15,12,22,13,14,18,12,11,8,17,13,14,10,7,3
403,vt2_Humppila,2020/03/11,2,"16 HA + PK",,,,,,,,2,,3,2,1,3,1,3,,,,1,1,1,,,
403,vt2_Humppila,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,1,1,,3,,,,,,,,,,
403,vt2_Humppila,2020/03/12,1,"11 HA-PA",5,,4,3,3,10,22,49,56,56,66,58,63,84,92,108,114,111,85,48,38,31,13,8
403,vt2_Humppila,2020/03/12,1,"12 KAIP",2,,,,1,,3,3,5,3,6,4,7,4,6,1,5,6,,,2,1,2,1
403,vt2_Humppila,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,2,1,2,1,2,2,2,,1,1
403,vt2_Humppila,2020/03/12,1,"14 KAPP",,,,,,,1,3,5,4,6,8,8,13,6,6,5,9,5,5,2,1,1,1
403,vt2_Humppila,2020/03/12,1,"15 KATP",9,7,6,4,6,5,6,13,12,15,11,16,10,31,10,15,13,16,10,8,8,5,11,9
403,vt2_Humppila,2020/03/12,1,"16 HA + PK",,,,,,,,,2,3,1,1,2,2,2,1,4,4,2,1,,1,,1
403,vt2_Humppila,2020/03/12,1,"17 HA + AV",,,,,,,2,,2,,,1,,,1,1,,5,,,,,1,
403,vt2_Humppila,2020/03/12,2,"11 HA-PA",2,,1,,10,23,46,72,67,54,57,69,59,63,81,95,101,84,40,38,15,16,9,1
403,vt2_Humppila,2020/03/12,2,"12 KAIP",,,1,,1,3,1,1,6,7,8,6,8,9,3,5,3,3,4,1,2,1,1,1
403,vt2_Humppila,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,2,3,1,1,1,,2,,1,,
403,vt2_Humppila,2020/03/12,2,"14 KAPP",,,,1,,,2,2,5,5,9,7,8,8,12,7,10,11,5,11,1,4,2,2
403,vt2_Humppila,2020/03/12,2,"15 KATP",2,9,2,2,7,6,5,13,12,13,14,15,19,12,10,10,7,6,23,15,14,10,,4
403,vt2_Humppila,2020/03/12,2,"16 HA + PK",,,,,,,,2,1,,1,1,3,2,1,3,1,2,,1,,,,
403,vt2_Humppila,2020/03/12,2,"17 HA + AV",,,,,2,,1,,,,,,1,2,,,,,3,1,1,1,,
403,vt2_Humppila,2020/03/13,1,"11 HA-PA",3,7,3,2,1,10,23,38,46,53,62,58,88,111,125,161,172,153,140,87,63,36,22,15
403,vt2_Humppila,2020/03/13,1,"12 KAIP",2,,2,1,2,2,2,4,7,4,6,2,3,3,9,7,3,2,2,2,1,1,3,2
403,vt2_Humppila,2020/03/13,1,"13 Linja-autot",,,,,,1,,,1,,2,1,1,1,1,1,2,2,2,4,1,1,1,
403,vt2_Humppila,2020/03/13,1,"14 KAPP",,,1,,,1,3,2,4,2,9,3,6,,4,2,4,8,2,2,1,3,1,
403,vt2_Humppila,2020/03/13,1,"15 KATP",9,12,6,,3,10,6,11,11,12,13,15,13,14,10,20,6,8,13,13,7,2,6,4
403,vt2_Humppila,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,3,1,1,5,2,6,4,,2,7,2,,,,1
403,vt2_Humppila,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,1,,1,1,,,
403,vt2_Humppila,2020/03/13,2,"11 HA-PA",3,4,3,5,7,18,37,42,50,47,61,69,76,77,86,121,119,104,89,44,19,18,6,5
403,vt2_Humppila,2020/03/13,2,"12 KAIP",1,,1,2,,3,,,3,5,9,11,6,7,5,3,2,1,,1,2,1,,
403,vt2_Humppila,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,3,2,2,3,1,2,1,2,1,,,
403,vt2_Humppila,2020/03/13,2,"14 KAPP",,,,1,,,1,4,3,8,9,7,5,14,10,12,5,8,6,2,4,,1,
403,vt2_Humppila,2020/03/13,2,"15 KATP",6,2,4,8,2,8,6,11,13,17,15,8,11,9,13,11,11,8,12,7,5,5,7,4
403,vt2_Humppila,2020/03/13,2,"16 HA + PK",,,,,,,,1,4,2,2,5,,2,3,5,5,4,1,3,3,1,,
403,vt2_Humppila,2020/03/13,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,,,,,,,1,,
403,vt2_Humppila,2020/03/14,1,"11 HA-PA",13,8,5,6,3,1,8,14,31,52,68,105,92,84,68,47,53,67,39,37,34,12,11,10
403,vt2_Humppila,2020/03/14,1,"12 KAIP",1,,1,,1,1,,2,1,,2,1,,2,1,,1,,,,,,,
403,vt2_Humppila,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,1,1,2,1,2,1,1,,,
403,vt2_Humppila,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,1,,2,,2,3,,,,,,
403,vt2_Humppila,2020/03/14,1,"15 KATP",10,5,5,4,1,,1,3,4,2,1,4,6,3,3,3,9,1,2,5,1,2,1,2
403,vt2_Humppila,2020/03/14,1,"16 HA + PK",1,,,,,,,1,2,6,1,5,3,2,3,3,3,2,3,1,,1,,1
403,vt2_Humppila,2020/03/14,1,"17 HA + AV",,1,,,,,,,,,,,1,,1,1,,,,,,2,,
403,vt2_Humppila,2020/03/14,2,"11 HA-PA",5,7,1,7,3,7,7,16,25,56,70,64,74,83,83,57,64,68,44,26,18,12,6,1
403,vt2_Humppila,2020/03/14,2,"12 KAIP",,1,,,1,1,2,1,,1,2,,1,,,1,1,1,1,,,1,,
403,vt2_Humppila,2020/03/14,2,"13 Linja-autot",,,,,,,,2,2,1,1,1,1,2,1,1,1,1,,1,,,,
403,vt2_Humppila,2020/03/14,2,"14 KAPP",,,1,2,,,,,,1,,1,1,,,1,,,1,,1,,,
403,vt2_Humppila,2020/03/14,2,"15 KATP",6,5,,,1,1,4,4,5,1,4,3,4,1,3,4,4,3,2,3,2,1,1,
403,vt2_Humppila,2020/03/14,2,"16 HA + PK",,,,,,,,2,,1,5,2,3,2,2,1,3,1,1,6,1,1,,
403,vt2_Humppila,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,1,,,,1,,1
403,vt2_Humppila,2020/03/15,1,"11 HA-PA",6,8,4,2,4,,6,7,10,22,41,58,74,71,90,75,103,92,78,46,41,29,7,11
