"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/03/13,2,"11 HA-PA",6,5,9,5,9,62,213,221,145,101,128,126,159,189,244,263,264,231,174,122,77,41,57,17
130,vt25_Keravanjärvi,2020/03/13,2,"12 KAIP",1,,,1,3,3,5,11,10,3,10,10,7,10,9,9,5,4,3,3,2,1,2,
130,vt25_Keravanjärvi,2020/03/13,2,"13 Linja-autot",,,,,1,1,,2,1,,1,,3,1,,1,1,,,,,1,,1
130,vt25_Keravanjärvi,2020/03/13,2,"14 KAPP",1,,,,,2,7,7,3,11,14,10,5,7,9,9,5,6,6,2,4,3,,
130,vt25_Keravanjärvi,2020/03/13,2,"15 KATP",1,,1,1,3,3,15,6,14,20,13,11,8,17,12,5,9,6,5,6,6,1,2,1
130,vt25_Keravanjärvi,2020/03/13,2,"16 HA + PK",,,,,,3,4,,2,1,3,5,6,5,7,5,6,1,1,6,3,1,,1
130,vt25_Keravanjärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,4,2,1,,2,,2,,2,2,2,,2,1,1,2
130,vt25_Keravanjärvi,2020/03/14,1,"11 HA-PA",12,10,4,13,14,32,56,62,102,133,167,205,171,186,170,140,151,154,95,81,59,31,32,23
130,vt25_Keravanjärvi,2020/03/14,1,"12 KAIP",2,,,1,1,,,1,4,1,4,3,4,1,3,2,3,3,,2,2,,,
130,vt25_Keravanjärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
130,vt25_Keravanjärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,,4,4,1,1,,,,,,,,2,1,
130,vt25_Keravanjärvi,2020/03/14,1,"15 KATP",,,,1,3,2,1,1,1,1,1,8,1,1,2,1,1,5,1,1,,,,1
130,vt25_Keravanjärvi,2020/03/14,1,"16 HA + PK",,,1,1,1,,1,,9,5,11,5,5,6,7,8,6,7,4,2,,,,
130,vt25_Keravanjärvi,2020/03/14,1,"17 HA + AV",1,,,,1,1,3,,,4,4,2,1,,2,,3,,,1,,,,
130,vt25_Keravanjärvi,2020/03/14,2,"11 HA-PA",10,6,6,8,5,10,29,42,65,108,133,157,156,184,161,172,178,182,157,114,104,57,45,30
130,vt25_Keravanjärvi,2020/03/14,2,"12 KAIP",1,,,,1,1,4,1,2,2,2,8,1,1,,3,4,,1,1,2,,,
130,vt25_Keravanjärvi,2020/03/14,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,1,1,,,,,,
130,vt25_Keravanjärvi,2020/03/14,2,"14 KAPP",1,,,1,,1,2,3,1,2,1,1,,,,,,,,,1,1,,1
130,vt25_Keravanjärvi,2020/03/14,2,"15 KATP",1,1,2,,2,3,1,2,1,4,5,2,3,3,5,2,4,1,,1,1,,1,
130,vt25_Keravanjärvi,2020/03/14,2,"16 HA + PK",,,,,,,1,2,2,7,7,7,8,3,12,7,2,7,6,5,4,,4,1
130,vt25_Keravanjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,3,1,1,1,,1,1,4,,3,2,3,1,,1,,
130,vt25_Keravanjärvi,2020/03/15,1,"11 HA-PA",10,3,11,5,15,13,16,38,42,91,114,143,151,173,182,177,173,163,138,144,58,43,17,11
130,vt25_Keravanjärvi,2020/03/15,1,"12 KAIP",,1,,,,1,,1,,1,,2,1,1,2,3,1,3,3,2,2,,,
130,vt25_Keravanjärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,1,
130,vt25_Keravanjärvi,2020/03/15,1,"14 KAPP",,,,,,,,,2,1,1,3,3,,1,1,1,,2,,,,,1
130,vt25_Keravanjärvi,2020/03/15,1,"15 KATP",,,,,1,,1,,,1,1,1,3,2,2,2,2,1,3,4,4,1,1,1
130,vt25_Keravanjärvi,2020/03/15,1,"16 HA + PK",1,,,,,,1,,,7,4,2,4,1,3,6,5,7,5,1,,1,,
130,vt25_Keravanjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,1,1,,1,4,,1,,1,,1,,,1,1,,
130,vt25_Keravanjärvi,2020/03/15,2,"11 HA-PA",13,12,13,7,9,8,23,22,29,52,86,115,180,202,236,265,285,264,216,156,93,72,30,28
130,vt25_Keravanjärvi,2020/03/15,2,"12 KAIP",,,,,1,2,1,,,2,1,1,,2,4,4,2,1,3,1,1,3,,1
130,vt25_Keravanjärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
130,vt25_Keravanjärvi,2020/03/15,2,"14 KAPP",,,,,,1,1,1,,,1,2,2,,1,2,2,2,3,,3,,2,
130,vt25_Keravanjärvi,2020/03/15,2,"15 KATP",,,,,,1,,1,3,2,,,4,,4,1,5,4,3,2,5,1,4,
130,vt25_Keravanjärvi,2020/03/15,2,"16 HA + PK",,1,,,,,2,,1,2,3,3,5,10,5,8,8,8,9,8,1,1,2,1
130,vt25_Keravanjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,2,,1,1,1,,1
130,vt25_Keravanjärvi,2020/03/16,1,"11 HA-PA",8,3,1,5,17,87,144,177,162,117,115,117,117,155,169,249,246,146,110,75,46,47,29,11
130,vt25_Keravanjärvi,2020/03/16,1,"12 KAIP",1,,,1,1,6,7,3,12,9,14,10,15,16,13,6,10,6,2,4,3,2,,
130,vt25_Keravanjärvi,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,2,,2,2,1,,,,1,,
130,vt25_Keravanjärvi,2020/03/16,1,"14 KAPP",,,1,,,,1,6,4,10,6,7,6,17,12,10,8,9,6,4,4,4,,1
130,vt25_Keravanjärvi,2020/03/16,1,"15 KATP",1,1,,,1,1,7,11,14,15,15,20,17,11,17,8,6,11,6,3,9,8,1,3
130,vt25_Keravanjärvi,2020/03/16,1,"16 HA + PK",,,,,2,,2,,4,,5,6,4,2,5,2,4,2,1,1,,,,
130,vt25_Keravanjärvi,2020/03/16,1,"17 HA + AV",,,,,1,1,3,2,,3,,,1,3,,2,1,2,2,,,,,
130,vt25_Keravanjärvi,2020/03/16,2,"11 HA-PA",15,9,3,7,17,72,222,233,154,107,106,107,115,148,116,196,227,140,109,75,64,46,28,12
130,vt25_Keravanjärvi,2020/03/16,2,"12 KAIP",,1,,2,4,5,13,14,5,9,5,13,8,9,7,8,7,2,2,2,1,,3,
130,vt25_Keravanjärvi,2020/03/16,2,"13 Linja-autot",,,,,,2,,3,3,3,4,1,1,1,1,2,1,,,1,,,1,
130,vt25_Keravanjärvi,2020/03/16,2,"14 KAPP",1,,,,,3,4,4,5,3,10,11,6,8,11,13,8,10,15,7,,3,2,1
130,vt25_Keravanjärvi,2020/03/16,2,"15 KATP",1,,,1,3,6,13,13,9,14,12,11,16,13,12,18,14,12,9,11,9,7,5,3
130,vt25_Keravanjärvi,2020/03/16,2,"16 HA + PK",,,,1,,,1,4,2,3,3,7,1,4,,5,6,5,1,,,,,
130,vt25_Keravanjärvi,2020/03/16,2,"17 HA + AV",,,,,,,,1,1,1,3,1,1,2,,,3,1,1,1,,,,
130,vt25_Keravanjärvi,2020/03/17,1,"11 HA-PA",3,7,1,5,9,58,103,151,126,110,106,111,115,137,163,233,218,142,100,65,52,51,19,8
130,vt25_Keravanjärvi,2020/03/17,1,"12 KAIP",1,,,1,2,4,4,6,8,4,12,4,12,12,10,14,9,5,3,2,3,2,,1
130,vt25_Keravanjärvi,2020/03/17,1,"13 Linja-autot",,,,,,,1,,,1,1,,2,,1,1,3,,,,,,,
130,vt25_Keravanjärvi,2020/03/17,1,"14 KAPP",,,,1,,,1,6,7,9,12,11,10,7,12,12,7,7,7,4,3,,,1
130,vt25_Keravanjärvi,2020/03/17,1,"15 KATP",,1,,3,3,6,8,12,14,14,21,11,11,15,16,12,7,12,14,2,8,3,3,1
130,vt25_Keravanjärvi,2020/03/17,1,"16 HA + PK",,,1,,,1,1,,7,2,6,7,5,6,5,6,10,1,6,2,2,,1,
130,vt25_Keravanjärvi,2020/03/17,1,"17 HA + AV",,,,,1,,,2,3,,,1,,1,3,1,1,1,3,,,,,
130,vt25_Keravanjärvi,2020/03/17,2,"11 HA-PA",8,4,5,5,14,65,178,157,141,114,102,110,110,130,109,161,176,149,97,78,68,42,22,9
130,vt25_Keravanjärvi,2020/03/17,2,"12 KAIP",,,,1,2,3,9,8,10,5,8,8,8,3,4,12,4,3,7,3,1,2,,1
130,vt25_Keravanjärvi,2020/03/17,2,"13 Linja-autot",,,,,,2,2,1,4,,,2,,1,,1,1,1,,,,,,
130,vt25_Keravanjärvi,2020/03/17,2,"14 KAPP",,,,,,5,4,9,5,8,5,5,6,10,6,5,13,4,8,6,1,1,1,1
130,vt25_Keravanjärvi,2020/03/17,2,"15 KATP",7,1,,5,3,7,16,9,15,14,13,12,13,11,9,14,16,10,9,12,13,3,1,4
130,vt25_Keravanjärvi,2020/03/17,2,"16 HA + PK",,,,,,,2,,,7,2,3,2,7,12,4,4,3,5,1,3,1,,
130,vt25_Keravanjärvi,2020/03/17,2,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,,2,1,1,1,,1,,1,
130,vt25_Keravanjärvi,2020/03/18,1,"11 HA-PA",4,3,1,5,9,52,108,135,136,89,98,85,121,137,145,247,210,142,94,64,46,45,24,12
130,vt25_Keravanjärvi,2020/03/18,1,"12 KAIP",,,,,1,4,3,11,9,6,7,6,10,6,8,10,8,5,2,2,,4,,2
130,vt25_Keravanjärvi,2020/03/18,1,"13 Linja-autot",,,,,,,1,,,,1,,2,1,,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/03/18,1,"14 KAPP",,1,,,2,2,5,5,9,13,11,10,8,9,5,6,7,2,2,4,1,4,2,1
130,vt25_Keravanjärvi,2020/03/18,1,"15 KATP",,1,2,,2,4,7,6,14,17,17,16,14,21,15,11,9,12,15,5,5,4,3,3
130,vt25_Keravanjärvi,2020/03/18,1,"16 HA + PK",1,,,,,,,2,2,6,6,4,7,6,5,6,8,2,7,2,3,,1,
130,vt25_Keravanjärvi,2020/03/18,1,"17 HA + AV",,,,,1,,1,,2,2,1,3,1,3,1,2,3,2,,1,,,,
130,vt25_Keravanjärvi,2020/03/18,2,"11 HA-PA",8,6,5,6,9,59,185,158,128,79,84,88,90,150,115,172,173,156,93,81,50,51,19,11
130,vt25_Keravanjärvi,2020/03/18,2,"12 KAIP",2,,,2,1,7,7,12,8,10,12,4,8,10,9,4,8,3,3,3,5,,2,
130,vt25_Keravanjärvi,2020/03/18,2,"13 Linja-autot",1,,,,1,,1,1,,,,2,4,3,1,1,2,,,,,1,,
130,vt25_Keravanjärvi,2020/03/18,2,"14 KAPP",,1,,,,1,2,3,9,10,11,6,8,9,4,11,10,8,6,4,7,,2,2
130,vt25_Keravanjärvi,2020/03/18,2,"15 KATP",5,2,2,1,2,9,12,8,14,8,14,14,9,10,18,14,17,9,12,13,6,4,3,3
130,vt25_Keravanjärvi,2020/03/18,2,"16 HA + PK",,,,,,2,,3,5,1,3,6,2,6,5,1,4,6,6,,3,,,
130,vt25_Keravanjärvi,2020/03/18,2,"17 HA + AV",,,,,,1,2,2,1,1,1,3,,2,2,3,,1,2,,1,,,
130,vt25_Keravanjärvi,2020/03/19,1,"11 HA-PA",6,,2,2,7,51,92,118,116,96,104,126,104,160,185,264,267,136,116,92,46,31,32,13
130,vt25_Keravanjärvi,2020/03/19,1,"12 KAIP",,,,2,1,5,8,5,13,3,6,11,14,12,7,13,14,3,5,2,,1,3,
130,vt25_Keravanjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,1,2,2,,,2,,,,,,1,,,,,
130,vt25_Keravanjärvi,2020/03/19,1,"14 KAPP",,,,,,3,5,4,7,10,11,7,15,14,10,3,7,9,2,3,4,3,5,1
130,vt25_Keravanjärvi,2020/03/19,1,"15 KATP",3,1,,,2,2,5,10,13,11,16,12,17,7,6,6,5,8,10,7,6,1,3,1
130,vt25_Keravanjärvi,2020/03/19,1,"16 HA + PK",,,,,,,4,2,6,6,4,4,1,4,5,5,6,3,7,2,,,,
130,vt25_Keravanjärvi,2020/03/19,1,"17 HA + AV",,,,,,,4,1,,1,2,2,2,3,3,4,,4,,1,1,,,1
130,vt25_Keravanjärvi,2020/03/19,2,"11 HA-PA",3,9,3,4,13,57,188,145,125,85,97,91,114,139,136,168,191,150,119,81,75,52,21,11
130,vt25_Keravanjärvi,2020/03/19,2,"12 KAIP",,1,,3,3,6,5,13,7,7,13,8,8,9,7,5,9,2,4,1,3,2,2,
130,vt25_Keravanjärvi,2020/03/19,2,"13 Linja-autot",,,,,,1,1,2,1,1,3,2,1,1,,2,,,,,1,,,
130,vt25_Keravanjärvi,2020/03/19,2,"14 KAPP",1,,,,,,6,6,7,9,5,13,13,7,9,9,11,8,4,4,7,4,3,
130,vt25_Keravanjärvi,2020/03/19,2,"15 KATP",3,1,2,3,2,3,6,15,10,13,10,9,9,17,11,9,11,13,10,8,8,5,1,3
130,vt25_Keravanjärvi,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,1,3,2,3,6,1,3,2,5,4,1,2,,,
130,vt25_Keravanjärvi,2020/03/19,2,"17 HA + AV",1,,,,,,2,3,1,2,1,3,1,1,,1,2,,,,,,,
130,vt25_Keravanjärvi,2020/03/20,1,"11 HA-PA",6,7,5,4,13,48,100,110,92,110,128,118,171,229,266,326,296,218,154,100,59,36,27,19
130,vt25_Keravanjärvi,2020/03/20,1,"12 KAIP",1,,,3,2,3,5,7,11,11,10,9,6,14,6,7,11,1,3,4,1,3,,3
130,vt25_Keravanjärvi,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,4,1,,2,,,,1,,,,,
130,vt25_Keravanjärvi,2020/03/20,1,"14 KAPP",,,,,1,1,6,5,11,11,10,6,12,9,7,4,5,2,2,,3,3,2,
130,vt25_Keravanjärvi,2020/03/20,1,"15 KATP",2,3,1,,3,,11,5,12,7,15,9,10,9,10,11,7,5,2,4,3,2,1,
130,vt25_Keravanjärvi,2020/03/20,1,"16 HA + PK",,,,,,,2,2,3,7,5,5,5,9,9,12,6,9,6,3,,,,
130,vt25_Keravanjärvi,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,1,2,2,3,1,2,7,1,1,2,,1,,,
130,vt25_Keravanjärvi,2020/03/20,2,"11 HA-PA",9,4,4,7,14,64,178,142,105,83,75,106,141,170,190,203,193,170,150,98,78,42,39,11
130,vt25_Keravanjärvi,2020/03/20,2,"12 KAIP",,1,,2,3,5,4,13,5,12,11,11,9,5,7,9,7,2,2,4,2,2,,
130,vt25_Keravanjärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,,2,2,1,,2,2,1,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/03/20,2,"14 KAPP",,,,,,2,9,8,4,8,12,8,12,8,8,9,4,6,8,2,3,,3,
130,vt25_Keravanjärvi,2020/03/20,2,"15 KATP",,2,,1,2,11,8,13,8,9,16,7,9,7,17,15,5,7,8,5,8,5,3,1
130,vt25_Keravanjärvi,2020/03/20,2,"16 HA + PK",,,,1,,,2,3,3,2,4,6,5,4,6,5,9,7,3,1,2,,,1
130,vt25_Keravanjärvi,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,1,1,3,4,,3,4,3,1,1,,,,,
130,vt25_Keravanjärvi,2020/03/21,1,"11 HA-PA",11,8,4,12,17,29,40,66,87,119,139,162,123,136,113,118,118,116,65,54,35,30,25,13
130,vt25_Keravanjärvi,2020/03/21,1,"12 KAIP",1,,,,,1,,4,1,2,2,2,5,5,3,,3,1,2,2,,2,,
130,vt25_Keravanjärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
130,vt25_Keravanjärvi,2020/03/21,1,"14 KAPP",1,,1,,,,,1,2,1,2,2,,,1,,,,,,,1,,
130,vt25_Keravanjärvi,2020/03/21,1,"15 KATP",1,,,,,,1,1,,2,2,2,5,,1,2,1,,,,1,1,,
130,vt25_Keravanjärvi,2020/03/21,1,"16 HA + PK",,,,,,,3,2,6,3,6,5,12,5,1,8,7,5,2,3,3,1,,
130,vt25_Keravanjärvi,2020/03/21,1,"17 HA + AV",,,,,,1,,3,4,1,2,3,2,3,3,1,2,,,1,,,,
130,vt25_Keravanjärvi,2020/03/21,2,"11 HA-PA",16,17,9,2,6,10,19,25,36,74,93,124,137,107,138,139,147,120,115,86,72,43,25,10
130,vt25_Keravanjärvi,2020/03/21,2,"12 KAIP",1,,,1,1,,,2,,1,4,3,2,3,2,2,1,,4,3,,1,1,
130,vt25_Keravanjärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
130,vt25_Keravanjärvi,2020/03/21,2,"14 KAPP",,,,,,1,1,1,1,2,,,1,,1,,1,,,1,,,1,
130,vt25_Keravanjärvi,2020/03/21,2,"15 KATP",1,,2,,1,1,1,2,1,2,5,,,3,3,3,3,4,,1,2,2,,
130,vt25_Keravanjärvi,2020/03/21,2,"16 HA + PK",1,,,,,,,2,1,1,5,1,6,7,6,6,5,7,1,3,,2,2,4
130,vt25_Keravanjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,2,2,3,2,2,1,1,,3,1,2,1,1,1,,1
130,vt25_Keravanjärvi,2020/03/22,1,"11 HA-PA",5,6,5,8,9,5,14,21,37,63,86,109,138,144,121,125,132,116,110,68,53,42,20,10
130,vt25_Keravanjärvi,2020/03/22,1,"12 KAIP",,,,,,,,,1,1,,,,1,,1,1,5,1,1,,2,,1
130,vt25_Keravanjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
130,vt25_Keravanjärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,5,,1,1,2,2,1,3,3,1,1,1,1,2,2
130,vt25_Keravanjärvi,2020/03/22,1,"15 KATP",,1,,1,1,,,,1,,,1,3,1,1,3,5,3,3,3,2,1,1,1
130,vt25_Keravanjärvi,2020/03/22,1,"16 HA + PK",,,1,,,,1,,,2,4,5,5,5,2,4,3,4,4,3,3,,,
130,vt25_Keravanjärvi,2020/03/22,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,2,,1,1,,2,,1,1,,
130,vt25_Keravanjärvi,2020/03/22,2,"11 HA-PA",15,6,11,5,8,3,21,12,34,35,77,86,130,155,186,218,182,212,193,126,99,47,19,22
130,vt25_Keravanjärvi,2020/03/22,2,"12 KAIP",,,,,,,1,,1,,,1,,1,,4,,4,1,3,1,,1,
130,vt25_Keravanjärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,1,,,,,1,1
130,vt25_Keravanjärvi,2020/03/22,2,"14 KAPP",,,,,,,,,1,,,,,3,3,1,3,2,1,1,,,,1
130,vt25_Keravanjärvi,2020/03/22,2,"15 KATP",,1,,1,,,,2,1,1,4,,2,5,5,6,1,4,1,4,2,2,4,3
130,vt25_Keravanjärvi,2020/03/22,2,"16 HA + PK",,,1,,,,,,,,3,3,6,5,2,6,10,8,8,12,3,1,,1
130,vt25_Keravanjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,2,1,2,2,3,2,,2,1,3,
130,vt25_Keravanjärvi,2020/03/23,1,"11 HA-PA",6,6,4,6,12,68,108,131,136,91,115,94,97,138,175,226,203,134,90,48,39,26,23,12
130,vt25_Keravanjärvi,2020/03/23,1,"12 KAIP",,,,,1,7,4,18,14,12,6,9,6,10,16,10,8,7,2,4,4,1,3,
130,vt25_Keravanjärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,,,1,,,,,,
130,vt25_Keravanjärvi,2020/03/23,1,"14 KAPP",,,,,2,4,4,4,7,11,15,11,10,13,7,11,8,8,4,5,2,2,3,1
130,vt25_Keravanjärvi,2020/03/23,1,"15 KATP",,,1,,5,5,11,7,12,19,25,16,11,17,9,12,9,13,6,6,4,2,3,1
130,vt25_Keravanjärvi,2020/03/23,1,"16 HA + PK",,,,,2,2,2,3,8,1,1,3,2,3,9,7,6,5,5,1,3,,,
130,vt25_Keravanjärvi,2020/03/23,1,"17 HA + AV",,,,,1,2,1,1,4,3,1,1,,2,5,1,4,1,,1,1,,,
130,vt25_Keravanjärvi,2020/03/23,2,"11 HA-PA",9,2,7,6,11,81,204,200,124,111,91,111,105,135,116,153,156,132,104,84,63,51,21,13
130,vt25_Keravanjärvi,2020/03/23,2,"12 KAIP",,1,,1,2,3,9,13,15,4,5,7,3,5,9,13,6,3,2,3,2,2,,
130,vt25_Keravanjärvi,2020/03/23,2,"13 Linja-autot",,,,,,1,1,,1,1,1,1,1,1,1,2,,,1,,,,,
130,vt25_Keravanjärvi,2020/03/23,2,"14 KAPP",,,,1,1,2,2,6,5,6,9,9,11,13,10,8,9,12,7,7,4,3,1,1
130,vt25_Keravanjärvi,2020/03/23,2,"15 KATP",1,,2,1,3,5,11,12,13,15,12,10,13,12,12,12,13,9,15,9,7,2,2,
130,vt25_Keravanjärvi,2020/03/23,2,"16 HA + PK",,1,,,,2,4,5,4,4,2,3,4,4,4,7,4,6,5,5,1,1,,
130,vt25_Keravanjärvi,2020/03/23,2,"17 HA + AV",,,,,1,,1,2,2,,2,1,1,3,2,2,,,1,2,,,,
130,vt25_Keravanjärvi,2020/03/24,1,"11 HA-PA",4,4,5,3,9,48,106,140,113,106,78,101,96,155,157,235,187,130,105,60,45,27,29,13
130,vt25_Keravanjärvi,2020/03/24,1,"12 KAIP",,,,,1,2,6,8,16,7,10,7,8,13,10,9,12,6,3,3,2,2,,1
130,vt25_Keravanjärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,1,,2,1,1,,1,,,,,1,,,
130,vt25_Keravanjärvi,2020/03/24,1,"14 KAPP",1,,,,,3,4,8,7,8,16,10,13,11,10,14,6,6,7,4,,1,1,3
130,vt25_Keravanjärvi,2020/03/24,1,"15 KATP",2,1,,,3,3,12,2,11,14,11,14,10,11,11,11,9,7,6,9,6,6,2,3
130,vt25_Keravanjärvi,2020/03/24,1,"16 HA + PK",,,,,1,3,5,6,1,3,5,2,2,7,4,7,6,1,2,5,4,1,,
130,vt25_Keravanjärvi,2020/03/24,1,"17 HA + AV",,,,,1,1,1,2,,3,,1,1,,1,3,1,,1,1,1,,1,
130,vt25_Keravanjärvi,2020/03/24,2,"11 HA-PA",8,10,3,7,13,74,185,147,107,94,77,78,82,126,113,167,199,110,104,77,72,55,23,10
130,vt25_Keravanjärvi,2020/03/24,2,"12 KAIP",1,,,2,2,3,14,10,7,8,12,10,7,8,6,16,6,5,2,4,,1,,1
130,vt25_Keravanjärvi,2020/03/24,2,"13 Linja-autot",,,,,,,1,3,,,3,2,2,1,1,,,,,1,1,1,,
130,vt25_Keravanjärvi,2020/03/24,2,"14 KAPP",,,1,,1,4,3,6,14,8,4,10,4,17,16,5,8,3,5,3,5,,,
130,vt25_Keravanjärvi,2020/03/24,2,"15 KATP",2,,4,3,1,5,9,12,11,10,15,5,14,14,16,14,14,10,7,7,9,3,1,3
130,vt25_Keravanjärvi,2020/03/24,2,"16 HA + PK",,1,,,,1,4,3,1,3,2,5,2,2,5,4,4,5,6,5,1,,2,
130,vt25_Keravanjärvi,2020/03/24,2,"17 HA + AV",,,,,,,1,1,2,1,,,1,1,2,3,,2,1,,1,1,2,
130,vt25_Keravanjärvi,2020/03/25,1,"11 HA-PA",7,,3,3,11,54,113,121,109,104,113,96,103,152,149,218,210,150,91,87,50,33,24,12
130,vt25_Keravanjärvi,2020/03/25,1,"12 KAIP",,1,,1,,6,6,12,2,7,6,7,4,13,5,8,11,2,4,2,3,1,1,2
130,vt25_Keravanjärvi,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,1,,,,,,
130,vt25_Keravanjärvi,2020/03/25,1,"14 KAPP",,,,,,2,2,4,12,16,13,9,8,6,10,4,5,5,8,3,2,,1,1
130,vt25_Keravanjärvi,2020/03/25,1,"15 KATP",1,,2,,1,7,6,10,15,12,12,9,13,13,18,12,8,8,6,6,5,5,4,5
130,vt25_Keravanjärvi,2020/03/25,1,"16 HA + PK",,1,,,1,,1,4,7,3,4,4,4,10,9,7,6,7,2,3,4,,1,1
130,vt25_Keravanjärvi,2020/03/25,1,"17 HA + AV",,,,,1,1,1,,1,1,2,4,1,2,,3,4,2,4,,1,1,,
130,vt25_Keravanjärvi,2020/03/25,2,"11 HA-PA",6,4,2,5,11,57,195,149,103,82,98,84,102,136,121,179,183,139,115,97,71,59,23,17
130,vt25_Keravanjärvi,2020/03/25,2,"12 KAIP",,,1,2,3,4,13,9,4,10,5,10,10,9,3,7,6,2,4,1,3,2,,1
130,vt25_Keravanjärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,2,1,,,,,,,1,
130,vt25_Keravanjärvi,2020/03/25,2,"14 KAPP",1,,1,1,1,1,4,4,5,8,5,10,11,9,8,8,12,8,7,6,4,3,1,
130,vt25_Keravanjärvi,2020/03/25,2,"15 KATP",2,3,,3,3,5,8,4,15,9,8,13,5,6,16,13,19,8,5,5,6,1,1,2
130,vt25_Keravanjärvi,2020/03/25,2,"16 HA + PK",,1,,,1,,2,5,2,3,5,2,6,6,6,8,8,6,6,7,4,2,1,
130,vt25_Keravanjärvi,2020/03/25,2,"17 HA + AV",,,,,,,1,1,,,,4,2,1,4,1,1,2,,5,2,1,,
130,vt25_Keravanjärvi,2020/03/26,1,"11 HA-PA",2,5,5,1,12,47,110,113,107,92,100,112,135,193,234,292,278,190,153,113,82,70,40,17
130,vt25_Keravanjärvi,2020/03/26,1,"12 KAIP",,,,1,1,3,10,9,9,12,6,12,7,8,13,11,19,7,4,5,1,1,4,
130,vt25_Keravanjärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,,,,,,,
130,vt25_Keravanjärvi,2020/03/26,1,"14 KAPP",,2,,1,,2,4,1,6,9,16,10,13,10,11,5,8,9,5,2,2,,6,1
130,vt25_Keravanjärvi,2020/03/26,1,"15 KATP",1,,3,1,2,7,14,7,19,17,18,12,4,16,5,18,6,11,6,7,5,6,2,4
130,vt25_Keravanjärvi,2020/03/26,1,"16 HA + PK",,,,,1,3,2,,6,9,4,8,8,8,14,8,11,14,13,9,4,2,1,1
130,vt25_Keravanjärvi,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,3,1,5,2,3,2,4,4,2,1,4,2,,,
130,vt25_Keravanjärvi,2020/03/26,2,"11 HA-PA",11,7,4,4,9,65,173,140,110,86,82,128,133,187,159,236,210,216,156,153,102,72,39,23
130,vt25_Keravanjärvi,2020/03/26,2,"12 KAIP",,,,1,4,3,8,9,11,8,8,6,6,9,6,6,8,4,5,1,,1,1,1
130,vt25_Keravanjärvi,2020/03/26,2,"13 Linja-autot",,,,,,1,,3,3,3,,1,1,,1,2,,1,,1,1,,1,
130,vt25_Keravanjärvi,2020/03/26,2,"14 KAPP",,,,,1,5,5,5,11,7,7,8,7,8,10,4,8,3,13,5,3,3,1,1
130,vt25_Keravanjärvi,2020/03/26,2,"15 KATP",3,2,4,3,4,13,14,9,13,9,12,9,10,15,14,22,6,12,10,3,5,5,5,2
130,vt25_Keravanjärvi,2020/03/26,2,"16 HA + PK",1,,,1,,1,1,3,6,2,4,6,6,10,8,12,10,15,9,3,10,5,5,2
