"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/03/03,1,"14 KAPP",3,1,,,,,2,4,6,3,11,11,5,4,8,3,6,7,6,7,9,3,5,3
1021,vt3_Koskue,2020/03/03,1,"15 KATP",20,21,14,10,2,6,8,10,13,8,7,10,13,10,23,13,24,11,23,14,18,19,16,22
1021,vt3_Koskue,2020/03/03,1,"16 HA + PK",,,,2,,,,,3,1,4,2,2,2,4,3,3,2,1,2,5,2,4,
1021,vt3_Koskue,2020/03/03,1,"17 HA + AV",1,,,,,,,,,,3,4,1,,1,1,,1,1,,,1,,
1021,vt3_Koskue,2020/03/03,2,"11 HA-PA",4,2,,2,11,22,43,71,84,69,73,73,88,106,129,132,132,103,66,52,34,14,12,7
1021,vt3_Koskue,2020/03/03,2,"12 KAIP",1,,2,,1,3,3,4,6,2,1,4,4,5,3,9,5,,4,1,,1,2,1
1021,vt3_Koskue,2020/03/03,2,"13 Linja-autot",,,,,,1,1,2,1,2,,1,,,,,1,1,1,,,,,
1021,vt3_Koskue,2020/03/03,2,"14 KAPP",,,,,,1,4,6,4,1,6,9,8,6,9,5,12,15,5,3,1,1,2,2
1021,vt3_Koskue,2020/03/03,2,"15 KATP",9,12,4,6,8,4,9,14,7,15,18,17,12,16,24,27,27,19,22,16,18,14,8,12
1021,vt3_Koskue,2020/03/03,2,"16 HA + PK",1,1,,,1,1,,3,3,5,3,4,4,1,4,6,2,4,2,,2,,,
1021,vt3_Koskue,2020/03/03,2,"17 HA + AV",,,1,,,1,2,3,,4,,,1,,1,2,1,2,,,,1,,
1021,vt3_Koskue,2020/03/04,1,"11 HA-PA",5,8,10,8,5,20,51,64,64,76,94,109,82,88,97,113,114,101,94,68,58,35,21,15
1021,vt3_Koskue,2020/03/04,1,"12 KAIP",1,,1,1,1,,2,2,3,3,3,5,5,1,2,7,3,4,1,2,2,2,,2
1021,vt3_Koskue,2020/03/04,1,"13 Linja-autot",,,,,,,,,2,1,2,1,3,,,,,,1,,1,2,,
1021,vt3_Koskue,2020/03/04,1,"14 KAPP",3,1,1,,3,,2,2,5,4,6,10,3,2,4,3,2,8,8,8,5,6,3,4
1021,vt3_Koskue,2020/03/04,1,"15 KATP",19,17,17,7,3,4,9,6,10,14,14,10,14,16,21,16,16,18,19,14,30,15,15,15
1021,vt3_Koskue,2020/03/04,1,"16 HA + PK",,,,1,,,,2,3,,5,4,3,1,3,2,5,2,6,3,2,1,,
1021,vt3_Koskue,2020/03/04,1,"17 HA + AV",,,,,,1,,,1,,3,,1,,2,1,,,,1,1,,1,
1021,vt3_Koskue,2020/03/04,2,"11 HA-PA",10,4,,4,11,20,51,55,83,80,92,70,87,106,109,155,125,90,69,56,37,29,21,10
1021,vt3_Koskue,2020/03/04,2,"12 KAIP",,,,2,1,1,1,3,4,6,1,4,3,3,2,2,3,4,1,2,1,,3,
1021,vt3_Koskue,2020/03/04,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,3,2,4,2,2,,,,,,
1021,vt3_Koskue,2020/03/04,2,"14 KAPP",,,1,,1,,4,2,4,5,6,6,2,10,9,16,12,6,7,3,4,3,1,1
1021,vt3_Koskue,2020/03/04,2,"15 KATP",14,5,8,2,6,7,7,6,15,19,17,24,21,23,22,21,14,19,15,12,22,15,15,7
1021,vt3_Koskue,2020/03/04,2,"16 HA + PK",,,,,1,1,3,1,6,1,2,4,3,5,3,9,4,4,3,4,,2,1,
1021,vt3_Koskue,2020/03/04,2,"17 HA + AV",,,1,,2,1,2,4,,4,1,,2,1,1,,,1,1,,,,2,
1021,vt3_Koskue,2020/03/05,1,"11 HA-PA",6,5,10,4,7,17,57,70,71,86,92,89,111,105,119,126,142,122,106,118,70,65,30,28
1021,vt3_Koskue,2020/03/05,1,"12 KAIP",,1,,2,1,,3,7,1,3,2,4,4,4,5,8,10,4,3,3,1,3,1,1
1021,vt3_Koskue,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,1,2,1,1,2,2,,1,1,1,,2,1,2,,
1021,vt3_Koskue,2020/03/05,1,"14 KAPP",1,3,1,1,,1,3,2,3,1,8,10,7,8,7,5,9,11,7,6,7,4,2,
1021,vt3_Koskue,2020/03/05,1,"15 KATP",23,15,19,9,5,,7,10,11,13,4,15,10,8,15,19,21,18,19,21,14,24,15,16
1021,vt3_Koskue,2020/03/05,1,"16 HA + PK",2,1,1,,,,,1,2,1,3,3,3,3,7,5,3,3,2,2,1,2,,1
1021,vt3_Koskue,2020/03/05,1,"17 HA + AV",2,,1,,,,,1,,,1,,,,1,1,,,2,,2,,,
1021,vt3_Koskue,2020/03/05,2,"11 HA-PA",4,3,6,2,12,28,39,78,65,77,73,84,102,116,143,147,176,120,68,58,49,37,21,7
1021,vt3_Koskue,2020/03/05,2,"12 KAIP",1,,,1,,3,4,4,2,6,1,4,3,5,3,4,8,4,1,3,,,1,
1021,vt3_Koskue,2020/03/05,2,"13 Linja-autot",1,,1,,1,1,,2,1,1,1,1,,3,,,3,2,,,,,,
1021,vt3_Koskue,2020/03/05,2,"14 KAPP",,1,,,,1,3,5,5,5,8,7,9,5,6,14,4,7,5,5,2,1,,1
1021,vt3_Koskue,2020/03/05,2,"15 KATP",11,7,13,7,4,7,9,19,13,21,19,15,16,26,18,21,17,16,15,19,18,21,9,9
1021,vt3_Koskue,2020/03/05,2,"16 HA + PK",,,,,,,1,2,3,4,5,4,4,5,6,3,6,2,2,2,3,2,1,1
1021,vt3_Koskue,2020/03/05,2,"17 HA + AV",,,,,,1,,1,1,,1,,,1,,2,,1,,2,,,,
1021,vt3_Koskue,2020/03/06,1,"11 HA-PA",10,4,7,3,7,18,56,66,74,79,125,128,133,136,157,190,254,212,236,179,139,90,47,23
1021,vt3_Koskue,2020/03/06,1,"12 KAIP",1,1,1,2,1,1,,2,3,,4,1,2,3,2,3,4,9,2,3,5,2,1,
1021,vt3_Koskue,2020/03/06,1,"13 Linja-autot",1,,,,,,1,,1,,1,,3,2,,2,2,1,,1,,2,2,
1021,vt3_Koskue,2020/03/06,1,"14 KAPP",3,4,1,,,2,5,2,6,2,6,6,2,4,2,3,3,3,9,4,1,,1,
1021,vt3_Koskue,2020/03/06,1,"15 KATP",18,11,14,8,3,5,10,7,9,9,8,14,15,16,16,10,17,15,19,14,12,14,17,8
1021,vt3_Koskue,2020/03/06,1,"16 HA + PK",,,,,2,1,,,5,1,4,5,2,8,6,6,9,4,6,7,4,,,1
1021,vt3_Koskue,2020/03/06,1,"17 HA + AV",,,,,,1,,3,,,,,,1,1,4,,,1,1,,1,1,
1021,vt3_Koskue,2020/03/06,2,"11 HA-PA",3,5,1,7,5,16,41,68,94,110,121,125,168,172,220,233,206,203,128,88,65,37,25,13
1021,vt3_Koskue,2020/03/06,2,"12 KAIP",,,,,,2,2,1,3,2,3,2,2,3,3,4,3,2,2,,1,1,2,1
1021,vt3_Koskue,2020/03/06,2,"13 Linja-autot",,,,,,,,1,1,1,3,2,1,1,,,2,2,2,,,1,,
1021,vt3_Koskue,2020/03/06,2,"14 KAPP",,2,,1,,1,2,2,6,10,5,4,7,5,8,4,6,6,2,1,3,1,1,1
1021,vt3_Koskue,2020/03/06,2,"15 KATP",7,8,5,6,7,4,7,5,11,15,21,11,16,8,12,11,12,8,13,13,16,16,8,5
1021,vt3_Koskue,2020/03/06,2,"16 HA + PK",,1,,,,1,2,3,5,6,7,5,8,4,6,5,5,5,8,4,6,2,2,
1021,vt3_Koskue,2020/03/06,2,"17 HA + AV",1,,1,,,2,,1,,1,2,3,2,,,4,1,1,,,,1,,
1021,vt3_Koskue,2020/03/07,1,"11 HA-PA",13,6,5,5,11,19,22,39,80,93,139,150,125,130,130,106,156,95,136,119,120,75,40,21
1021,vt3_Koskue,2020/03/07,1,"12 KAIP",1,1,1,,,,1,1,1,1,4,2,1,2,3,3,,1,,2,2,2,3,
1021,vt3_Koskue,2020/03/07,1,"13 Linja-autot",,1,,,,,,,,1,2,1,2,1,1,,,,3,1,,3,1,1
1021,vt3_Koskue,2020/03/07,1,"14 KAPP",,2,,,,,,,1,,,,,,2,1,1,,,,1,1,1,
1021,vt3_Koskue,2020/03/07,1,"15 KATP",13,19,12,5,1,1,1,2,3,5,6,4,6,,3,10,1,3,7,8,5,3,2,
1021,vt3_Koskue,2020/03/07,1,"16 HA + PK",,1,,1,5,1,,3,1,2,2,4,8,2,4,4,5,7,6,5,6,2,2,1
1021,vt3_Koskue,2020/03/07,1,"17 HA + AV",1,2,1,,1,,,,,1,,,2,1,1,1,,1,3,1,1,2,3,
1021,vt3_Koskue,2020/03/07,2,"11 HA-PA",11,11,2,7,9,20,26,54,103,158,145,128,142,138,154,130,133,112,106,79,64,39,27,15
1021,vt3_Koskue,2020/03/07,2,"12 KAIP",,,,,,,,,3,4,1,2,5,4,1,,3,1,5,,,1,1,
1021,vt3_Koskue,2020/03/07,2,"13 Linja-autot",,,,,1,,1,,1,1,3,2,1,2,1,2,,2,1,1,1,1,1,
1021,vt3_Koskue,2020/03/07,2,"14 KAPP",,,,,,2,,2,,2,3,1,,,1,1,,1,,,,,,
1021,vt3_Koskue,2020/03/07,2,"15 KATP",5,8,2,3,6,,3,3,2,7,5,4,5,5,4,2,3,7,,3,3,1,1,1
1021,vt3_Koskue,2020/03/07,2,"16 HA + PK",,,,,,1,2,2,5,11,3,3,6,9,1,6,3,4,6,1,2,2,2,1
1021,vt3_Koskue,2020/03/07,2,"17 HA + AV",,,,,1,,1,1,1,3,,2,,5,2,1,1,1,1,,,,,1
1021,vt3_Koskue,2020/03/08,1,"11 HA-PA",10,4,4,7,9,7,8,16,21,36,66,114,132,164,169,182,193,205,203,142,119,64,37,21
1021,vt3_Koskue,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,3,2,3,1,3,1,2,2,2,2,1,1
1021,vt3_Koskue,2020/03/08,1,"13 Linja-autot",,1,,,,,1,,,,1,,3,,1,3,1,2,1,,,4,1,
1021,vt3_Koskue,2020/03/08,1,"14 KAPP",1,,,,,1,1,,1,2,,1,1,,1,3,,1,3,6,7,1,5,3
1021,vt3_Koskue,2020/03/08,1,"15 KATP",2,1,,,,,1,2,2,1,4,1,3,3,8,4,7,6,4,4,12,11,7,4
1021,vt3_Koskue,2020/03/08,1,"16 HA + PK",,1,,,1,,,1,,1,2,2,5,4,7,7,7,7,2,9,3,3,,1
1021,vt3_Koskue,2020/03/08,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,1,,1,,1,,,
1021,vt3_Koskue,2020/03/08,2,"11 HA-PA",17,14,7,6,7,11,13,32,39,91,114,140,161,179,201,215,229,228,166,118,69,44,17,4
1021,vt3_Koskue,2020/03/08,2,"12 KAIP",1,1,,1,1,,,3,3,3,2,1,1,2,2,1,4,4,4,6,3,1,,3
1021,vt3_Koskue,2020/03/08,2,"13 Linja-autot",,,,,,,,1,3,1,1,3,2,,,,,3,3,1,3,1,1,
1021,vt3_Koskue,2020/03/08,2,"14 KAPP",,,,1,,,,,2,,,,,1,,,1,2,2,3,,2,2,
1021,vt3_Koskue,2020/03/08,2,"15 KATP",1,,1,1,1,1,1,3,1,8,3,7,3,8,3,11,11,11,17,9,9,6,7,6
1021,vt3_Koskue,2020/03/08,2,"16 HA + PK",,1,,1,,,,2,3,4,5,7,3,4,3,8,7,7,8,4,1,2,1,
1021,vt3_Koskue,2020/03/08,2,"17 HA + AV",,,,1,,,,,,2,,,,1,1,1,,3,2,,1,1,,
1021,vt3_Koskue,2020/03/09,1,"11 HA-PA",12,7,4,5,9,26,75,68,72,93,87,122,96,109,103,101,132,102,73,69,68,44,18,14
1021,vt3_Koskue,2020/03/09,1,"12 KAIP",1,2,1,1,2,,3,2,6,5,6,4,3,3,4,4,2,,1,3,1,4,2,3
1021,vt3_Koskue,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,2,,1,,,1,2,1,1
1021,vt3_Koskue,2020/03/09,1,"14 KAPP",,,,,,1,3,,2,2,4,7,10,4,12,4,7,7,7,7,6,6,7,3
1021,vt3_Koskue,2020/03/09,1,"15 KATP",3,6,1,3,1,6,9,4,9,5,8,11,8,17,15,10,22,19,15,20,16,20,13,15
1021,vt3_Koskue,2020/03/09,1,"16 HA + PK",,,1,1,,,1,,2,3,6,5,5,1,3,2,2,1,1,,,2,,
1021,vt3_Koskue,2020/03/09,1,"17 HA + AV",1,,,1,,,,,1,2,,,2,,,,2,2,1,,,1,,
1021,vt3_Koskue,2020/03/09,2,"11 HA-PA",10,4,8,9,15,51,69,86,108,91,77,89,81,89,105,122,146,90,59,66,36,28,12,3
1021,vt3_Koskue,2020/03/09,2,"12 KAIP",,1,,,,2,3,3,3,5,7,4,3,4,4,3,4,4,1,2,1,4,1,
1021,vt3_Koskue,2020/03/09,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,1,,,1,,1,,,,
1021,vt3_Koskue,2020/03/09,2,"14 KAPP",,,,,,1,1,2,4,6,8,7,10,2,4,8,6,7,6,3,3,,1,1
1021,vt3_Koskue,2020/03/09,2,"15 KATP",3,3,2,4,5,4,10,9,10,17,25,14,19,22,18,12,17,18,23,30,18,15,11,6
1021,vt3_Koskue,2020/03/09,2,"16 HA + PK",,,,1,2,1,1,4,6,6,6,4,5,6,1,1,3,6,1,,1,2,2,
1021,vt3_Koskue,2020/03/09,2,"17 HA + AV",1,,,,,1,1,1,1,4,3,,,2,3,2,,3,,,,1,,
1021,vt3_Koskue,2020/03/10,1,"11 HA-PA",4,11,3,4,5,20,65,79,98,77,98,82,79,85,109,109,111,99,95,81,42,31,26,17
1021,vt3_Koskue,2020/03/10,1,"12 KAIP",,1,1,1,,1,4,3,2,1,2,5,2,1,7,3,6,2,3,3,3,1,1,4
1021,vt3_Koskue,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,2,1,,,,,1,1,
1021,vt3_Koskue,2020/03/10,1,"14 KAPP",2,2,1,1,,2,5,4,4,7,6,5,3,6,3,9,5,6,9,4,8,1,3,6
1021,vt3_Koskue,2020/03/10,1,"15 KATP",15,21,9,7,2,7,7,17,7,12,11,15,12,23,22,12,24,17,16,20,13,17,17,14
1021,vt3_Koskue,2020/03/10,1,"16 HA + PK",1,1,,,1,1,1,,4,3,4,4,4,2,5,6,5,1,,5,1,1,1,1
1021,vt3_Koskue,2020/03/10,1,"17 HA + AV",1,2,,,,1,1,,1,1,2,1,1,,1,1,,,,1,,,,
1021,vt3_Koskue,2020/03/10,2,"11 HA-PA",9,1,5,3,6,25,56,77,70,85,81,82,86,99,99,153,137,111,74,44,44,20,12,6
1021,vt3_Koskue,2020/03/10,2,"12 KAIP",,,1,1,,,3,6,8,4,3,3,3,5,4,8,5,3,1,2,,3,,1
1021,vt3_Koskue,2020/03/10,2,"13 Linja-autot",,,,,,1,,,3,2,1,2,,,2,1,1,1,,1,1,1,2,
1021,vt3_Koskue,2020/03/10,2,"14 KAPP",1,,,1,,3,2,2,8,2,7,2,12,8,9,13,12,7,8,1,1,,2,1
1021,vt3_Koskue,2020/03/10,2,"15 KATP",7,11,7,4,4,6,9,9,10,17,19,23,15,20,25,19,23,19,21,12,20,17,13,7
1021,vt3_Koskue,2020/03/10,2,"16 HA + PK",,,,,,2,2,3,6,6,2,4,3,5,8,3,2,1,,,4,,,
1021,vt3_Koskue,2020/03/10,2,"17 HA + AV",,,,,2,,3,4,1,4,1,2,2,4,,4,,1,1,,1,,,
1021,vt3_Koskue,2020/03/11,1,"11 HA-PA",6,3,,1,7,19,68,68,74,72,103,83,84,107,97,91,123,103,95,84,43,41,21,9
1021,vt3_Koskue,2020/03/11,1,"12 KAIP",2,2,1,1,,,1,3,2,1,7,2,1,1,3,5,6,2,5,2,2,1,2,
1021,vt3_Koskue,2020/03/11,1,"13 Linja-autot",1,1,,,,,,,2,,,,1,,,,2,,,1,,1,,
1021,vt3_Koskue,2020/03/11,1,"14 KAPP",,2,1,,2,,3,3,3,9,3,9,3,6,8,10,8,11,6,1,3,3,4,2
1021,vt3_Koskue,2020/03/11,1,"15 KATP",17,22,17,6,3,4,14,10,12,12,10,9,10,14,17,20,26,22,23,16,15,33,14,24
1021,vt3_Koskue,2020/03/11,1,"16 HA + PK",,,,,1,,1,2,3,1,2,1,4,1,6,6,6,4,3,1,1,2,,1
1021,vt3_Koskue,2020/03/11,1,"17 HA + AV",,1,,,,,,,,,1,,,1,1,1,,,,,1,1,,
1021,vt3_Koskue,2020/03/11,2,"11 HA-PA",3,4,3,3,9,26,58,62,81,73,79,96,86,110,119,136,148,102,82,54,36,41,16,6
1021,vt3_Koskue,2020/03/11,2,"12 KAIP",,1,,,1,1,3,5,1,6,3,2,2,5,7,1,3,2,,,1,2,1,1
1021,vt3_Koskue,2020/03/11,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,1,,1,2,1,,,,
1021,vt3_Koskue,2020/03/11,2,"14 KAPP",2,,,,,1,3,7,5,10,8,4,6,9,6,10,11,10,2,3,2,,1,
1021,vt3_Koskue,2020/03/11,2,"15 KATP",10,7,4,9,3,4,11,11,16,22,22,12,10,19,20,27,19,19,20,20,21,21,9,5
1021,vt3_Koskue,2020/03/11,2,"16 HA + PK",,,,,,,2,,4,9,2,4,4,7,4,6,4,1,2,3,1,,,
1021,vt3_Koskue,2020/03/11,2,"17 HA + AV",,,,,,2,,1,,,2,2,1,,,2,,1,,,,,,
1021,vt3_Koskue,2020/03/12,1,"11 HA-PA",3,5,4,3,8,27,60,74,85,79,92,84,86,104,103,110,140,128,152,118,106,42,34,15
1021,vt3_Koskue,2020/03/12,1,"12 KAIP",,1,,1,1,1,1,2,7,1,9,3,7,5,5,7,3,8,6,6,4,5,,3
1021,vt3_Koskue,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,1,3,,,,1,,,
1021,vt3_Koskue,2020/03/12,1,"14 KAPP",3,5,1,,,1,3,2,4,4,3,6,12,6,5,4,6,8,4,4,5,6,4,6
1021,vt3_Koskue,2020/03/12,1,"15 KATP",15,20,18,7,3,3,8,8,15,5,13,15,16,17,13,15,30,16,19,19,20,16,20,14
1021,vt3_Koskue,2020/03/12,1,"16 HA + PK",,1,,,1,,1,3,3,6,3,4,2,5,5,10,9,5,4,3,2,3,2,1
1021,vt3_Koskue,2020/03/12,1,"17 HA + AV",,2,,,,1,,,,1,1,,,1,2,2,1,1,3,,1,4,,2
1021,vt3_Koskue,2020/03/12,2,"11 HA-PA",7,4,1,4,6,27,47,71,89,95,85,81,102,101,150,153,160,113,87,53,39,33,13,6
1021,vt3_Koskue,2020/03/12,2,"12 KAIP",,1,,,,3,1,4,4,4,2,3,3,3,3,2,3,5,1,6,1,,1,
1021,vt3_Koskue,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,3,,,,1,,1,,,,
1021,vt3_Koskue,2020/03/12,2,"14 KAPP",,,,,2,3,4,5,8,5,8,12,4,2,6,6,7,6,4,1,3,1,1,1
1021,vt3_Koskue,2020/03/12,2,"15 KATP",12,6,10,2,3,8,14,12,16,21,12,12,23,17,17,27,25,18,14,21,22,16,13,7
1021,vt3_Koskue,2020/03/12,2,"16 HA + PK",,,,,,2,3,6,8,4,6,4,4,6,2,4,3,5,1,3,5,1,1,1
1021,vt3_Koskue,2020/03/12,2,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,3,1,2,,2,1,,,1,,
1021,vt3_Koskue,2020/03/13,1,"11 HA-PA",11,4,3,3,4,29,58,61,70,90,106,134,117,124,157,183,167,187,155,168,136,81,42,17
1021,vt3_Koskue,2020/03/13,1,"12 KAIP",1,1,3,1,,,2,1,4,1,4,4,3,5,6,4,4,5,3,1,,1,3,2
1021,vt3_Koskue,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,,1,,,,1,1,1,1,
1021,vt3_Koskue,2020/03/13,1,"14 KAPP",2,2,,1,,1,2,4,7,2,5,5,3,5,3,5,3,8,7,3,,2,1,1
1021,vt3_Koskue,2020/03/13,1,"15 KATP",10,16,16,13,,3,14,7,5,9,12,18,13,12,14,14,18,11,18,18,12,13,10,10
1021,vt3_Koskue,2020/03/13,1,"16 HA + PK",1,,,1,,,1,3,3,2,1,,3,5,4,10,7,9,2,6,3,3,2,2
1021,vt3_Koskue,2020/03/13,1,"17 HA + AV",,1,,,,,,1,,,2,1,,,1,1,1,,1,,1,1,,1
1021,vt3_Koskue,2020/03/13,2,"11 HA-PA",11,2,3,3,4,15,39,55,69,74,102,125,131,183,182,219,186,177,103,87,49,37,15,15
1021,vt3_Koskue,2020/03/13,2,"12 KAIP",,1,,,,1,1,1,3,4,1,5,4,5,5,11,2,1,,4,2,3,,
1021,vt3_Koskue,2020/03/13,2,"13 Linja-autot",,,,,,1,,1,,1,2,2,,,2,3,1,1,,1,1,,,
1021,vt3_Koskue,2020/03/13,2,"14 KAPP",1,,,2,,,3,8,4,2,7,1,4,3,6,7,4,3,,4,3,2,1,
1021,vt3_Koskue,2020/03/13,2,"15 KATP",10,7,4,4,7,5,7,13,13,13,14,20,15,13,14,14,15,13,9,15,18,8,7,4
1021,vt3_Koskue,2020/03/13,2,"16 HA + PK",2,,,,,1,5,5,8,1,3,9,6,5,6,3,5,6,4,,1,2,,1
1021,vt3_Koskue,2020/03/13,2,"17 HA + AV",,,,,,1,2,3,1,,1,2,1,2,,2,,2,,1,,,,1
1021,vt3_Koskue,2020/03/14,1,"11 HA-PA",5,16,13,8,13,8,38,38,57,80,80,90,130,130,138,129,121,118,102,78,68,52,27,21
1021,vt3_Koskue,2020/03/14,1,"12 KAIP",1,,,,,2,2,2,,1,3,1,2,3,2,1,1,1,2,2,,1,1,1
1021,vt3_Koskue,2020/03/14,1,"13 Linja-autot",,,,1,,,,,1,,1,1,1,1,,1,1,1,1,,,1,,
1021,vt3_Koskue,2020/03/14,1,"14 KAPP",1,1,,,,,,,1,,,1,2,,,1,1,,2,,1,,,
1021,vt3_Koskue,2020/03/14,1,"15 KATP",14,15,14,4,2,2,3,4,5,5,8,3,3,5,8,,9,6,6,6,4,11,1,3
1021,vt3_Koskue,2020/03/14,1,"16 HA + PK",1,,1,1,,1,2,2,2,2,1,2,8,7,2,4,9,9,4,8,3,7,1,1
1021,vt3_Koskue,2020/03/14,1,"17 HA + AV",,,1,,,,,,2,,2,,,,1,4,,1,1,,,,,
1021,vt3_Koskue,2020/03/14,2,"11 HA-PA",5,7,9,9,7,11,17,35,93,103,114,117,101,136,114,125,114,116,105,64,45,35,20,11
