"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/03/05,1,"13 Linja-autot",1,1,,,4,9,7,5,1,1,,1,2,2,,2,3,3,2,2,1,1,1,
138,st120_Odilampi,2020/03/05,1,"14 KAPP",,,,,,2,2,1,,1,2,,3,2,3,1,2,4,2,,1,,1,1
138,st120_Odilampi,2020/03/05,1,"15 KATP",1,2,,,,,,4,1,1,,2,3,3,2,6,2,3,1,1,1,1,1,
138,st120_Odilampi,2020/03/05,1,"16 HA + PK",,,,,,,,1,3,4,3,3,3,3,5,5,7,10,2,3,4,,,1
138,st120_Odilampi,2020/03/05,1,"17 HA + AV",,1,,,,,,1,1,,,1,2,,1,3,3,1,,1,,,,
138,st120_Odilampi,2020/03/05,2,"11 HA-PA",11,6,3,14,27,200,669,895,568,276,190,190,191,216,218,269,247,201,172,153,139,81,42,18
138,st120_Odilampi,2020/03/05,2,"12 KAIP",,3,2,1,2,5,15,11,11,8,7,9,6,9,7,6,2,4,7,2,1,,3,2
138,st120_Odilampi,2020/03/05,2,"13 Linja-autot",4,2,1,,,2,2,2,3,,3,1,1,1,2,3,2,3,2,,2,3,2,2
138,st120_Odilampi,2020/03/05,2,"14 KAPP",,,,,,,2,,1,1,2,1,1,1,2,5,4,1,3,,,1,,
138,st120_Odilampi,2020/03/05,2,"15 KATP",,,1,,,2,4,1,4,4,2,,,2,1,2,,2,,,1,,,2
138,st120_Odilampi,2020/03/05,2,"16 HA + PK",,,,,,5,7,10,3,4,3,1,6,8,3,6,4,3,4,3,1,,,
138,st120_Odilampi,2020/03/05,2,"17 HA + AV",,,,,,1,3,4,2,1,,1,,1,1,2,,2,,,,,,
138,st120_Odilampi,2020/03/06,1,"11 HA-PA",15,16,6,2,9,22,80,144,149,174,161,203,253,314,543,837,868,508,355,268,182,134,95,67
138,st120_Odilampi,2020/03/06,1,"12 KAIP",,1,,,4,1,3,4,9,3,11,9,14,9,13,10,10,3,2,3,3,2,1,1
138,st120_Odilampi,2020/03/06,1,"13 Linja-autot",1,1,,,2,9,6,4,2,1,1,2,2,1,3,2,3,5,3,2,1,1,1,1
138,st120_Odilampi,2020/03/06,1,"14 KAPP",,,,,,,,3,2,1,2,3,1,1,2,1,1,1,2,,,,,
138,st120_Odilampi,2020/03/06,1,"15 KATP",3,2,1,,,1,,1,4,1,4,7,3,2,1,3,3,2,1,2,1,,,1
138,st120_Odilampi,2020/03/06,1,"16 HA + PK",,,,,,,1,,2,2,2,6,6,8,8,10,12,3,5,2,2,1,2,
138,st120_Odilampi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,1,,3,4,1,,,1,,,
138,st120_Odilampi,2020/03/06,2,"11 HA-PA",12,7,8,12,15,192,600,782,509,290,181,228,187,227,285,287,300,242,191,167,151,96,54,48
138,st120_Odilampi,2020/03/06,2,"12 KAIP",1,,,1,3,6,14,11,7,5,8,6,12,5,8,2,4,4,3,3,1,2,,3
138,st120_Odilampi,2020/03/06,2,"13 Linja-autot",4,1,,,,1,2,3,1,3,4,2,2,2,2,4,2,3,3,3,4,5,3,2
138,st120_Odilampi,2020/03/06,2,"14 KAPP",,1,1,,,2,1,1,,2,,3,1,,3,1,2,,2,,,,,1
138,st120_Odilampi,2020/03/06,2,"15 KATP",1,2,2,1,1,2,4,2,6,5,,4,2,2,2,2,,1,1,,,,,1
138,st120_Odilampi,2020/03/06,2,"16 HA + PK",,,1,,,5,4,5,2,6,3,3,2,5,4,9,5,2,,3,1,,,
138,st120_Odilampi,2020/03/06,2,"17 HA + AV",,,,,1,,1,3,2,1,,,,,,,,1,1,,1,,,
138,st120_Odilampi,2020/03/07,1,"11 HA-PA",32,22,9,13,23,13,43,66,105,135,243,352,319,341,311,314,297,267,219,179,143,101,87,64
138,st120_Odilampi,2020/03/07,1,"12 KAIP",,,,1,,3,,1,3,1,2,1,2,2,4,2,1,2,,1,2,,1,4
138,st120_Odilampi,2020/03/07,1,"13 Linja-autot",1,,,,1,3,1,1,2,2,1,1,1,,1,1,1,1,2,1,1,1,1,
138,st120_Odilampi,2020/03/07,1,"14 KAPP",,2,,,,,,,,,1,1,,2,,1,,1,1,,,,,1
138,st120_Odilampi,2020/03/07,1,"15 KATP",1,,1,,,,,,1,,1,1,,2,1,1,1,,1,,,,,
138,st120_Odilampi,2020/03/07,1,"16 HA + PK",,,,,1,,2,,2,5,7,2,5,7,4,5,3,4,,1,,,,
138,st120_Odilampi,2020/03/07,1,"17 HA + AV",,,,,1,,,,,,2,1,1,,1,1,1,2,,,1,,1,
138,st120_Odilampi,2020/03/07,2,"11 HA-PA",16,22,12,12,14,30,60,65,120,178,234,270,345,325,250,324,294,251,207,156,102,71,63,48
138,st120_Odilampi,2020/03/07,2,"12 KAIP",,1,1,,,1,3,,6,1,1,3,2,2,3,1,,,4,1,1,1,1,
138,st120_Odilampi,2020/03/07,2,"13 Linja-autot",2,,,1,1,1,1,2,,1,3,1,,1,2,1,2,3,2,1,2,1,1,2
138,st120_Odilampi,2020/03/07,2,"14 KAPP",1,,1,,,,,,1,,,2,1,,,,1,,,1,,,2,
138,st120_Odilampi,2020/03/07,2,"15 KATP",,,,,,1,1,,,1,,1,2,1,,3,1,,,,,,,
138,st120_Odilampi,2020/03/07,2,"16 HA + PK",1,,1,1,,,1,,2,3,5,8,2,3,2,4,3,6,,3,1,1,,
138,st120_Odilampi,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,,2,,1,,,,,
138,st120_Odilampi,2020/03/08,1,"11 HA-PA",38,29,28,11,14,14,35,40,80,181,283,382,394,385,337,348,278,286,197,202,118,67,47,26
138,st120_Odilampi,2020/03/08,1,"12 KAIP",1,,,,,,1,,,,,2,,1,2,1,1,,2,,1,,,
138,st120_Odilampi,2020/03/08,1,"13 Linja-autot",2,,,,1,2,2,,2,1,2,,2,2,1,1,2,,1,2,1,1,1,
138,st120_Odilampi,2020/03/08,1,"14 KAPP",1,1,,,,1,,1,,,1,1,,,,,,1,,,,,,1
138,st120_Odilampi,2020/03/08,1,"15 KATP",,,,,,,1,,,,,,1,,,,1,1,,,,,,
138,st120_Odilampi,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,4,1,3,1,3,4,4,3,,,1,,,
138,st120_Odilampi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,2,,1,,,
138,st120_Odilampi,2020/03/08,2,"11 HA-PA",23,33,18,7,13,24,24,42,70,135,189,272,374,441,451,457,409,314,259,179,145,67,43,12
138,st120_Odilampi,2020/03/08,2,"12 KAIP",,,,,,1,,1,1,1,,1,1,2,3,,2,1,,1,2,,,3
138,st120_Odilampi,2020/03/08,2,"13 Linja-autot",2,1,,1,1,1,1,2,2,1,2,3,1,2,,2,1,2,1,2,,1,1,5
138,st120_Odilampi,2020/03/08,2,"14 KAPP",1,,1,,,,,,1,,,,,1,1,,,,,,1,1,1,
138,st120_Odilampi,2020/03/08,2,"15 KATP",,,,,,,,,1,,,1,1,1,,3,,,,,1,,,
138,st120_Odilampi,2020/03/08,2,"16 HA + PK",,1,,,,,1,,,,1,3,9,2,6,4,4,4,1,,,,,
138,st120_Odilampi,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,,,,1,1,,,1,,
138,st120_Odilampi,2020/03/09,1,"11 HA-PA",15,16,4,3,9,30,80,145,176,168,141,180,223,257,348,867,915,593,343,232,160,128,69,38
138,st120_Odilampi,2020/03/09,1,"12 KAIP",,,1,,2,3,4,4,5,5,8,4,6,13,3,14,11,7,3,3,1,2,1,
138,st120_Odilampi,2020/03/09,1,"13 Linja-autot",1,,,,4,9,5,4,2,1,2,2,3,1,1,1,2,5,2,2,1,,1,1
138,st120_Odilampi,2020/03/09,1,"14 KAPP",1,1,,,,,2,4,3,4,3,2,2,5,1,3,6,2,1,,1,1,,1
138,st120_Odilampi,2020/03/09,1,"15 KATP",1,1,,,,1,,2,3,,1,,1,4,2,6,3,4,2,,,,2,1
138,st120_Odilampi,2020/03/09,1,"16 HA + PK",,,,,,,,,1,4,1,4,2,6,3,6,8,9,4,3,4,,,
138,st120_Odilampi,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,3,1,2,1,,1,,,
138,st120_Odilampi,2020/03/09,2,"11 HA-PA",7,4,8,19,30,203,676,963,582,301,206,199,171,196,200,229,265,223,173,127,124,63,34,16
138,st120_Odilampi,2020/03/09,2,"12 KAIP",,,1,1,5,4,15,8,3,10,8,4,5,11,3,6,8,1,1,1,2,,2,3
138,st120_Odilampi,2020/03/09,2,"13 Linja-autot",4,1,,,,2,1,2,2,,3,2,2,2,1,1,3,2,3,2,2,4,3,2
138,st120_Odilampi,2020/03/09,2,"14 KAPP",,,,,,,2,,1,2,3,4,4,2,3,2,1,2,3,,,,,
138,st120_Odilampi,2020/03/09,2,"15 KATP",,,,,,5,1,3,2,6,2,,3,,3,,4,1,,1,2,1,,
138,st120_Odilampi,2020/03/09,2,"16 HA + PK",,,,,,,6,9,4,7,5,3,6,5,2,2,3,3,2,2,4,1,,
138,st120_Odilampi,2020/03/09,2,"17 HA + AV",,1,,1,1,2,3,2,2,1,,,,1,1,1,,,2,,,,,
138,st120_Odilampi,2020/03/10,1,"11 HA-PA",15,4,9,5,9,19,86,160,171,113,135,182,206,230,349,866,929,556,312,225,176,142,82,37
138,st120_Odilampi,2020/03/10,1,"12 KAIP",,,,,,5,4,3,8,7,6,8,6,9,6,15,6,3,6,,,1,2,
138,st120_Odilampi,2020/03/10,1,"13 Linja-autot",1,1,,,2,10,7,3,2,,2,2,2,1,1,2,3,5,3,2,1,2,1,1
138,st120_Odilampi,2020/03/10,1,"14 KAPP",,1,,,,1,2,1,3,2,,3,5,5,4,,1,1,1,1,1,,,
138,st120_Odilampi,2020/03/10,1,"15 KATP",1,1,1,,,1,,1,2,3,2,2,6,3,1,8,4,4,3,3,,,1,2
138,st120_Odilampi,2020/03/10,1,"16 HA + PK",,,,,1,1,,3,1,1,2,4,7,4,2,3,9,7,8,4,2,1,,
138,st120_Odilampi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,2,4,1,2,,,1,1,,
138,st120_Odilampi,2020/03/10,2,"11 HA-PA",9,6,7,13,34,201,697,939,596,277,178,185,172,180,200,236,261,210,170,148,122,80,45,16
138,st120_Odilampi,2020/03/10,2,"12 KAIP",1,,1,,5,8,14,7,13,8,5,7,8,8,6,2,1,4,1,2,2,,1,3
138,st120_Odilampi,2020/03/10,2,"13 Linja-autot",3,2,,,,2,1,5,2,2,3,2,2,1,2,4,4,3,2,2,2,5,2,1
138,st120_Odilampi,2020/03/10,2,"14 KAPP",,1,,,,1,4,4,,,,3,,8,3,2,,3,2,,,,,1
138,st120_Odilampi,2020/03/10,2,"15 KATP",,,,1,1,1,6,6,1,1,1,4,4,2,3,1,4,2,,,2,1,,
138,st120_Odilampi,2020/03/10,2,"16 HA + PK",,,,,,1,7,6,5,4,7,1,4,2,3,5,3,5,4,3,1,,,1
138,st120_Odilampi,2020/03/10,2,"17 HA + AV",,,,,,,1,,2,2,,1,1,2,1,,3,1,,1,2,,,
138,st120_Odilampi,2020/03/11,1,"11 HA-PA",11,18,4,3,9,30,87,176,176,129,143,152,208,279,406,796,910,577,322,237,183,135,75,28
138,st120_Odilampi,2020/03/11,1,"12 KAIP",1,,,1,,1,5,3,7,8,5,6,6,13,11,11,8,10,3,3,2,1,3,
138,st120_Odilampi,2020/03/11,1,"13 Linja-autot",1,1,,,4,8,7,4,2,1,3,3,2,1,2,3,5,3,2,2,2,1,,2
138,st120_Odilampi,2020/03/11,1,"14 KAPP",1,1,,,,2,,1,2,,2,3,3,1,1,,3,,,,1,,1,
138,st120_Odilampi,2020/03/11,1,"15 KATP",,2,1,,,,2,,3,3,1,4,3,1,3,6,8,2,1,,,,1,
138,st120_Odilampi,2020/03/11,1,"16 HA + PK",,,,,,1,1,2,5,3,8,6,1,3,2,7,9,8,5,1,,,1,1
138,st120_Odilampi,2020/03/11,1,"17 HA + AV",,,,,,,,1,,1,,,1,,2,2,1,3,1,1,,1,,
138,st120_Odilampi,2020/03/11,2,"11 HA-PA",12,4,9,17,28,192,651,942,581,267,187,195,188,192,200,226,241,226,177,148,111,88,34,10
138,st120_Odilampi,2020/03/11,2,"12 KAIP",2,,2,1,3,7,16,6,11,9,7,8,11,8,4,6,2,4,2,5,2,1,1,2
138,st120_Odilampi,2020/03/11,2,"13 Linja-autot",2,2,,,1,2,1,3,2,2,3,1,1,1,1,2,4,2,3,1,2,4,1,2
138,st120_Odilampi,2020/03/11,2,"14 KAPP",1,1,,,1,,1,2,1,1,2,5,4,3,,1,1,,1,1,,1,2,
138,st120_Odilampi,2020/03/11,2,"15 KATP",,,,,2,3,5,3,4,4,6,3,1,2,1,2,3,1,1,,2,,,
138,st120_Odilampi,2020/03/11,2,"16 HA + PK",,,,,,2,14,2,3,2,4,1,,1,3,3,4,3,3,,1,,,
138,st120_Odilampi,2020/03/11,2,"17 HA + AV",,,,1,,1,2,2,1,,1,,3,1,1,,1,,1,1,,,,
138,st120_Odilampi,2020/03/12,1,"11 HA-PA",18,11,10,5,10,18,78,158,191,135,146,179,247,288,408,843,897,486,322,251,172,116,78,41
138,st120_Odilampi,2020/03/12,1,"12 KAIP",,,,2,1,1,4,,7,2,10,8,6,16,10,9,8,4,2,1,1,3,2,
138,st120_Odilampi,2020/03/12,1,"13 Linja-autot",1,1,,,3,7,5,5,2,1,1,1,2,1,1,3,2,4,2,2,1,1,1,1
138,st120_Odilampi,2020/03/12,1,"14 KAPP",,,,,,1,2,1,1,4,3,3,,4,3,4,1,3,3,1,,1,,
138,st120_Odilampi,2020/03/12,1,"15 KATP",,1,,,,2,,3,2,3,3,7,6,3,1,3,5,,3,1,,1,,1
138,st120_Odilampi,2020/03/12,1,"16 HA + PK",,,,,1,,,,2,1,1,4,2,5,5,8,8,6,2,2,2,,,
138,st120_Odilampi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,,4,2,2,1,1,,,,
138,st120_Odilampi,2020/03/12,2,"11 HA-PA",13,6,7,15,32,170,670,852,504,300,153,184,177,187,236,263,260,210,208,140,123,55,43,9
138,st120_Odilampi,2020/03/12,2,"12 KAIP",1,,1,2,2,8,11,15,8,12,3,9,5,11,13,7,4,1,4,2,3,,,3
138,st120_Odilampi,2020/03/12,2,"13 Linja-autot",3,2,,,,2,3,2,2,,3,1,1,1,1,4,3,2,3,1,2,4,1,2
138,st120_Odilampi,2020/03/12,2,"14 KAPP",1,,1,,1,1,2,3,,1,,4,1,4,2,1,,,,,,,1,
138,st120_Odilampi,2020/03/12,2,"15 KATP",,,1,,,1,10,2,4,1,7,4,1,1,3,,1,,,,4,2,,
138,st120_Odilampi,2020/03/12,2,"16 HA + PK",,,,,,2,8,4,2,4,6,2,2,2,3,7,2,8,4,4,3,1,,
138,st120_Odilampi,2020/03/12,2,"17 HA + AV",,,,,,,2,3,3,1,1,,,,,3,2,2,,,,,1,
138,st120_Odilampi,2020/03/13,1,"11 HA-PA",25,11,8,3,5,20,82,153,175,160,184,231,276,358,479,733,704,463,278,177,134,94,54,48
138,st120_Odilampi,2020/03/13,1,"12 KAIP",,,1,,2,1,1,6,8,2,10,8,13,17,12,8,6,6,1,1,2,1,1,1
138,st120_Odilampi,2020/03/13,1,"13 Linja-autot",1,1,,,4,9,7,5,2,1,1,2,2,1,1,2,5,4,3,2,,1,1,
138,st120_Odilampi,2020/03/13,1,"14 KAPP",1,1,,,,1,,1,4,1,3,1,1,5,2,1,3,1,3,,1,,1,1
138,st120_Odilampi,2020/03/13,1,"15 KATP",,2,1,,,,,,3,2,4,4,5,,1,5,2,3,2,2,,1,,1
138,st120_Odilampi,2020/03/13,1,"16 HA + PK",,,,,1,1,,2,5,1,1,5,4,8,12,9,9,7,9,7,2,3,,
138,st120_Odilampi,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,4,1,3,1,,1,1,,,
138,st120_Odilampi,2020/03/13,2,"11 HA-PA",9,5,6,16,32,179,544,670,408,235,200,198,231,199,269,255,255,218,152,130,114,63,37,28
138,st120_Odilampi,2020/03/13,2,"12 KAIP",,,2,2,2,6,13,12,12,7,12,9,13,8,5,6,1,,2,2,2,1,1,2
138,st120_Odilampi,2020/03/13,2,"13 Linja-autot",3,1,,,1,2,4,4,2,1,3,2,1,1,2,4,3,3,4,2,3,3,2,2
138,st120_Odilampi,2020/03/13,2,"14 KAPP",1,1,1,,,1,2,1,2,1,3,,3,,,4,5,2,,,,,2,
138,st120_Odilampi,2020/03/13,2,"15 KATP",,1,,,2,3,2,5,4,1,2,3,1,4,4,4,3,1,,1,3,1,,
138,st120_Odilampi,2020/03/13,2,"16 HA + PK",,,1,,1,2,10,6,3,5,3,3,8,4,5,5,5,5,6,1,,1,,1
138,st120_Odilampi,2020/03/13,2,"17 HA + AV",,,,,,,4,,,1,,1,,1,2,,1,,1,,,,,
138,st120_Odilampi,2020/03/14,1,"11 HA-PA",34,15,17,11,8,17,41,58,71,175,324,429,487,432,388,340,251,210,164,115,104,75,45,48
138,st120_Odilampi,2020/03/14,1,"12 KAIP",1,,1,,,2,1,1,1,3,2,3,4,,6,2,,,2,,1,,1,2
138,st120_Odilampi,2020/03/14,1,"13 Linja-autot",1,1,,,1,4,2,1,2,1,1,1,2,1,1,,1,2,2,2,3,1,1,1
138,st120_Odilampi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,1,2,,1,2,,,,,,,
138,st120_Odilampi,2020/03/14,1,"15 KATP",2,,2,,,,,,,,1,2,3,3,1,,2,,1,,,,1,
138,st120_Odilampi,2020/03/14,1,"16 HA + PK",,,,,1,,,,2,4,1,11,5,5,5,5,4,4,2,,1,1,,
138,st120_Odilampi,2020/03/14,1,"17 HA + AV",,,2,,,,,,,,,,1,2,1,,2,,1,,,,,
138,st120_Odilampi,2020/03/14,2,"11 HA-PA",14,16,13,5,14,23,52,54,81,141,189,268,314,416,403,401,351,287,219,129,110,68,49,50
138,st120_Odilampi,2020/03/14,2,"12 KAIP",1,1,1,,,1,1,3,2,5,3,,3,3,3,2,1,2,2,1,,,,
138,st120_Odilampi,2020/03/14,2,"13 Linja-autot",3,2,,1,1,1,,1,1,1,,1,1,1,,1,1,1,3,2,1,1,1,2
138,st120_Odilampi,2020/03/14,2,"14 KAPP",,,,,,,1,,1,,2,1,,,1,,1,,,,1,,1,
138,st120_Odilampi,2020/03/14,2,"15 KATP",1,,,,1,,,,,1,,,,,2,,1,,1,,1,,,
138,st120_Odilampi,2020/03/14,2,"16 HA + PK",,,1,,,1,2,1,2,1,5,8,7,10,9,3,3,,,1,,,,
138,st120_Odilampi,2020/03/14,2,"17 HA + AV",,,,,,,1,1,,,,1,1,3,,,,2,,,,,,
