"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/03/02,1,"13 Linja-autot",,,,,1,3,3,5,1,1,1,,2,3,1,2,,2,,,1,,,
460,vt3_Pirkkala_Huovi,2020/03/02,1,"14 KAPP",4,3,1,2,4,5,13,29,31,30,38,32,32,35,32,26,21,25,26,13,5,10,5,2
460,vt3_Pirkkala_Huovi,2020/03/02,1,"15 KATP",5,4,5,8,6,12,23,28,23,40,37,35,39,38,41,37,36,30,23,32,24,27,33,15
460,vt3_Pirkkala_Huovi,2020/03/02,1,"16 HA + PK",,,,,,,5,3,4,6,10,8,8,10,9,12,20,14,14,2,5,4,2,3
460,vt3_Pirkkala_Huovi,2020/03/02,1,"17 HA + AV",,,,,,,3,3,4,6,4,5,1,6,6,7,5,1,1,5,3,2,,
460,vt3_Pirkkala_Huovi,2020/03/02,2,"11 HA-PA",43,27,44,75,172,612,1546,2367,2026,971,729,816,807,956,1034,1443,1513,1116,773,596,507,385,194,103
460,vt3_Pirkkala_Huovi,2020/03/02,2,"12 KAIP",1,1,3,5,10,13,37,48,59,52,49,59,65,70,71,55,33,19,17,17,6,13,7,3
460,vt3_Pirkkala_Huovi,2020/03/02,2,"13 Linja-autot",,,,,,,2,,3,2,7,2,1,2,3,4,1,5,4,5,1,,2,2
460,vt3_Pirkkala_Huovi,2020/03/02,2,"14 KAPP",2,1,1,2,4,2,10,19,20,30,30,29,18,35,34,29,25,15,17,12,10,7,2,1
460,vt3_Pirkkala_Huovi,2020/03/02,2,"15 KATP",10,8,6,7,17,16,29,28,39,44,52,36,49,39,42,38,46,38,24,27,35,32,27,23
460,vt3_Pirkkala_Huovi,2020/03/02,2,"16 HA + PK",,1,,1,,2,6,11,11,15,11,12,14,10,17,15,15,19,15,3,6,2,,
460,vt3_Pirkkala_Huovi,2020/03/02,2,"17 HA + AV",,,,1,1,,,2,7,6,3,4,4,4,6,2,6,5,2,1,2,,1,1
460,vt3_Pirkkala_Huovi,2020/03/03,1,"11 HA-PA",59,46,29,26,78,271,788,1234,1011,698,603,641,757,887,1188,2273,2299,1565,993,749,530,351,199,102
460,vt3_Pirkkala_Huovi,2020/03/03,1,"12 KAIP",10,8,4,5,8,23,34,54,60,54,62,57,45,71,41,38,28,26,29,13,10,12,4,2
460,vt3_Pirkkala_Huovi,2020/03/03,1,"13 Linja-autot",,,,,1,5,7,6,1,,4,,6,3,4,1,5,1,1,2,1,,,
460,vt3_Pirkkala_Huovi,2020/03/03,1,"14 KAPP",7,1,3,3,8,8,14,22,29,34,29,29,30,27,25,34,22,19,15,12,5,15,5,2
460,vt3_Pirkkala_Huovi,2020/03/03,1,"15 KATP",25,15,10,10,16,11,22,36,29,28,37,38,31,40,51,45,43,41,33,42,29,20,27,21
460,vt3_Pirkkala_Huovi,2020/03/03,1,"16 HA + PK",,1,,,,,1,4,5,9,10,10,4,16,12,13,19,17,9,13,3,4,1,1
460,vt3_Pirkkala_Huovi,2020/03/03,1,"17 HA + AV",1,2,3,3,,1,3,8,5,5,8,3,6,5,7,11,3,2,4,1,1,1,1,2
460,vt3_Pirkkala_Huovi,2020/03/03,2,"11 HA-PA",63,29,41,51,134,606,1623,2489,1708,930,769,782,815,952,1121,1653,1549,1136,778,646,580,356,207,73
460,vt3_Pirkkala_Huovi,2020/03/03,2,"12 KAIP",4,4,6,6,5,17,41,46,67,66,53,59,60,80,73,52,34,26,29,18,16,6,10,2
460,vt3_Pirkkala_Huovi,2020/03/03,2,"13 Linja-autot",1,1,,,,1,,2,3,2,3,,3,1,,,1,5,2,4,1,1,2,1
460,vt3_Pirkkala_Huovi,2020/03/03,2,"14 KAPP",2,3,,1,2,6,11,21,34,29,33,32,37,32,36,26,31,26,20,10,1,7,,2
460,vt3_Pirkkala_Huovi,2020/03/03,2,"15 KATP",10,7,12,12,17,20,41,27,40,42,44,47,42,47,33,37,42,37,34,33,37,27,28,15
460,vt3_Pirkkala_Huovi,2020/03/03,2,"16 HA + PK",,,1,,,3,5,12,10,14,13,11,20,11,13,11,13,10,13,7,7,6,1,
460,vt3_Pirkkala_Huovi,2020/03/03,2,"17 HA + AV",,2,2,2,1,2,3,6,8,4,5,8,5,1,6,6,7,8,3,2,1,2,,2
460,vt3_Pirkkala_Huovi,2020/03/04,1,"11 HA-PA",69,46,39,26,65,287,802,1156,1082,673,574,638,724,817,1186,2073,2447,1573,985,610,556,401,191,104
460,vt3_Pirkkala_Huovi,2020/03/04,1,"12 KAIP",6,6,6,6,5,23,43,63,69,65,49,63,49,63,55,60,31,27,22,13,9,7,4,7
460,vt3_Pirkkala_Huovi,2020/03/04,1,"13 Linja-autot",,,1,,1,2,3,2,1,,1,3,2,2,2,1,1,2,,1,,,1,1
460,vt3_Pirkkala_Huovi,2020/03/04,1,"14 KAPP",10,4,1,4,8,5,19,23,32,34,34,25,33,34,20,28,21,19,18,13,15,6,12,3
460,vt3_Pirkkala_Huovi,2020/03/04,1,"15 KATP",26,14,8,10,9,17,23,25,49,36,38,26,41,53,42,41,48,34,38,40,23,21,33,20
460,vt3_Pirkkala_Huovi,2020/03/04,1,"16 HA + PK",,1,,,,1,2,7,7,4,6,9,11,11,12,15,13,10,6,6,3,2,1,
460,vt3_Pirkkala_Huovi,2020/03/04,1,"17 HA + AV",1,1,,1,2,,2,4,3,6,3,2,4,2,4,4,7,2,5,3,2,1,1,1
460,vt3_Pirkkala_Huovi,2020/03/04,2,"11 HA-PA",58,28,37,51,127,550,1641,2429,1724,912,804,755,834,927,999,1498,1475,1089,782,577,496,365,197,90
460,vt3_Pirkkala_Huovi,2020/03/04,2,"12 KAIP",1,1,1,6,9,16,43,56,77,65,78,57,77,82,51,56,50,19,20,9,11,13,5,6
460,vt3_Pirkkala_Huovi,2020/03/04,2,"13 Linja-autot",1,1,,1,1,1,1,2,,8,3,1,2,3,2,1,1,6,4,5,1,,4,
460,vt3_Pirkkala_Huovi,2020/03/04,2,"14 KAPP",4,5,2,3,3,15,5,11,25,35,28,41,30,33,29,28,26,23,14,14,5,10,4,1
460,vt3_Pirkkala_Huovi,2020/03/04,2,"15 KATP",13,11,12,13,17,16,36,34,52,35,39,40,46,49,44,46,45,48,27,35,25,36,27,21
460,vt3_Pirkkala_Huovi,2020/03/04,2,"16 HA + PK",,,,1,,1,5,15,18,14,13,18,12,23,17,8,13,10,9,7,4,1,,1
460,vt3_Pirkkala_Huovi,2020/03/04,2,"17 HA + AV",5,2,,,2,3,1,2,10,3,5,2,3,4,1,2,3,4,2,2,5,2,,
460,vt3_Pirkkala_Huovi,2020/03/05,1,"11 HA-PA",60,45,38,28,60,282,768,1181,1019,673,594,734,826,961,1309,2234,2446,1549,1043,762,531,398,223,85
460,vt3_Pirkkala_Huovi,2020/03/05,1,"12 KAIP",5,4,4,4,9,23,40,48,64,56,61,48,49,70,65,45,22,22,22,11,12,5,4,4
460,vt3_Pirkkala_Huovi,2020/03/05,1,"13 Linja-autot",,,,,2,4,5,3,1,1,1,,2,3,1,1,2,1,2,,1,2,,1
460,vt3_Pirkkala_Huovi,2020/03/05,1,"14 KAPP",8,4,2,,6,8,15,21,27,33,27,22,34,31,34,24,16,13,20,11,7,9,7,5
460,vt3_Pirkkala_Huovi,2020/03/05,1,"15 KATP",24,14,18,11,7,8,25,28,33,49,50,31,34,43,46,45,37,32,22,30,31,31,30,17
460,vt3_Pirkkala_Huovi,2020/03/05,1,"16 HA + PK",,,,,,,4,3,7,9,6,6,6,9,10,13,12,16,16,9,4,1,1,
460,vt3_Pirkkala_Huovi,2020/03/05,1,"17 HA + AV",1,1,1,,,2,3,4,8,4,3,5,7,3,6,6,6,3,4,4,2,1,,1
460,vt3_Pirkkala_Huovi,2020/03/05,2,"11 HA-PA",60,35,34,42,145,559,1554,2508,1763,908,718,795,870,1007,1130,1630,1628,1163,822,669,495,373,188,101
460,vt3_Pirkkala_Huovi,2020/03/05,2,"12 KAIP",3,3,3,10,6,17,38,38,62,69,56,60,80,78,53,62,31,21,18,7,14,8,6,5
460,vt3_Pirkkala_Huovi,2020/03/05,2,"13 Linja-autot",1,1,,,,1,1,,1,3,5,3,1,7,2,2,6,5,1,5,1,2,2,2
460,vt3_Pirkkala_Huovi,2020/03/05,2,"14 KAPP",2,4,1,5,2,8,7,25,21,29,26,36,24,37,39,27,28,28,13,10,9,4,3,
460,vt3_Pirkkala_Huovi,2020/03/05,2,"15 KATP",6,12,14,12,18,24,25,37,45,36,57,43,57,41,48,57,41,42,30,25,28,22,26,18
460,vt3_Pirkkala_Huovi,2020/03/05,2,"16 HA + PK",,,,,,1,5,12,15,17,10,10,8,14,17,15,11,8,13,9,3,1,,
460,vt3_Pirkkala_Huovi,2020/03/05,2,"17 HA + AV",1,,1,,2,,5,9,5,2,5,5,7,10,5,3,6,4,2,,,,,1
460,vt3_Pirkkala_Huovi,2020/03/06,1,"11 HA-PA",66,39,38,27,72,265,656,1086,985,646,651,862,999,1149,1647,2381,2353,1635,1150,876,601,442,261,163
460,vt3_Pirkkala_Huovi,2020/03/06,1,"12 KAIP",11,3,2,2,8,23,29,49,67,60,51,54,50,58,65,35,33,18,15,16,5,1,7,10
460,vt3_Pirkkala_Huovi,2020/03/06,1,"13 Linja-autot",1,,,,1,4,1,3,,1,1,2,2,5,5,2,1,4,2,1,,,1,1
460,vt3_Pirkkala_Huovi,2020/03/06,1,"14 KAPP",6,3,1,3,7,5,13,19,26,23,34,36,31,26,22,20,18,13,5,9,5,6,1,3
460,vt3_Pirkkala_Huovi,2020/03/06,1,"15 KATP",24,14,10,11,13,16,19,25,42,31,42,34,41,36,38,37,35,32,23,27,23,24,23,14
460,vt3_Pirkkala_Huovi,2020/03/06,1,"16 HA + PK",,,1,,,,6,3,8,10,6,13,16,25,30,28,32,20,11,18,11,2,4,1
460,vt3_Pirkkala_Huovi,2020/03/06,1,"17 HA + AV",,,,1,,,2,2,2,3,5,5,4,7,4,5,9,5,1,2,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/03/06,2,"11 HA-PA",57,35,27,60,110,502,1453,2294,1672,941,907,930,1037,1258,1464,1771,1708,1302,947,684,493,338,231,147
460,vt3_Pirkkala_Huovi,2020/03/06,2,"12 KAIP",4,2,5,5,8,18,44,57,65,63,71,52,61,62,57,63,44,22,13,15,5,6,4,3
460,vt3_Pirkkala_Huovi,2020/03/06,2,"13 Linja-autot",1,,,,,2,4,2,4,6,4,3,4,3,2,2,2,9,3,4,1,,2,1
460,vt3_Pirkkala_Huovi,2020/03/06,2,"14 KAPP",1,2,3,2,3,4,16,21,20,32,33,32,39,38,28,33,15,14,13,13,5,6,3,2
460,vt3_Pirkkala_Huovi,2020/03/06,2,"15 KATP",16,7,10,14,12,22,40,40,44,38,32,33,41,46,39,38,28,34,16,16,21,15,16,15
460,vt3_Pirkkala_Huovi,2020/03/06,2,"16 HA + PK",,1,,,1,3,7,11,10,17,17,17,19,15,26,23,32,21,16,8,13,2,4,1
460,vt3_Pirkkala_Huovi,2020/03/06,2,"17 HA + AV",,,1,,1,2,2,4,8,5,8,4,6,6,3,6,2,2,1,2,1,,,
460,vt3_Pirkkala_Huovi,2020/03/07,1,"11 HA-PA",81,76,57,43,55,97,135,178,329,604,834,882,1033,1164,1200,1106,1118,1070,912,662,517,319,228,152
460,vt3_Pirkkala_Huovi,2020/03/07,1,"12 KAIP",5,5,3,1,4,3,4,3,3,3,14,6,8,7,7,10,5,7,5,4,2,,4,3
460,vt3_Pirkkala_Huovi,2020/03/07,1,"13 Linja-autot",,1,,,,2,2,,4,1,3,2,1,2,,1,4,1,2,1,1,2,3,1
460,vt3_Pirkkala_Huovi,2020/03/07,1,"14 KAPP",4,2,,,1,2,4,2,2,4,2,1,4,3,6,5,2,,3,3,1,2,,
460,vt3_Pirkkala_Huovi,2020/03/07,1,"15 KATP",25,12,6,8,4,3,5,2,9,10,8,11,14,6,7,10,8,11,8,3,7,2,3,
460,vt3_Pirkkala_Huovi,2020/03/07,1,"16 HA + PK",,,,,,,4,2,5,14,23,31,20,20,32,16,17,20,13,6,5,1,1,2
460,vt3_Pirkkala_Huovi,2020/03/07,1,"17 HA + AV",3,1,,1,,2,2,4,1,1,,,3,3,5,1,7,4,1,3,2,2,,
460,vt3_Pirkkala_Huovi,2020/03/07,2,"11 HA-PA",111,73,58,49,52,117,188,264,517,911,958,1177,1154,1188,1153,1126,1115,906,786,677,471,381,252,215
460,vt3_Pirkkala_Huovi,2020/03/07,2,"12 KAIP",6,2,1,2,5,2,5,7,9,5,11,7,9,16,7,5,4,8,2,4,,5,4,2
460,vt3_Pirkkala_Huovi,2020/03/07,2,"13 Linja-autot",1,,,,,,2,2,3,4,1,2,2,1,2,,4,1,2,3,2,,4,1
460,vt3_Pirkkala_Huovi,2020/03/07,2,"14 KAPP",4,1,3,1,1,4,1,3,4,4,4,5,,4,6,2,4,5,3,,3,,,
460,vt3_Pirkkala_Huovi,2020/03/07,2,"15 KATP",10,5,3,10,5,10,11,11,10,6,11,9,8,4,3,7,8,10,6,5,1,4,2,4
460,vt3_Pirkkala_Huovi,2020/03/07,2,"16 HA + PK",1,,2,,1,3,4,4,8,22,29,30,23,27,22,18,18,11,11,12,7,4,6,1
460,vt3_Pirkkala_Huovi,2020/03/07,2,"17 HA + AV",2,,,1,,1,1,2,5,1,2,2,,3,2,6,2,1,2,1,1,3,5,
460,vt3_Pirkkala_Huovi,2020/03/08,1,"11 HA-PA",120,81,54,38,43,51,84,94,154,370,511,706,943,1055,1099,1178,1204,1158,944,730,460,285,159,85
460,vt3_Pirkkala_Huovi,2020/03/08,1,"12 KAIP",1,3,1,1,,,2,3,1,1,1,5,3,9,5,4,5,2,8,9,3,3,2,1
460,vt3_Pirkkala_Huovi,2020/03/08,1,"13 Linja-autot",,1,,,,,,,5,1,2,1,3,1,1,,1,2,1,3,,1,2,
460,vt3_Pirkkala_Huovi,2020/03/08,1,"14 KAPP",2,,,,,,,,3,1,,1,4,3,6,7,6,9,16,3,6,12,2,1
460,vt3_Pirkkala_Huovi,2020/03/08,1,"15 KATP",2,1,1,1,2,3,1,2,3,6,2,3,3,6,8,8,9,11,14,13,10,9,9,8
460,vt3_Pirkkala_Huovi,2020/03/08,1,"16 HA + PK",,,1,,,,,1,3,4,13,11,18,8,13,17,16,17,15,10,5,2,2,1
460,vt3_Pirkkala_Huovi,2020/03/08,1,"17 HA + AV",,,,,1,,,,,,,,,1,1,3,3,2,1,,,1,2,
460,vt3_Pirkkala_Huovi,2020/03/08,2,"11 HA-PA",133,87,64,43,51,78,128,159,284,515,699,942,1091,1250,1227,1300,1320,1196,1032,773,614,379,211,104
460,vt3_Pirkkala_Huovi,2020/03/08,2,"12 KAIP",1,,1,2,4,,4,,2,2,7,5,11,9,9,4,9,7,11,6,7,4,5,2
460,vt3_Pirkkala_Huovi,2020/03/08,2,"13 Linja-autot",3,1,,,,,1,,1,1,1,3,3,5,1,6,1,1,3,2,,2,4,3
460,vt3_Pirkkala_Huovi,2020/03/08,2,"14 KAPP",1,1,,,,,1,,,1,4,,,2,2,3,2,,3,5,6,3,,4
460,vt3_Pirkkala_Huovi,2020/03/08,2,"15 KATP",2,3,1,1,1,2,2,7,3,6,7,5,7,8,10,8,8,17,15,15,14,13,10,7
460,vt3_Pirkkala_Huovi,2020/03/08,2,"16 HA + PK",,3,,,,1,1,,1,10,11,22,26,19,23,14,25,19,19,11,11,4,4,2
460,vt3_Pirkkala_Huovi,2020/03/08,2,"17 HA + AV",1,,,,,,,,,3,1,3,2,,2,1,1,2,1,1,1,,,
460,vt3_Pirkkala_Huovi,2020/03/09,1,"11 HA-PA",53,21,32,18,77,296,818,1187,1064,665,622,681,722,814,1260,2162,2328,1435,976,715,478,346,195,89
460,vt3_Pirkkala_Huovi,2020/03/09,1,"12 KAIP",2,4,4,6,10,22,35,55,53,52,54,39,49,65,51,46,25,17,13,7,6,11,5,3
460,vt3_Pirkkala_Huovi,2020/03/09,1,"13 Linja-autot",,,,1,1,2,4,2,2,1,,,,5,4,3,4,1,3,2,1,1,,1
460,vt3_Pirkkala_Huovi,2020/03/09,1,"14 KAPP",3,1,1,,8,7,9,23,24,33,38,32,31,35,33,26,32,20,18,19,13,14,6,5
460,vt3_Pirkkala_Huovi,2020/03/09,1,"15 KATP",2,6,6,10,13,6,23,25,37,29,31,39,41,32,40,33,33,37,35,41,28,28,30,24
460,vt3_Pirkkala_Huovi,2020/03/09,1,"16 HA + PK",1,1,,,,1,3,6,20,9,11,10,18,10,15,16,16,15,10,14,4,2,1,1
460,vt3_Pirkkala_Huovi,2020/03/09,1,"17 HA + AV",,,,,,,3,3,8,8,8,4,9,3,4,9,5,4,3,1,1,,1,
460,vt3_Pirkkala_Huovi,2020/03/09,2,"11 HA-PA",49,29,35,49,177,637,1707,2563,1883,963,779,766,840,897,1088,1476,1458,1067,737,627,565,348,180,101
460,vt3_Pirkkala_Huovi,2020/03/09,2,"12 KAIP",2,,2,8,4,17,43,55,58,61,77,69,61,69,59,41,27,25,20,13,12,7,6,2
460,vt3_Pirkkala_Huovi,2020/03/09,2,"13 Linja-autot",1,,1,,1,,3,3,1,3,5,4,,4,2,1,5,5,4,4,2,,3,
460,vt3_Pirkkala_Huovi,2020/03/09,2,"14 KAPP",1,,1,1,3,6,7,13,23,29,29,27,31,34,27,32,26,22,16,12,11,4,5,4
460,vt3_Pirkkala_Huovi,2020/03/09,2,"15 KATP",8,8,2,9,10,22,29,35,38,54,42,39,59,47,52,37,40,38,30,33,41,34,25,22
460,vt3_Pirkkala_Huovi,2020/03/09,2,"16 HA + PK",2,,,,,4,11,18,13,11,24,19,26,19,15,11,15,10,12,9,2,3,2,2
460,vt3_Pirkkala_Huovi,2020/03/09,2,"17 HA + AV",,,,1,,1,5,8,7,8,7,10,7,4,6,9,4,3,1,4,,1,,
460,vt3_Pirkkala_Huovi,2020/03/10,1,"11 HA-PA",46,34,43,15,59,289,763,1162,1002,627,565,655,743,880,1299,2200,2333,1453,941,707,474,380,203,90
460,vt3_Pirkkala_Huovi,2020/03/10,1,"12 KAIP",5,4,4,3,8,22,30,54,47,50,50,43,57,55,62,59,26,18,19,11,7,6,8,4
460,vt3_Pirkkala_Huovi,2020/03/10,1,"13 Linja-autot",,,,,1,3,5,6,3,2,1,1,3,2,3,2,1,2,,,,,,1
460,vt3_Pirkkala_Huovi,2020/03/10,1,"14 KAPP",3,3,1,1,11,4,14,26,25,41,21,25,22,42,34,27,25,16,17,10,9,15,6,5
460,vt3_Pirkkala_Huovi,2020/03/10,1,"15 KATP",25,12,12,12,14,13,34,30,28,37,37,42,39,33,41,37,49,42,35,32,31,31,24,19
460,vt3_Pirkkala_Huovi,2020/03/10,1,"16 HA + PK",1,,,,1,2,5,4,13,6,13,12,10,11,10,22,17,16,7,8,5,4,1,
460,vt3_Pirkkala_Huovi,2020/03/10,1,"17 HA + AV",,,,,,1,3,9,6,4,7,7,6,5,5,4,6,5,2,3,,1,,
460,vt3_Pirkkala_Huovi,2020/03/10,2,"11 HA-PA",43,22,31,43,126,612,1591,2518,1690,909,758,764,812,910,1099,1576,1521,1119,784,582,514,380,188,82
460,vt3_Pirkkala_Huovi,2020/03/10,2,"12 KAIP",1,1,3,6,7,19,49,55,68,66,76,62,86,58,62,60,33,17,14,15,9,9,5,4
460,vt3_Pirkkala_Huovi,2020/03/10,2,"13 Linja-autot",2,,,,,,2,,3,3,1,1,4,2,1,1,,8,5,3,,,3,
460,vt3_Pirkkala_Huovi,2020/03/10,2,"14 KAPP",2,2,,1,2,4,11,25,24,26,43,26,31,36,30,39,35,24,18,11,5,5,4,4
460,vt3_Pirkkala_Huovi,2020/03/10,2,"15 KATP",21,12,9,14,16,19,22,37,45,36,46,32,57,43,34,49,42,35,35,32,42,25,21,22
460,vt3_Pirkkala_Huovi,2020/03/10,2,"16 HA + PK",,,,,1,1,8,17,16,17,13,7,16,13,14,17,11,13,14,5,3,6,1,
460,vt3_Pirkkala_Huovi,2020/03/10,2,"17 HA + AV",,,,,1,4,5,9,7,10,4,3,2,10,4,4,5,9,2,4,2,,2,
460,vt3_Pirkkala_Huovi,2020/03/11,1,"11 HA-PA",55,39,35,23,72,288,728,1162,979,684,628,677,802,884,1225,2164,2366,1505,944,722,506,389,198,93
460,vt3_Pirkkala_Huovi,2020/03/11,1,"12 KAIP",4,6,1,2,4,24,30,63,63,60,56,42,68,49,42,57,26,19,18,20,9,5,5,4
460,vt3_Pirkkala_Huovi,2020/03/11,1,"13 Linja-autot",,,,,1,5,2,2,4,1,2,2,3,4,2,2,1,1,2,1,,,1,1
460,vt3_Pirkkala_Huovi,2020/03/11,1,"14 KAPP",3,2,3,2,3,9,16,21,35,42,35,22,38,36,33,29,21,13,19,15,6,15,5,3
460,vt3_Pirkkala_Huovi,2020/03/11,1,"15 KATP",26,15,15,12,14,12,27,24,33,36,37,35,43,35,45,49,35,35,39,47,23,23,31,29
460,vt3_Pirkkala_Huovi,2020/03/11,1,"16 HA + PK",,,1,,,1,3,7,8,5,8,10,13,6,7,9,12,14,7,5,3,1,1,3
460,vt3_Pirkkala_Huovi,2020/03/11,1,"17 HA + AV",,,,,,1,1,6,5,3,2,4,1,2,1,5,4,2,1,3,1,1,,
460,vt3_Pirkkala_Huovi,2020/03/11,2,"11 HA-PA",65,19,24,50,117,567,1554,2497,1699,925,732,845,871,907,1117,1563,1585,1061,774,587,458,379,183,81
460,vt3_Pirkkala_Huovi,2020/03/11,2,"12 KAIP",2,2,5,5,8,14,52,56,68,66,68,62,61,65,67,52,31,34,20,14,16,8,7,4
460,vt3_Pirkkala_Huovi,2020/03/11,2,"13 Linja-autot",2,,,,,,3,2,1,4,5,1,2,2,1,3,1,5,5,2,,,2,3
460,vt3_Pirkkala_Huovi,2020/03/11,2,"14 KAPP",2,2,4,1,6,7,11,28,29,42,37,25,39,27,29,34,26,13,16,15,4,7,2,2
460,vt3_Pirkkala_Huovi,2020/03/11,2,"15 KATP",8,18,13,9,17,22,40,44,45,41,50,35,43,38,43,54,60,38,23,28,38,23,20,23
460,vt3_Pirkkala_Huovi,2020/03/11,2,"16 HA + PK",,,,1,,,3,11,12,12,10,10,11,15,17,19,16,8,9,4,2,1,1,2
460,vt3_Pirkkala_Huovi,2020/03/11,2,"17 HA + AV",,,1,,2,4,2,4,5,6,1,5,7,3,7,7,2,4,1,1,2,,1,
460,vt3_Pirkkala_Huovi,2020/03/12,1,"11 HA-PA",45,35,30,20,71,284,709,1198,965,614,559,681,769,882,1271,2288,2273,1492,1005,704,543,389,245,105
460,vt3_Pirkkala_Huovi,2020/03/12,1,"12 KAIP",6,6,4,6,7,25,39,62,59,46,65,60,47,63,52,47,43,23,14,12,10,12,4,7
460,vt3_Pirkkala_Huovi,2020/03/12,1,"13 Linja-autot",,,,,1,3,3,3,1,2,3,,2,3,2,1,,2,1,1,,,,
460,vt3_Pirkkala_Huovi,2020/03/12,1,"14 KAPP",4,2,1,,8,6,11,16,27,29,38,21,21,27,39,37,25,23,24,19,7,14,9,3
460,vt3_Pirkkala_Huovi,2020/03/12,1,"15 KATP",22,21,9,13,12,13,28,27,35,38,53,36,40,31,54,38,54,42,42,30,17,34,27,25
460,vt3_Pirkkala_Huovi,2020/03/12,1,"16 HA + PK",,,,,,1,3,4,7,11,12,12,9,11,13,24,14,14,13,10,9,1,2,1
460,vt3_Pirkkala_Huovi,2020/03/12,1,"17 HA + AV",,1,,,,1,1,1,5,3,3,3,4,1,1,6,3,2,3,3,2,,,1
460,vt3_Pirkkala_Huovi,2020/03/12,2,"11 HA-PA",57,28,29,46,125,578,1578,2366,1644,904,733,780,805,998,1170,1547,1520,1074,798,593,434,362,203,81
460,vt3_Pirkkala_Huovi,2020/03/12,2,"12 KAIP",3,3,5,6,10,22,51,56,60,71,52,68,58,72,59,54,27,31,23,16,9,8,5,3
460,vt3_Pirkkala_Huovi,2020/03/12,2,"13 Linja-autot",1,,,,,1,,2,2,5,4,1,3,,3,1,3,8,2,3,1,2,2,
460,vt3_Pirkkala_Huovi,2020/03/12,2,"14 KAPP",3,4,1,1,2,10,9,21,20,40,30,30,44,21,34,24,25,24,11,9,9,2,2,2
460,vt3_Pirkkala_Huovi,2020/03/12,2,"15 KATP",17,12,10,14,15,23,37,39,41,39,51,41,51,54,36,52,48,38,35,40,33,30,29,17
