"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/03/03,2,"17 HA + AV",,,,,2,1,6,3,5,,1,2,,1,1,4,3,4,1,1,,1,,
208,vt9_Aura,2020/03/04,1,"11 HA-PA",19,7,9,10,20,61,172,350,340,198,192,172,230,214,371,617,647,359,259,223,212,194,81,23
208,vt9_Aura,2020/03/04,1,"12 KAIP",,,,,,3,3,13,17,16,15,8,10,16,12,14,14,10,6,1,4,4,6,1
208,vt9_Aura,2020/03/04,1,"13 Linja-autot",,,,,,,1,1,3,,2,1,3,,2,4,2,1,3,,2,1,,
208,vt9_Aura,2020/03/04,1,"14 KAPP",2,,,1,,3,1,6,14,16,16,5,8,7,5,10,12,5,11,8,9,2,4,
208,vt9_Aura,2020/03/04,1,"15 KATP",5,3,5,1,2,8,8,15,24,24,18,17,24,13,17,15,12,9,13,14,21,7,10,7
208,vt9_Aura,2020/03/04,1,"16 HA + PK",,,,,,2,2,2,6,6,6,7,3,2,10,7,10,2,5,3,,3,,1
208,vt9_Aura,2020/03/04,1,"17 HA + AV",,,,1,,1,2,4,2,1,,1,2,2,4,1,5,,2,,,,,
208,vt9_Aura,2020/03/04,2,"11 HA-PA",12,4,7,11,43,190,532,517,378,262,212,216,206,224,299,348,427,341,205,144,107,93,47,29
208,vt9_Aura,2020/03/04,2,"12 KAIP",1,,1,,3,3,21,10,11,10,12,8,14,10,9,13,10,12,5,6,1,2,2,1
208,vt9_Aura,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,3,1,1,1,4,2,1,,1,1,
208,vt9_Aura,2020/03/04,2,"14 KAPP",1,1,,,,,5,4,7,6,7,6,5,10,14,10,6,12,11,4,3,2,1,1
208,vt9_Aura,2020/03/04,2,"15 KATP",4,2,10,10,5,8,28,12,6,19,21,15,15,14,18,11,14,21,13,16,12,8,8,5
208,vt9_Aura,2020/03/04,2,"16 HA + PK",,,,1,1,2,6,7,5,3,5,7,5,4,4,6,3,6,3,2,5,,2,
208,vt9_Aura,2020/03/04,2,"17 HA + AV",1,,,,,2,2,3,4,,2,2,3,1,5,,4,2,,1,1,2,,
208,vt9_Aura,2020/03/05,1,"11 HA-PA",13,8,7,7,20,73,158,355,317,216,164,204,246,284,437,643,695,420,256,231,214,146,63,32
208,vt9_Aura,2020/03/05,1,"12 KAIP",2,,,1,,7,5,11,17,10,12,12,12,14,13,18,10,8,6,8,4,2,2,2
208,vt9_Aura,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,1,1,5,1,3,,3,1,5,2,2,,3,1,,
208,vt9_Aura,2020/03/05,1,"14 KAPP",1,,,,2,3,1,8,16,7,13,13,9,8,11,10,6,5,4,6,12,6,3,1
208,vt9_Aura,2020/03/05,1,"15 KATP",3,5,2,3,6,6,11,18,26,24,22,18,15,14,17,19,22,13,17,7,15,19,9,7
208,vt9_Aura,2020/03/05,1,"16 HA + PK",,,,,1,1,1,3,4,5,9,6,7,6,8,5,8,5,7,2,1,3,2,1
208,vt9_Aura,2020/03/05,1,"17 HA + AV",,,,,,1,1,4,4,2,4,1,2,3,5,3,3,3,1,,3,,,
208,vt9_Aura,2020/03/05,2,"11 HA-PA",16,3,4,13,40,183,548,524,369,281,211,212,230,233,280,385,432,349,216,166,146,88,43,23
208,vt9_Aura,2020/03/05,2,"12 KAIP",1,,1,1,,4,17,24,11,15,12,16,8,5,8,5,13,5,6,9,3,2,4,1
208,vt9_Aura,2020/03/05,2,"13 Linja-autot",,,,,,1,1,,,,1,3,1,2,1,2,2,3,2,,,2,1,
208,vt9_Aura,2020/03/05,2,"14 KAPP",2,,1,1,,,4,5,7,4,9,8,7,2,9,9,6,9,5,6,4,5,2,
208,vt9_Aura,2020/03/05,2,"15 KATP",2,6,12,11,8,9,25,21,14,16,19,15,15,23,15,14,16,10,8,11,10,8,6,7
208,vt9_Aura,2020/03/05,2,"16 HA + PK",1,,,1,,2,10,7,6,2,7,1,3,4,7,7,7,4,5,2,4,,1,1
208,vt9_Aura,2020/03/05,2,"17 HA + AV",,,,,1,1,4,4,1,,3,2,,,8,6,3,4,1,3,,,,
208,vt9_Aura,2020/03/06,1,"11 HA-PA",11,10,5,10,26,62,124,311,341,260,238,248,280,369,550,776,763,524,355,270,250,188,102,46
208,vt9_Aura,2020/03/06,1,"12 KAIP",2,,1,1,1,8,14,10,13,15,10,13,12,10,14,17,16,13,11,5,7,5,,
208,vt9_Aura,2020/03/06,1,"13 Linja-autot",,,1,,,,1,1,3,3,,2,2,2,3,5,5,4,3,,4,,,1
208,vt9_Aura,2020/03/06,1,"14 KAPP",,,2,,,2,6,9,21,13,12,5,10,5,3,5,9,5,10,4,4,2,2,
208,vt9_Aura,2020/03/06,1,"15 KATP",5,5,1,5,3,3,7,20,21,15,19,11,21,20,11,22,9,14,7,9,8,14,4,3
208,vt9_Aura,2020/03/06,1,"16 HA + PK",2,,,1,,1,2,9,9,11,6,9,15,7,12,18,17,17,8,3,5,,,
208,vt9_Aura,2020/03/06,1,"17 HA + AV",,,,,,2,,2,1,1,5,1,2,2,4,7,3,3,3,1,4,1,,
208,vt9_Aura,2020/03/06,2,"11 HA-PA",10,6,11,7,35,177,530,510,328,293,244,260,273,305,376,461,476,433,342,258,162,124,79,60
208,vt9_Aura,2020/03/06,2,"12 KAIP",,,2,2,3,3,17,15,12,8,18,7,12,9,11,5,10,7,5,4,5,4,3,
208,vt9_Aura,2020/03/06,2,"13 Linja-autot",,,,,,1,1,3,1,1,,3,,1,1,1,3,3,5,,3,3,1,1
208,vt9_Aura,2020/03/06,2,"14 KAPP",2,,2,,1,1,5,4,5,6,9,5,6,10,22,12,7,12,8,7,4,,2,2
208,vt9_Aura,2020/03/06,2,"15 KATP",6,5,9,11,4,11,19,8,9,15,24,17,13,18,14,8,14,8,12,10,4,6,3,3
208,vt9_Aura,2020/03/06,2,"16 HA + PK",1,,,,,4,8,1,1,4,12,3,8,9,10,10,7,12,12,5,1,4,1,3
208,vt9_Aura,2020/03/06,2,"17 HA + AV",1,,,,,1,2,4,5,3,2,4,3,3,2,4,3,3,4,1,,2,1,1
208,vt9_Aura,2020/03/07,1,"11 HA-PA",51,22,20,16,33,38,73,155,220,246,344,357,354,336,326,383,331,290,279,330,317,139,77,82
208,vt9_Aura,2020/03/07,1,"12 KAIP",,,,1,1,2,3,5,2,8,3,3,6,9,3,3,6,7,7,4,9,1,1,2
208,vt9_Aura,2020/03/07,1,"13 Linja-autot",,,,,,1,1,3,2,3,5,3,1,,1,1,1,3,1,1,5,3,,
208,vt9_Aura,2020/03/07,1,"14 KAPP",1,,,,,2,2,4,7,3,1,,2,2,1,1,1,1,2,2,6,2,,
208,vt9_Aura,2020/03/07,1,"15 KATP",5,3,2,1,2,5,1,7,4,3,,3,3,3,3,8,2,2,4,4,6,2,,
208,vt9_Aura,2020/03/07,1,"16 HA + PK",1,1,,,,1,1,6,10,14,8,8,9,15,11,9,5,5,4,5,3,1,1,
208,vt9_Aura,2020/03/07,1,"17 HA + AV",,,,,,1,,3,1,,4,3,4,4,1,,2,4,1,,,,,
208,vt9_Aura,2020/03/07,2,"11 HA-PA",27,22,13,14,13,35,51,92,120,241,323,367,357,359,342,350,356,323,360,289,189,152,115,125
208,vt9_Aura,2020/03/07,2,"12 KAIP",,1,1,3,2,,3,3,4,5,12,5,5,3,2,5,6,7,5,4,3,1,3,2
208,vt9_Aura,2020/03/07,2,"13 Linja-autot",,,,,,,,2,,1,2,3,1,2,1,2,1,3,3,4,1,2,2,
208,vt9_Aura,2020/03/07,2,"14 KAPP",1,,,,,,1,1,1,4,,3,2,4,3,3,2,1,4,4,5,,1,2
208,vt9_Aura,2020/03/07,2,"15 KATP",,7,11,9,1,4,2,1,2,4,3,6,3,5,5,,3,1,1,3,3,2,1,
208,vt9_Aura,2020/03/07,2,"16 HA + PK",,,,1,1,,2,4,1,3,6,11,13,13,14,14,14,7,8,7,5,2,2,2
208,vt9_Aura,2020/03/07,2,"17 HA + AV",,,,,,,,,2,1,2,5,1,7,2,,5,2,2,1,,3,1,
208,vt9_Aura,2020/03/08,1,"11 HA-PA",38,35,18,20,22,15,34,68,113,193,210,295,370,310,341,379,362,361,313,241,229,94,31,11
208,vt9_Aura,2020/03/08,1,"12 KAIP",2,1,,1,1,,,2,1,3,4,3,3,5,3,3,1,3,8,4,4,4,,1
208,vt9_Aura,2020/03/08,1,"13 Linja-autot",1,,,1,,,,1,4,2,3,1,1,2,3,2,3,2,1,3,4,1,,1
208,vt9_Aura,2020/03/08,1,"14 KAPP",,,,,,,,2,4,3,3,1,2,6,2,2,4,3,2,5,6,6,,
208,vt9_Aura,2020/03/08,1,"15 KATP",,,3,,1,,,2,3,2,4,3,6,4,6,4,8,9,8,9,8,1,,2
208,vt9_Aura,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,7,10,4,16,4,9,5,6,4,4,5,3,1,2,
208,vt9_Aura,2020/03/08,1,"17 HA + AV",,,,,,,1,,2,,,2,2,1,2,1,1,6,1,,2,,,
208,vt9_Aura,2020/03/08,2,"11 HA-PA",110,66,19,18,13,25,51,53,85,141,179,248,304,352,389,408,464,438,432,330,173,137,79,30
208,vt9_Aura,2020/03/08,2,"12 KAIP",2,,,1,1,1,,,2,6,7,4,4,3,4,6,7,5,4,3,5,4,2,2
208,vt9_Aura,2020/03/08,2,"13 Linja-autot",2,,,,,,,1,1,3,,1,1,2,2,1,2,1,3,2,4,3,,2
208,vt9_Aura,2020/03/08,2,"14 KAPP",,,1,,,1,,,2,,,3,1,2,1,2,4,2,6,5,5,,1,3
208,vt9_Aura,2020/03/08,2,"15 KATP",1,2,1,1,,1,,2,2,,3,2,1,2,3,3,5,6,6,4,4,4,1,3
208,vt9_Aura,2020/03/08,2,"16 HA + PK",,,1,,,,1,,2,2,4,6,6,5,6,5,11,10,7,8,3,3,,
208,vt9_Aura,2020/03/08,2,"17 HA + AV",1,1,1,,,,,2,,,,2,2,2,1,2,2,1,2,3,1,,1,
208,vt9_Aura,2020/03/09,1,"11 HA-PA",10,9,1,6,17,77,196,363,322,197,171,195,220,264,371,604,614,380,221,183,142,111,53,25
208,vt9_Aura,2020/03/09,1,"12 KAIP",,,,,1,6,8,15,7,9,15,14,11,7,10,17,14,12,5,4,3,3,1,
208,vt9_Aura,2020/03/09,1,"13 Linja-autot",,,1,,,1,1,1,3,2,3,2,1,1,1,1,1,2,2,,2,1,,
208,vt9_Aura,2020/03/09,1,"14 KAPP",,,1,,2,4,3,10,5,15,16,11,15,5,6,10,6,5,7,3,4,3,3,1
208,vt9_Aura,2020/03/09,1,"15 KATP",,5,1,,6,9,11,18,22,20,24,22,15,20,23,17,11,14,13,12,14,15,2,7
208,vt9_Aura,2020/03/09,1,"16 HA + PK",,,,1,,,4,8,5,5,13,4,6,10,8,9,7,4,6,3,3,,,
208,vt9_Aura,2020/03/09,1,"17 HA + AV",,1,,,1,1,3,,2,3,3,2,3,5,2,2,8,,2,,1,,1,
208,vt9_Aura,2020/03/09,2,"11 HA-PA",16,3,5,13,32,204,572,553,379,253,235,252,219,245,235,330,347,290,198,143,103,75,40,17
208,vt9_Aura,2020/03/09,2,"12 KAIP",,,,1,,3,24,7,5,20,11,9,14,13,8,14,13,3,12,5,4,4,,1
208,vt9_Aura,2020/03/09,2,"13 Linja-autot",,1,,,,1,1,,,3,,,1,3,1,4,2,1,3,,,,1,
208,vt9_Aura,2020/03/09,2,"14 KAPP",,1,,,1,2,7,4,4,1,10,3,7,11,10,11,8,11,8,7,5,5,4,
208,vt9_Aura,2020/03/09,2,"15 KATP",1,2,2,2,3,8,28,19,16,18,17,21,12,15,16,20,19,16,15,12,10,10,6,6
208,vt9_Aura,2020/03/09,2,"16 HA + PK",,1,,,2,5,14,11,10,9,4,7,8,10,9,6,7,2,7,3,1,2,1,
208,vt9_Aura,2020/03/09,2,"17 HA + AV",,,,,,,4,4,2,2,2,1,2,1,5,2,,2,1,1,2,2,,1
208,vt9_Aura,2020/03/10,1,"11 HA-PA",16,,6,10,13,75,150,356,331,172,166,192,193,227,361,594,667,345,245,185,191,136,58,27
208,vt9_Aura,2020/03/10,1,"12 KAIP",,,,1,,3,6,19,12,13,20,10,21,12,14,11,12,10,7,4,5,4,3,1
208,vt9_Aura,2020/03/10,1,"13 Linja-autot",,,,,,,2,,1,1,3,1,1,3,1,2,4,1,3,,2,1,,
208,vt9_Aura,2020/03/10,1,"14 KAPP",,,,1,1,3,4,9,17,17,12,11,7,6,4,10,6,6,5,6,11,4,2,1
208,vt9_Aura,2020/03/10,1,"15 KATP",5,7,1,1,3,9,11,21,22,28,26,14,18,19,22,23,15,6,17,18,18,12,7,6
208,vt9_Aura,2020/03/10,1,"16 HA + PK",1,,,,1,2,2,2,6,6,7,4,10,7,5,12,9,7,7,3,3,3,2,
208,vt9_Aura,2020/03/10,1,"17 HA + AV",,,1,,1,,2,2,3,,,1,5,2,2,4,2,2,1,1,1,1,,
208,vt9_Aura,2020/03/10,2,"11 HA-PA",8,4,7,8,26,204,545,525,369,284,208,235,231,220,242,334,368,259,203,167,116,65,45,15
208,vt9_Aura,2020/03/10,2,"12 KAIP",,,1,2,4,8,26,15,10,9,20,11,4,12,4,8,12,4,6,3,4,3,1,1
208,vt9_Aura,2020/03/10,2,"13 Linja-autot",1,,,,,1,1,,1,1,,1,,2,,3,,1,2,1,,2,,
208,vt9_Aura,2020/03/10,2,"14 KAPP",1,,1,,2,,5,7,,8,10,5,10,7,6,10,13,9,8,5,3,3,2,3
208,vt9_Aura,2020/03/10,2,"15 KATP",3,5,8,8,13,8,30,15,14,17,18,22,15,12,20,15,22,13,15,11,6,6,7,7
208,vt9_Aura,2020/03/10,2,"16 HA + PK",,,,,,1,13,7,12,5,7,4,10,5,4,14,9,4,4,2,3,1,1,
208,vt9_Aura,2020/03/10,2,"17 HA + AV",,,,,,1,3,,3,3,8,1,4,2,2,5,2,2,3,2,,2,,
208,vt9_Aura,2020/03/11,1,"11 HA-PA",11,8,6,9,11,80,139,368,298,173,180,206,192,245,320,631,688,388,237,199,210,128,74,30
208,vt9_Aura,2020/03/11,1,"12 KAIP",,,2,,1,4,7,20,24,11,6,12,18,13,8,27,19,4,9,6,5,4,3,
208,vt9_Aura,2020/03/11,1,"13 Linja-autot",,,,,,2,1,3,1,,,2,2,1,2,3,4,1,2,1,4,1,,
208,vt9_Aura,2020/03/11,1,"14 KAPP",,,,2,1,,5,7,4,9,16,13,11,7,4,4,5,4,4,2,5,4,4,2
208,vt9_Aura,2020/03/11,1,"15 KATP",4,4,4,3,5,8,14,12,38,20,22,18,12,11,22,20,6,4,14,17,17,14,8,7
208,vt9_Aura,2020/03/11,1,"16 HA + PK",1,,1,2,1,5,1,8,6,6,4,2,10,6,4,13,12,6,3,4,2,,,
208,vt9_Aura,2020/03/11,1,"17 HA + AV",,,,,1,1,3,4,1,3,4,1,1,2,3,4,7,3,2,,,1,,
208,vt9_Aura,2020/03/11,2,"11 HA-PA",6,6,3,16,26,191,559,501,346,254,213,196,255,240,281,353,371,337,200,164,108,93,31,16
208,vt9_Aura,2020/03/11,2,"12 KAIP",2,1,1,1,3,5,23,16,11,13,10,7,10,10,12,14,13,6,7,2,2,1,3,2
208,vt9_Aura,2020/03/11,2,"13 Linja-autot",,,,,,,,,,2,,2,2,1,2,3,1,2,2,1,,1,,
208,vt9_Aura,2020/03/11,2,"14 KAPP",2,,2,1,1,3,7,10,8,5,9,6,12,12,6,14,14,9,11,6,5,3,1,1
208,vt9_Aura,2020/03/11,2,"15 KATP",4,7,7,9,5,9,22,24,16,17,9,19,13,11,19,17,13,22,11,13,9,3,9,7
208,vt9_Aura,2020/03/11,2,"16 HA + PK",,,,2,,3,9,7,6,4,10,6,5,9,3,7,13,5,3,3,3,3,,
208,vt9_Aura,2020/03/11,2,"17 HA + AV",,,,,,,9,7,2,2,2,4,2,1,2,1,1,2,,,3,2,,
208,vt9_Aura,2020/03/12,1,"11 HA-PA",14,5,4,7,15,80,151,323,332,190,160,196,253,277,389,650,659,397,250,212,181,112,74,27
208,vt9_Aura,2020/03/12,1,"12 KAIP",,,,1,1,2,8,21,17,17,15,20,16,9,13,17,15,5,10,5,6,1,5,3
208,vt9_Aura,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,3,2,3,2,5,4,3,,2,2,2,2,,
208,vt9_Aura,2020/03/12,1,"14 KAPP",1,,1,,,3,3,7,12,18,14,14,4,9,9,5,9,7,5,3,15,2,3,1
208,vt9_Aura,2020/03/12,1,"15 KATP",6,8,4,5,5,10,11,25,19,25,16,9,15,21,11,22,15,17,15,11,19,16,7,7
208,vt9_Aura,2020/03/12,1,"16 HA + PK",,,,,,4,3,4,11,5,3,5,9,3,6,8,7,9,10,6,5,2,2,
208,vt9_Aura,2020/03/12,1,"17 HA + AV",,2,,,1,2,2,5,1,,3,5,2,3,1,4,10,2,3,2,,1,,
208,vt9_Aura,2020/03/12,2,"11 HA-PA",12,7,5,9,30,185,545,529,350,265,220,229,214,247,286,346,380,313,254,141,116,92,40,22
208,vt9_Aura,2020/03/12,2,"12 KAIP",1,2,1,,1,7,18,17,12,13,15,12,9,12,11,14,10,14,6,4,4,1,3,2
208,vt9_Aura,2020/03/12,2,"13 Linja-autot",,,,,,1,1,,,2,,2,,1,1,4,1,3,1,1,,1,,
208,vt9_Aura,2020/03/12,2,"14 KAPP",,2,3,1,2,3,6,8,6,6,9,3,11,6,8,7,15,7,3,1,3,,2,1
208,vt9_Aura,2020/03/12,2,"15 KATP",2,5,8,8,12,7,32,13,13,6,14,16,14,16,9,15,11,17,13,13,6,10,3,3
208,vt9_Aura,2020/03/12,2,"16 HA + PK",1,,,1,2,6,10,10,12,9,9,7,2,5,12,10,4,10,4,7,3,1,,1
208,vt9_Aura,2020/03/12,2,"17 HA + AV",,,,,,1,5,4,2,1,2,4,4,3,1,1,3,2,2,3,,2,,
208,vt9_Aura,2020/03/13,1,"11 HA-PA",12,6,2,8,22,68,130,283,286,190,203,272,310,333,494,678,678,468,299,214,179,113,72,35
208,vt9_Aura,2020/03/13,1,"12 KAIP",2,2,1,1,,4,9,16,16,13,14,14,17,11,11,17,23,14,9,5,2,3,2,
208,vt9_Aura,2020/03/13,1,"13 Linja-autot",,,,,,2,2,1,,,2,1,2,2,3,1,3,2,2,,3,1,1,
208,vt9_Aura,2020/03/13,1,"14 KAPP",,1,1,1,,5,6,12,12,17,11,11,11,8,6,7,5,2,3,3,9,7,3,
208,vt9_Aura,2020/03/13,1,"15 KATP",3,4,4,3,5,8,6,24,31,18,18,20,13,24,19,18,14,8,8,5,11,14,6,1
208,vt9_Aura,2020/03/13,1,"16 HA + PK",,,,,,,,3,6,7,8,9,7,9,7,10,14,11,5,9,6,3,,1
208,vt9_Aura,2020/03/13,1,"17 HA + AV",,,,,,,2,,3,1,1,1,1,3,3,4,2,5,1,1,1,1,,
208,vt9_Aura,2020/03/13,2,"11 HA-PA",9,6,8,12,34,169,503,476,284,250,216,195,236,288,317,368,419,326,279,213,125,94,58,38
208,vt9_Aura,2020/03/13,2,"12 KAIP",1,1,1,2,,8,23,14,12,12,10,8,10,13,13,10,8,9,5,5,4,4,1,1
208,vt9_Aura,2020/03/13,2,"13 Linja-autot",,,,,,1,3,,,1,,1,1,,3,2,2,,2,1,1,2,,
208,vt9_Aura,2020/03/13,2,"14 KAPP",2,2,1,,,3,5,10,4,8,12,11,13,6,10,15,8,13,8,5,3,1,3,1
208,vt9_Aura,2020/03/13,2,"15 KATP",4,6,6,9,8,7,25,15,16,24,13,15,13,16,16,9,15,17,13,10,2,6,4,2
208,vt9_Aura,2020/03/13,2,"16 HA + PK",,,,,1,4,7,7,3,2,4,9,6,4,18,4,11,7,8,7,2,3,,
208,vt9_Aura,2020/03/13,2,"17 HA + AV",,1,,,,2,7,8,2,5,5,4,2,1,3,2,4,,2,,1,1,,
208,vt9_Aura,2020/03/14,1,"11 HA-PA",29,29,16,20,27,42,56,94,151,176,231,268,265,278,275,266,237,230,185,146,115,80,42,38
208,vt9_Aura,2020/03/14,1,"12 KAIP",1,,1,,1,2,4,1,8,4,2,2,3,10,3,1,5,3,4,1,2,1,,
208,vt9_Aura,2020/03/14,1,"13 Linja-autot",1,,,,,1,,1,1,1,2,,1,2,1,3,1,,,,2,1,,
208,vt9_Aura,2020/03/14,1,"14 KAPP",,,,,1,1,1,3,7,2,1,2,1,,2,,,1,,,2,,,
208,vt9_Aura,2020/03/14,1,"15 KATP",2,2,,2,1,6,2,6,4,5,1,3,2,2,5,3,2,2,3,3,5,3,3,3
208,vt9_Aura,2020/03/14,1,"16 HA + PK",,,,,,1,1,4,9,7,9,10,8,7,12,8,6,4,3,4,1,,2,
208,vt9_Aura,2020/03/14,1,"17 HA + AV",,,,,,,,2,1,,,4,2,1,3,2,2,,1,,,,,
208,vt9_Aura,2020/03/14,2,"11 HA-PA",21,19,15,10,12,37,71,65,104,167,220,240,260,222,251,251,263,209,233,198,130,112,56,42
208,vt9_Aura,2020/03/14,2,"12 KAIP",1,,,3,,,1,5,4,1,7,2,2,3,1,5,3,2,2,1,5,,,
