"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/03/01,1,"11 HA-PA",5,6,10,3,,,3,3,10,13,17,13,36,36,35,28,30,28,24,14,16,9,4,3
158,st170_Hagaböle,2020/03/01,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/03/01,2,"11 HA-PA",2,5,6,,,3,2,8,11,21,23,21,40,48,46,36,29,33,32,13,12,7,4,
158,st170_Hagaböle,2020/03/01,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/03/01,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/03/01,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/01,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/01,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,1,,,1,,,
158,st170_Hagaböle,2020/03/02,1,"11 HA-PA",,,1,,,7,13,28,17,30,21,31,42,57,47,60,69,38,28,24,21,15,14,4
158,st170_Hagaböle,2020/03/02,1,"12 KAIP",,,,,,,1,4,3,4,,2,,1,,1,2,2,1,1,,,,1
158,st170_Hagaböle,2020/03/02,1,"13 Linja-autot",,,,,,,,,2,,,,1,1,,,,1,,,,,,
158,st170_Hagaböle,2020/03/02,1,"14 KAPP",,,,,,,,,,3,,,1,3,1,1,1,,,,,,,
158,st170_Hagaböle,2020/03/02,1,"15 KATP",,,,,,,3,,1,2,3,1,2,1,3,5,2,,,,1,,,
158,st170_Hagaböle,2020/03/02,1,"16 HA + PK",,,,,,,,2,,,,,,,,,1,1,1,,1,,,
158,st170_Hagaböle,2020/03/02,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/02,2,"11 HA-PA",1,1,,2,6,18,47,59,35,38,29,30,35,34,46,40,40,38,19,8,14,6,6,4
158,st170_Hagaböle,2020/03/02,2,"12 KAIP",,,,,,,,2,1,1,2,1,2,2,3,2,1,,1,,1,,,
158,st170_Hagaböle,2020/03/02,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,2,,,,,,,,,
158,st170_Hagaböle,2020/03/02,2,"14 KAPP",,,,,,,,,,,3,,,1,1,,,,,,,,,
158,st170_Hagaböle,2020/03/02,2,"15 KATP",,,,,,,1,2,1,1,1,5,2,4,3,3,4,1,1,,,,,
158,st170_Hagaböle,2020/03/02,2,"16 HA + PK",,,,,,1,2,,,2,,1,2,,1,1,1,1,,,,1,,
158,st170_Hagaböle,2020/03/03,1,"11 HA-PA",,1,,1,,4,16,20,32,37,27,27,40,41,44,57,78,65,18,28,17,9,3,3
158,st170_Hagaböle,2020/03/03,1,"12 KAIP",,,,,,1,1,2,4,2,4,1,6,5,4,4,,,,,,,,
158,st170_Hagaböle,2020/03/03,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,,1,,,
158,st170_Hagaböle,2020/03/03,1,"14 KAPP",,,,,,,,,3,,,3,1,,,3,2,,,,,,,
158,st170_Hagaböle,2020/03/03,1,"15 KATP",,,,,,,,3,1,1,1,1,1,4,1,,,1,1,1,1,,,
158,st170_Hagaböle,2020/03/03,1,"16 HA + PK",,,,,,,,1,2,,,1,3,2,3,2,,2,1,,,,,
158,st170_Hagaböle,2020/03/03,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,,,1,1,,,,,,
158,st170_Hagaböle,2020/03/03,2,"11 HA-PA",,,,3,5,15,50,70,35,31,33,34,31,39,37,53,47,37,22,8,10,9,6,1
158,st170_Hagaböle,2020/03/03,2,"12 KAIP",,,,,,,3,3,8,1,5,3,6,7,5,4,2,1,,,1,,,
158,st170_Hagaböle,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/03,2,"14 KAPP",,,,,,,1,,1,2,,3,1,2,1,,,,,,,,,
158,st170_Hagaböle,2020/03/03,2,"15 KATP",,,,,,,,,4,,,1,1,2,3,2,2,,1,,1,,,2
158,st170_Hagaböle,2020/03/03,2,"16 HA + PK",,,,,,2,,,,1,3,1,1,,2,,2,1,,,,,,
158,st170_Hagaböle,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,,,2,1,1,1,,,,,,
158,st170_Hagaböle,2020/03/04,1,"11 HA-PA",1,,2,,,5,16,27,36,17,30,29,38,41,38,61,68,52,30,25,21,7,4,3
158,st170_Hagaböle,2020/03/04,1,"12 KAIP",,,,,,,1,5,4,3,3,,6,3,3,3,1,,1,,1,,,1
158,st170_Hagaböle,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,2,,1,,,1,,,
158,st170_Hagaböle,2020/03/04,1,"14 KAPP",,,,,,,,2,2,,1,2,,,1,2,,,,,,,,
158,st170_Hagaböle,2020/03/04,1,"15 KATP",,,,,,,,2,,,1,1,,1,,1,,1,1,,,,,
158,st170_Hagaböle,2020/03/04,1,"16 HA + PK",,,,,,,,2,1,,,,,,,1,1,1,,,,,,
158,st170_Hagaböle,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/04,2,"11 HA-PA",,,,1,6,19,51,52,37,30,29,31,35,26,43,46,48,26,19,12,9,5,2,
158,st170_Hagaböle,2020/03/04,2,"12 KAIP",,,,,,,2,5,3,6,4,1,3,6,4,1,1,,,2,1,,,
158,st170_Hagaböle,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,,,,,,,
158,st170_Hagaböle,2020/03/04,2,"14 KAPP",,,,,,,,,2,1,,1,2,1,,,1,,,,,,,
158,st170_Hagaböle,2020/03/04,2,"15 KATP",,,,,,,3,1,,2,,2,1,2,1,1,1,,,,1,,,
158,st170_Hagaböle,2020/03/04,2,"16 HA + PK",,,,,,3,3,1,1,1,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/04,2,"17 HA + AV",,,,,,,1,1,,,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/05,1,"11 HA-PA",3,1,,,,7,17,31,28,32,37,36,30,55,38,55,66,47,41,29,16,17,5,5
158,st170_Hagaböle,2020/03/05,1,"12 KAIP",,,,,1,1,1,3,2,3,,1,1,1,,2,1,,,,,,,
158,st170_Hagaböle,2020/03/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,3,,1,,,,,,
158,st170_Hagaböle,2020/03/05,1,"14 KAPP",,,,,,,,1,2,,,3,1,,,1,1,,,,,,,
158,st170_Hagaböle,2020/03/05,1,"15 KATP",,,,,,1,1,1,1,1,,,,1,,1,,1,1,1,,,,
158,st170_Hagaböle,2020/03/05,1,"16 HA + PK",,,,,,,,1,,,,2,,,1,,2,,,,,,,
158,st170_Hagaböle,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/05,2,"11 HA-PA",1,1,1,3,4,16,37,65,34,27,41,32,42,43,30,50,51,34,23,18,6,9,5,4
158,st170_Hagaböle,2020/03/05,2,"12 KAIP",,,,,,,1,1,6,,2,1,3,2,3,1,1,2,,,,,,
158,st170_Hagaböle,2020/03/05,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,4,1,,1,,,,,,
158,st170_Hagaböle,2020/03/05,2,"14 KAPP",,,,,,,,1,2,1,,2,2,,,,1,1,,,,,,
158,st170_Hagaböle,2020/03/05,2,"15 KATP",,,,,,,2,,,3,,2,1,,1,1,1,,,,,,,
158,st170_Hagaböle,2020/03/05,2,"16 HA + PK",,,,,,2,1,1,,,1,,,1,2,,2,,,,1,,,
158,st170_Hagaböle,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/06,1,"11 HA-PA",3,2,1,,,5,18,30,26,29,32,41,42,50,42,57,68,45,35,26,23,15,10,7
158,st170_Hagaböle,2020/03/06,1,"12 KAIP",,,,,1,,1,1,,4,1,1,2,1,,1,,2,,,,,1,
158,st170_Hagaböle,2020/03/06,1,"13 Linja-autot",,,,,,,,1,2,,,,1,,,1,,1,,,,,,
158,st170_Hagaböle,2020/03/06,1,"14 KAPP",,,,,,,,,2,,,,1,,,,,,1,,,1,,
158,st170_Hagaböle,2020/03/06,1,"15 KATP",,,,,,,1,,,2,1,,,3,,,1,1,1,,,,,
158,st170_Hagaböle,2020/03/06,1,"16 HA + PK",,,,,,,,3,,,1,2,1,,1,1,,1,1,,,,,
158,st170_Hagaböle,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,,,,,3,,,1,,,,,,
158,st170_Hagaböle,2020/03/06,2,"11 HA-PA",1,3,,1,6,14,39,57,33,30,33,30,42,38,38,46,48,37,20,7,10,10,11,7
158,st170_Hagaböle,2020/03/06,2,"12 KAIP",,,,,,1,1,,2,,3,,1,1,3,2,1,,,,,,1,
158,st170_Hagaböle,2020/03/06,2,"13 Linja-autot",,,,,,,,2,1,1,,,,,3,1,,1,,,,,,
158,st170_Hagaböle,2020/03/06,2,"14 KAPP",,,,,,,,1,,1,,1,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/06,2,"15 KATP",,,,,,1,1,1,,2,,1,,5,2,,1,1,,,1,1,,
158,st170_Hagaböle,2020/03/06,2,"16 HA + PK",,,,,,2,1,,1,,1,1,1,1,,1,3,1,,,,,,
158,st170_Hagaböle,2020/03/06,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/03/07,1,"11 HA-PA",4,2,3,,1,2,6,5,8,24,42,38,44,41,43,45,46,48,25,20,20,14,10,8
158,st170_Hagaböle,2020/03/07,1,"12 KAIP",,,,,,1,1,,,1,,,,1,,,,,1,,,,,
158,st170_Hagaböle,2020/03/07,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,,,,,1,1,,1,2,1,,,,
158,st170_Hagaböle,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
158,st170_Hagaböle,2020/03/07,2,"11 HA-PA",1,2,2,1,1,1,7,7,16,33,41,37,45,40,67,61,34,27,29,14,16,13,7,4
158,st170_Hagaböle,2020/03/07,2,"12 KAIP",,,,,,1,,1,2,,1,,,,1,1,,,1,,,,,
158,st170_Hagaböle,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
158,st170_Hagaböle,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,1,,2,,,1,,,,,
158,st170_Hagaböle,2020/03/07,2,"16 HA + PK",,,,,,,,,1,,,1,3,1,4,1,2,2,,,,,,
158,st170_Hagaböle,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
158,st170_Hagaböle,2020/03/08,1,"11 HA-PA",7,4,1,2,2,1,3,1,4,23,19,38,40,39,47,50,36,35,24,28,17,11,4,5
158,st170_Hagaböle,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/08,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,,,2,,3,,1,1,,,,
158,st170_Hagaböle,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/08,2,"11 HA-PA",3,3,2,1,2,2,7,7,11,10,36,43,42,46,55,47,38,31,23,15,14,8,3,1
158,st170_Hagaböle,2020/03/08,2,"12 KAIP",,,,,,,1,,,1,,,,,3,,,,,,,,,
158,st170_Hagaböle,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,1,1,,,,,,
158,st170_Hagaböle,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/08,2,"15 KATP",,,,,,,,,,,,,1,1,,1,,2,,,,,,
158,st170_Hagaböle,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,,,2,1,3,,,2,,,,,
158,st170_Hagaböle,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/09,1,"11 HA-PA",,,,,1,6,23,27,31,28,24,17,39,38,44,66,63,44,20,16,20,12,6,5
158,st170_Hagaböle,2020/03/09,1,"12 KAIP",,,,,,1,1,2,,2,,1,2,1,,,,,1,1,1,,,
158,st170_Hagaböle,2020/03/09,1,"13 Linja-autot",,,,,,,,2,1,,,,1,1,1,1,,1,,,,,,
158,st170_Hagaböle,2020/03/09,1,"14 KAPP",,,,,,,,1,2,1,,2,1,1,1,2,,,,,,,,
158,st170_Hagaböle,2020/03/09,1,"15 KATP",,,,,,1,,1,,1,,4,3,,4,2,1,2,1,,,,,
158,st170_Hagaböle,2020/03/09,1,"16 HA + PK",,,,,,,1,1,1,,,,1,,3,,1,,,,,,,
158,st170_Hagaböle,2020/03/09,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/03/09,2,"11 HA-PA",,,,1,7,14,46,57,42,21,31,31,31,41,49,54,38,31,11,15,15,3,2,2
158,st170_Hagaböle,2020/03/09,2,"12 KAIP",,,,,1,1,2,3,2,3,1,1,5,2,3,,,,,,,,,
158,st170_Hagaböle,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,,1,,4,1,3,,,,,,2,,,
158,st170_Hagaböle,2020/03/09,2,"14 KAPP",,,,,,,,1,2,1,,2,2,1,1,,,1,,,,,,
158,st170_Hagaböle,2020/03/09,2,"15 KATP",,,,,,1,1,1,1,3,,1,1,3,5,3,1,2,,,1,,,
158,st170_Hagaböle,2020/03/09,2,"16 HA + PK",,,,,,,3,1,,1,2,,,,1,1,2,,,,,,,
158,st170_Hagaböle,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/03/10,1,"11 HA-PA",4,,,,3,6,17,32,30,36,31,27,42,34,36,59,92,49,26,27,19,8,8,4
158,st170_Hagaböle,2020/03/10,1,"12 KAIP",,,,,1,,1,1,,,,1,2,2,1,3,,1,1,,,,,1
158,st170_Hagaböle,2020/03/10,1,"13 Linja-autot",,,,,,,,,2,,,,1,1,,1,,1,,,,1,,
158,st170_Hagaböle,2020/03/10,1,"14 KAPP",,,,,,,,,2,2,,,3,1,,,1,1,,,,,,
158,st170_Hagaböle,2020/03/10,1,"15 KATP",,,,,,1,2,1,1,1,3,1,1,4,2,1,,,1,,,,,
158,st170_Hagaböle,2020/03/10,1,"16 HA + PK",,,,,,,,2,,,,1,,1,1,,,1,,,,,,
158,st170_Hagaböle,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
158,st170_Hagaböle,2020/03/10,2,"11 HA-PA",,,,2,6,21,44,58,36,30,22,29,44,31,38,44,42,28,22,23,13,4,2,2
158,st170_Hagaböle,2020/03/10,2,"12 KAIP",,,,1,,,3,1,6,2,1,1,3,2,4,2,3,,1,,,,,
158,st170_Hagaböle,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,,,1,,1,1,,,,,,,,,
158,st170_Hagaböle,2020/03/10,2,"14 KAPP",,,,,,,,,,2,1,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/03/10,2,"15 KATP",,,,,,,,3,3,,3,2,2,,2,2,2,,,1,,1,,
158,st170_Hagaböle,2020/03/10,2,"16 HA + PK",,,,,,2,2,,,,,,,1,2,1,1,1,,,,,,
158,st170_Hagaböle,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/03/11,1,"11 HA-PA",,1,,,1,5,22,27,27,23,21,29,37,40,36,63,72,43,29,34,15,6,6,4
158,st170_Hagaböle,2020/03/11,1,"12 KAIP",,,,,,1,,4,2,4,1,2,1,1,1,2,,2,,,1,,,
158,st170_Hagaböle,2020/03/11,1,"13 Linja-autot",,,,,,,,,2,1,,,1,2,,1,,,,,,,,
158,st170_Hagaböle,2020/03/11,1,"14 KAPP",,,,,,,,1,2,,,2,1,,1,,1,1,,,,,,
158,st170_Hagaböle,2020/03/11,1,"15 KATP",,,,,,,,,2,2,1,1,4,1,,,,1,,,,,,
158,st170_Hagaböle,2020/03/11,1,"16 HA + PK",,,,,,,,1,,,1,,,3,,4,1,1,,,1,,,
158,st170_Hagaböle,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
158,st170_Hagaböle,2020/03/11,2,"11 HA-PA",1,,,2,7,16,46,55,38,27,26,27,32,28,39,49,43,30,28,15,8,5,1,4
158,st170_Hagaböle,2020/03/11,2,"12 KAIP",,,,,,,2,2,4,3,,7,4,1,1,1,1,1,1,,,,,
158,st170_Hagaböle,2020/03/11,2,"13 Linja-autot",,,,,,,2,3,2,,1,2,,1,2,,,,,,,,,
158,st170_Hagaböle,2020/03/11,2,"14 KAPP",,,,,,,,1,,2,1,,1,,,,,,,,,,,
