"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/03/01,2,"16 HA + PK",1,,1,,,,,1,1,3,2,3,3,3,4,9,4,5,3,4,1,1,,
106,vt2_Huhmari,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,,2,,1,,,
106,vt2_Huhmari,2020/03/02,1,"11 HA-PA",32,17,4,6,14,55,127,311,319,237,228,273,285,362,552,1130,1250,836,504,333,271,183,93,55
106,vt2_Huhmari,2020/03/02,1,"12 KAIP",2,,1,,1,5,6,10,13,12,10,18,13,15,16,19,10,6,8,2,2,1,1,1
106,vt2_Huhmari,2020/03/02,1,"13 Linja-autot",,1,,,,,1,5,5,4,4,2,5,4,5,5,8,7,4,3,,4,1,1
106,vt2_Huhmari,2020/03/02,1,"14 KAPP",1,1,1,,,2,5,,8,9,6,11,3,8,4,8,2,2,2,2,3,2,2,1
106,vt2_Huhmari,2020/03/02,1,"15 KATP",1,2,1,1,3,3,7,8,4,11,10,10,15,10,3,8,6,5,5,5,2,1,5,9
106,vt2_Huhmari,2020/03/02,1,"16 HA + PK",,,,,,,1,2,,,2,4,4,3,5,3,6,2,,1,2,,1,
106,vt2_Huhmari,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,2,,1,1,,,,
106,vt2_Huhmari,2020/03/02,2,"11 HA-PA",13,6,13,20,59,363,1153,1137,757,390,301,289,310,303,369,421,446,335,303,262,226,87,63,26
106,vt2_Huhmari,2020/03/02,2,"12 KAIP",,,1,1,3,9,23,25,8,9,6,9,13,7,15,9,4,4,4,3,,,,
106,vt2_Huhmari,2020/03/02,2,"13 Linja-autot",,,,,,1,8,6,6,3,5,3,7,5,7,6,6,4,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/02,2,"14 KAPP",,1,1,,,3,5,3,6,3,10,8,13,6,6,2,5,6,6,3,5,2,,1
106,vt2_Huhmari,2020/03/02,2,"15 KATP",1,2,4,1,1,4,9,8,5,15,13,7,4,6,11,8,9,7,5,2,10,7,4,2
106,vt2_Huhmari,2020/03/02,2,"16 HA + PK",,,,,,,4,5,2,3,2,2,3,3,2,2,4,,2,2,,1,,
106,vt2_Huhmari,2020/03/02,2,"17 HA + AV",,1,,,,2,2,2,2,1,,1,,,,,,,1,,,,,
106,vt2_Huhmari,2020/03/03,1,"11 HA-PA",26,18,8,5,6,46,148,344,313,256,248,257,294,368,543,1148,1244,840,522,347,320,231,118,52
106,vt2_Huhmari,2020/03/03,1,"12 KAIP",,,1,1,1,5,10,7,12,12,19,12,14,14,13,19,19,11,2,4,6,2,1,1
106,vt2_Huhmari,2020/03/03,1,"13 Linja-autot",,1,,,,,1,4,10,9,4,4,6,4,5,3,7,9,5,2,,2,1,1
106,vt2_Huhmari,2020/03/03,1,"14 KAPP",,3,1,,,1,3,6,4,4,9,9,4,8,3,11,2,8,1,7,5,,5,
106,vt2_Huhmari,2020/03/03,1,"15 KATP",4,6,2,1,1,2,5,3,7,11,6,9,6,13,3,6,7,1,5,6,4,1,7,5
106,vt2_Huhmari,2020/03/03,1,"16 HA + PK",,,,,,,1,,1,2,6,4,8,7,4,2,6,5,4,5,2,,,
106,vt2_Huhmari,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,,1,,1,,,,
106,vt2_Huhmari,2020/03/03,2,"11 HA-PA",15,8,8,21,52,359,1178,1132,705,394,310,295,297,307,318,459,486,373,277,249,260,104,55,19
106,vt2_Huhmari,2020/03/03,2,"12 KAIP",,1,2,1,4,9,34,21,12,9,8,5,13,4,9,12,11,3,5,1,1,1,1,
106,vt2_Huhmari,2020/03/03,2,"13 Linja-autot",,,,,,2,6,8,5,3,3,4,3,13,5,3,5,6,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/03,2,"14 KAPP",1,,1,1,,6,8,6,6,3,8,6,8,11,7,9,7,8,6,4,2,1,,1
106,vt2_Huhmari,2020/03/03,2,"15 KATP",2,2,4,2,3,4,7,2,6,9,14,10,10,10,11,5,5,3,7,5,6,5,2,1
106,vt2_Huhmari,2020/03/03,2,"16 HA + PK",,,,,,1,4,4,1,5,4,5,2,2,3,1,5,2,2,,1,1,,
106,vt2_Huhmari,2020/03/03,2,"17 HA + AV",,,,,,,3,2,,,1,,,,,,,3,,,1,,,
106,vt2_Huhmari,2020/03/04,1,"11 HA-PA",31,15,8,8,10,49,140,338,309,265,224,267,251,339,572,989,1199,797,518,315,308,185,108,56
106,vt2_Huhmari,2020/03/04,1,"12 KAIP",,,,2,1,5,9,18,14,13,7,13,13,12,12,17,16,13,8,4,3,6,2,
106,vt2_Huhmari,2020/03/04,1,"13 Linja-autot",,1,,,,,1,5,7,4,3,2,5,3,7,4,10,9,4,2,2,2,1,1
106,vt2_Huhmari,2020/03/04,1,"14 KAPP",,,2,1,,2,3,3,6,4,6,9,7,6,7,13,6,2,1,3,3,1,1,
106,vt2_Huhmari,2020/03/04,1,"15 KATP",7,5,1,4,2,2,8,13,8,6,6,10,11,7,5,7,6,6,3,5,3,2,5,4
106,vt2_Huhmari,2020/03/04,1,"16 HA + PK",,,,,,,,,1,2,1,3,2,2,2,2,2,2,,1,2,2,,1
106,vt2_Huhmari,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,3,4,3,2,1,,,,,
106,vt2_Huhmari,2020/03/04,2,"11 HA-PA",10,9,11,17,47,363,1148,1123,683,388,254,283,297,252,343,368,466,303,263,253,227,109,52,30
106,vt2_Huhmari,2020/03/04,2,"12 KAIP",,1,2,2,5,10,21,19,14,15,7,11,8,11,10,14,8,7,7,4,3,1,4,
106,vt2_Huhmari,2020/03/04,2,"13 Linja-autot",,1,,,,1,7,9,7,3,6,3,5,5,3,4,5,5,2,1,1,1,1,1
106,vt2_Huhmari,2020/03/04,2,"14 KAPP",1,1,,,,4,3,8,10,2,4,11,8,7,9,11,3,9,7,1,1,2,,1
106,vt2_Huhmari,2020/03/04,2,"15 KATP",1,2,4,2,3,1,14,6,6,12,14,8,10,8,5,4,7,4,6,6,10,4,4,3
106,vt2_Huhmari,2020/03/04,2,"16 HA + PK",,,,,,2,5,2,2,,,2,1,1,,2,2,2,2,1,2,,,
106,vt2_Huhmari,2020/03/04,2,"17 HA + AV",,,,,,1,4,4,,,2,,1,1,1,,1,1,,,1,,,
106,vt2_Huhmari,2020/03/05,1,"11 HA-PA",20,11,11,6,12,44,147,327,328,307,264,325,358,359,555,1135,1232,859,548,354,291,234,90,55
106,vt2_Huhmari,2020/03/05,1,"12 KAIP",1,,,1,1,3,6,7,12,9,10,21,20,18,14,20,24,6,2,3,2,2,,
106,vt2_Huhmari,2020/03/05,1,"13 Linja-autot",,1,,,,,1,5,5,3,3,4,6,3,8,3,10,9,6,3,,3,2,1
106,vt2_Huhmari,2020/03/05,1,"14 KAPP",1,,,,,2,4,2,6,7,9,6,6,5,8,7,7,5,2,4,6,2,,
106,vt2_Huhmari,2020/03/05,1,"15 KATP",6,2,3,6,,1,8,11,5,9,8,5,16,6,8,6,12,6,7,5,5,4,4,5
106,vt2_Huhmari,2020/03/05,1,"16 HA + PK",,,,,,,,,1,4,,3,3,3,4,5,6,5,5,2,1,,,
106,vt2_Huhmari,2020/03/05,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,2,2,,1,1,,1,,,
106,vt2_Huhmari,2020/03/05,2,"11 HA-PA",12,8,8,15,51,364,1122,1139,712,430,275,288,322,331,370,423,482,400,350,282,235,128,64,26
106,vt2_Huhmari,2020/03/05,2,"12 KAIP",,1,2,2,4,13,20,14,13,4,17,11,19,9,9,10,10,6,6,3,2,2,3,
106,vt2_Huhmari,2020/03/05,2,"13 Linja-autot",,,,,,1,6,7,8,4,4,6,6,5,6,4,3,3,4,2,1,1,1,1
106,vt2_Huhmari,2020/03/05,2,"14 KAPP",,,1,,,6,11,12,6,5,6,9,9,6,9,13,6,5,3,4,2,4,2,1
106,vt2_Huhmari,2020/03/05,2,"15 KATP",1,2,4,3,3,4,13,7,13,7,13,9,7,8,6,8,7,3,6,6,10,5,7,2
106,vt2_Huhmari,2020/03/05,2,"16 HA + PK",,,,,,2,4,1,2,2,5,3,6,,5,,5,2,1,2,1,,1,
106,vt2_Huhmari,2020/03/05,2,"17 HA + AV",,,,,,,2,1,2,2,,,1,,,2,,1,1,,1,,,
106,vt2_Huhmari,2020/03/06,1,"11 HA-PA",34,13,18,6,13,41,133,299,342,312,281,385,408,527,773,1150,1152,781,584,374,240,230,164,88
106,vt2_Huhmari,2020/03/06,1,"12 KAIP",,,,,3,6,6,11,12,17,9,12,18,19,20,15,14,6,5,6,2,1,,
106,vt2_Huhmari,2020/03/06,1,"13 Linja-autot",,1,,,,1,1,5,6,4,3,5,5,3,4,5,8,8,4,3,2,3,2,2
106,vt2_Huhmari,2020/03/06,1,"14 KAPP",,,,,1,,3,3,4,5,5,8,2,5,1,4,7,3,1,2,,1,1,
106,vt2_Huhmari,2020/03/06,1,"15 KATP",5,4,3,3,,1,2,9,8,13,8,7,4,6,9,4,5,1,,5,3,1,7,6
106,vt2_Huhmari,2020/03/06,1,"16 HA + PK",,,,,,,2,2,2,6,2,4,3,6,3,7,6,5,7,3,1,,,
106,vt2_Huhmari,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,3,1,1,1,3,1,,,,,
106,vt2_Huhmari,2020/03/06,2,"11 HA-PA",11,3,9,19,48,340,1035,1023,619,392,324,347,346,379,459,486,507,446,403,298,224,164,81,51
106,vt2_Huhmari,2020/03/06,2,"12 KAIP",,,2,,6,10,27,22,9,9,14,9,14,9,11,9,9,6,3,2,1,,,1
106,vt2_Huhmari,2020/03/06,2,"13 Linja-autot",,,,,1,1,6,7,6,5,5,4,5,7,5,4,4,8,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/06,2,"14 KAPP",,,,,1,6,5,5,7,8,4,11,7,9,8,10,7,8,6,1,4,3,,
106,vt2_Huhmari,2020/03/06,2,"15 KATP",1,1,3,2,3,7,11,11,7,9,16,12,4,8,4,7,2,3,1,5,7,5,3,
106,vt2_Huhmari,2020/03/06,2,"16 HA + PK",,,1,,,,4,4,1,5,3,3,3,3,2,4,1,1,3,1,3,2,1,
106,vt2_Huhmari,2020/03/06,2,"17 HA + AV",,,,,,,3,2,1,2,,4,1,,,,,,1,1,1,2,,
106,vt2_Huhmari,2020/03/07,1,"11 HA-PA",42,41,32,22,18,28,35,94,183,370,423,432,469,446,532,450,441,466,330,259,226,183,131,131
106,vt2_Huhmari,2020/03/07,1,"12 KAIP",2,,,,2,1,1,,2,1,3,2,2,8,3,1,4,3,4,1,1,1,1,
106,vt2_Huhmari,2020/03/07,1,"13 Linja-autot",1,1,1,,2,,1,1,1,2,2,2,2,2,2,5,3,4,1,3,2,1,2,2
106,vt2_Huhmari,2020/03/07,1,"14 KAPP",,,,,,,,,,1,1,2,3,2,2,3,1,,1,2,,,,
106,vt2_Huhmari,2020/03/07,1,"15 KATP",6,1,3,,,,,1,1,1,3,1,2,,3,2,,1,1,,1,,,1
106,vt2_Huhmari,2020/03/07,1,"16 HA + PK",1,,,,,,,3,3,6,3,5,9,3,10,4,,6,2,,1,,,
106,vt2_Huhmari,2020/03/07,1,"17 HA + AV",,,,,,,,,2,1,,,,,,1,1,,1,,,,,
106,vt2_Huhmari,2020/03/07,2,"11 HA-PA",44,16,14,14,34,56,117,129,199,314,361,472,510,492,507,547,457,393,351,257,179,129,103,45
106,vt2_Huhmari,2020/03/07,2,"12 KAIP",,,,,4,1,,1,1,3,,,2,3,2,2,5,5,1,,3,1,,
106,vt2_Huhmari,2020/03/07,2,"13 Linja-autot",1,,,,,1,1,2,1,3,5,5,1,1,6,4,2,4,1,2,1,2,1,2
106,vt2_Huhmari,2020/03/07,2,"14 KAPP",,1,,,,2,1,4,2,,,1,2,4,1,1,,,1,1,,1,,
106,vt2_Huhmari,2020/03/07,2,"15 KATP",2,2,1,,,4,2,1,1,2,,2,3,,,,,,1,1,,,1,1
106,vt2_Huhmari,2020/03/07,2,"16 HA + PK",,,,,,,,,1,10,7,5,4,3,3,8,8,3,6,3,,,,
106,vt2_Huhmari,2020/03/07,2,"17 HA + AV",,,,,,,,,1,3,,,1,,1,2,2,,,1,1,,,
106,vt2_Huhmari,2020/03/08,1,"11 HA-PA",60,57,37,17,26,11,22,64,99,209,335,424,417,455,434,457,440,458,375,300,204,137,77,52
106,vt2_Huhmari,2020/03/08,1,"12 KAIP",,,,,,,,,,3,3,2,2,2,3,1,3,,,1,,,,
106,vt2_Huhmari,2020/03/08,1,"13 Linja-autot",,1,1,,1,,,1,,,3,2,2,,2,1,4,2,5,2,5,1,2,
106,vt2_Huhmari,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,2,1,5,7,3,1,7,4,5,1,1
106,vt2_Huhmari,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,,2,,2,1,3,2,2,1,2,
106,vt2_Huhmari,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,2,3,2,5,6,9,5,5,3,1,3,,,
106,vt2_Huhmari,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,,1,,,,,,
106,vt2_Huhmari,2020/03/08,2,"11 HA-PA",48,29,31,14,14,43,77,55,123,160,298,365,456,546,490,560,537,543,414,358,222,119,89,34
106,vt2_Huhmari,2020/03/08,2,"12 KAIP",,1,,,,,,,1,2,1,4,1,3,2,3,2,5,3,6,,,1,1
106,vt2_Huhmari,2020/03/08,2,"13 Linja-autot",1,,,,,,,,3,,2,3,2,1,5,4,2,2,2,2,3,1,,
106,vt2_Huhmari,2020/03/08,2,"14 KAPP",,,,,,,1,,,,,,,1,,,3,1,1,,1,2,,
106,vt2_Huhmari,2020/03/08,2,"15 KATP",,,,,1,,,,1,,1,1,,1,,1,,,1,2,6,3,2,
106,vt2_Huhmari,2020/03/08,2,"16 HA + PK",,,,,,,,,1,1,2,2,7,3,9,5,5,8,3,5,2,3,1,
106,vt2_Huhmari,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,,,,,,
106,vt2_Huhmari,2020/03/09,1,"11 HA-PA",28,14,7,5,13,47,123,324,336,272,241,247,305,385,549,1093,1280,849,494,338,284,186,82,56
106,vt2_Huhmari,2020/03/09,1,"12 KAIP",,,1,,1,2,7,8,17,12,16,16,14,11,12,15,9,10,7,3,1,2,,1
106,vt2_Huhmari,2020/03/09,1,"13 Linja-autot",,1,,,,,1,4,4,4,3,4,5,3,6,5,9,7,4,2,1,2,1,1
106,vt2_Huhmari,2020/03/09,1,"14 KAPP",,,,,,1,2,4,6,8,9,11,3,6,6,6,6,6,3,1,5,1,5,
106,vt2_Huhmari,2020/03/09,1,"15 KATP",3,,1,1,1,3,9,10,6,5,12,15,11,5,8,11,7,8,6,3,1,2,3,5
106,vt2_Huhmari,2020/03/09,1,"16 HA + PK",1,,,,,,,1,1,3,1,3,3,3,5,8,6,2,2,2,4,,,
106,vt2_Huhmari,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,3,,1,,1,1,,,4,,,1,,
106,vt2_Huhmari,2020/03/09,2,"11 HA-PA",11,8,7,23,66,401,1129,1159,735,425,290,282,259,297,366,456,417,343,267,258,216,100,68,27
106,vt2_Huhmari,2020/03/09,2,"12 KAIP",,,1,,3,11,29,14,10,12,8,9,8,8,7,7,5,5,1,2,4,1,1,
106,vt2_Huhmari,2020/03/09,2,"13 Linja-autot",,,,,,1,6,8,6,4,4,3,5,2,5,3,4,3,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/09,2,"14 KAPP",1,,1,,,4,5,3,7,2,7,10,4,11,2,6,7,8,6,6,1,1,1,2
106,vt2_Huhmari,2020/03/09,2,"15 KATP",2,2,1,,,6,12,6,3,15,12,12,8,2,2,7,4,3,2,7,7,4,3,4
106,vt2_Huhmari,2020/03/09,2,"16 HA + PK",,1,,,,2,5,5,2,3,3,5,3,4,4,4,4,4,1,1,3,2,,
106,vt2_Huhmari,2020/03/09,2,"17 HA + AV",,,,,,2,5,2,,2,1,1,,1,,,2,2,1,,,,,
106,vt2_Huhmari,2020/03/10,1,"11 HA-PA",14,14,7,8,11,39,125,355,306,276,220,263,307,390,596,1063,1243,829,518,387,235,224,90,59
106,vt2_Huhmari,2020/03/10,1,"12 KAIP",1,,1,1,1,7,4,11,9,16,13,10,14,16,17,18,17,4,6,4,1,1,,1
106,vt2_Huhmari,2020/03/10,1,"13 Linja-autot",,1,,,,,1,5,5,4,3,2,4,3,7,4,9,8,4,2,1,2,1,1
106,vt2_Huhmari,2020/03/10,1,"14 KAPP",,3,,,,1,3,6,7,8,5,6,7,5,6,12,6,2,7,2,6,1,1,
106,vt2_Huhmari,2020/03/10,1,"15 KATP",6,5,2,2,2,1,,2,4,8,3,5,12,7,8,10,2,9,5,4,5,4,5,7
106,vt2_Huhmari,2020/03/10,1,"16 HA + PK",,1,,,1,,1,3,2,2,1,2,3,6,3,1,6,3,,2,2,1,,
106,vt2_Huhmari,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,6,2,,1,,,,,1,
106,vt2_Huhmari,2020/03/10,2,"11 HA-PA",8,5,10,12,62,391,1163,1107,721,396,290,314,321,295,367,409,412,337,319,241,249,115,64,31
106,vt2_Huhmari,2020/03/10,2,"12 KAIP",,,2,1,2,7,23,21,12,14,9,14,6,9,7,14,6,7,1,1,,2,,
106,vt2_Huhmari,2020/03/10,2,"13 Linja-autot",,,,,,1,3,7,7,4,4,3,4,4,6,3,5,4,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/10,2,"14 KAPP",,,2,,,3,9,9,11,6,8,11,9,13,5,5,3,6,2,2,3,1,,1
106,vt2_Huhmari,2020/03/10,2,"15 KATP",2,2,2,2,3,8,7,9,5,6,8,6,11,13,4,6,6,7,4,4,4,4,2,1
106,vt2_Huhmari,2020/03/10,2,"16 HA + PK",,,,,1,1,5,1,1,3,3,5,1,2,3,4,1,5,2,1,,,,
106,vt2_Huhmari,2020/03/10,2,"17 HA + AV",,,,,,1,,1,2,,,2,1,3,,3,3,,1,1,,,,
106,vt2_Huhmari,2020/03/11,1,"11 HA-PA",20,13,5,2,13,44,138,347,313,284,272,258,293,382,566,1037,1222,846,521,341,286,207,102,54
106,vt2_Huhmari,2020/03/11,1,"12 KAIP",,,1,1,1,5,6,11,10,13,15,8,19,10,12,17,18,9,6,4,2,,1,1
106,vt2_Huhmari,2020/03/11,1,"13 Linja-autot",,1,,,,,,4,6,2,3,3,6,2,5,3,8,8,6,2,1,2,1,1
106,vt2_Huhmari,2020/03/11,1,"14 KAPP",,,,1,2,1,6,3,7,5,3,6,4,7,2,7,4,5,3,3,5,,1,
106,vt2_Huhmari,2020/03/11,1,"15 KATP",1,4,2,2,,1,2,4,12,7,4,13,9,10,10,6,10,4,7,10,4,2,3,9
106,vt2_Huhmari,2020/03/11,1,"16 HA + PK",,,,,,,,1,2,4,1,,3,3,2,1,2,3,4,3,2,4,,
106,vt2_Huhmari,2020/03/11,1,"17 HA + AV",,,,,,,1,1,,2,,,2,,1,3,,,3,,,,,1
106,vt2_Huhmari,2020/03/11,2,"11 HA-PA",8,5,6,19,56,373,1131,1046,749,405,303,293,301,325,323,427,451,356,275,272,220,120,64,29
106,vt2_Huhmari,2020/03/11,2,"12 KAIP",,1,2,,4,11,24,16,13,10,11,8,7,12,13,14,6,4,2,1,1,2,1,
106,vt2_Huhmari,2020/03/11,2,"13 Linja-autot",,,,,,1,5,8,8,4,3,4,4,3,6,4,5,3,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/11,2,"14 KAPP",,,1,,1,2,7,7,7,4,10,8,8,8,10,1,6,5,3,3,3,3,1,1
106,vt2_Huhmari,2020/03/11,2,"15 KATP",3,1,3,4,1,7,12,8,7,7,10,19,7,7,9,6,5,6,3,3,6,7,7,3
106,vt2_Huhmari,2020/03/11,2,"16 HA + PK",,,,,1,1,3,2,2,1,1,3,1,4,4,2,6,5,,1,,,,
106,vt2_Huhmari,2020/03/11,2,"17 HA + AV",,,,,,1,2,,2,,1,,1,,,2,,1,1,,2,,,1
106,vt2_Huhmari,2020/03/12,1,"11 HA-PA",17,13,8,6,20,37,137,332,328,284,255,317,365,404,577,1133,1223,831,539,357,241,174,102,47
106,vt2_Huhmari,2020/03/12,1,"12 KAIP",,2,1,,1,5,5,6,10,11,9,10,17,13,18,28,14,8,2,3,1,,,1
106,vt2_Huhmari,2020/03/12,1,"13 Linja-autot",,1,,,,,1,4,6,4,3,4,7,3,7,4,10,7,4,2,1,3,1,2
106,vt2_Huhmari,2020/03/12,1,"14 KAPP",1,,,,,1,3,2,4,10,8,1,7,11,9,4,5,2,5,2,1,1,2,
106,vt2_Huhmari,2020/03/12,1,"15 KATP",1,4,1,2,1,2,1,11,9,8,9,10,9,8,11,10,5,4,4,4,5,4,8,8
106,vt2_Huhmari,2020/03/12,1,"16 HA + PK",,,,,,,1,,6,3,,1,3,3,1,3,2,5,3,4,1,1,,
106,vt2_Huhmari,2020/03/12,1,"17 HA + AV",,,,,,,,,1,2,1,,,2,1,3,1,,1,,,,,
106,vt2_Huhmari,2020/03/12,2,"11 HA-PA",9,3,9,17,53,363,1084,1098,661,393,291,322,273,302,358,411,404,377,348,298,230,131,73,33
106,vt2_Huhmari,2020/03/12,2,"12 KAIP",,,4,,3,13,28,16,15,11,1,14,10,10,12,14,10,8,3,2,2,2,2,
106,vt2_Huhmari,2020/03/12,2,"13 Linja-autot",,,,,,1,6,9,6,6,4,3,6,3,5,3,4,4,3,2,1,2,,1
106,vt2_Huhmari,2020/03/12,2,"14 KAPP",,1,,,2,5,5,6,5,6,5,7,9,8,7,7,6,13,6,3,2,,3,1
106,vt2_Huhmari,2020/03/12,2,"15 KATP",,1,2,4,3,7,13,7,5,9,5,10,6,10,6,6,5,6,7,3,8,2,4,1
106,vt2_Huhmari,2020/03/12,2,"16 HA + PK",,,,,,1,4,4,2,2,,1,3,4,2,,6,2,,3,2,,,
106,vt2_Huhmari,2020/03/12,2,"17 HA + AV",,,,,,,2,1,,1,,,,,1,1,2,3,1,,,,,
106,vt2_Huhmari,2020/03/13,1,"11 HA-PA",36,20,8,4,13,39,101,298,330,349,320,374,436,562,749,1145,976,686,490,319,221,186,69,85
106,vt2_Huhmari,2020/03/13,1,"12 KAIP",,2,,,5,6,9,7,11,13,10,11,18,19,17,14,10,5,3,2,3,3,,1
106,vt2_Huhmari,2020/03/13,1,"13 Linja-autot",,1,,,,,1,5,5,5,3,3,5,3,6,5,7,9,5,2,2,2,1,1
106,vt2_Huhmari,2020/03/13,1,"14 KAPP",1,,,,,1,2,1,7,6,8,5,2,7,4,7,3,6,2,2,3,1,,
106,vt2_Huhmari,2020/03/13,1,"15 KATP",6,4,,3,1,2,4,6,5,11,10,8,11,9,4,3,4,2,2,6,,6,1,7
106,vt2_Huhmari,2020/03/13,1,"16 HA + PK",,,,,,,2,,1,1,7,6,3,6,8,7,8,6,1,1,1,2,,
106,vt2_Huhmari,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,,,1,3,5,2,,1,2,,,,
106,vt2_Huhmari,2020/03/13,2,"11 HA-PA",13,4,7,20,54,323,925,850,518,343,299,347,373,411,397,441,453,358,333,277,203,116,75,35
106,vt2_Huhmari,2020/03/13,2,"12 KAIP",,1,2,2,4,13,26,17,11,8,12,13,15,14,4,10,8,6,5,3,,2,,
106,vt2_Huhmari,2020/03/13,2,"13 Linja-autot",,,,,,1,4,7,6,3,6,4,3,5,7,2,4,5,3,1,1,1,1,1
106,vt2_Huhmari,2020/03/13,2,"14 KAPP",,,1,,1,4,12,6,5,6,5,19,8,8,12,8,4,5,4,7,5,2,,
106,vt2_Huhmari,2020/03/13,2,"15 KATP",3,3,4,,4,6,10,13,7,8,5,10,9,4,2,5,5,4,3,5,4,5,4,3
106,vt2_Huhmari,2020/03/13,2,"16 HA + PK",,,,,,3,4,3,,6,,3,5,4,5,2,3,7,6,1,,,,
106,vt2_Huhmari,2020/03/13,2,"17 HA + AV",,,,,,1,1,,,1,,1,,,,1,1,,,1,,,,
106,vt2_Huhmari,2020/03/14,1,"11 HA-PA",48,27,17,10,15,17,50,74,172,274,369,429,422,373,403,396,352,324,270,200,127,133,72,51
106,vt2_Huhmari,2020/03/14,1,"12 KAIP",1,2,,1,,,2,,1,2,3,3,2,4,3,4,4,2,,2,1,1,,2
106,vt2_Huhmari,2020/03/14,1,"13 Linja-autot",1,1,1,,1,,,2,,2,2,2,3,4,2,2,3,5,2,3,1,1,1,
106,vt2_Huhmari,2020/03/14,1,"14 KAPP",,,,,,,,,1,1,1,1,2,1,2,4,3,,1,,,1,,1
106,vt2_Huhmari,2020/03/14,1,"15 KATP",3,3,3,1,2,1,1,,2,1,,4,2,,1,2,1,,2,,,1,2,
106,vt2_Huhmari,2020/03/14,1,"16 HA + PK",,,,,,,,,3,4,9,7,7,2,9,5,7,3,4,1,1,2,,
106,vt2_Huhmari,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,,,,,,
106,vt2_Huhmari,2020/03/14,2,"11 HA-PA",27,17,15,17,19,50,84,91,137,231,274,369,400,427,387,404,389,277,241,177,131,101,60,46
