"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/03/13,1,"13 Linja-autot",1,,,,,,1,3,5,,2,5,1,3,3,1,4,3,,3,3,,2,1
404,vt9_Kangasala_Suinula,2020/03/13,1,"14 KAPP",6,1,1,2,2,3,3,6,6,8,9,10,5,7,5,4,4,2,3,,2,2,2,3
404,vt9_Kangasala_Suinula,2020/03/13,1,"15 KATP",11,11,7,7,5,12,14,23,31,27,16,21,29,19,13,18,17,16,11,8,8,10,14,15
404,vt9_Kangasala_Suinula,2020/03/13,1,"16 HA + PK",1,1,1,1,1,1,1,4,2,4,8,7,10,10,14,10,15,11,8,4,2,2,1,
404,vt9_Kangasala_Suinula,2020/03/13,1,"17 HA + AV",,,,,,1,,1,3,2,2,1,5,,3,2,6,1,2,2,1,,1,
404,vt9_Kangasala_Suinula,2020/03/13,2,"11 HA-PA",18,14,11,9,17,75,245,305,232,175,198,230,251,277,345,407,364,397,296,230,175,124,66,37
404,vt9_Kangasala_Suinula,2020/03/13,2,"12 KAIP",1,,,,,1,8,6,11,14,12,9,9,18,17,14,5,9,1,3,,2,2,1
404,vt9_Kangasala_Suinula,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,2,1,4,3,2,2,3,2,3,1,3,2,1,1,1,
404,vt9_Kangasala_Suinula,2020/03/13,2,"14 KAPP",1,,1,2,,2,4,,6,5,5,8,8,7,4,12,7,6,6,4,1,2,,
404,vt9_Kangasala_Suinula,2020/03/13,2,"15 KATP",6,11,7,10,11,13,18,16,21,24,23,19,27,20,25,17,13,17,12,13,6,7,7,4
404,vt9_Kangasala_Suinula,2020/03/13,2,"16 HA + PK",,,,,,,,3,1,3,6,5,9,13,8,6,9,5,5,4,3,2,4,
404,vt9_Kangasala_Suinula,2020/03/13,2,"17 HA + AV",,,,,,,1,3,,2,1,,2,1,1,2,,,1,2,,,,
404,vt9_Kangasala_Suinula,2020/03/14,1,"11 HA-PA",28,26,16,29,50,96,125,162,214,312,403,373,353,312,259,256,228,177,178,112,73,70,50,31
404,vt9_Kangasala_Suinula,2020/03/14,1,"12 KAIP",,2,,1,,2,1,2,3,2,4,5,3,4,3,1,1,1,2,1,,,,
404,vt9_Kangasala_Suinula,2020/03/14,1,"13 Linja-autot",1,,,,,,1,1,3,,2,1,,2,1,3,3,1,,2,,,2,1
404,vt9_Kangasala_Suinula,2020/03/14,1,"14 KAPP",3,2,,,,3,2,1,3,3,1,3,,1,3,3,1,,,,,1,1,1
404,vt9_Kangasala_Suinula,2020/03/14,1,"15 KATP",7,5,5,2,4,4,6,8,4,8,5,4,13,4,3,4,2,3,1,1,1,2,2,2
404,vt9_Kangasala_Suinula,2020/03/14,1,"16 HA + PK",,,,2,1,4,11,4,10,6,11,15,14,8,11,9,11,6,4,4,2,2,,
404,vt9_Kangasala_Suinula,2020/03/14,1,"17 HA + AV",1,1,,,,1,1,1,2,2,1,5,,,1,2,,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/03/14,2,"11 HA-PA",17,18,13,18,9,16,43,36,75,153,179,212,241,300,302,318,311,345,313,277,184,124,97,46
404,vt9_Kangasala_Suinula,2020/03/14,2,"12 KAIP",,2,,1,,2,2,1,2,2,1,3,3,3,3,1,1,,4,,2,1,1,1
404,vt9_Kangasala_Suinula,2020/03/14,2,"13 Linja-autot",1,,,,,,,,2,1,2,2,3,3,1,1,3,1,2,3,4,,1,1
404,vt9_Kangasala_Suinula,2020/03/14,2,"14 KAPP",,1,1,4,1,,3,1,2,,,1,2,2,3,1,1,3,1,3,2,1,,
404,vt9_Kangasala_Suinula,2020/03/14,2,"15 KATP",6,5,8,9,8,3,6,3,5,12,7,7,5,5,4,1,5,1,4,2,2,1,2,
404,vt9_Kangasala_Suinula,2020/03/14,2,"16 HA + PK",2,,2,1,2,1,1,3,1,7,12,6,7,12,11,10,16,6,13,9,9,3,2,1
404,vt9_Kangasala_Suinula,2020/03/14,2,"17 HA + AV",1,,,,,,,1,,,1,2,4,2,3,2,5,,2,1,2,,,1
404,vt9_Kangasala_Suinula,2020/03/15,1,"11 HA-PA",17,25,15,11,17,24,43,55,121,167,244,276,281,286,274,272,262,262,179,137,88,58,39,17
404,vt9_Kangasala_Suinula,2020/03/15,1,"12 KAIP",,1,,,,1,,,4,1,4,,1,3,2,3,1,,2,7,,1,,1
404,vt9_Kangasala_Suinula,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,2,3,2,1,4,2,2,2,,1,1
404,vt9_Kangasala_Suinula,2020/03/15,1,"14 KAPP",,,,,,,,,1,2,,1,1,2,1,,,4,1,3,,1,2,
404,vt9_Kangasala_Suinula,2020/03/15,1,"15 KATP",1,1,1,,1,1,1,2,,5,3,6,5,5,3,3,3,6,8,4,2,7,6,7
404,vt9_Kangasala_Suinula,2020/03/15,1,"16 HA + PK",,,,,2,2,3,2,,2,9,3,10,7,10,5,7,5,4,6,6,1,,
404,vt9_Kangasala_Suinula,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,,,2,,,,1,,
404,vt9_Kangasala_Suinula,2020/03/15,2,"11 HA-PA",32,21,10,8,6,15,32,27,31,75,130,250,344,400,470,526,572,527,438,345,190,140,60,34
404,vt9_Kangasala_Suinula,2020/03/15,2,"12 KAIP",,,,,,1,,1,,1,1,2,1,4,3,3,6,1,6,3,2,3,1,3
404,vt9_Kangasala_Suinula,2020/03/15,2,"13 Linja-autot",1,,,,,,,,,,1,2,,1,3,1,5,2,3,2,2,,1,
404,vt9_Kangasala_Suinula,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,1,2,,,2,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/03/15,2,"15 KATP",1,,2,1,1,2,2,1,1,6,3,5,4,3,3,5,8,10,8,6,12,4,5,5
404,vt9_Kangasala_Suinula,2020/03/15,2,"16 HA + PK",,,,,1,,,,2,3,4,8,10,11,16,17,13,14,6,11,3,2,,1
404,vt9_Kangasala_Suinula,2020/03/15,2,"17 HA + AV",2,2,,1,,,,,,,1,1,1,1,3,1,1,1,,,2,,,
404,vt9_Kangasala_Suinula,2020/03/16,1,"11 HA-PA",14,7,6,19,25,84,137,224,197,178,190,190,183,217,260,383,306,232,161,89,74,56,35,28
404,vt9_Kangasala_Suinula,2020/03/16,1,"12 KAIP",1,1,2,,2,7,13,15,20,13,15,13,10,20,9,10,9,4,7,1,2,3,,2
404,vt9_Kangasala_Suinula,2020/03/16,1,"13 Linja-autot",,,,,,,,2,4,1,2,1,1,3,2,2,3,3,,4,1,,,2
404,vt9_Kangasala_Suinula,2020/03/16,1,"14 KAPP",3,,,1,1,3,5,7,7,11,12,15,11,8,5,9,6,6,,7,7,1,4,
404,vt9_Kangasala_Suinula,2020/03/16,1,"15 KATP",3,1,,3,8,9,14,19,28,33,27,30,19,18,34,29,17,23,15,16,9,19,16,9
404,vt9_Kangasala_Suinula,2020/03/16,1,"16 HA + PK",,,1,1,3,1,,4,8,5,3,12,9,4,3,4,6,3,3,1,4,1,,
404,vt9_Kangasala_Suinula,2020/03/16,1,"17 HA + AV",,,,,,1,,,3,3,,2,,2,2,1,,2,1,1,2,1,,
404,vt9_Kangasala_Suinula,2020/03/16,2,"11 HA-PA",24,18,10,9,33,107,298,312,251,174,161,189,187,193,195,258,200,200,174,110,89,68,49,20
404,vt9_Kangasala_Suinula,2020/03/16,2,"12 KAIP",,,,,,3,8,13,16,14,15,17,12,13,16,9,5,8,5,1,2,2,3,1
404,vt9_Kangasala_Suinula,2020/03/16,2,"13 Linja-autot",1,,,,,1,1,1,1,3,,1,1,2,1,1,3,,2,2,2,1,,
404,vt9_Kangasala_Suinula,2020/03/16,2,"14 KAPP",,,,2,,4,2,1,6,6,5,3,13,5,10,14,8,10,6,6,2,3,,1
404,vt9_Kangasala_Suinula,2020/03/16,2,"15 KATP",3,1,3,3,7,7,18,19,20,25,17,12,22,24,19,24,20,15,20,13,13,10,8,7
404,vt9_Kangasala_Suinula,2020/03/16,2,"16 HA + PK",1,,,,1,1,1,3,4,8,3,5,8,7,6,8,6,6,4,4,1,1,,
404,vt9_Kangasala_Suinula,2020/03/16,2,"17 HA + AV",,,,,,,2,1,,1,1,,2,,3,1,2,1,1,1,,3,2,
404,vt9_Kangasala_Suinula,2020/03/17,1,"11 HA-PA",14,7,9,8,20,51,108,215,189,165,197,188,176,191,258,327,339,240,131,88,72,58,39,13
404,vt9_Kangasala_Suinula,2020/03/17,1,"12 KAIP",1,1,1,1,1,7,6,10,7,8,11,9,10,9,11,8,4,6,5,2,,,1,4
404,vt9_Kangasala_Suinula,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,2,2,1,3,1,2,2,2,1,2,1,,2,1
404,vt9_Kangasala_Suinula,2020/03/17,1,"14 KAPP",3,2,1,2,1,1,2,2,5,6,9,8,9,7,9,6,8,5,4,9,3,4,4,2
404,vt9_Kangasala_Suinula,2020/03/17,1,"15 KATP",11,6,7,3,6,13,19,21,34,34,25,29,23,28,20,16,14,20,12,16,16,8,20,8
404,vt9_Kangasala_Suinula,2020/03/17,1,"16 HA + PK",,1,1,,,,,7,6,7,8,9,3,6,11,6,7,8,6,4,2,,1,
404,vt9_Kangasala_Suinula,2020/03/17,1,"17 HA + AV",1,,,,,,1,2,3,2,,4,1,4,1,5,,,2,,1,,,1
404,vt9_Kangasala_Suinula,2020/03/17,2,"11 HA-PA",8,12,5,4,27,88,247,235,180,166,150,135,182,175,199,277,237,175,146,121,82,55,48,22
404,vt9_Kangasala_Suinula,2020/03/17,2,"12 KAIP",,,,,2,,8,8,11,10,11,11,11,12,14,11,6,3,3,1,1,4,2,2
404,vt9_Kangasala_Suinula,2020/03/17,2,"13 Linja-autot",1,,,,,,2,1,2,2,,1,1,2,2,2,5,2,2,2,1,1,,
404,vt9_Kangasala_Suinula,2020/03/17,2,"14 KAPP",2,,,1,1,4,3,3,3,3,6,9,6,14,6,8,3,6,6,8,7,2,1,3
404,vt9_Kangasala_Suinula,2020/03/17,2,"15 KATP",10,9,8,11,12,6,21,29,26,19,23,30,34,26,28,16,20,27,19,13,11,11,11,7
404,vt9_Kangasala_Suinula,2020/03/17,2,"16 HA + PK",,,,,,1,4,1,5,5,5,7,8,5,7,5,5,4,4,3,,3,,
404,vt9_Kangasala_Suinula,2020/03/17,2,"17 HA + AV",,,,,,,,2,1,,4,2,3,3,3,5,1,1,1,1,,,,
404,vt9_Kangasala_Suinula,2020/03/18,1,"11 HA-PA",9,6,8,10,14,62,113,186,187,193,156,191,186,197,237,340,341,209,136,92,81,45,36,17
404,vt9_Kangasala_Suinula,2020/03/18,1,"12 KAIP",,1,2,,1,5,12,8,8,9,6,9,6,9,7,10,9,9,4,3,1,2,1,3
404,vt9_Kangasala_Suinula,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,2,3,2,3,2,2,1,1,1,1,1,1
404,vt9_Kangasala_Suinula,2020/03/18,1,"14 KAPP",6,1,2,2,,,5,5,3,10,9,5,14,5,10,7,8,10,4,8,1,6,2,3
404,vt9_Kangasala_Suinula,2020/03/18,1,"15 KATP",6,5,6,3,8,12,17,22,30,30,22,24,17,30,26,15,14,15,15,10,11,20,15,11
404,vt9_Kangasala_Suinula,2020/03/18,1,"16 HA + PK",,,,,,2,2,4,5,6,8,4,6,11,6,4,6,4,5,3,3,1,,
404,vt9_Kangasala_Suinula,2020/03/18,1,"17 HA + AV",,1,,,,,,,,1,,1,,,1,2,,,1,1,,1,,
404,vt9_Kangasala_Suinula,2020/03/18,2,"11 HA-PA",12,10,7,10,23,76,241,218,132,140,133,152,170,181,220,217,232,214,174,126,74,59,48,13
404,vt9_Kangasala_Suinula,2020/03/18,2,"12 KAIP",,,,,,3,8,8,5,8,10,8,11,9,6,4,7,3,4,4,4,2,4,4
404,vt9_Kangasala_Suinula,2020/03/18,2,"13 Linja-autot",,,,,,1,1,1,2,2,,1,1,2,1,2,4,2,1,1,,1,,
404,vt9_Kangasala_Suinula,2020/03/18,2,"14 KAPP",1,1,,1,3,4,2,2,1,5,6,9,11,12,9,3,8,10,6,9,3,1,1,2
404,vt9_Kangasala_Suinula,2020/03/18,2,"15 KATP",6,12,8,10,14,8,17,18,11,19,24,23,28,19,25,16,24,14,10,18,15,13,13,7
404,vt9_Kangasala_Suinula,2020/03/18,2,"16 HA + PK",,,,,,,2,4,6,1,3,8,5,4,5,4,5,3,4,2,3,3,2,
404,vt9_Kangasala_Suinula,2020/03/18,2,"17 HA + AV",,,,,,,,,2,1,2,2,1,1,,2,1,1,1,3,,,,
404,vt9_Kangasala_Suinula,2020/03/19,1,"11 HA-PA",21,7,7,8,14,52,96,187,155,168,201,195,223,228,287,360,319,270,174,123,77,36,33,30
404,vt9_Kangasala_Suinula,2020/03/19,1,"12 KAIP",1,1,1,3,4,5,8,8,5,7,11,14,11,8,12,8,6,2,8,3,1,1,,2
404,vt9_Kangasala_Suinula,2020/03/19,1,"13 Linja-autot",,,,,,,,2,2,,3,2,1,3,2,2,5,2,1,2,1,,1,1
404,vt9_Kangasala_Suinula,2020/03/19,1,"14 KAPP",5,1,,,2,2,8,9,6,7,4,14,13,8,8,11,7,8,8,5,3,1,2,1
404,vt9_Kangasala_Suinula,2020/03/19,1,"15 KATP",10,8,4,3,10,7,25,22,27,33,24,31,21,18,20,11,19,20,16,20,11,15,23,9
404,vt9_Kangasala_Suinula,2020/03/19,1,"16 HA + PK",,,,,,,2,5,7,6,5,8,8,8,5,12,8,7,2,2,2,3,1,
404,vt9_Kangasala_Suinula,2020/03/19,1,"17 HA + AV",,,,,,1,1,1,3,2,1,1,1,1,2,,1,1,2,2,1,1,1,
404,vt9_Kangasala_Suinula,2020/03/19,2,"11 HA-PA",12,4,5,4,15,69,237,209,125,133,135,118,161,159,208,232,249,208,168,139,82,65,44,12
404,vt9_Kangasala_Suinula,2020/03/19,2,"12 KAIP",1,,,,,,9,3,13,7,11,6,11,16,9,11,4,4,4,3,1,4,1,3
404,vt9_Kangasala_Suinula,2020/03/19,2,"13 Linja-autot",,,,,,,,,2,2,1,2,1,1,1,2,5,1,3,1,1,2,,
404,vt9_Kangasala_Suinula,2020/03/19,2,"14 KAPP",2,2,1,2,2,1,2,3,4,10,8,13,13,9,6,6,8,10,8,12,3,3,,1
404,vt9_Kangasala_Suinula,2020/03/19,2,"15 KATP",6,16,10,12,9,13,18,16,12,29,27,20,24,20,19,23,17,17,23,27,11,7,10,4
404,vt9_Kangasala_Suinula,2020/03/19,2,"16 HA + PK",,,,,,1,1,1,2,6,2,5,8,10,6,9,11,7,6,6,1,3,3,1
404,vt9_Kangasala_Suinula,2020/03/19,2,"17 HA + AV",,,,,,,2,,3,1,1,2,3,1,,3,,3,2,3,,1,,
404,vt9_Kangasala_Suinula,2020/03/20,1,"11 HA-PA",14,4,12,5,24,50,107,164,168,189,226,233,288,330,410,551,480,381,294,169,94,59,50,32
404,vt9_Kangasala_Suinula,2020/03/20,1,"12 KAIP",2,1,,3,2,3,11,14,13,16,15,9,9,14,6,9,2,5,3,4,2,2,1,1
404,vt9_Kangasala_Suinula,2020/03/20,1,"13 Linja-autot",,,,,,,,2,2,,2,2,2,2,3,3,2,5,1,2,2,,1,1
404,vt9_Kangasala_Suinula,2020/03/20,1,"14 KAPP",2,1,2,1,3,3,3,5,5,4,10,9,12,6,7,6,3,2,3,2,1,1,2,1
404,vt9_Kangasala_Suinula,2020/03/20,1,"15 KATP",10,9,7,3,7,19,19,17,29,24,22,15,18,10,18,10,24,16,16,10,11,19,13,8
404,vt9_Kangasala_Suinula,2020/03/20,1,"16 HA + PK",,,,,2,,4,4,8,8,10,13,8,7,8,14,20,10,10,9,4,,1,
404,vt9_Kangasala_Suinula,2020/03/20,1,"17 HA + AV",,1,,2,1,1,2,1,1,3,2,5,1,2,3,2,2,1,1,1,2,,,1
404,vt9_Kangasala_Suinula,2020/03/20,2,"11 HA-PA",11,7,4,5,18,91,199,188,136,122,141,157,188,227,259,314,306,295,232,197,116,86,52,16
404,vt9_Kangasala_Suinula,2020/03/20,2,"12 KAIP",,1,,,1,,11,12,11,22,13,12,9,8,9,7,6,2,3,1,,3,,1
404,vt9_Kangasala_Suinula,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,,2,1,4,5,3,2,1,,1,
404,vt9_Kangasala_Suinula,2020/03/20,2,"14 KAPP",3,,,1,2,5,2,5,7,8,13,7,3,8,8,12,7,3,7,3,,,,1
404,vt9_Kangasala_Suinula,2020/03/20,2,"15 KATP",10,12,10,9,7,12,11,19,21,17,26,19,25,15,17,19,17,16,8,14,6,5,12,5
404,vt9_Kangasala_Suinula,2020/03/20,2,"16 HA + PK",1,,1,1,,1,2,2,,4,8,5,5,12,7,11,10,6,8,4,5,2,3,
404,vt9_Kangasala_Suinula,2020/03/20,2,"17 HA + AV",,,,,,1,,,1,3,2,1,1,,4,1,,3,1,3,1,4,1,1
404,vt9_Kangasala_Suinula,2020/03/21,1,"11 HA-PA",22,9,13,21,29,72,95,126,183,255,296,303,332,271,213,178,162,144,95,61,61,45,34,17
404,vt9_Kangasala_Suinula,2020/03/21,1,"12 KAIP",1,1,1,1,1,2,1,,2,2,2,2,4,,1,4,3,2,,2,,,,
404,vt9_Kangasala_Suinula,2020/03/21,1,"13 Linja-autot",,,,1,,,,1,1,1,2,1,2,2,1,1,2,,,2,,,2,1
404,vt9_Kangasala_Suinula,2020/03/21,1,"14 KAPP",4,1,1,,,1,3,1,2,1,2,4,2,1,,1,1,1,,,1,2,1,1
404,vt9_Kangasala_Suinula,2020/03/21,1,"15 KATP",11,4,7,,2,7,4,3,4,6,4,7,10,1,3,6,4,3,4,4,3,3,2,1
404,vt9_Kangasala_Suinula,2020/03/21,1,"16 HA + PK",2,,4,,2,2,2,4,12,12,10,10,9,10,11,8,11,3,4,4,3,,4,2
404,vt9_Kangasala_Suinula,2020/03/21,1,"17 HA + AV",,,,,2,1,3,1,1,,3,,1,4,,1,,,2,,,1,,
404,vt9_Kangasala_Suinula,2020/03/21,2,"11 HA-PA",21,14,5,9,13,23,24,33,57,90,131,162,212,233,259,277,316,340,317,271,199,124,64,45
404,vt9_Kangasala_Suinula,2020/03/21,2,"12 KAIP",,,,,1,2,1,2,1,5,,1,4,3,3,1,4,4,1,,1,2,,
404,vt9_Kangasala_Suinula,2020/03/21,2,"13 Linja-autot",,1,,,,,,,1,,,1,1,1,,3,3,,1,3,2,2,,
404,vt9_Kangasala_Suinula,2020/03/21,2,"14 KAPP",1,1,,3,1,2,2,,1,,2,2,1,2,2,1,2,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/03/21,2,"15 KATP",6,9,10,9,8,8,9,2,3,4,6,5,4,4,6,6,3,4,6,4,2,1,2,
404,vt9_Kangasala_Suinula,2020/03/21,2,"16 HA + PK",,1,,1,,1,1,2,1,6,5,17,8,7,15,10,20,15,10,11,8,6,1,3
404,vt9_Kangasala_Suinula,2020/03/21,2,"17 HA + AV",1,,,1,1,,2,,,2,1,,,1,1,1,1,2,1,1,1,,1,
404,vt9_Kangasala_Suinula,2020/03/22,1,"11 HA-PA",16,6,7,9,10,12,37,62,102,159,229,209,316,256,213,214,187,159,142,88,56,44,39,15
404,vt9_Kangasala_Suinula,2020/03/22,1,"12 KAIP",1,,,,,,,,1,2,3,2,,,2,2,1,2,,3,1,,,3
404,vt9_Kangasala_Suinula,2020/03/22,1,"13 Linja-autot",,,,,,1,,,,,2,1,1,2,2,1,2,1,1,2,1,,2,1
404,vt9_Kangasala_Suinula,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,1,3,,2,,2,3,1,1,2,1,2,2
404,vt9_Kangasala_Suinula,2020/03/22,1,"15 KATP",2,1,1,2,,1,1,3,1,2,4,6,3,4,4,4,10,11,5,8,2,7,7,4
404,vt9_Kangasala_Suinula,2020/03/22,1,"16 HA + PK",,,,,,,,6,,6,11,5,12,7,,3,1,5,3,2,3,3,,
404,vt9_Kangasala_Suinula,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,2,1,,1,,1,,1,
404,vt9_Kangasala_Suinula,2020/03/22,2,"11 HA-PA",22,13,7,4,5,10,26,13,24,54,101,170,206,273,379,447,534,446,414,269,189,100,59,29
404,vt9_Kangasala_Suinula,2020/03/22,2,"12 KAIP",,,1,,,,,,1,1,,1,1,1,3,4,3,,5,1,2,1,1,1
404,vt9_Kangasala_Suinula,2020/03/22,2,"13 Linja-autot",1,,,,,,,,,,1,2,,3,1,1,3,2,2,2,1,,1,
404,vt9_Kangasala_Suinula,2020/03/22,2,"14 KAPP",,1,,,,,,,,,,,,4,,1,4,,,3,4,,1,3
404,vt9_Kangasala_Suinula,2020/03/22,2,"15 KATP",2,1,1,3,,1,1,4,2,2,5,4,3,3,7,9,6,8,7,14,13,4,2,5
404,vt9_Kangasala_Suinula,2020/03/22,2,"16 HA + PK",1,2,,,,,2,,1,3,7,5,12,13,15,11,16,15,14,6,5,,1,
404,vt9_Kangasala_Suinula,2020/03/22,2,"17 HA + AV",1,,,,,,,,1,,1,,,4,4,,,1,2,2,2,1,,
404,vt9_Kangasala_Suinula,2020/03/23,1,"11 HA-PA",7,7,3,7,15,70,113,178,175,149,150,156,174,177,210,317,278,195,128,102,63,37,33,26
404,vt9_Kangasala_Suinula,2020/03/23,1,"12 KAIP",,1,1,,3,4,12,6,17,10,9,14,9,12,11,9,7,3,4,1,3,1,2,2
404,vt9_Kangasala_Suinula,2020/03/23,1,"13 Linja-autot",,,,,,1,,,4,,1,2,1,1,,2,2,2,,1,,,1,1
404,vt9_Kangasala_Suinula,2020/03/23,1,"14 KAPP",,2,,1,1,1,8,6,5,12,10,6,15,5,9,5,5,2,4,5,7,2,1,1
404,vt9_Kangasala_Suinula,2020/03/23,1,"15 KATP",4,3,2,4,6,8,18,19,16,36,16,24,23,21,11,25,18,29,9,17,13,15,23,11
404,vt9_Kangasala_Suinula,2020/03/23,1,"16 HA + PK",,,,,,3,,4,7,3,8,4,7,7,1,8,6,7,5,5,2,1,2,
404,vt9_Kangasala_Suinula,2020/03/23,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,2,1,1,2,2,,1,,1,,,
404,vt9_Kangasala_Suinula,2020/03/23,2,"11 HA-PA",22,11,2,10,32,98,254,220,181,183,134,169,168,188,201,196,231,191,154,110,78,47,34,19
404,vt9_Kangasala_Suinula,2020/03/23,2,"12 KAIP",1,,1,,1,2,13,11,6,7,14,15,10,11,9,10,5,9,3,3,,4,1,
404,vt9_Kangasala_Suinula,2020/03/23,2,"13 Linja-autot",,,,,,,1,1,3,1,1,,,2,1,1,3,1,1,,1,,1,
404,vt9_Kangasala_Suinula,2020/03/23,2,"14 KAPP",1,,,,2,3,2,2,5,7,4,3,6,4,10,6,5,11,8,4,8,3,3,1
404,vt9_Kangasala_Suinula,2020/03/23,2,"15 KATP",3,4,4,6,6,10,11,15,17,16,17,11,18,18,21,24,20,19,23,25,12,13,13,5
404,vt9_Kangasala_Suinula,2020/03/23,2,"16 HA + PK",,2,,1,1,,3,2,11,7,7,8,6,4,8,6,10,5,5,4,5,2,,2
404,vt9_Kangasala_Suinula,2020/03/23,2,"17 HA + AV",,,,,,1,2,1,1,1,1,3,,,1,1,1,1,1,2,,,,1
404,vt9_Kangasala_Suinula,2020/03/24,1,"11 HA-PA",8,5,3,7,15,45,93,184,149,133,156,149,176,195,194,287,306,185,148,83,68,45,37,11
404,vt9_Kangasala_Suinula,2020/03/24,1,"12 KAIP",,2,1,,2,4,7,11,16,6,7,11,8,11,10,10,8,5,3,2,1,1,1,2
404,vt9_Kangasala_Suinula,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,2,,2,1,,2,1,2,3,2,,1,,,,2
404,vt9_Kangasala_Suinula,2020/03/24,1,"14 KAPP",3,1,,,,1,1,6,7,8,7,12,10,6,3,4,5,7,2,5,3,2,5,2
404,vt9_Kangasala_Suinula,2020/03/24,1,"15 KATP",9,6,5,4,5,10,17,16,21,25,23,15,16,18,23,19,17,23,22,14,17,19,15,13
404,vt9_Kangasala_Suinula,2020/03/24,1,"16 HA + PK",1,1,,,,1,2,4,5,11,5,10,5,4,7,7,5,7,5,3,4,,,
404,vt9_Kangasala_Suinula,2020/03/24,1,"17 HA + AV",,,,,,,,2,,3,,3,1,,4,2,2,1,3,2,2,,,
404,vt9_Kangasala_Suinula,2020/03/24,2,"11 HA-PA",12,3,3,12,13,77,249,181,149,135,117,125,164,158,177,218,266,223,155,115,92,65,40,19
404,vt9_Kangasala_Suinula,2020/03/24,2,"12 KAIP",1,,,,1,3,8,9,7,10,8,2,7,11,10,12,5,7,6,6,,3,2,1
404,vt9_Kangasala_Suinula,2020/03/24,2,"13 Linja-autot",1,,,,,,,1,2,1,,,,2,2,1,3,1,2,,,,,
404,vt9_Kangasala_Suinula,2020/03/24,2,"14 KAPP",1,2,,3,2,1,2,1,7,7,4,4,7,5,10,12,14,14,5,3,,1,2,1
404,vt9_Kangasala_Suinula,2020/03/24,2,"15 KATP",9,8,9,10,9,10,18,24,14,22,19,24,16,20,24,24,28,16,20,14,15,5,9,12
404,vt9_Kangasala_Suinula,2020/03/24,2,"16 HA + PK",,,,,1,1,4,5,5,4,3,4,7,8,9,8,8,5,9,5,2,1,,2
404,vt9_Kangasala_Suinula,2020/03/24,2,"17 HA + AV",,,,,,,,,2,1,2,,1,1,1,1,1,1,3,,1,,,
404,vt9_Kangasala_Suinula,2020/03/25,1,"11 HA-PA",13,13,7,7,10,57,107,170,148,169,150,194,171,191,258,286,274,212,160,108,88,44,32,14
404,vt9_Kangasala_Suinula,2020/03/25,1,"12 KAIP",5,2,1,1,2,6,12,15,11,14,15,11,14,16,11,14,8,4,5,3,3,3,3,1
404,vt9_Kangasala_Suinula,2020/03/25,1,"13 Linja-autot",,,,,,1,,,1,,2,1,1,2,1,2,2,3,,1,,,1,1
404,vt9_Kangasala_Suinula,2020/03/25,1,"14 KAPP",6,1,,,2,2,6,5,8,9,8,9,11,5,6,5,3,4,7,2,2,2,3,1
404,vt9_Kangasala_Suinula,2020/03/25,1,"15 KATP",9,6,6,5,5,13,16,31,23,27,27,30,22,22,24,19,25,17,24,14,8,13,20,13
404,vt9_Kangasala_Suinula,2020/03/25,1,"16 HA + PK",1,,,,,3,3,5,8,5,6,8,13,4,10,9,11,5,3,10,1,3,1,1
404,vt9_Kangasala_Suinula,2020/03/25,1,"17 HA + AV",,,,1,,,,1,2,,,1,2,2,1,1,2,3,2,1,,,1,1
404,vt9_Kangasala_Suinula,2020/03/25,2,"11 HA-PA",7,4,6,10,23,76,238,201,121,141,136,134,167,159,194,232,264,222,182,135,91,70,36,20
404,vt9_Kangasala_Suinula,2020/03/25,2,"12 KAIP",,1,1,1,1,,7,9,17,9,21,11,15,17,15,9,4,5,3,5,1,2,1,1
404,vt9_Kangasala_Suinula,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,2,2,,1,,4,2,1,4,,1,2,,,,
404,vt9_Kangasala_Suinula,2020/03/25,2,"14 KAPP",3,1,,,3,,2,1,4,10,9,7,13,19,9,6,10,9,11,2,,5,,
404,vt9_Kangasala_Suinula,2020/03/25,2,"15 KATP",9,13,5,12,10,13,20,21,20,22,20,15,21,17,23,21,16,25,23,22,16,20,7,9
