"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/03/05,1,"12 KAIP",2,,,,,1,7,9,10,7,4,3,1,3,6,8,5,6,3,4,3,2,2,3
587,vt6_Somerharju,2020/03/05,1,"13 Linja-autot",1,,,,,,,1,1,,2,,,2,1,1,1,,1,,,,1,
587,vt6_Somerharju,2020/03/05,1,"14 KAPP",3,2,1,2,7,,1,3,9,5,9,7,7,8,8,10,12,1,1,5,4,1,3,
587,vt6_Somerharju,2020/03/05,1,"15 KATP",19,17,13,5,7,8,13,16,22,13,19,16,21,15,19,18,16,19,9,13,9,11,17,19
587,vt6_Somerharju,2020/03/05,1,"16 HA + PK",,,,2,1,,1,2,4,2,3,1,4,1,,10,6,2,6,7,3,2,2,
587,vt6_Somerharju,2020/03/05,1,"17 HA + AV",1,,1,,1,1,,,,2,,1,,3,,,4,1,,1,1,,1,
587,vt6_Somerharju,2020/03/05,2,"11 HA-PA",3,7,6,5,2,16,71,109,97,69,89,113,115,124,122,177,164,97,54,47,27,27,16,2
587,vt6_Somerharju,2020/03/05,2,"12 KAIP",1,,,1,,2,6,12,4,3,7,2,9,7,8,22,5,3,4,1,3,4,,3
587,vt6_Somerharju,2020/03/05,2,"13 Linja-autot",,,1,,,1,,1,1,1,,2,,2,1,,1,2,,,,,,
587,vt6_Somerharju,2020/03/05,2,"14 KAPP",,2,2,6,1,3,4,5,5,7,6,3,6,6,13,7,10,7,4,5,2,3,2,
587,vt6_Somerharju,2020/03/05,2,"15 KATP",3,3,4,9,7,8,5,14,15,18,28,21,14,19,21,15,26,22,24,12,9,16,6,7
587,vt6_Somerharju,2020/03/05,2,"16 HA + PK",,,,,,,1,2,3,3,5,2,5,5,10,8,3,4,3,3,,3,,1
587,vt6_Somerharju,2020/03/05,2,"17 HA + AV",1,,,,,,1,,,,,2,,4,5,2,,,,,1,,1,
587,vt6_Somerharju,2020/03/06,1,"11 HA-PA",10,8,7,3,5,10,58,72,79,87,93,115,127,114,179,188,197,212,165,114,73,59,26,25
587,vt6_Somerharju,2020/03/06,1,"12 KAIP",,2,1,,2,1,,8,5,6,3,5,3,5,8,8,5,4,6,4,1,3,1,1
587,vt6_Somerharju,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,2,1,2,1,1,1,,,1,
587,vt6_Somerharju,2020/03/06,1,"14 KAPP",1,3,,3,2,2,1,5,3,8,11,8,9,7,13,11,3,3,3,4,1,2,1,5
587,vt6_Somerharju,2020/03/06,1,"15 KATP",11,15,10,11,9,14,8,13,10,15,9,10,14,25,14,10,11,10,7,16,12,8,4,7
587,vt6_Somerharju,2020/03/06,1,"16 HA + PK",,,,2,1,1,1,,4,1,2,4,6,7,7,5,8,5,5,4,5,1,1,1
587,vt6_Somerharju,2020/03/06,1,"17 HA + AV",,1,1,,,1,1,,1,,2,,3,1,,3,,1,1,,2,,1,1
587,vt6_Somerharju,2020/03/06,2,"11 HA-PA",2,4,6,7,6,16,51,99,83,89,104,138,160,168,156,169,212,139,85,64,37,25,22,8
587,vt6_Somerharju,2020/03/06,2,"12 KAIP",3,2,1,,3,1,5,9,5,6,5,7,4,8,6,8,3,4,2,1,1,,1,
587,vt6_Somerharju,2020/03/06,2,"13 Linja-autot",,,,,1,,,,2,1,2,,,,2,1,5,2,,1,,,,
587,vt6_Somerharju,2020/03/06,2,"14 KAPP",,2,,2,2,4,5,3,2,13,5,7,10,7,4,4,3,6,5,7,4,4,1,1
587,vt6_Somerharju,2020/03/06,2,"15 KATP",3,9,4,6,7,9,13,15,14,18,17,15,23,17,17,19,10,15,14,9,6,9,6,3
587,vt6_Somerharju,2020/03/06,2,"16 HA + PK",,,,1,1,,1,1,3,5,3,7,3,7,4,8,4,,3,1,1,3,1,1
587,vt6_Somerharju,2020/03/06,2,"17 HA + AV",,,1,,,,1,1,1,2,2,1,3,1,2,1,,1,,,1,,,
587,vt6_Somerharju,2020/03/07,1,"11 HA-PA",10,10,2,1,6,10,12,37,57,138,145,141,137,156,144,161,152,117,92,89,59,38,35,28
587,vt6_Somerharju,2020/03/07,1,"12 KAIP",1,,,,1,,1,4,2,3,3,5,3,3,4,3,3,4,2,2,2,2,1,
587,vt6_Somerharju,2020/03/07,1,"13 Linja-autot",,,,,,,,,,2,1,,1,2,3,1,,2,1,1,,,,
587,vt6_Somerharju,2020/03/07,1,"14 KAPP",,3,2,2,1,2,5,2,1,,6,4,4,,3,2,2,2,3,1,1,2,,1
587,vt6_Somerharju,2020/03/07,1,"15 KATP",7,10,7,6,3,5,5,5,3,8,6,7,12,10,4,7,2,3,6,7,,1,1,3
587,vt6_Somerharju,2020/03/07,1,"16 HA + PK",1,,,,,,,,3,7,4,4,7,3,5,5,2,3,3,3,2,2,,1
587,vt6_Somerharju,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,2,,,,,,
587,vt6_Somerharju,2020/03/07,2,"11 HA-PA",2,7,6,5,3,15,25,67,86,118,172,152,166,127,144,144,143,121,71,63,37,24,12,13
587,vt6_Somerharju,2020/03/07,2,"12 KAIP",,,,1,1,,2,2,7,5,5,3,2,3,4,5,10,2,2,3,,2,,1
587,vt6_Somerharju,2020/03/07,2,"13 Linja-autot",,,1,,,,1,,1,3,,1,,1,,1,1,2,1,,,,,
587,vt6_Somerharju,2020/03/07,2,"14 KAPP",1,4,1,1,1,3,3,2,2,2,,5,4,1,,4,1,2,2,4,,4,1,1
587,vt6_Somerharju,2020/03/07,2,"15 KATP",2,3,2,7,2,7,5,7,11,8,7,6,8,6,6,3,7,8,2,1,1,3,2,2
587,vt6_Somerharju,2020/03/07,2,"16 HA + PK",,,,,,,,2,3,3,3,2,1,5,4,2,2,5,2,1,,1,2,
587,vt6_Somerharju,2020/03/07,2,"17 HA + AV",,,,,1,,,1,,,4,1,,,2,1,1,,2,1,,1,,
587,vt6_Somerharju,2020/03/08,1,"11 HA-PA",20,19,8,8,8,4,5,24,42,58,83,111,116,147,126,147,164,145,155,106,73,63,22,20
587,vt6_Somerharju,2020/03/08,1,"12 KAIP",,3,1,,,,,,3,,2,3,4,7,1,2,3,2,2,1,2,5,,1
587,vt6_Somerharju,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,1,,,,,1
587,vt6_Somerharju,2020/03/08,1,"14 KAPP",,1,3,1,,3,,3,1,1,,4,3,3,1,1,3,3,6,3,3,1,1,
587,vt6_Somerharju,2020/03/08,1,"15 KATP",1,1,2,,,2,4,1,5,4,2,3,5,3,4,5,7,7,9,7,9,6,2,6
587,vt6_Somerharju,2020/03/08,1,"16 HA + PK",1,1,,,,2,,,2,2,,2,2,2,5,,3,3,6,2,3,2,,1
587,vt6_Somerharju,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,,,2,2,,,,2,
587,vt6_Somerharju,2020/03/08,2,"11 HA-PA",8,5,8,7,9,7,22,36,40,68,118,144,188,209,186,226,220,188,143,122,51,50,19,6
587,vt6_Somerharju,2020/03/08,2,"12 KAIP",,,1,,,1,1,3,1,1,3,4,5,6,,2,3,2,3,4,3,3,1,
587,vt6_Somerharju,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,,2,2,,3,,1,1,2,,,
587,vt6_Somerharju,2020/03/08,2,"14 KAPP",2,2,2,1,,2,2,2,2,,4,3,2,6,10,7,8,7,1,6,1,3,2,
587,vt6_Somerharju,2020/03/08,2,"15 KATP",1,,1,,,,4,,5,1,4,7,2,7,13,13,6,4,4,7,8,6,2,2
587,vt6_Somerharju,2020/03/08,2,"16 HA + PK",,1,1,,,,,1,1,,1,9,5,10,9,11,8,3,4,7,4,2,1,
587,vt6_Somerharju,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,2,,1,,1,,,,1
587,vt6_Somerharju,2020/03/09,1,"11 HA-PA",14,3,4,2,7,18,49,90,108,110,96,102,104,95,95,103,124,102,55,60,37,35,20,11
587,vt6_Somerharju,2020/03/09,1,"12 KAIP",,1,,1,,3,1,9,8,6,11,10,3,2,5,4,3,3,3,1,,,1,2
587,vt6_Somerharju,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,1,,,
587,vt6_Somerharju,2020/03/09,1,"14 KAPP",,2,1,1,,,3,3,7,7,9,9,7,8,8,8,11,15,7,2,2,2,,
587,vt6_Somerharju,2020/03/09,1,"15 KATP",3,9,7,7,5,6,12,10,11,13,9,14,15,18,22,11,23,19,14,11,13,12,11,7
587,vt6_Somerharju,2020/03/09,1,"16 HA + PK",2,,1,,1,,1,1,1,2,7,1,7,3,1,1,5,4,2,1,3,3,1,
587,vt6_Somerharju,2020/03/09,1,"17 HA + AV",,,,,2,,1,1,3,2,1,1,1,1,1,1,2,1,,3,,1,1,1
587,vt6_Somerharju,2020/03/09,2,"11 HA-PA",3,6,7,8,18,34,84,104,97,85,89,92,99,90,107,136,117,75,56,43,21,16,7,8
587,vt6_Somerharju,2020/03/09,2,"12 KAIP",,,,,2,3,8,4,7,9,5,5,3,5,9,5,4,4,4,3,1,,1,
587,vt6_Somerharju,2020/03/09,2,"13 Linja-autot",,,,,,2,,,3,,1,,1,,,,2,,,,,,,
587,vt6_Somerharju,2020/03/09,2,"14 KAPP",4,,,,8,3,2,1,10,5,7,6,6,9,5,11,8,7,7,9,8,,3,2
587,vt6_Somerharju,2020/03/09,2,"15 KATP",3,2,4,1,7,5,12,16,16,16,16,11,20,20,19,17,17,22,16,8,18,7,5,9
587,vt6_Somerharju,2020/03/09,2,"16 HA + PK",,,,,,2,1,4,2,4,5,1,3,3,4,8,4,5,7,1,1,1,,3
587,vt6_Somerharju,2020/03/09,2,"17 HA + AV",,,1,1,1,1,3,1,1,,,,1,3,,2,3,2,1,1,1,,,
587,vt6_Somerharju,2020/03/10,1,"11 HA-PA",11,3,4,8,6,20,54,85,114,92,79,86,83,88,97,117,140,102,58,62,41,36,21,5
587,vt6_Somerharju,2020/03/10,1,"12 KAIP",2,2,,1,3,3,1,9,7,6,2,7,,4,6,6,4,4,4,1,1,4,4,1
587,vt6_Somerharju,2020/03/10,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,,,2,1,,2,,,,1,
587,vt6_Somerharju,2020/03/10,1,"14 KAPP",,6,,1,1,,,4,8,5,11,7,8,5,9,7,16,9,8,6,2,1,2,1
587,vt6_Somerharju,2020/03/10,1,"15 KATP",13,16,10,12,6,8,7,13,14,16,15,21,10,16,21,17,16,19,16,11,11,12,14,8
587,vt6_Somerharju,2020/03/10,1,"16 HA + PK",1,1,1,1,1,,2,4,1,3,5,1,4,1,2,8,3,4,3,2,2,,,
587,vt6_Somerharju,2020/03/10,1,"17 HA + AV",,1,,1,1,,1,1,1,2,1,1,,1,,,,3,1,,,,,
587,vt6_Somerharju,2020/03/10,2,"11 HA-PA",1,2,3,3,6,27,81,107,103,67,76,73,107,99,99,153,134,84,54,38,38,20,15,5
587,vt6_Somerharju,2020/03/10,2,"12 KAIP",1,,,1,2,4,9,6,5,3,2,4,9,5,2,6,3,2,,7,1,3,1,1
587,vt6_Somerharju,2020/03/10,2,"13 Linja-autot",1,,,,,,1,1,1,,,2,,,1,,,2,1,,,,1,
587,vt6_Somerharju,2020/03/10,2,"14 KAPP",5,3,2,4,2,4,9,7,5,6,12,4,2,10,6,10,10,10,6,8,7,5,3,3
587,vt6_Somerharju,2020/03/10,2,"15 KATP",3,5,6,7,3,9,14,13,9,16,21,24,21,10,19,27,25,20,23,23,15,9,8,5
587,vt6_Somerharju,2020/03/10,2,"16 HA + PK",,,,,,2,3,2,6,3,6,4,5,5,3,2,4,6,,1,1,,1,
587,vt6_Somerharju,2020/03/10,2,"17 HA + AV",,,,,,,,1,,2,3,3,1,,1,4,1,,1,1,,1,,
587,vt6_Somerharju,2020/03/11,1,"11 HA-PA",8,8,6,6,6,13,59,79,123,93,83,87,78,96,93,117,135,103,80,57,40,22,18,7
587,vt6_Somerharju,2020/03/11,1,"12 KAIP",,1,,2,,2,3,6,6,8,1,2,3,10,6,2,3,4,5,1,2,3,3,1
587,vt6_Somerharju,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,1,2,3,,,1,,,2,
587,vt6_Somerharju,2020/03/11,1,"14 KAPP",1,3,2,2,4,1,3,8,4,11,6,9,12,6,6,12,6,8,4,8,1,6,3,
587,vt6_Somerharju,2020/03/11,1,"15 KATP",13,12,13,6,8,10,10,13,13,15,22,16,15,17,15,13,17,18,9,11,13,12,5,12
587,vt6_Somerharju,2020/03/11,1,"16 HA + PK",,,,,,1,,3,3,,4,6,3,4,5,4,5,2,3,2,2,1,2,1
587,vt6_Somerharju,2020/03/11,1,"17 HA + AV",,,1,,1,,,2,2,3,2,2,1,2,1,1,1,,,1,1,,,
587,vt6_Somerharju,2020/03/11,2,"11 HA-PA",3,4,,3,6,15,70,102,103,63,86,94,111,109,109,146,130,79,61,53,31,13,10,6
587,vt6_Somerharju,2020/03/11,2,"12 KAIP",1,,,,,1,5,10,7,5,3,2,6,7,10,4,2,2,1,,2,1,1,1
587,vt6_Somerharju,2020/03/11,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,,,1,2,,,,,1,,
587,vt6_Somerharju,2020/03/11,2,"14 KAPP",2,1,2,1,6,5,,10,1,9,7,6,5,13,16,10,14,8,12,8,1,2,4,1
587,vt6_Somerharju,2020/03/11,2,"15 KATP",4,4,4,6,5,11,13,11,15,28,26,20,22,16,25,22,25,18,18,12,11,12,9,5
587,vt6_Somerharju,2020/03/11,2,"16 HA + PK",,,,1,1,,,2,5,4,2,1,1,6,2,6,6,3,1,,1,1,,
587,vt6_Somerharju,2020/03/11,2,"17 HA + AV",1,,,,,,,1,,2,2,3,2,2,4,1,1,1,1,1,,,1,
587,vt6_Somerharju,2020/03/12,1,"11 HA-PA",8,4,7,5,1,17,45,90,100,84,86,100,81,102,118,128,161,146,104,83,49,44,30,12
587,vt6_Somerharju,2020/03/12,1,"12 KAIP",,1,,,1,,3,5,6,4,9,5,6,3,4,4,3,3,2,2,1,2,4,
587,vt6_Somerharju,2020/03/12,1,"13 Linja-autot",,1,,,,,1,,1,,,1,,,,1,,,1,,,,,
587,vt6_Somerharju,2020/03/12,1,"14 KAPP",1,1,4,3,4,2,1,3,8,6,9,9,12,8,7,11,8,13,7,3,5,6,3,4
587,vt6_Somerharju,2020/03/12,1,"15 KATP",18,6,16,8,13,11,9,14,14,21,25,8,22,21,20,26,14,21,13,14,9,11,12,12
587,vt6_Somerharju,2020/03/12,1,"16 HA + PK",,,,2,,,1,1,4,3,2,4,4,3,4,5,3,1,3,5,2,2,1,
587,vt6_Somerharju,2020/03/12,1,"17 HA + AV",,,,1,,1,1,2,3,1,5,,2,,1,,2,1,1,3,2,1,,
587,vt6_Somerharju,2020/03/12,2,"11 HA-PA",6,4,,4,5,25,68,99,108,56,93,94,102,107,118,151,160,97,57,41,36,25,13,5
587,vt6_Somerharju,2020/03/12,2,"12 KAIP",1,,1,1,,2,1,6,4,5,3,7,7,9,3,10,6,4,3,1,1,,2,
587,vt6_Somerharju,2020/03/12,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,1,1,,,1,1,,,
587,vt6_Somerharju,2020/03/12,2,"14 KAPP",5,4,5,5,2,3,4,8,12,7,6,9,11,8,11,8,13,6,6,7,8,3,1,7
587,vt6_Somerharju,2020/03/12,2,"15 KATP",5,6,10,5,2,14,11,14,26,21,22,22,15,16,23,22,22,20,21,16,18,14,5,7
587,vt6_Somerharju,2020/03/12,2,"16 HA + PK",,,,,,,,3,1,4,5,6,3,4,7,7,4,6,3,1,,,2,1
587,vt6_Somerharju,2020/03/12,2,"17 HA + AV",,,,1,,,2,,,,4,1,2,3,1,1,,1,1,1,1,,,
587,vt6_Somerharju,2020/03/13,1,"11 HA-PA",12,6,1,4,5,17,39,60,72,64,89,102,112,146,156,195,209,206,170,107,69,47,30,11
587,vt6_Somerharju,2020/03/13,1,"12 KAIP",3,,,,,1,4,9,4,3,8,10,4,6,4,3,6,4,6,2,1,4,2,1
587,vt6_Somerharju,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,3,,,1,,,3,,,3,,1,,
587,vt6_Somerharju,2020/03/13,1,"14 KAPP",1,9,1,2,3,6,7,5,9,5,9,10,7,9,9,10,4,5,3,8,2,2,8,
587,vt6_Somerharju,2020/03/13,1,"15 KATP",9,17,13,13,13,9,14,9,14,18,15,17,19,15,9,13,15,14,12,2,6,12,11,11
587,vt6_Somerharju,2020/03/13,1,"16 HA + PK",1,,1,,,1,1,1,2,3,6,5,4,2,5,3,7,4,5,2,2,2,1,
587,vt6_Somerharju,2020/03/13,1,"17 HA + AV",,,,1,1,,1,1,1,1,,2,1,,7,,1,2,1,2,,,2,
587,vt6_Somerharju,2020/03/13,2,"11 HA-PA",4,3,2,3,8,17,57,80,68,81,102,108,150,129,147,177,188,145,93,58,42,24,11,6
587,vt6_Somerharju,2020/03/13,2,"12 KAIP",,,,1,,1,3,4,5,3,7,8,7,8,5,4,1,5,3,4,2,2,,2
587,vt6_Somerharju,2020/03/13,2,"13 Linja-autot",,,,,,,,2,2,2,1,,1,2,,,,,,,,,,
587,vt6_Somerharju,2020/03/13,2,"14 KAPP",3,7,4,6,5,5,2,3,3,6,7,11,8,7,6,4,6,9,6,4,4,2,4,1
587,vt6_Somerharju,2020/03/13,2,"15 KATP",6,3,3,6,11,12,11,13,19,17,22,26,18,19,27,12,14,13,15,15,7,5,3,7
587,vt6_Somerharju,2020/03/13,2,"16 HA + PK",1,,,1,,,1,2,6,4,2,9,2,7,4,5,5,6,3,3,1,1,,
587,vt6_Somerharju,2020/03/13,2,"17 HA + AV",,,,,,,,2,,2,3,,2,3,1,2,1,,,,,1,1,
587,vt6_Somerharju,2020/03/14,1,"11 HA-PA",14,7,8,5,5,7,9,20,46,89,104,132,126,112,110,105,109,78,73,53,46,32,26,7
587,vt6_Somerharju,2020/03/14,1,"12 KAIP",2,,,,,1,,3,3,4,2,8,5,3,4,3,3,,,,4,,1,2
587,vt6_Somerharju,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,1,,,,,,,1
587,vt6_Somerharju,2020/03/14,1,"14 KAPP",4,2,4,1,1,4,3,6,5,2,2,3,10,3,1,2,5,2,3,7,6,3,4,3
587,vt6_Somerharju,2020/03/14,1,"15 KATP",7,11,8,10,5,6,7,6,9,8,5,9,6,6,4,4,5,6,5,4,8,2,,2
587,vt6_Somerharju,2020/03/14,1,"16 HA + PK",,,,,,,1,,2,7,7,8,5,2,3,1,2,5,4,3,3,2,1,
587,vt6_Somerharju,2020/03/14,1,"17 HA + AV",1,,,,1,,,1,,,,1,1,,,,1,,,,,,,1
