"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/03/07,2,"11 HA-PA",55,24,17,19,26,50,78,146,206,337,489,515,551,535,475,480,461,433,380,290,198,151,114,77
250,vt8_Masku,2020/03/07,2,"12 KAIP",1,,,1,,,4,4,4,3,5,5,3,4,4,2,2,5,3,2,1,2,,
250,vt8_Masku,2020/03/07,2,"13 Linja-autot",1,,,,,,2,3,,1,2,2,4,1,3,,2,1,4,1,1,1,,
250,vt8_Masku,2020/03/07,2,"14 KAPP",,,,,,,1,,,3,,,1,,1,2,,,2,,,,1,1
250,vt8_Masku,2020/03/07,2,"15 KATP",4,1,2,1,2,5,4,7,5,3,6,2,4,3,1,3,2,2,4,1,2,,3,1
250,vt8_Masku,2020/03/07,2,"16 HA + PK",,,,,1,,,2,6,9,12,10,7,8,9,5,6,9,5,3,2,2,,
250,vt8_Masku,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,,1,,2,1,,1,1,,,,1,,
250,vt8_Masku,2020/03/08,1,"11 HA-PA",72,58,37,25,23,14,26,52,99,190,267,372,382,411,461,533,482,509,476,370,297,119,74,27
250,vt8_Masku,2020/03/08,1,"12 KAIP",1,1,2,,1,1,,,2,2,4,7,4,5,3,6,7,2,5,4,7,2,,2
250,vt8_Masku,2020/03/08,1,"13 Linja-autot",1,,,1,,,,1,2,4,2,3,4,1,8,4,2,3,6,4,4,3,,
250,vt8_Masku,2020/03/08,1,"14 KAPP",1,,,,,1,,,,,,1,,,1,2,7,3,3,2,1,3,1,
250,vt8_Masku,2020/03/08,1,"15 KATP",3,,,,,,1,3,8,2,9,2,7,6,9,7,18,9,9,8,8,3,1,7
250,vt8_Masku,2020/03/08,1,"16 HA + PK",,,,,,,,4,4,5,6,7,8,3,10,7,9,10,7,1,5,3,2,
250,vt8_Masku,2020/03/08,1,"17 HA + AV",,1,,,,,,1,2,,1,1,1,,1,,1,,1,1,,1,,
250,vt8_Masku,2020/03/08,2,"11 HA-PA",50,36,28,26,22,44,61,63,151,220,318,391,484,470,534,534,564,513,478,333,251,120,49,39
250,vt8_Masku,2020/03/08,2,"12 KAIP",,,,1,1,1,1,2,1,2,1,4,2,2,1,3,2,3,6,1,3,,,1
250,vt8_Masku,2020/03/08,2,"13 Linja-autot",1,,,,,,,1,,1,,2,1,3,2,1,2,1,2,2,1,1,1,2
250,vt8_Masku,2020/03/08,2,"14 KAPP",1,1,,,,,1,,,,1,1,1,1,1,,3,2,2,6,3,2,1,1
250,vt8_Masku,2020/03/08,2,"15 KATP",1,,,3,,2,1,2,1,1,3,2,3,4,4,2,5,4,12,8,5,2,,1
250,vt8_Masku,2020/03/08,2,"16 HA + PK",1,,,,,,,1,1,7,5,8,12,7,9,6,5,6,8,5,2,1,,
250,vt8_Masku,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,2,,,,,,
250,vt8_Masku,2020/03/09,1,"11 HA-PA",37,15,5,9,59,93,253,490,366,250,258,291,375,346,513,884,900,535,380,312,285,169,85,39
250,vt8_Masku,2020/03/09,1,"12 KAIP",,,,2,4,4,8,9,14,11,21,11,17,10,11,14,27,13,5,7,3,2,3,1
250,vt8_Masku,2020/03/09,1,"13 Linja-autot",,,,,2,,2,5,3,1,1,,3,1,2,5,6,3,1,,3,,,
250,vt8_Masku,2020/03/09,1,"14 KAPP",3,,,,1,7,5,5,3,10,7,14,11,8,9,2,4,5,3,3,3,2,,1
250,vt8_Masku,2020/03/09,1,"15 KATP",2,,4,4,3,8,13,13,25,22,18,11,19,20,15,29,22,18,16,13,13,10,9,8
250,vt8_Masku,2020/03/09,1,"16 HA + PK",,1,,,,1,6,8,10,8,14,9,12,10,15,12,13,10,5,6,2,2,1,
250,vt8_Masku,2020/03/09,1,"17 HA + AV",,,,,,,3,2,2,3,2,,1,1,4,1,1,2,1,,,1,2,
250,vt8_Masku,2020/03/09,2,"11 HA-PA",15,8,12,18,46,293,824,862,574,424,303,355,332,363,372,536,554,432,326,219,170,72,71,46
250,vt8_Masku,2020/03/09,2,"12 KAIP",,1,,1,4,9,13,8,10,21,16,11,7,11,11,10,13,8,4,3,1,2,,
250,vt8_Masku,2020/03/09,2,"13 Linja-autot",,,,,,1,1,2,5,,3,,1,1,3,3,3,1,2,1,,1,,
250,vt8_Masku,2020/03/09,2,"14 KAPP",,,1,2,,,3,6,3,5,2,6,7,11,9,11,14,6,6,4,3,4,,2
250,vt8_Masku,2020/03/09,2,"15 KATP",3,2,2,6,3,7,9,11,22,11,22,9,15,16,18,11,16,17,15,19,11,9,5,2
250,vt8_Masku,2020/03/09,2,"16 HA + PK",,,,,,3,9,8,3,6,8,5,3,9,2,6,7,4,3,2,,3,2,
250,vt8_Masku,2020/03/09,2,"17 HA + AV",,1,,,,,,2,,1,1,1,2,2,,,,,1,,,,,
250,vt8_Masku,2020/03/10,1,"11 HA-PA",27,12,6,8,40,87,245,482,388,270,220,278,343,372,461,848,866,546,470,378,328,185,101,34
250,vt8_Masku,2020/03/10,1,"12 KAIP",1,,,3,1,4,5,13,16,15,10,13,15,11,12,11,24,10,10,5,6,2,1,2
250,vt8_Masku,2020/03/10,1,"13 Linja-autot",,,,,1,,4,3,4,1,2,1,4,3,3,4,4,2,1,2,5,1,2,
250,vt8_Masku,2020/03/10,1,"14 KAPP",4,1,,,3,1,1,4,14,6,8,5,9,6,9,5,7,5,6,4,6,1,1,2
250,vt8_Masku,2020/03/10,1,"15 KATP",10,1,4,4,9,7,6,23,34,12,16,14,18,23,21,27,28,20,15,14,24,12,8,4
250,vt8_Masku,2020/03/10,1,"16 HA + PK",,,,,,,6,5,6,11,6,7,9,12,14,9,9,7,3,5,5,3,1,1
250,vt8_Masku,2020/03/10,1,"17 HA + AV",,,,1,,,1,1,2,2,3,2,,1,,2,,2,2,1,1,,1,
250,vt8_Masku,2020/03/10,2,"11 HA-PA",22,7,8,10,28,242,792,868,549,363,321,380,352,375,419,579,560,465,371,256,204,114,68,44
250,vt8_Masku,2020/03/10,2,"12 KAIP",1,2,1,2,1,4,14,9,11,10,18,16,5,14,15,10,5,6,10,4,2,,1,2
250,vt8_Masku,2020/03/10,2,"13 Linja-autot",,,,,1,1,1,3,5,2,2,,1,1,2,4,4,2,2,2,,,1,1
250,vt8_Masku,2020/03/10,2,"14 KAPP",1,,1,,1,2,2,7,8,9,8,5,12,10,14,3,11,13,10,5,4,1,,
250,vt8_Masku,2020/03/10,2,"15 KATP",8,8,7,5,3,8,18,12,13,18,18,15,14,15,15,15,13,12,14,13,15,9,8,4
250,vt8_Masku,2020/03/10,2,"16 HA + PK",,,,,,,6,9,7,5,3,10,7,6,5,7,2,3,2,3,1,3,1,
250,vt8_Masku,2020/03/10,2,"17 HA + AV",,,,,,,2,1,,1,,2,1,,,1,1,1,2,,1,,,
250,vt8_Masku,2020/03/11,1,"11 HA-PA",20,16,17,9,33,90,224,464,329,216,250,247,334,358,489,807,823,594,443,350,341,196,86,43
250,vt8_Masku,2020/03/11,1,"12 KAIP",,,1,2,6,5,8,12,10,9,12,14,16,22,15,17,17,17,9,4,5,5,2,1
250,vt8_Masku,2020/03/11,1,"13 Linja-autot",,,,,1,2,2,2,1,2,5,3,7,2,3,5,4,3,1,2,4,,,
250,vt8_Masku,2020/03/11,1,"14 KAPP",,,,1,1,3,2,11,7,6,14,10,12,16,9,9,10,4,7,3,13,3,2,6
250,vt8_Masku,2020/03/11,1,"15 KATP",6,3,7,7,5,8,8,15,25,15,22,11,13,25,26,27,25,13,10,20,9,11,11,8
250,vt8_Masku,2020/03/11,1,"16 HA + PK",,,,,,1,4,8,3,5,11,10,6,6,10,19,14,8,7,9,3,4,2,
250,vt8_Masku,2020/03/11,1,"17 HA + AV",,,,,1,,2,1,4,1,1,1,1,1,1,,1,1,1,1,1,,,1
250,vt8_Masku,2020/03/11,2,"11 HA-PA",20,6,8,17,34,261,731,807,522,378,313,343,362,382,400,578,570,493,328,233,181,115,65,38
250,vt8_Masku,2020/03/11,2,"12 KAIP",,1,1,3,2,8,10,15,13,13,8,10,14,16,15,13,12,8,2,4,2,3,,
250,vt8_Masku,2020/03/11,2,"13 Linja-autot",,,,,,,2,4,4,1,,1,1,2,3,5,4,2,2,1,,,1,1
250,vt8_Masku,2020/03/11,2,"14 KAPP",1,,1,1,,1,8,9,7,12,11,9,8,12,7,14,8,12,14,9,5,1,2,2
250,vt8_Masku,2020/03/11,2,"15 KATP",4,6,6,3,2,11,12,10,8,15,11,9,13,8,15,9,18,16,16,9,10,10,4,5
250,vt8_Masku,2020/03/11,2,"16 HA + PK",,,,,,,4,5,3,5,2,9,1,4,4,5,2,5,3,3,,,1,
250,vt8_Masku,2020/03/11,2,"17 HA + AV",,,,,,,1,,2,,1,,1,2,,,1,,,,1,1,,
250,vt8_Masku,2020/03/12,1,"11 HA-PA",33,21,15,7,45,77,238,418,392,247,254,287,368,421,502,881,894,565,466,352,307,151,95,42
250,vt8_Masku,2020/03/12,1,"12 KAIP",,1,1,3,3,2,7,15,14,16,15,12,14,11,18,19,24,8,13,6,10,2,4,2
250,vt8_Masku,2020/03/12,1,"13 Linja-autot",,,,,2,1,3,4,3,1,1,3,5,1,3,8,4,1,4,3,5,,1,2
250,vt8_Masku,2020/03/12,1,"14 KAPP",1,,,,3,1,3,7,10,7,14,11,13,9,9,10,3,6,3,4,6,2,2,
250,vt8_Masku,2020/03/12,1,"15 KATP",3,6,7,8,5,9,12,18,24,16,15,19,14,20,20,21,22,16,14,10,12,16,7,4
250,vt8_Masku,2020/03/12,1,"16 HA + PK",1,1,,,1,1,5,6,8,14,10,6,8,12,10,12,12,16,11,3,2,1,3,2
250,vt8_Masku,2020/03/12,1,"17 HA + AV",,,,,1,,4,3,2,2,1,2,1,2,,4,4,,2,1,,2,,
250,vt8_Masku,2020/03/12,2,"11 HA-PA",19,6,6,13,33,227,749,788,551,392,299,348,364,388,447,575,618,464,353,247,155,114,67,45
250,vt8_Masku,2020/03/12,2,"12 KAIP",,2,1,2,2,3,11,18,19,10,14,10,13,14,19,15,10,6,7,4,3,,,2
250,vt8_Masku,2020/03/12,2,"13 Linja-autot",,,,,,1,2,2,4,2,1,,,,3,3,2,1,2,1,,1,,3
250,vt8_Masku,2020/03/12,2,"14 KAPP",1,,,,,3,1,7,10,13,8,12,7,7,11,13,9,12,6,4,4,4,3,1
250,vt8_Masku,2020/03/12,2,"15 KATP",9,3,5,2,3,8,20,16,14,15,14,16,9,12,20,16,13,19,11,19,7,5,3,7
250,vt8_Masku,2020/03/12,2,"16 HA + PK",,,1,,,1,9,5,7,8,6,1,3,7,1,16,5,9,7,4,1,2,1,
250,vt8_Masku,2020/03/12,2,"17 HA + AV",,,,,,1,,,,1,,3,,,1,,,,,,,,,
250,vt8_Masku,2020/03/13,1,"11 HA-PA",28,18,8,13,37,76,205,380,307,238,293,385,422,493,669,873,838,602,460,345,249,171,84,64
250,vt8_Masku,2020/03/13,1,"12 KAIP",,,3,,2,3,2,17,16,10,18,14,13,15,17,12,16,16,4,5,2,1,2,
250,vt8_Masku,2020/03/13,1,"13 Linja-autot",,,,,2,1,1,2,1,6,1,1,6,2,3,2,4,2,2,4,3,1,,
250,vt8_Masku,2020/03/13,1,"14 KAPP",,1,1,,5,3,2,9,8,12,11,3,5,6,4,3,4,3,1,3,5,2,1,1
250,vt8_Masku,2020/03/13,1,"15 KATP",,3,5,5,10,10,10,17,24,26,25,10,20,20,19,21,14,21,13,9,18,4,2,2
250,vt8_Masku,2020/03/13,1,"16 HA + PK",,,,,,1,4,9,5,7,6,17,9,11,13,18,13,16,5,9,4,5,1,1
250,vt8_Masku,2020/03/13,1,"17 HA + AV",,,,,2,1,2,2,1,4,2,,4,1,,4,2,2,,1,2,2,,
250,vt8_Masku,2020/03/13,2,"11 HA-PA",20,7,10,17,36,226,668,731,454,386,378,383,421,424,445,580,565,472,323,248,169,109,81,72
250,vt8_Masku,2020/03/13,2,"12 KAIP",3,1,2,5,3,5,16,9,10,16,12,17,16,21,16,7,6,10,9,6,4,1,1,
250,vt8_Masku,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,5,,1,1,3,,5,5,4,2,,1,,1,1,
250,vt8_Masku,2020/03/13,2,"14 KAPP",,1,2,1,,1,3,6,9,12,9,13,18,16,9,12,5,3,10,4,8,1,1,2
250,vt8_Masku,2020/03/13,2,"15 KATP",7,4,6,4,3,5,14,11,12,14,17,12,10,16,14,12,13,11,5,8,2,11,4,2
250,vt8_Masku,2020/03/13,2,"16 HA + PK",,2,,,,1,5,4,2,9,5,5,11,8,10,9,7,3,6,3,2,1,,
250,vt8_Masku,2020/03/13,2,"17 HA + AV",,,,,,,1,2,,,1,2,,,,,,,,,,,,
250,vt8_Masku,2020/03/14,1,"11 HA-PA",50,20,23,19,28,31,41,69,134,213,278,345,389,370,393,367,335,318,245,216,148,86,66,56
250,vt8_Masku,2020/03/14,1,"12 KAIP",1,1,1,1,4,,2,6,2,2,7,7,2,5,5,2,4,,1,4,2,2,1,2
250,vt8_Masku,2020/03/14,1,"13 Linja-autot",1,,,1,1,,,,,,,1,5,,2,1,2,,,1,2,2,,
250,vt8_Masku,2020/03/14,1,"14 KAPP",,2,,,,,,2,3,3,1,,,1,,2,,1,,1,5,,,
250,vt8_Masku,2020/03/14,1,"15 KATP",1,2,2,2,4,3,5,4,7,7,9,3,4,7,7,3,11,8,2,7,7,6,1,1
250,vt8_Masku,2020/03/14,1,"16 HA + PK",,1,,,,,2,2,8,10,11,10,11,7,11,7,8,4,3,2,4,1,1,
250,vt8_Masku,2020/03/14,1,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,1,,,,,,,
250,vt8_Masku,2020/03/14,2,"11 HA-PA",37,16,12,18,25,47,81,82,136,248,296,340,377,365,349,348,309,313,259,175,150,95,74,49
250,vt8_Masku,2020/03/14,2,"12 KAIP",,1,2,2,1,2,3,3,8,2,5,5,9,5,3,1,,,2,,2,1,1,1
250,vt8_Masku,2020/03/14,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,1,1,1,,2,1,1,,,
