"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/03/02,2,"11 HA-PA",136,74,54,100,231,796,2238,2919,2827,1584,1376,1463,1433,1596,1892,2409,2220,1743,1381,1058,821,581,382,210
160,kt50_Heidehof,2020/03/02,2,"12 KAIP",11,14,12,18,28,64,92,102,127,117,137,108,121,119,128,98,69,43,30,22,25,11,12,6
160,kt50_Heidehof,2020/03/02,2,"13 Linja-autot",,,,2,3,12,11,6,2,6,4,11,1,6,5,2,5,3,4,1,2,2,,
160,kt50_Heidehof,2020/03/02,2,"14 KAPP",7,3,7,7,10,12,44,81,86,109,104,140,100,93,97,94,83,66,39,32,16,8,25,14
160,kt50_Heidehof,2020/03/02,2,"15 KATP",10,12,15,15,17,19,42,36,48,52,45,51,48,70,73,52,56,41,29,48,26,28,28,14
160,kt50_Heidehof,2020/03/02,2,"16 HA + PK",1,,,,,2,6,12,17,10,10,10,8,23,12,13,11,16,18,8,2,1,,1
160,kt50_Heidehof,2020/03/02,2,"17 HA + AV",,,,,,,1,5,4,10,3,7,4,1,6,4,3,2,3,2,,,,
160,kt50_Heidehof,2020/03/03,1,"11 HA-PA",156,92,67,65,119,438,1394,1760,1684,1176,1186,1300,1342,1547,2028,2921,2950,2273,1586,1202,942,705,545,292
160,kt50_Heidehof,2020/03/03,1,"12 KAIP",8,6,10,17,21,37,78,114,126,108,141,116,134,114,117,82,66,53,33,24,32,14,11,5
160,kt50_Heidehof,2020/03/03,1,"13 Linja-autot",5,2,2,,,,1,,,4,2,6,5,2,3,2,1,4,4,3,1,2,,2
160,kt50_Heidehof,2020/03/03,1,"14 KAPP",13,12,3,12,4,21,27,49,73,88,120,108,98,106,106,71,72,51,46,34,22,26,34,10
160,kt50_Heidehof,2020/03/03,1,"15 KATP",15,17,23,12,15,19,41,46,69,63,64,54,67,57,60,41,42,49,34,40,40,36,27,24
160,kt50_Heidehof,2020/03/03,1,"16 HA + PK",,,,,,,5,10,18,17,15,12,9,17,11,17,10,6,6,9,1,2,,
160,kt50_Heidehof,2020/03/03,1,"17 HA + AV",,,,,,1,3,3,9,10,4,5,8,3,8,6,3,2,3,1,,,1,
160,kt50_Heidehof,2020/03/03,2,"11 HA-PA",107,71,58,87,177,694,2286,2886,2770,1537,1239,1456,1462,1501,1905,2300,2255,1776,1386,1125,918,597,399,211
160,kt50_Heidehof,2020/03/03,2,"12 KAIP",9,13,16,18,28,65,111,99,106,124,105,118,121,115,134,83,54,44,25,23,19,15,7,7
160,kt50_Heidehof,2020/03/03,2,"13 Linja-autot",,,,1,3,12,13,5,3,4,6,5,2,4,1,,1,2,4,3,,,,
160,kt50_Heidehof,2020/03/03,2,"14 KAPP",5,8,8,7,16,19,43,74,57,72,85,98,90,65,76,78,66,75,43,31,24,14,19,7
160,kt50_Heidehof,2020/03/03,2,"15 KATP",24,20,21,29,21,29,36,47,70,63,82,69,48,63,65,69,49,66,36,43,23,23,24,14
160,kt50_Heidehof,2020/03/03,2,"16 HA + PK",,,,1,,1,8,18,18,11,15,12,18,14,18,12,11,11,7,3,3,,,
160,kt50_Heidehof,2020/03/03,2,"17 HA + AV",,,1,,,2,6,6,4,7,3,9,6,5,8,9,7,2,2,1,,,,
160,kt50_Heidehof,2020/03/04,1,"11 HA-PA",155,107,57,47,121,462,1397,1738,1664,1191,1186,1251,1369,1428,1951,2816,2738,2048,1624,1230,1001,681,482,343
160,kt50_Heidehof,2020/03/04,1,"12 KAIP",7,6,11,20,22,40,96,112,131,145,108,127,107,132,100,105,54,42,42,25,27,12,12,7
160,kt50_Heidehof,2020/03/04,1,"13 Linja-autot",2,2,2,1,,1,,3,1,3,,4,4,4,1,6,,4,3,3,1,1,3,1
160,kt50_Heidehof,2020/03/04,1,"14 KAPP",6,12,7,10,5,15,35,41,60,109,110,137,122,82,98,91,68,60,42,32,21,23,34,10
160,kt50_Heidehof,2020/03/04,1,"15 KATP",14,24,11,14,10,17,46,45,68,57,56,66,65,69,61,48,58,35,36,45,30,39,31,23
160,kt50_Heidehof,2020/03/04,1,"16 HA + PK",,,,,,2,3,9,8,13,13,10,19,12,8,10,10,13,11,2,5,2,1,
160,kt50_Heidehof,2020/03/04,1,"17 HA + AV",,,,,,,5,4,8,6,8,5,6,2,6,6,,1,1,1,,1,,
160,kt50_Heidehof,2020/03/04,2,"11 HA-PA",121,57,52,106,207,778,2220,3018,2677,1571,1310,1356,1380,1528,1675,2195,2047,1684,1331,998,804,651,413,173
160,kt50_Heidehof,2020/03/04,2,"12 KAIP",5,16,18,19,28,69,109,102,115,103,126,117,118,120,131,89,56,41,34,24,24,19,7,10
160,kt50_Heidehof,2020/03/04,2,"13 Linja-autot",1,,1,1,5,12,11,6,6,3,7,5,2,3,8,2,3,2,7,1,1,1,,
160,kt50_Heidehof,2020/03/04,2,"14 KAPP",11,8,5,7,11,19,38,64,59,79,108,110,102,104,86,73,71,64,43,32,22,9,22,10
160,kt50_Heidehof,2020/03/04,2,"15 KATP",17,18,24,19,29,29,39,52,61,65,58,68,62,80,65,60,49,45,46,40,24,28,22,16
160,kt50_Heidehof,2020/03/04,2,"16 HA + PK",,,,,,3,7,16,10,13,14,18,15,4,18,8,6,8,5,1,2,,,
160,kt50_Heidehof,2020/03/04,2,"17 HA + AV",,,,,,1,3,5,7,1,6,5,4,2,1,7,7,2,1,,1,,1,
160,kt50_Heidehof,2020/03/05,1,"11 HA-PA",133,84,58,78,107,439,1404,1785,1631,1192,1278,1243,1432,1632,2131,3097,3013,2294,1747,1302,1019,748,503,310
160,kt50_Heidehof,2020/03/05,1,"12 KAIP",11,6,15,16,20,49,96,118,139,134,117,125,138,108,116,98,56,55,35,30,31,21,11,9
160,kt50_Heidehof,2020/03/05,1,"13 Linja-autot",3,1,,,,1,,1,5,4,4,1,3,2,3,3,2,4,1,5,,,3,
160,kt50_Heidehof,2020/03/05,1,"14 KAPP",10,7,9,13,1,14,28,43,89,104,100,143,104,115,115,88,72,60,34,31,15,20,48,10
160,kt50_Heidehof,2020/03/05,1,"15 KATP",17,14,13,15,10,22,35,48,65,63,52,70,69,73,65,56,42,44,42,39,36,44,28,18
160,kt50_Heidehof,2020/03/05,1,"16 HA + PK",,,1,,,,3,11,13,7,11,11,13,13,18,17,9,16,12,11,4,3,,1
160,kt50_Heidehof,2020/03/05,1,"17 HA + AV",,,,2,,1,4,4,2,3,6,7,3,5,6,4,2,2,,,,,,
160,kt50_Heidehof,2020/03/05,2,"11 HA-PA",85,47,75,94,197,762,2217,2808,2576,1558,1335,1468,1443,1623,1892,2368,2285,1803,1399,1217,917,697,444,181
160,kt50_Heidehof,2020/03/05,2,"12 KAIP",13,14,20,18,31,59,123,101,91,136,143,136,137,117,142,98,63,57,38,21,22,15,12,7
160,kt50_Heidehof,2020/03/05,2,"13 Linja-autot",1,,,1,3,14,13,6,2,5,4,5,1,4,1,4,4,3,4,3,,2,1,
160,kt50_Heidehof,2020/03/05,2,"14 KAPP",3,6,6,2,13,23,43,63,54,97,104,114,89,91,82,82,81,61,41,37,20,11,25,9
160,kt50_Heidehof,2020/03/05,2,"15 KATP",22,23,27,20,26,20,45,41,67,53,62,63,66,80,63,63,59,56,52,38,19,30,18,16
160,kt50_Heidehof,2020/03/05,2,"16 HA + PK",1,,,1,,1,10,8,9,12,9,9,10,20,17,15,8,12,11,8,4,3,3,1
160,kt50_Heidehof,2020/03/05,2,"17 HA + AV",,1,,,,2,1,3,4,4,2,5,5,3,7,6,1,,1,1,1,,1,1
160,kt50_Heidehof,2020/03/06,1,"11 HA-PA",155,76,64,48,126,462,1309,1616,1527,1282,1349,1461,1728,1945,2672,3342,3160,2352,1781,1304,1017,749,603,434
160,kt50_Heidehof,2020/03/06,1,"12 KAIP",11,6,12,19,28,38,86,124,147,98,133,117,127,133,130,79,57,39,31,23,15,16,5,9
160,kt50_Heidehof,2020/03/06,1,"13 Linja-autot",4,1,1,,,1,1,2,2,1,5,1,5,4,2,4,1,2,5,1,,,1,1
160,kt50_Heidehof,2020/03/06,1,"14 KAPP",9,7,7,12,7,15,32,49,73,89,117,130,122,97,104,91,62,45,28,17,19,19,46,11
160,kt50_Heidehof,2020/03/06,1,"15 KATP",16,18,12,15,13,19,46,33,50,70,47,51,65,46,45,46,41,23,32,31,26,34,17,18
160,kt50_Heidehof,2020/03/06,1,"16 HA + PK",,,,,1,1,,13,3,12,15,8,19,18,17,17,15,9,11,11,4,4,2,2
160,kt50_Heidehof,2020/03/06,1,"17 HA + AV",,,,,,1,1,,5,1,1,6,6,4,3,8,4,2,2,1,2,,,
160,kt50_Heidehof,2020/03/06,2,"11 HA-PA",113,66,71,88,229,778,1988,2633,2435,1498,1432,1527,1617,1944,2268,2579,2286,1891,1563,1251,938,672,505,342
160,kt50_Heidehof,2020/03/06,2,"12 KAIP",6,15,19,21,25,70,104,99,100,115,120,111,110,119,152,99,65,48,26,22,12,11,9,2
160,kt50_Heidehof,2020/03/06,2,"13 Linja-autot",1,,,,3,10,16,7,2,5,3,6,2,7,3,2,5,3,2,3,1,3,,
160,kt50_Heidehof,2020/03/06,2,"14 KAPP",8,4,5,5,9,17,49,61,62,65,80,79,93,114,90,71,73,53,33,19,11,12,11,7
160,kt50_Heidehof,2020/03/06,2,"15 KATP",18,23,20,20,26,31,40,43,59,52,44,64,59,52,63,60,54,41,40,28,23,27,16,17
160,kt50_Heidehof,2020/03/06,2,"16 HA + PK",,,,1,,1,5,9,8,10,11,11,16,12,20,12,12,9,9,9,4,1,1,2
160,kt50_Heidehof,2020/03/06,2,"17 HA + AV",,,,,,1,1,5,1,2,5,3,5,6,4,6,3,7,2,2,,,,
160,kt50_Heidehof,2020/03/07,1,"11 HA-PA",301,178,112,107,124,234,375,341,579,1020,1382,1663,1876,1915,1930,2056,1856,1579,1353,965,726,612,498,430
160,kt50_Heidehof,2020/03/07,1,"12 KAIP",8,4,7,10,9,12,12,7,16,21,21,25,10,12,18,16,8,8,7,4,6,4,1,3
160,kt50_Heidehof,2020/03/07,1,"13 Linja-autot",2,2,3,,,,2,2,1,3,5,1,,3,2,1,1,1,2,4,3,1,2,1
160,kt50_Heidehof,2020/03/07,1,"14 KAPP",11,6,1,9,5,9,4,10,18,13,28,29,31,26,18,12,9,3,4,3,7,18,20,4
160,kt50_Heidehof,2020/03/07,1,"15 KATP",16,13,13,5,8,8,12,8,13,8,14,9,14,12,12,8,9,3,5,6,3,3,3,
160,kt50_Heidehof,2020/03/07,1,"16 HA + PK",,1,1,1,2,2,1,6,5,15,11,17,18,21,12,18,11,13,14,7,3,1,2,
160,kt50_Heidehof,2020/03/07,1,"17 HA + AV",,,,1,,,1,1,1,1,1,1,1,1,1,1,,,,1,,,1,
160,kt50_Heidehof,2020/03/07,2,"11 HA-PA",224,139,110,121,172,328,388,436,629,1076,1422,1722,1857,2006,1968,1797,1738,1541,1412,1092,843,572,449,350
160,kt50_Heidehof,2020/03/07,2,"12 KAIP",8,9,16,12,8,14,14,4,15,23,12,22,12,17,15,14,8,11,7,,6,2,1,3
160,kt50_Heidehof,2020/03/07,2,"13 Linja-autot",1,,,1,5,3,3,2,2,8,3,,1,2,5,2,,3,5,1,1,2,,
160,kt50_Heidehof,2020/03/07,2,"14 KAPP",4,3,2,2,2,6,9,11,10,16,18,20,20,30,14,10,7,6,3,7,5,5,1,3
160,kt50_Heidehof,2020/03/07,2,"15 KATP",12,18,4,12,16,11,10,10,5,25,10,6,13,7,15,14,3,5,5,2,5,4,3,1
160,kt50_Heidehof,2020/03/07,2,"16 HA + PK",,1,,,1,1,2,,2,12,20,14,19,13,22,19,12,8,9,7,3,5,,2
160,kt50_Heidehof,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,1,1,4,2,1,2,1,1,,1,1,1,,1
160,kt50_Heidehof,2020/03/08,1,"11 HA-PA",369,208,160,134,137,138,208,236,401,688,995,1342,1579,1918,1941,1889,1802,1738,1382,1059,834,520,382,304
160,kt50_Heidehof,2020/03/08,1,"12 KAIP",2,1,1,1,2,1,3,4,3,4,5,16,12,6,13,11,11,14,9,11,17,9,8,10
160,kt50_Heidehof,2020/03/08,1,"13 Linja-autot",3,,2,,1,,,,1,1,4,1,,,2,,2,3,1,,3,3,,
160,kt50_Heidehof,2020/03/08,1,"14 KAPP",3,1,2,1,1,2,1,1,9,8,11,11,15,6,12,15,9,7,13,13,8,27,7,7
160,kt50_Heidehof,2020/03/08,1,"15 KATP",,2,2,1,1,2,2,,5,10,7,9,5,17,4,7,11,5,14,17,7,10,15,12
160,kt50_Heidehof,2020/03/08,1,"16 HA + PK",,,,,,,,1,5,7,4,10,10,15,13,9,12,10,10,5,3,4,1,
160,kt50_Heidehof,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,2,,3,1,1,,,,
160,kt50_Heidehof,2020/03/08,2,"11 HA-PA",229,158,144,101,162,247,236,226,339,563,966,1295,1710,1921,2004,1967,1966,1935,1608,1188,848,552,369,191
160,kt50_Heidehof,2020/03/08,2,"12 KAIP",1,,3,3,1,1,4,4,3,3,4,7,5,10,12,8,9,13,6,10,6,5,8,4
160,kt50_Heidehof,2020/03/08,2,"13 Linja-autot",,,,,4,2,2,,,3,4,1,1,1,2,3,,,2,2,,,1,
160,kt50_Heidehof,2020/03/08,2,"14 KAPP",1,,1,1,1,2,2,3,4,9,26,18,25,19,23,26,19,9,20,13,9,7,25,4
160,kt50_Heidehof,2020/03/08,2,"15 KATP",1,1,2,1,4,1,2,3,5,3,10,5,10,11,11,4,7,15,15,15,16,17,17,12
160,kt50_Heidehof,2020/03/08,2,"16 HA + PK",1,,,,,,,1,3,2,7,9,9,7,16,12,12,14,16,6,9,2,1,1
160,kt50_Heidehof,2020/03/08,2,"17 HA + AV",,,,,,,,,,,2,1,,1,2,1,2,1,2,1,,1,1,
160,kt50_Heidehof,2020/03/09,1,"11 HA-PA",186,97,58,45,114,439,1387,1678,1738,1281,1208,1184,1327,1478,1986,3223,3125,2047,1575,1091,833,692,429,268
160,kt50_Heidehof,2020/03/09,1,"12 KAIP",4,3,8,15,25,37,93,135,120,145,137,140,117,123,130,108,72,46,26,30,10,20,11,9
160,kt50_Heidehof,2020/03/09,1,"13 Linja-autot",3,,1,,,1,1,3,4,7,6,6,5,1,3,2,,3,6,3,,,1,3
160,kt50_Heidehof,2020/03/09,1,"14 KAPP",12,6,7,9,2,16,30,36,68,88,108,127,115,107,110,98,73,42,38,30,28,22,21,10
160,kt50_Heidehof,2020/03/09,1,"15 KATP",6,11,9,8,12,17,37,60,48,62,76,62,62,50,59,38,59,33,37,38,46,35,38,19
160,kt50_Heidehof,2020/03/09,1,"16 HA + PK",,2,,,,2,7,12,11,9,13,17,19,17,16,16,17,8,7,7,3,3,2,1
160,kt50_Heidehof,2020/03/09,1,"17 HA + AV",,,,,,2,5,2,2,4,5,1,4,6,3,3,2,2,1,1,1,,,
160,kt50_Heidehof,2020/03/09,2,"11 HA-PA",118,56,58,92,242,821,2320,2894,2618,1555,1244,1354,1369,1530,1850,2258,2213,1711,1289,1043,768,547,359,160
160,kt50_Heidehof,2020/03/09,2,"12 KAIP",8,18,17,21,30,63,100,119,107,124,122,120,111,130,145,117,60,47,19,28,14,13,9,7
160,kt50_Heidehof,2020/03/09,2,"13 Linja-autot",,,,1,2,13,11,5,2,8,2,5,2,4,1,2,1,5,7,,,2,1,
160,kt50_Heidehof,2020/03/09,2,"14 KAPP",4,2,6,8,6,16,46,70,83,105,134,112,102,102,104,109,85,55,54,35,20,12,30,7
160,kt50_Heidehof,2020/03/09,2,"15 KATP",8,16,10,11,16,23,45,41,63,68,49,55,61,59,68,58,62,45,46,34,33,27,21,18
160,kt50_Heidehof,2020/03/09,2,"16 HA + PK",,,,2,,,8,8,17,18,16,15,12,16,10,5,12,11,6,4,5,4,,1
160,kt50_Heidehof,2020/03/09,2,"17 HA + AV",,,,,1,2,,3,4,5,2,5,5,5,2,8,7,7,2,1,,,,
160,kt50_Heidehof,2020/03/10,1,"11 HA-PA",141,107,46,50,106,421,1306,1738,1776,1254,1135,1260,1349,1500,2000,3151,2900,2188,1633,1201,851,705,457,254
160,kt50_Heidehof,2020/03/10,1,"12 KAIP",13,5,5,24,19,39,92,111,134,138,123,118,114,131,95,102,71,36,36,28,22,18,8,9
160,kt50_Heidehof,2020/03/10,1,"13 Linja-autot",2,2,2,,,1,,,2,5,6,7,,1,5,2,1,1,4,3,,1,,1
160,kt50_Heidehof,2020/03/10,1,"14 KAPP",8,5,7,11,3,15,31,54,67,88,110,120,100,108,112,80,70,63,39,41,21,21,19,12
160,kt50_Heidehof,2020/03/10,1,"15 KATP",23,19,15,12,21,20,29,59,57,52,68,44,66,66,70,69,44,47,39,34,34,34,34,24
160,kt50_Heidehof,2020/03/10,1,"16 HA + PK",1,2,,,,2,1,11,16,13,13,11,9,6,15,20,6,11,6,5,5,2,1,1
160,kt50_Heidehof,2020/03/10,1,"17 HA + AV",,,,,1,1,6,5,1,3,5,6,4,4,1,2,2,1,3,,,,,
160,kt50_Heidehof,2020/03/10,2,"11 HA-PA",91,56,41,94,178,761,2276,2775,2628,1629,1255,1288,1339,1493,1817,2255,2155,1647,1349,1123,822,567,357,195
160,kt50_Heidehof,2020/03/10,2,"12 KAIP",9,12,16,16,29,58,112,107,105,112,121,140,121,131,141,109,59,50,23,21,17,14,8,5
160,kt50_Heidehof,2020/03/10,2,"13 Linja-autot",1,,,2,3,11,10,5,5,9,4,4,1,4,8,1,1,,2,1,,2,,1
160,kt50_Heidehof,2020/03/10,2,"14 KAPP",9,6,5,3,16,14,37,58,65,73,94,112,91,80,81,72,85,57,50,33,17,12,23,9
160,kt50_Heidehof,2020/03/10,2,"15 KATP",23,16,19,28,26,25,46,39,43,69,77,60,56,58,77,62,63,58,36,33,28,23,30,21
160,kt50_Heidehof,2020/03/10,2,"16 HA + PK",,,,,2,,4,13,11,6,10,16,15,15,12,15,11,6,10,8,4,3,1,
160,kt50_Heidehof,2020/03/10,2,"17 HA + AV",,,,,,1,1,3,5,1,5,3,1,3,4,1,6,4,1,3,,,,
160,kt50_Heidehof,2020/03/11,1,"11 HA-PA",170,93,43,61,119,451,1333,1737,1658,1185,1091,1179,1329,1482,2026,3026,2981,2192,1650,1232,918,608,514,244
160,kt50_Heidehof,2020/03/11,1,"12 KAIP",10,2,12,24,25,37,95,112,152,118,115,116,126,134,113,93,54,49,34,28,36,9,9,10
160,kt50_Heidehof,2020/03/11,1,"13 Linja-autot",2,2,1,,1,,2,4,1,5,2,3,3,3,3,2,1,2,5,2,,,,1
160,kt50_Heidehof,2020/03/11,1,"14 KAPP",13,8,7,13,5,14,42,50,70,93,107,141,101,97,132,71,72,59,46,38,21,26,33,13
160,kt50_Heidehof,2020/03/11,1,"15 KATP",12,20,14,13,15,26,35,56,66,51,80,67,72,76,59,47,49,42,38,42,34,38,36,14
160,kt50_Heidehof,2020/03/11,1,"16 HA + PK",,,,,,2,7,17,9,14,12,9,11,17,13,17,12,12,8,9,3,1,1,
160,kt50_Heidehof,2020/03/11,1,"17 HA + AV",,,,,,,5,1,2,3,4,7,2,6,6,2,,1,1,1,1,,1,
160,kt50_Heidehof,2020/03/11,2,"11 HA-PA",101,51,67,96,213,762,2176,2858,2531,1553,1278,1234,1340,1501,1748,2299,2207,1712,1391,1123,815,597,365,171
160,kt50_Heidehof,2020/03/11,2,"12 KAIP",9,16,21,17,36,71,102,103,102,123,120,118,135,131,124,90,71,41,28,26,17,16,4,8
160,kt50_Heidehof,2020/03/11,2,"13 Linja-autot",1,,,1,4,10,11,3,7,6,4,2,1,2,6,3,2,1,2,,,2,,1
160,kt50_Heidehof,2020/03/11,2,"14 KAPP",7,8,8,7,9,22,38,56,69,77,118,115,103,86,87,86,82,57,46,37,24,14,18,4
160,kt50_Heidehof,2020/03/11,2,"15 KATP",13,17,25,24,27,34,42,46,58,61,68,59,78,64,64,66,55,45,53,39,23,23,21,14
160,kt50_Heidehof,2020/03/11,2,"16 HA + PK",,,,,,2,6,10,5,13,15,10,15,16,17,13,13,9,8,3,6,2,,1
160,kt50_Heidehof,2020/03/11,2,"17 HA + AV",,,,,1,2,1,3,1,4,9,1,1,4,5,1,9,,1,1,,2,,
160,kt50_Heidehof,2020/03/12,1,"11 HA-PA",147,90,44,49,106,440,1328,1749,1588,1188,1177,1275,1377,1631,2116,3116,2972,2182,1597,1203,907,591,471,295
160,kt50_Heidehof,2020/03/12,1,"12 KAIP",13,6,12,17,25,44,86,116,134,134,133,114,135,113,124,91,67,54,32,17,20,14,10,11
160,kt50_Heidehof,2020/03/12,1,"13 Linja-autot",3,1,1,,,1,,1,2,4,1,3,5,1,2,2,4,2,3,3,1,1,2,1
160,kt50_Heidehof,2020/03/12,1,"14 KAPP",10,15,,12,5,17,27,60,84,98,124,130,114,83,112,82,54,63,38,46,23,22,32,10
160,kt50_Heidehof,2020/03/12,1,"15 KATP",14,14,16,18,15,14,39,43,65,53,61,66,55,58,71,58,39,45,45,39,33,42,27,19
160,kt50_Heidehof,2020/03/12,1,"16 HA + PK",,,,,,1,4,7,15,14,18,12,14,22,14,17,18,13,10,8,10,2,,
160,kt50_Heidehof,2020/03/12,1,"17 HA + AV",,,1,,,1,5,4,4,3,3,4,3,3,7,5,3,2,,1,,1,,
160,kt50_Heidehof,2020/03/12,2,"11 HA-PA",74,57,55,97,200,769,2191,2796,2495,1528,1271,1355,1492,1595,1867,2246,2127,1697,1340,1147,800,622,400,175
160,kt50_Heidehof,2020/03/12,2,"12 KAIP",7,12,21,16,34,71,103,93,116,110,122,107,108,123,121,108,73,60,26,14,20,14,12,6
160,kt50_Heidehof,2020/03/12,2,"13 Linja-autot",1,,,2,2,12,12,6,3,7,5,6,3,3,6,3,4,3,1,2,,2,1,
160,kt50_Heidehof,2020/03/12,2,"14 KAPP",7,5,5,8,15,17,36,65,87,101,118,110,96,106,79,76,77,70,51,37,30,9,26,12
160,kt50_Heidehof,2020/03/12,2,"15 KATP",16,21,21,23,24,33,36,44,62,69,64,59,71,60,67,60,69,57,43,49,30,29,23,18
160,kt50_Heidehof,2020/03/12,2,"16 HA + PK",1,,,,1,5,5,12,12,17,9,18,12,14,12,17,13,11,13,12,3,5,1,
160,kt50_Heidehof,2020/03/12,2,"17 HA + AV",,,,,,1,2,2,5,12,1,2,3,3,5,5,6,7,2,,,,,1
160,kt50_Heidehof,2020/03/13,1,"11 HA-PA",145,83,55,43,124,381,1207,1448,1389,1227,1296,1443,1573,1926,2495,3075,2795,2133,1548,1098,802,673,506,372
160,kt50_Heidehof,2020/03/13,1,"12 KAIP",7,6,5,31,28,32,92,113,147,116,122,126,103,123,113,89,58,50,28,31,16,14,11,6
160,kt50_Heidehof,2020/03/13,1,"13 Linja-autot",4,2,1,,,,,1,4,2,1,2,3,4,2,4,2,1,3,4,3,5,,
160,kt50_Heidehof,2020/03/13,1,"14 KAPP",14,7,5,9,11,15,37,63,61,87,128,101,111,99,109,76,69,37,32,24,16,25,33,12
160,kt50_Heidehof,2020/03/13,1,"15 KATP",17,21,13,10,15,18,38,50,53,57,61,55,58,51,49,34,30,31,29,34,29,33,21,16
160,kt50_Heidehof,2020/03/13,1,"16 HA + PK",,,,,,3,3,9,22,11,17,14,20,22,27,21,19,15,13,8,5,4,1,
160,kt50_Heidehof,2020/03/13,1,"17 HA + AV",,1,,,,1,4,3,6,6,3,2,1,7,5,2,2,,1,,1,,,
160,kt50_Heidehof,2020/03/13,2,"11 HA-PA",97,78,69,95,205,680,1942,2420,2101,1396,1380,1443,1590,1822,2145,2327,2001,1569,1322,1048,779,550,473,304
160,kt50_Heidehof,2020/03/13,2,"12 KAIP",9,11,17,17,31,66,114,105,94,131,109,104,112,122,116,94,63,43,32,27,12,13,7,4
