"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/03/03,2,"12 KAIP",7,6,6,8,18,39,134,122,108,111,84,86,92,103,77,68,53,43,17,17,19,6,6,5
140,kt50_Järvenperä,2020/03/03,2,"13 Linja-autot",2,1,,1,,1,2,1,1,2,2,1,1,4,6,4,3,4,,1,1,,1,2
140,kt50_Järvenperä,2020/03/03,2,"14 KAPP",9,6,6,6,5,12,32,51,37,37,36,44,47,40,45,51,32,39,23,25,9,8,7,5
140,kt50_Järvenperä,2020/03/03,2,"15 KATP",15,17,13,9,9,15,32,34,36,39,44,49,34,50,36,35,31,37,25,32,18,17,20,18
140,kt50_Järvenperä,2020/03/03,2,"16 HA + PK",,,,,,2,6,18,14,5,11,11,12,8,17,10,12,4,5,4,3,1,2,1
140,kt50_Järvenperä,2020/03/03,2,"17 HA + AV",,,1,,,,3,8,11,2,4,2,4,5,1,9,1,1,,2,,,1,
140,kt50_Järvenperä,2020/03/04,1,"11 HA-PA",54,29,36,60,129,605,1715,2511,2249,1195,860,920,928,1069,1367,2031,1920,1349,943,726,619,400,225,124
140,kt50_Järvenperä,2020/03/04,1,"12 KAIP",4,9,4,8,9,28,53,91,84,108,87,109,116,106,113,111,65,43,31,21,26,14,7,4
140,kt50_Järvenperä,2020/03/04,1,"13 Linja-autot",,,,2,1,3,6,3,3,1,1,,2,3,5,,,2,,,,,,
140,kt50_Järvenperä,2020/03/04,1,"14 KAPP",2,3,3,3,4,8,18,27,33,81,60,58,36,36,51,39,29,20,23,15,13,26,28,8
140,kt50_Järvenperä,2020/03/04,1,"15 KATP",13,15,9,10,10,10,24,32,47,53,50,57,48,55,42,47,40,31,28,28,25,27,28,25
140,kt50_Järvenperä,2020/03/04,1,"16 HA + PK",,1,,,,1,7,12,8,7,9,13,13,4,13,7,10,15,5,2,3,1,1,1
140,kt50_Järvenperä,2020/03/04,1,"17 HA + AV",,,1,,,1,1,2,3,2,10,11,5,3,8,12,4,6,2,3,,1,,
140,kt50_Järvenperä,2020/03/04,2,"11 HA-PA",98,64,28,28,63,327,1429,1813,1665,975,745,792,899,971,1387,2231,2610,1756,1172,820,624,471,393,251
140,kt50_Järvenperä,2020/03/04,2,"12 KAIP",7,5,10,5,17,34,134,119,124,98,96,72,89,91,78,69,49,35,29,10,11,11,2,10
140,kt50_Järvenperä,2020/03/04,2,"13 Linja-autot",3,,,1,,1,,2,,2,,2,1,3,3,4,6,3,3,1,1,,2,
140,kt50_Järvenperä,2020/03/04,2,"14 KAPP",11,7,6,4,5,15,29,26,37,34,39,53,45,51,55,45,41,45,23,29,12,10,4,11
140,kt50_Järvenperä,2020/03/04,2,"15 KATP",20,12,14,10,9,15,38,41,40,42,31,38,45,42,47,28,34,28,32,25,18,28,16,13
140,kt50_Järvenperä,2020/03/04,2,"16 HA + PK",,,,,,,9,8,12,6,4,6,11,8,10,7,6,6,4,4,2,2,1,
140,kt50_Järvenperä,2020/03/04,2,"17 HA + AV",,,,,,,3,2,6,2,8,5,4,6,2,5,2,,6,,1,,,2
140,kt50_Järvenperä,2020/03/05,1,"11 HA-PA",50,52,33,51,143,585,1732,2512,2397,1264,951,946,959,1133,1428,2198,1948,1402,1026,787,676,443,243,136
140,kt50_Järvenperä,2020/03/05,1,"12 KAIP",3,6,6,9,12,29,56,77,102,123,109,97,109,119,124,143,63,40,33,26,19,19,7,3
140,kt50_Järvenperä,2020/03/05,1,"13 Linja-autot",,,,1,,4,5,3,2,2,,3,,2,2,,1,4,,1,,1,,
140,kt50_Järvenperä,2020/03/05,1,"14 KAPP",4,1,3,3,8,9,13,25,51,85,73,64,47,46,43,55,42,22,15,15,12,33,37,10
140,kt50_Järvenperä,2020/03/05,1,"15 KATP",12,13,9,11,7,13,27,31,44,55,57,66,48,47,40,46,32,35,30,20,31,19,27,23
140,kt50_Järvenperä,2020/03/05,1,"16 HA + PK",,,,,,,4,6,9,16,8,11,13,11,14,17,12,11,9,3,8,1,1,
140,kt50_Järvenperä,2020/03/05,1,"17 HA + AV",,1,,,,1,1,5,6,6,4,3,2,4,8,8,2,4,1,2,,,,1
140,kt50_Järvenperä,2020/03/05,2,"11 HA-PA",97,51,38,31,66,303,1398,1746,1608,944,826,895,907,1053,1423,2408,2815,1808,1251,906,733,470,353,237
140,kt50_Järvenperä,2020/03/05,2,"12 KAIP",8,3,10,10,12,36,132,143,124,100,78,103,84,103,93,71,51,36,20,18,9,6,8,5
140,kt50_Järvenperä,2020/03/05,2,"13 Linja-autot",3,1,,1,,1,1,2,3,,1,,,2,2,4,6,,6,2,,,1,1
140,kt50_Järvenperä,2020/03/05,2,"14 KAPP",6,3,3,4,2,8,21,48,26,41,34,42,37,50,37,39,61,35,32,23,19,8,6,6
140,kt50_Järvenperä,2020/03/05,2,"15 KATP",14,15,20,8,10,16,30,45,41,35,42,35,39,49,34,42,35,31,32,25,15,19,19,14
140,kt50_Järvenperä,2020/03/05,2,"16 HA + PK",,,,,,1,4,13,10,10,4,14,10,12,9,7,9,8,7,5,2,3,,
140,kt50_Järvenperä,2020/03/05,2,"17 HA + AV",,,,,,,4,6,1,1,2,3,2,2,4,3,3,2,2,,,1,1,
140,kt50_Järvenperä,2020/03/06,1,"11 HA-PA",61,37,34,58,146,585,1540,2286,2029,1267,961,1043,1177,1522,1745,2256,1942,1405,996,782,614,480,296,172
140,kt50_Järvenperä,2020/03/06,1,"12 KAIP",1,10,7,8,13,30,58,82,85,95,115,100,105,132,129,89,67,39,26,26,10,12,5,4
140,kt50_Järvenperä,2020/03/06,1,"13 Linja-autot",,,,2,1,4,3,1,,2,,1,3,3,2,1,1,4,1,,,,,
140,kt50_Järvenperä,2020/03/06,1,"14 KAPP",3,2,5,3,5,5,18,26,39,65,73,69,56,47,58,39,39,19,11,8,12,35,29,4
140,kt50_Järvenperä,2020/03/06,1,"15 KATP",9,13,12,11,10,13,28,33,30,62,56,44,47,40,39,41,36,29,19,17,13,15,23,17
140,kt50_Järvenperä,2020/03/06,1,"16 HA + PK",,1,1,,1,3,3,11,8,12,12,13,13,17,20,25,12,9,8,8,5,4,2,
140,kt50_Järvenperä,2020/03/06,1,"17 HA + AV",,,,,,1,5,2,2,6,3,7,7,9,5,7,2,3,2,1,,,1,
140,kt50_Järvenperä,2020/03/06,2,"11 HA-PA",86,53,39,30,65,310,1252,1586,1400,919,815,914,1106,1373,1873,2587,2631,1831,1265,869,670,499,408,278
140,kt50_Järvenperä,2020/03/06,2,"12 KAIP",4,5,12,6,17,30,103,143,104,85,83,87,82,85,67,62,40,29,19,16,7,6,2,4
140,kt50_Järvenperä,2020/03/06,2,"13 Linja-autot",3,1,,1,,3,,1,1,1,,1,1,3,1,3,5,1,1,,2,,,1
140,kt50_Järvenperä,2020/03/06,2,"14 KAPP",4,4,3,5,4,9,24,33,37,35,36,39,35,48,54,45,36,28,27,22,7,11,5,3
140,kt50_Järvenperä,2020/03/06,2,"15 KATP",18,17,14,5,9,21,33,34,40,43,32,41,38,38,36,30,25,17,23,14,18,20,13,11
140,kt50_Järvenperä,2020/03/06,2,"16 HA + PK",,,,,,1,4,13,7,11,11,7,13,14,18,19,13,11,10,10,5,3,2,4
140,kt50_Järvenperä,2020/03/06,2,"17 HA + AV",,,,,,,1,3,8,7,3,2,4,5,2,2,2,3,5,1,,1,1,2
140,kt50_Järvenperä,2020/03/07,1,"11 HA-PA",109,78,53,72,104,214,252,369,551,913,1027,1238,1346,1336,1339,1213,1222,1078,882,679,492,417,294,243
140,kt50_Järvenperä,2020/03/07,1,"12 KAIP",,3,6,3,3,7,5,8,10,16,10,18,16,6,16,9,12,15,12,7,3,6,7,4
140,kt50_Järvenperä,2020/03/07,1,"13 Linja-autot",,,,1,,2,3,,1,2,1,1,1,2,3,,2,2,1,,2,2,,1
140,kt50_Järvenperä,2020/03/07,1,"14 KAPP",3,,1,2,2,4,3,2,6,30,20,27,20,7,4,3,2,2,2,,1,31,9,
140,kt50_Järvenperä,2020/03/07,1,"15 KATP",7,12,7,3,7,8,6,3,6,21,6,9,12,11,6,5,6,4,3,3,2,6,3,
140,kt50_Järvenperä,2020/03/07,1,"16 HA + PK",1,,,1,,1,3,3,4,11,10,18,23,19,11,4,15,10,10,7,4,,2,
140,kt50_Järvenperä,2020/03/07,1,"17 HA + AV",1,,,1,,,,1,2,1,1,3,2,6,5,1,,3,2,,,,1,
140,kt50_Järvenperä,2020/03/07,2,"11 HA-PA",172,123,60,39,60,95,262,361,536,761,917,1073,1196,1303,1312,1298,1246,1173,924,783,616,418,295,285
140,kt50_Järvenperä,2020/03/07,2,"12 KAIP",5,5,5,9,3,10,8,10,10,9,5,11,13,8,13,9,13,9,7,6,2,2,1,3
140,kt50_Järvenperä,2020/03/07,2,"13 Linja-autot",2,1,1,2,,,2,2,2,,1,,,1,1,2,1,2,2,,,,1,4
140,kt50_Järvenperä,2020/03/07,2,"14 KAPP",8,,3,,2,2,2,14,15,8,5,10,6,8,8,12,6,4,5,,3,1,3,2
140,kt50_Järvenperä,2020/03/07,2,"15 KATP",21,11,7,8,3,3,3,7,5,5,8,7,7,10,10,8,4,7,4,2,1,2,2,
140,kt50_Järvenperä,2020/03/07,2,"16 HA + PK",,1,,1,,,1,3,3,9,23,19,20,6,18,11,13,7,5,4,5,2,1,
140,kt50_Järvenperä,2020/03/07,2,"17 HA + AV",,,,,,,,2,3,3,3,5,4,4,1,3,,1,1,,2,,,1
140,kt50_Järvenperä,2020/03/08,1,"11 HA-PA",148,96,74,44,81,181,122,186,320,531,796,1044,1162,1323,1401,1375,1414,1202,1111,798,569,382,224,111
140,kt50_Järvenperä,2020/03/08,1,"12 KAIP",,,2,,1,2,3,2,4,4,5,8,8,3,9,4,9,12,10,9,3,6,2,7
140,kt50_Järvenperä,2020/03/08,1,"13 Linja-autot",2,,,2,1,2,,,,2,2,1,,2,2,2,,1,,2,2,1,1,
140,kt50_Järvenperä,2020/03/08,1,"14 KAPP",,,,,1,,,1,1,12,6,7,8,6,10,8,6,8,2,8,6,33,6,3
140,kt50_Järvenperä,2020/03/08,1,"15 KATP",1,,,3,,,1,,2,9,10,4,2,10,5,7,5,12,5,8,14,13,13,8
140,kt50_Järvenperä,2020/03/08,1,"16 HA + PK",1,,1,,,,,1,2,5,8,8,13,10,12,10,18,15,11,6,6,2,,
140,kt50_Järvenperä,2020/03/08,1,"17 HA + AV",1,2,,,,1,,,,1,1,2,1,,1,2,3,2,3,2,,,,
140,kt50_Järvenperä,2020/03/08,2,"11 HA-PA",218,144,94,55,56,56,173,226,300,477,727,976,1102,1221,1242,1340,1289,1322,1102,848,671,373,211,224
140,kt50_Järvenperä,2020/03/08,2,"12 KAIP",4,3,2,,,,,5,3,7,5,7,4,2,11,13,4,3,7,10,2,5,3,2
140,kt50_Järvenperä,2020/03/08,2,"13 Linja-autot",2,1,,1,,,,,,1,3,,1,,,2,1,1,,,,,,2
140,kt50_Järvenperä,2020/03/08,2,"14 KAPP",1,,1,,,,3,1,4,2,2,4,3,11,17,10,18,9,14,10,6,7,10,5
140,kt50_Järvenperä,2020/03/08,2,"15 KATP",1,,,,1,3,1,2,1,1,5,2,,9,10,3,7,8,10,14,11,7,6,11
140,kt50_Järvenperä,2020/03/08,2,"16 HA + PK",,1,,,,,,1,2,3,11,9,11,16,19,12,8,10,6,10,5,3,1,2
140,kt50_Järvenperä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,,3,2,,1,3,,,1,
140,kt50_Järvenperä,2020/03/09,1,"11 HA-PA",59,36,34,50,152,609,1739,2600,2395,1318,901,870,974,1066,1339,2097,1824,1302,891,671,556,416,184,84
140,kt50_Järvenperä,2020/03/09,1,"12 KAIP",2,6,7,2,9,27,65,72,67,112,106,96,117,111,106,131,63,58,26,20,22,11,6,3
140,kt50_Järvenperä,2020/03/09,1,"13 Linja-autot",,,,1,1,4,3,2,,3,4,1,1,2,2,,,1,,2,2,,,1
140,kt50_Järvenperä,2020/03/09,1,"14 KAPP",5,3,2,3,9,9,22,47,48,80,65,68,53,60,40,61,32,23,26,17,9,15,17,7
140,kt50_Järvenperä,2020/03/09,1,"15 KATP",7,8,4,7,9,13,33,49,44,49,54,62,46,43,38,55,34,37,23,20,22,18,33,22
140,kt50_Järvenperä,2020/03/09,1,"16 HA + PK",,,1,,,1,8,10,9,9,8,13,13,20,16,16,20,9,10,4,7,2,,1
140,kt50_Järvenperä,2020/03/09,1,"17 HA + AV",,,,,,1,4,8,7,4,6,2,2,7,6,5,7,4,3,1,,,,
140,kt50_Järvenperä,2020/03/09,2,"11 HA-PA",143,55,34,25,58,320,1446,1706,1591,943,816,824,874,928,1365,2369,2712,1730,1129,794,573,418,307,176
140,kt50_Järvenperä,2020/03/09,2,"12 KAIP",6,6,8,8,16,33,107,113,136,102,104,106,90,74,86,67,56,37,24,16,11,8,4,7
140,kt50_Järvenperä,2020/03/09,2,"13 Linja-autot",2,3,,1,,1,1,,,1,,2,1,2,2,2,4,1,1,1,,,,1
140,kt50_Järvenperä,2020/03/09,2,"14 KAPP",4,3,3,6,5,16,25,38,38,47,47,54,51,45,40,48,40,34,18,22,17,4,10,4
140,kt50_Järvenperä,2020/03/09,2,"15 KATP",2,9,10,2,6,18,42,28,41,39,35,45,39,43,59,25,48,25,27,33,16,24,14,14
140,kt50_Järvenperä,2020/03/09,2,"16 HA + PK",2,,,,,1,7,7,7,18,15,4,9,13,5,14,9,22,8,6,2,4,,
140,kt50_Järvenperä,2020/03/09,2,"17 HA + AV",,,,,,2,,5,7,12,5,3,10,3,1,5,2,2,1,,,,1,1
140,kt50_Järvenperä,2020/03/10,1,"11 HA-PA",48,31,26,42,128,573,1711,2469,2332,1197,931,893,902,1005,1284,2147,1903,1324,961,751,559,450,197,94
140,kt50_Järvenperä,2020/03/10,1,"12 KAIP",2,6,11,5,6,27,59,69,88,92,102,88,98,126,128,123,82,48,33,29,20,7,9,4
140,kt50_Järvenperä,2020/03/10,1,"13 Linja-autot",,,1,1,3,4,5,1,1,,3,3,2,1,3,,1,,,,,,1,1
140,kt50_Järvenperä,2020/03/10,1,"14 KAPP",5,2,2,3,8,5,23,44,42,71,78,38,55,51,42,41,39,24,13,19,19,20,20,11
140,kt50_Järvenperä,2020/03/10,1,"15 KATP",16,15,5,12,11,14,23,37,39,58,49,48,45,71,45,47,37,28,24,16,17,26,30,19
140,kt50_Järvenperä,2020/03/10,1,"16 HA + PK",,,,,,2,3,11,5,11,13,10,13,7,9,12,11,8,4,8,,4,,
140,kt50_Järvenperä,2020/03/10,1,"17 HA + AV",,,,,,,2,4,5,5,9,8,4,5,6,10,3,5,4,,1,2,,
140,kt50_Järvenperä,2020/03/10,2,"11 HA-PA",94,55,18,24,49,313,1441,1746,1671,980,773,804,898,976,1339,2249,2590,1847,1217,791,670,420,307,210
140,kt50_Järvenperä,2020/03/10,2,"12 KAIP",8,7,9,3,15,31,114,120,118,89,73,91,93,95,83,56,43,32,21,15,14,5,5,6
140,kt50_Järvenperä,2020/03/10,2,"13 Linja-autot",1,1,,1,,,,,,1,,,2,1,3,2,2,4,3,2,2,1,2,1
140,kt50_Järvenperä,2020/03/10,2,"14 KAPP",9,3,5,4,4,6,21,32,47,38,41,39,41,35,41,44,52,42,25,18,14,9,3,10
140,kt50_Järvenperä,2020/03/10,2,"15 KATP",27,15,18,5,7,15,39,49,38,44,47,38,44,43,36,45,39,29,23,27,27,18,19,18
140,kt50_Järvenperä,2020/03/10,2,"16 HA + PK",1,,,,,1,2,8,11,8,11,13,6,5,11,12,7,7,3,3,5,2,1,1
140,kt50_Järvenperä,2020/03/10,2,"17 HA + AV",,,,,1,,2,5,10,8,3,3,6,5,4,3,1,1,2,,3,,,
140,kt50_Järvenperä,2020/03/11,1,"11 HA-PA",59,30,35,60,129,587,1636,2511,2297,1193,892,915,933,1072,1357,2155,1909,1332,934,721,568,422,205,82
140,kt50_Järvenperä,2020/03/11,1,"12 KAIP",3,8,5,6,9,21,62,70,87,91,107,95,99,115,126,140,88,44,35,30,20,12,4,3
140,kt50_Järvenperä,2020/03/11,1,"13 Linja-autot",,,,1,1,4,6,2,3,2,,,,2,5,1,,1,1,,1,,,
140,kt50_Järvenperä,2020/03/11,1,"14 KAPP",6,4,,5,6,8,18,40,36,67,71,55,32,41,50,36,39,18,19,20,12,34,31,9
140,kt50_Järvenperä,2020/03/11,1,"15 KATP",20,14,12,7,18,14,27,48,45,50,74,62,61,54,47,54,37,46,21,22,22,31,29,20
140,kt50_Järvenperä,2020/03/11,1,"16 HA + PK",,,1,,,4,5,8,12,9,7,8,13,13,16,15,16,11,9,7,3,3,,1
140,kt50_Järvenperä,2020/03/11,1,"17 HA + AV",1,,,,,,3,4,7,8,7,4,3,6,4,8,4,,1,1,2,2,,
140,kt50_Järvenperä,2020/03/11,2,"11 HA-PA",101,59,22,26,69,317,1428,1797,1579,937,719,813,923,994,1353,2296,2644,1706,1163,847,654,415,360,188
140,kt50_Järvenperä,2020/03/11,2,"12 KAIP",5,4,9,5,18,32,121,125,115,102,85,96,107,62,88,66,42,27,24,12,10,10,5,4
140,kt50_Järvenperä,2020/03/11,2,"13 Linja-autot",3,,,1,,,,3,1,,,,3,3,2,4,3,4,4,1,2,,2,2
140,kt50_Järvenperä,2020/03/11,2,"14 KAPP",7,3,5,7,5,10,19,35,36,34,46,45,50,37,54,39,46,38,37,20,10,5,11,5
140,kt50_Järvenperä,2020/03/11,2,"15 KATP",13,17,16,6,14,19,40,39,39,45,52,47,37,42,58,42,32,20,28,27,20,18,23,15
140,kt50_Järvenperä,2020/03/11,2,"16 HA + PK",1,1,,,,,7,9,11,9,6,4,7,14,8,12,7,8,11,5,2,2,,
140,kt50_Järvenperä,2020/03/11,2,"17 HA + AV",,,,,1,,1,4,6,5,5,3,4,5,,,5,7,1,2,,,,
140,kt50_Järvenperä,2020/03/12,1,"11 HA-PA",59,28,30,45,135,585,1659,2390,2108,1220,886,899,971,1075,1419,2136,1798,1231,938,763,530,360,222,110
140,kt50_Järvenperä,2020/03/12,1,"12 KAIP",2,7,5,5,6,34,53,80,91,108,103,104,111,133,129,139,88,43,34,18,15,13,11,2
140,kt50_Järvenperä,2020/03/12,1,"13 Linja-autot",1,,,1,,3,3,2,1,2,1,2,2,1,2,2,2,1,,,,1,,1
140,kt50_Järvenperä,2020/03/12,1,"14 KAPP",6,2,2,4,5,7,18,39,55,71,88,66,46,50,34,32,30,31,15,21,19,23,38,7
140,kt50_Järvenperä,2020/03/12,1,"15 KATP",15,10,10,14,10,13,27,45,51,61,59,58,56,57,45,49,37,40,16,25,27,27,28,17
140,kt50_Järvenperä,2020/03/12,1,"16 HA + PK",,1,1,,,2,1,4,7,12,7,12,6,19,13,11,17,10,12,10,4,2,1,1
140,kt50_Järvenperä,2020/03/12,1,"17 HA + AV",,,,,,3,4,3,10,7,6,5,4,14,7,8,5,5,,,,2,,
140,kt50_Järvenperä,2020/03/12,2,"11 HA-PA",79,45,28,32,45,302,1423,1684,1497,915,795,871,925,1044,1381,2378,2499,1665,1118,830,640,402,306,199
140,kt50_Järvenperä,2020/03/12,2,"12 KAIP",6,5,8,5,15,35,108,140,132,98,78,100,104,95,96,78,41,45,28,19,7,6,5,10
140,kt50_Järvenperä,2020/03/12,2,"13 Linja-autot",2,1,,1,,1,,1,1,3,,,1,1,2,2,2,6,1,,,,2,
140,kt50_Järvenperä,2020/03/12,2,"14 KAPP",5,4,2,4,3,9,20,37,41,40,36,50,36,55,48,49,37,45,33,23,12,11,8,2
140,kt50_Järvenperä,2020/03/12,2,"15 KATP",19,14,12,4,6,23,34,46,43,48,46,37,48,43,44,47,30,33,31,27,20,21,15,23
140,kt50_Järvenperä,2020/03/12,2,"16 HA + PK",,,,,,3,7,13,8,8,14,6,10,6,5,15,11,11,11,10,3,2,2,
140,kt50_Järvenperä,2020/03/12,2,"17 HA + AV",,,,,,,2,5,7,6,4,5,3,2,2,8,8,,1,,,,,4
140,kt50_Järvenperä,2020/03/13,1,"11 HA-PA",65,30,34,50,137,502,1405,2042,1723,1030,899,944,1141,1379,1588,1953,1606,1127,879,635,456,364,247,154
140,kt50_Järvenperä,2020/03/13,1,"12 KAIP",4,9,10,8,15,26,61,83,82,89,99,91,109,127,95,102,55,30,25,16,19,16,6,4
140,kt50_Järvenperä,2020/03/13,1,"13 Linja-autot",,,,1,1,3,6,3,1,1,,,2,2,1,1,3,2,,,,4,,
140,kt50_Järvenperä,2020/03/13,1,"14 KAPP",4,2,2,3,7,6,16,30,26,66,59,47,57,50,66,30,33,30,10,18,9,35,25,8
140,kt50_Järvenperä,2020/03/13,1,"15 KATP",20,12,12,6,10,18,28,25,35,52,49,46,40,41,43,38,30,20,17,13,19,21,13,18
140,kt50_Järvenperä,2020/03/13,1,"16 HA + PK",,,,,,2,2,10,9,7,10,12,18,22,15,24,18,9,8,4,3,3,1,
140,kt50_Järvenperä,2020/03/13,1,"17 HA + AV",,,,,,1,5,4,8,7,11,4,5,6,10,7,7,4,3,4,1,1,,
140,kt50_Järvenperä,2020/03/13,2,"11 HA-PA",104,64,29,29,68,291,1278,1383,1094,858,778,888,1116,1266,1678,2300,2202,1544,1069,762,564,405,346,234
140,kt50_Järvenperä,2020/03/13,2,"12 KAIP",4,7,9,10,25,31,101,107,98,100,87,85,92,92,71,49,38,32,17,15,8,7,2,4
