"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/03/06,2,"17 HA + AV",,,,,1,,,3,,,,1,1,1,,2,,2,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/07,1,"11 HA-PA",16,13,7,8,13,24,27,53,110,109,152,165,166,194,226,300,223,220,223,159,138,73,80,38
1462,kt79_Yli-Kittilä,2020/03/07,1,"12 KAIP",1,,1,,,,,3,3,3,1,3,4,4,5,3,3,4,6,1,1,1,1,2
1462,kt79_Yli-Kittilä,2020/03/07,1,"13 Linja-autot",,,,1,,1,,,3,2,2,4,6,9,2,4,8,3,1,2,1,,1,
1462,kt79_Yli-Kittilä,2020/03/07,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/03/07,1,"15 KATP",,,,,,1,,,1,2,,1,,1,,1,1,,2,2,,1,,
1462,kt79_Yli-Kittilä,2020/03/07,1,"16 HA + PK",,,1,,1,,2,3,3,2,11,11,8,11,13,15,14,18,16,7,5,1,,1
1462,kt79_Yli-Kittilä,2020/03/07,1,"17 HA + AV",,,,,,,1,,2,2,1,3,,,2,4,2,2,2,3,2,1,,
1462,kt79_Yli-Kittilä,2020/03/07,2,"11 HA-PA",22,17,23,18,33,49,57,109,170,229,343,312,219,203,188,148,159,143,125,87,67,61,50,35
1462,kt79_Yli-Kittilä,2020/03/07,2,"12 KAIP",,,,,1,1,,1,6,4,5,8,5,4,4,2,4,4,4,1,,,,
1462,kt79_Yli-Kittilä,2020/03/07,2,"13 Linja-autot",1,,,2,,,1,1,2,4,2,1,5,7,6,2,5,3,1,3,,2,,2
1462,kt79_Yli-Kittilä,2020/03/07,2,"14 KAPP",,,,,,,1,,1,,,,,1,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/07,2,"15 KATP",1,,,,,,1,,2,3,1,,,1,,1,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/07,2,"16 HA + PK",2,,1,1,2,2,10,7,9,24,39,35,23,17,5,7,2,12,5,4,4,,2,2
1462,kt79_Yli-Kittilä,2020/03/07,2,"17 HA + AV",,,,,,2,,2,6,3,,5,1,,1,,1,1,4,,,,,
1462,kt79_Yli-Kittilä,2020/03/08,1,"11 HA-PA",21,8,10,15,13,27,20,38,95,74,95,110,117,156,125,154,133,122,153,103,84,95,91,32
1462,kt79_Yli-Kittilä,2020/03/08,1,"12 KAIP",,,1,,1,,,1,1,6,4,3,,2,1,1,2,3,3,1,1,2,3,
1462,kt79_Yli-Kittilä,2020/03/08,1,"13 Linja-autot",,,,1,1,1,,,5,3,3,7,4,6,3,2,1,1,4,1,1,1,2,1
1462,kt79_Yli-Kittilä,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/03/08,1,"15 KATP",,,1,,,1,2,,,3,4,,,,2,,2,1,,,,1,,2
1462,kt79_Yli-Kittilä,2020/03/08,1,"16 HA + PK",2,,,,,2,,,2,6,4,2,7,4,5,4,4,8,7,11,1,1,1,1
1462,kt79_Yli-Kittilä,2020/03/08,1,"17 HA + AV",,,,,,,1,1,2,2,1,1,1,1,1,1,1,,1,4,,2,1,
1462,kt79_Yli-Kittilä,2020/03/08,2,"11 HA-PA",13,10,24,19,36,18,24,65,99,96,155,206,198,178,130,156,153,163,97,92,81,94,54,16
1462,kt79_Yli-Kittilä,2020/03/08,2,"12 KAIP",,,,,1,1,,2,5,7,1,2,3,2,2,2,3,3,1,1,1,,2,
1462,kt79_Yli-Kittilä,2020/03/08,2,"13 Linja-autot",,,,,,2,1,,1,5,3,5,7,4,2,5,2,1,7,,3,,2,
1462,kt79_Yli-Kittilä,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/08,2,"15 KATP",1,,,,,,,,,2,1,1,,,,1,1,,,2,,,,
1462,kt79_Yli-Kittilä,2020/03/08,2,"16 HA + PK",,,1,,1,1,1,3,2,8,11,15,10,11,15,13,4,5,6,5,4,2,,
1462,kt79_Yli-Kittilä,2020/03/08,2,"17 HA + AV",,,,,,,,3,3,2,,3,2,1,,2,,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/09,1,"11 HA-PA",13,5,3,2,9,29,56,79,148,98,87,146,187,165,164,181,208,119,139,66,55,39,58,17
1462,kt79_Yli-Kittilä,2020/03/09,1,"12 KAIP",,,,1,1,,4,5,5,5,9,5,7,8,6,3,3,2,6,1,1,,1,
1462,kt79_Yli-Kittilä,2020/03/09,1,"13 Linja-autot",,,,,1,1,2,,1,1,4,,2,3,2,3,4,2,4,,,1,,
1462,kt79_Yli-Kittilä,2020/03/09,1,"14 KAPP",,,,,,,,,1,,,,1,1,,2,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/09,1,"15 KATP",1,,,,1,,1,1,,,,,1,1,1,1,3,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/09,1,"16 HA + PK",,,,,,1,2,1,3,1,7,3,5,3,6,6,2,5,2,1,1,,1,
1462,kt79_Yli-Kittilä,2020/03/09,1,"17 HA + AV",,,,,,,1,,2,1,2,,1,4,,,,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/03/09,2,"11 HA-PA",6,7,6,1,17,19,59,114,128,95,115,167,154,155,179,125,132,139,99,75,49,36,30,9
1462,kt79_Yli-Kittilä,2020/03/09,2,"12 KAIP",1,,1,,,,1,3,1,2,4,7,9,6,5,9,8,7,3,1,,,,
1462,kt79_Yli-Kittilä,2020/03/09,2,"13 Linja-autot",1,,,,,1,1,1,2,2,2,3,4,1,3,3,1,5,3,1,,1,1,
1462,kt79_Yli-Kittilä,2020/03/09,2,"14 KAPP",,,,,1,,,,,1,,,,,1,,,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/03/09,2,"15 KATP",,,,,,1,,,1,1,1,1,,2,,1,1,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/03/09,2,"16 HA + PK",,,,,1,,1,2,3,6,3,2,3,6,3,7,4,,3,,,,,1
1462,kt79_Yli-Kittilä,2020/03/09,2,"17 HA + AV",,1,,,,,,,1,,1,2,2,,,1,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/03/10,1,"11 HA-PA",5,4,4,3,8,28,51,77,133,91,94,110,129,131,114,170,165,143,118,93,56,49,32,23
1462,kt79_Yli-Kittilä,2020/03/10,1,"12 KAIP",,,,,1,1,3,3,7,6,5,3,4,3,,7,1,5,5,3,1,1,4,1
1462,kt79_Yli-Kittilä,2020/03/10,1,"13 Linja-autot",,,,,,1,3,,2,3,,2,1,3,2,4,,1,,1,,,1,1
1462,kt79_Yli-Kittilä,2020/03/10,1,"14 KAPP",,,,,,,,1,,2,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/10,1,"15 KATP",,1,,,1,,1,3,2,2,,1,4,1,2,,2,3,3,3,,1,,
1462,kt79_Yli-Kittilä,2020/03/10,1,"16 HA + PK",1,,,1,,1,1,2,4,3,3,8,1,1,4,4,1,6,4,1,2,,,1
1462,kt79_Yli-Kittilä,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,2,2,1,1,1,1,,1,1,2,,1,,1
1462,kt79_Yli-Kittilä,2020/03/10,2,"11 HA-PA",11,9,5,,12,11,49,118,114,86,120,129,136,136,115,139,137,151,112,62,41,27,39,14
1462,kt79_Yli-Kittilä,2020/03/10,2,"12 KAIP",1,2,,1,,1,1,3,4,5,5,4,3,8,1,5,9,4,5,,2,,,
1462,kt79_Yli-Kittilä,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,3,1,1,2,1,2,,2,,5,,1,,,2,2
1462,kt79_Yli-Kittilä,2020/03/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/10,2,"15 KATP",,1,,1,,,1,2,,,3,2,1,3,,3,2,3,1,1,1,,1,
1462,kt79_Yli-Kittilä,2020/03/10,2,"16 HA + PK",,,,,,,2,1,4,1,4,3,4,1,7,5,2,2,2,1,1,,,
1462,kt79_Yli-Kittilä,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/03/11,1,"11 HA-PA",12,2,4,4,8,28,45,83,126,80,108,159,177,175,127,194,143,173,158,94,55,52,69,23
1462,kt79_Yli-Kittilä,2020/03/11,1,"12 KAIP",,,,,,1,5,5,7,4,7,4,7,5,6,7,4,2,3,2,,2,1,
1462,kt79_Yli-Kittilä,2020/03/11,1,"13 Linja-autot",,,,,,1,1,,2,1,,2,,2,1,2,1,2,1,,,1,1,
1462,kt79_Yli-Kittilä,2020/03/11,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/03/11,1,"15 KATP",,,,1,,,1,5,2,2,2,2,,1,1,,2,3,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/11,1,"16 HA + PK",,,,,1,,,2,4,5,3,5,6,8,3,4,5,3,1,2,2,2,1,1
1462,kt79_Yli-Kittilä,2020/03/11,1,"17 HA + AV",,,,,1,,1,1,,2,1,2,1,1,1,,,1,1,,,,1,
1462,kt79_Yli-Kittilä,2020/03/11,2,"11 HA-PA",11,3,5,8,11,22,52,104,123,116,131,204,171,121,133,144,149,178,111,77,56,42,39,20
1462,kt79_Yli-Kittilä,2020/03/11,2,"12 KAIP",,,,4,1,,2,2,3,2,5,5,6,7,5,7,3,6,5,4,1,1,3,
1462,kt79_Yli-Kittilä,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,2,1,3,1,2,,4,2,1,3,3,,1,2,,1
1462,kt79_Yli-Kittilä,2020/03/11,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/03/11,2,"15 KATP",,,,1,,,,,1,2,1,4,1,,2,3,3,1,,1,,1,,1
1462,kt79_Yli-Kittilä,2020/03/11,2,"16 HA + PK",1,1,,,,,,4,3,5,7,4,4,5,3,8,7,2,1,2,2,1,2,
1462,kt79_Yli-Kittilä,2020/03/11,2,"17 HA + AV",1,,,1,,,,,1,,,1,2,,1,2,1,1,,,,,,1
1462,kt79_Yli-Kittilä,2020/03/12,1,"11 HA-PA",6,6,6,7,11,20,61,87,139,80,115,97,158,209,174,188,185,168,154,96,74,51,68,25
1462,kt79_Yli-Kittilä,2020/03/12,1,"12 KAIP",,,,1,,,3,5,7,8,4,5,4,5,9,3,4,4,6,,,4,2,1
1462,kt79_Yli-Kittilä,2020/03/12,1,"13 Linja-autot",,,,,,1,1,,1,2,3,3,2,6,2,1,1,3,3,2,,2,1,
1462,kt79_Yli-Kittilä,2020/03/12,1,"14 KAPP",,,,1,,1,1,,,,,,1,,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/12,1,"15 KATP",,,1,,1,1,,2,3,3,3,,2,2,,,2,2,,1,1,1,,
1462,kt79_Yli-Kittilä,2020/03/12,1,"16 HA + PK",,,,1,,,,2,4,2,4,6,6,10,4,15,11,4,4,3,,3,2,2
1462,kt79_Yli-Kittilä,2020/03/12,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,2,1,,4,,2,1,1,1,,
1462,kt79_Yli-Kittilä,2020/03/12,2,"11 HA-PA",14,6,8,8,14,20,57,133,124,136,140,156,181,155,142,176,161,201,100,68,52,48,36,19
1462,kt79_Yli-Kittilä,2020/03/12,2,"12 KAIP",1,1,,1,,,1,3,8,5,7,6,7,7,6,2,6,7,5,5,3,1,1,
1462,kt79_Yli-Kittilä,2020/03/12,2,"13 Linja-autot",,,,,,1,1,2,1,3,3,1,1,3,1,1,2,2,6,,,1,1,1
1462,kt79_Yli-Kittilä,2020/03/12,2,"14 KAPP",,,,,,1,,,,,1,1,,1,,1,1,,,,,,1,
1462,kt79_Yli-Kittilä,2020/03/12,2,"15 KATP",,,,,1,1,1,1,2,5,,3,4,2,1,2,2,1,1,2,,1,,
1462,kt79_Yli-Kittilä,2020/03/12,2,"16 HA + PK",1,,,,2,,2,,7,4,4,5,5,3,7,3,3,5,1,2,2,,1,
1462,kt79_Yli-Kittilä,2020/03/12,2,"17 HA + AV",,,,,,,1,1,,2,1,3,4,,2,1,,2,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/13,1,"11 HA-PA",8,15,7,5,14,15,40,79,152,82,71,164,155,223,201,170,199,165,153,95,87,93,108,42
1462,kt79_Yli-Kittilä,2020/03/13,1,"12 KAIP",,,,,,,1,4,1,8,3,5,10,3,4,6,2,2,3,2,3,1,1,
1462,kt79_Yli-Kittilä,2020/03/13,1,"13 Linja-autot",,,,,,1,1,,,4,,2,4,3,,2,2,2,1,,,1,4,1
1462,kt79_Yli-Kittilä,2020/03/13,1,"14 KAPP",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/13,1,"15 KATP",,,,,,2,1,1,1,3,3,1,2,4,1,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/03/13,1,"16 HA + PK",2,,,,,,2,1,5,4,3,2,4,8,2,4,3,2,9,2,3,7,1,3
1462,kt79_Yli-Kittilä,2020/03/13,1,"17 HA + AV",1,,,,,,1,,1,2,,1,,1,1,1,1,,2,,2,,,
1462,kt79_Yli-Kittilä,2020/03/13,2,"11 HA-PA",15,13,12,5,18,20,67,125,155,127,148,209,190,179,163,166,167,172,105,86,60,82,51,23
1462,kt79_Yli-Kittilä,2020/03/13,2,"12 KAIP",1,,2,,,1,1,,1,3,5,3,4,8,4,5,7,3,2,3,1,1,,
1462,kt79_Yli-Kittilä,2020/03/13,2,"13 Linja-autot",,,,,,,,2,3,,1,3,3,1,2,,1,3,2,2,,1,2,3
1462,kt79_Yli-Kittilä,2020/03/13,2,"14 KAPP",1,,,,,,1,1,1,,,,1,2,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/03/13,2,"15 KATP",,,,,1,,1,,2,,3,1,3,1,3,2,4,,,1,,1,1,
1462,kt79_Yli-Kittilä,2020/03/13,2,"16 HA + PK",,1,,,,,2,4,4,6,3,8,7,5,6,4,5,6,3,2,5,2,1,1
1462,kt79_Yli-Kittilä,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,2,1,2,2,1,2,,1,4,2,,,1,,
1462,kt79_Yli-Kittilä,2020/03/14,1,"11 HA-PA",13,9,9,7,14,32,25,50,102,81,137,178,192,210,262,280,256,258,219,181,131,112,64,40
1462,kt79_Yli-Kittilä,2020/03/14,1,"12 KAIP",1,,,,,,1,4,5,6,3,3,5,4,3,4,3,2,3,1,1,2,1,
1462,kt79_Yli-Kittilä,2020/03/14,1,"13 Linja-autot",,,,,1,1,,1,2,1,1,,5,6,2,5,2,1,7,1,,2,2,
