"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/03/03,2,"17 HA + AV",,,,,,1,2,,,2,,1,,,,,1,1,,,1,,,1
122,vt2_Karkkila,2020/03/04,1,"11 HA-PA",10,8,4,,1,11,29,71,77,80,55,73,66,72,98,145,199,125,64,38,34,31,22,13
122,vt2_Karkkila,2020/03/04,1,"12 KAIP",,1,,1,2,1,7,4,6,3,3,1,3,5,11,7,5,2,1,2,4,1,3,1
122,vt2_Karkkila,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,2,5,1,1,2,1,1,1,,1
122,vt2_Karkkila,2020/03/04,1,"14 KAPP",,1,1,,,1,,3,6,10,4,8,7,3,7,5,3,6,2,3,4,,,
122,vt2_Karkkila,2020/03/04,1,"15 KATP",5,7,2,7,1,3,7,14,7,12,7,14,9,14,6,5,7,9,1,5,2,5,2,3
122,vt2_Karkkila,2020/03/04,1,"16 HA + PK",,,,,,,,1,5,2,1,2,1,3,4,,3,4,,2,2,1,2,1
122,vt2_Karkkila,2020/03/04,1,"17 HA + AV",,,,,,,,,,,1,,,,1,4,3,1,1,,,,,
122,vt2_Karkkila,2020/03/04,2,"11 HA-PA",3,2,3,3,26,100,128,109,94,66,47,66,85,78,75,85,87,93,44,43,23,29,14,6
122,vt2_Karkkila,2020/03/04,2,"12 KAIP",,,,2,,3,6,2,4,6,9,6,7,2,2,6,5,2,3,4,2,1,1,
122,vt2_Karkkila,2020/03/04,2,"13 Linja-autot",2,,,,,,1,,1,2,1,2,1,2,3,1,1,1,,,,,,
122,vt2_Karkkila,2020/03/04,2,"14 KAPP",,,,,1,4,3,5,5,3,9,9,10,6,11,6,6,8,6,1,2,,2,1
122,vt2_Karkkila,2020/03/04,2,"15 KATP",1,3,3,4,3,9,7,9,13,16,15,5,12,13,5,6,6,10,8,10,7,4,5,3
122,vt2_Karkkila,2020/03/04,2,"16 HA + PK",,,,,,1,1,2,1,1,1,1,4,2,2,3,2,6,1,2,2,1,,
122,vt2_Karkkila,2020/03/04,2,"17 HA + AV",,,,,,1,2,,,3,,1,1,2,,1,1,,,,,,,
122,vt2_Karkkila,2020/03/05,1,"11 HA-PA",10,2,3,3,,7,24,84,116,78,98,81,101,95,123,200,212,149,96,59,43,38,34,12
122,vt2_Karkkila,2020/03/05,1,"12 KAIP",,,,2,1,,1,1,7,2,8,3,6,11,4,5,3,4,3,1,1,,1,2
122,vt2_Karkkila,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,,3,1,1,2,2,,5,2,2,,1,,1
122,vt2_Karkkila,2020/03/05,1,"14 KAPP",1,,,,,,5,2,9,5,7,7,3,8,7,4,5,7,3,5,1,3,,
122,vt2_Karkkila,2020/03/05,1,"15 KATP",7,2,2,7,,1,4,10,6,7,8,9,16,16,10,5,10,8,6,4,6,4,3,6
122,vt2_Karkkila,2020/03/05,1,"16 HA + PK",,,,,,,1,1,,3,3,3,3,,2,4,4,5,4,,,1,1,
122,vt2_Karkkila,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,1,,1,3,1,4,3,,1,1,,,,
122,vt2_Karkkila,2020/03/05,2,"11 HA-PA",1,4,3,7,21,106,124,135,95,76,62,92,85,112,82,116,109,104,90,51,39,27,15,5
122,vt2_Karkkila,2020/03/05,2,"12 KAIP",,1,,1,,4,4,8,2,7,7,4,1,6,3,3,4,3,5,1,,1,1,1
122,vt2_Karkkila,2020/03/05,2,"13 Linja-autot",1,,,,,,1,,2,2,3,1,2,,3,1,,1,,,,,,
122,vt2_Karkkila,2020/03/05,2,"14 KAPP",,,,1,1,8,2,7,5,2,9,8,7,10,15,12,10,5,6,3,3,2,2,1
122,vt2_Karkkila,2020/03/05,2,"15 KATP",2,1,3,4,2,9,8,8,16,11,11,11,4,8,9,8,6,4,12,9,7,5,4,2
122,vt2_Karkkila,2020/03/05,2,"16 HA + PK",,,,,,1,5,,2,2,1,1,,3,2,1,2,1,3,,,1,,
122,vt2_Karkkila,2020/03/05,2,"17 HA + AV",,,,,,2,2,2,2,1,1,1,,,1,1,,,2,1,1,,,
122,vt2_Karkkila,2020/03/06,1,"11 HA-PA",5,4,1,2,1,11,17,57,85,93,120,104,148,181,246,268,316,238,153,103,67,33,30,23
122,vt2_Karkkila,2020/03/06,1,"12 KAIP",,,,2,,3,4,5,5,4,4,5,5,6,9,6,6,3,2,5,4,,1,1
122,vt2_Karkkila,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,2,,2,4,,1,4,1,1,2,3,2
122,vt2_Karkkila,2020/03/06,1,"14 KAPP",,,,,1,,2,2,3,5,6,2,3,4,1,4,5,1,1,2,1,1,,
122,vt2_Karkkila,2020/03/06,1,"15 KATP",4,4,2,4,3,2,3,6,7,15,12,8,9,8,9,8,3,8,2,4,2,4,3,5
122,vt2_Karkkila,2020/03/06,1,"16 HA + PK",,,,,,,,,3,4,6,3,6,3,4,8,14,8,4,5,2,1,,1
122,vt2_Karkkila,2020/03/06,1,"17 HA + AV",,,,,,,1,2,,1,,1,1,,1,1,2,1,1,,,,,
122,vt2_Karkkila,2020/03/06,2,"11 HA-PA",1,2,2,4,21,106,115,90,80,76,88,78,106,114,149,155,155,135,117,108,52,32,26,9
122,vt2_Karkkila,2020/03/06,2,"12 KAIP",,,,1,1,3,6,6,7,4,13,7,6,7,4,4,5,2,,1,3,1,2,
122,vt2_Karkkila,2020/03/06,2,"13 Linja-autot",1,,,1,,1,1,,2,2,2,1,2,1,2,3,2,4,,,,,,
122,vt2_Karkkila,2020/03/06,2,"14 KAPP",,1,,,,3,1,6,5,7,9,9,6,8,11,11,2,9,5,3,2,,,1
122,vt2_Karkkila,2020/03/06,2,"15 KATP",3,1,3,2,2,13,6,11,14,14,11,13,7,8,8,4,3,3,6,7,8,5,,1
122,vt2_Karkkila,2020/03/06,2,"16 HA + PK",,1,,,,,3,2,1,3,3,1,2,5,4,5,3,2,2,6,5,3,3,
122,vt2_Karkkila,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,2,,,,,,1,,,
122,vt2_Karkkila,2020/03/07,1,"11 HA-PA",9,6,4,3,4,6,14,25,75,146,197,156,167,122,108,110,95,102,73,65,47,31,22,27
122,vt2_Karkkila,2020/03/07,1,"12 KAIP",,,,3,,2,1,1,1,3,1,1,,3,4,1,3,2,,,,,2,1
122,vt2_Karkkila,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,1,1,2,1,2,1,2,2,,,
122,vt2_Karkkila,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,2,,,,1,,,
122,vt2_Karkkila,2020/03/07,1,"15 KATP",5,4,2,,,,,,1,1,1,,2,2,4,3,2,,2,,1,,,1
122,vt2_Karkkila,2020/03/07,1,"16 HA + PK",,,,,,,2,3,2,3,8,7,14,9,1,,1,1,2,,1,1,,
122,vt2_Karkkila,2020/03/07,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
122,vt2_Karkkila,2020/03/07,2,"11 HA-PA",10,5,7,4,13,17,18,39,48,95,108,128,140,138,145,137,129,159,100,94,52,39,14,13
122,vt2_Karkkila,2020/03/07,2,"12 KAIP",,1,,,,,,2,1,1,1,2,3,1,1,2,2,1,,2,2,2,,
122,vt2_Karkkila,2020/03/07,2,"13 Linja-autot",1,,,,,,,,1,1,3,2,,1,3,1,,1,1,,,,,
122,vt2_Karkkila,2020/03/07,2,"14 KAPP",,1,,,1,,3,,1,,,2,4,,,1,,1,,1,1,2,,
122,vt2_Karkkila,2020/03/07,2,"15 KATP",2,4,1,,,2,,1,3,1,,5,1,1,,1,1,1,3,,,2,2,1
122,vt2_Karkkila,2020/03/07,2,"16 HA + PK",,,,,,,,,2,5,1,7,3,2,5,3,7,1,4,,2,,,
122,vt2_Karkkila,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,,,,,1,1,1,1,,,,,,
122,vt2_Karkkila,2020/03/08,1,"11 HA-PA",20,9,6,3,3,3,8,18,47,79,97,144,123,126,102,136,131,121,84,70,49,25,21,10
122,vt2_Karkkila,2020/03/08,1,"12 KAIP",1,,,,,,,1,1,,1,6,2,4,4,1,3,2,1,1,,1,,
122,vt2_Karkkila,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,2,1,,1,2,2,2,1,1,2,4,,
122,vt2_Karkkila,2020/03/08,1,"14 KAPP",,,,,,1,,,,,1,,1,,1,2,5,4,2,2,2,2,2,
122,vt2_Karkkila,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,1,2,2,,1,3,3,3,3,,1,
122,vt2_Karkkila,2020/03/08,1,"16 HA + PK",,,,,,,,,2,,2,6,5,4,1,7,7,4,,2,2,,,
122,vt2_Karkkila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,1,,,,
122,vt2_Karkkila,2020/03/08,2,"11 HA-PA",4,4,1,4,11,8,11,24,33,64,74,104,163,153,186,222,256,236,178,147,95,65,31,14
122,vt2_Karkkila,2020/03/08,2,"12 KAIP",,,,,,,,1,,1,2,,1,2,2,3,4,3,3,3,1,,,
122,vt2_Karkkila,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,3,3,,3,1,2,1,1,,
122,vt2_Karkkila,2020/03/08,2,"14 KAPP",,,,,,,,,1,1,,,1,,,1,1,1,,1,1,,,1
122,vt2_Karkkila,2020/03/08,2,"15 KATP",,,,,1,,,,,2,1,,,2,2,1,1,5,3,7,3,4,3,
122,vt2_Karkkila,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,1,3,5,2,7,7,12,7,7,6,3,7,,1,
122,vt2_Karkkila,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,1,,,1,2,1,,,,,,,
122,vt2_Karkkila,2020/03/09,1,"11 HA-PA",5,10,1,3,6,13,22,82,84,85,80,68,76,90,102,148,175,121,59,43,42,23,36,7
122,vt2_Karkkila,2020/03/09,1,"12 KAIP",,1,,1,,1,3,4,7,4,3,7,6,3,6,2,5,3,1,1,,,2,1
122,vt2_Karkkila,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,2,1,2,1,1,,1,,1
122,vt2_Karkkila,2020/03/09,1,"14 KAPP",,,1,,,,2,9,6,13,6,5,6,8,4,2,8,9,6,,2,2,1,1
122,vt2_Karkkila,2020/03/09,1,"15 KATP",1,1,1,1,1,4,7,6,7,3,11,16,11,9,9,15,6,6,7,9,3,4,2,7
122,vt2_Karkkila,2020/03/09,1,"16 HA + PK",,,,,,,2,,4,4,4,2,2,1,2,7,1,5,,2,,,1,
122,vt2_Karkkila,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,3,,1,1,1,,,
122,vt2_Karkkila,2020/03/09,2,"11 HA-PA",4,3,6,5,40,131,155,172,117,76,76,83,77,97,106,93,104,81,57,44,44,15,14,10
122,vt2_Karkkila,2020/03/09,2,"12 KAIP",1,,,,,2,4,8,5,8,10,3,7,1,3,6,1,1,,6,1,,1,
122,vt2_Karkkila,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,1,3,1,,,1,1,,1,,1,,,,
122,vt2_Karkkila,2020/03/09,2,"14 KAPP",,1,,,1,6,2,2,2,4,11,8,5,5,6,10,7,13,7,2,1,,,1
122,vt2_Karkkila,2020/03/09,2,"15 KATP",1,2,1,,2,11,14,3,14,11,22,11,2,8,7,3,8,6,5,8,9,4,5,3
122,vt2_Karkkila,2020/03/09,2,"16 HA + PK",,,,,,2,3,2,4,1,3,3,1,5,4,2,3,2,1,2,,,,1
122,vt2_Karkkila,2020/03/09,2,"17 HA + AV",,,,,,5,1,2,,1,,,2,,1,1,1,,,,,,,
122,vt2_Karkkila,2020/03/10,1,"11 HA-PA",9,4,2,3,2,10,20,76,91,86,57,80,82,77,107,141,189,109,65,51,35,29,20,11
122,vt2_Karkkila,2020/03/10,1,"12 KAIP",,1,1,2,,,2,3,10,4,4,3,6,5,7,2,5,2,1,2,3,,2,
122,vt2_Karkkila,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,3,2,2,2,,1,,1,,1
122,vt2_Karkkila,2020/03/10,1,"14 KAPP",,2,,,,3,3,6,3,9,5,3,6,7,9,8,3,6,7,3,5,3,1,
122,vt2_Karkkila,2020/03/10,1,"15 KATP",6,3,2,4,1,3,4,2,2,9,8,11,11,10,11,5,7,5,8,5,5,11,4,7
122,vt2_Karkkila,2020/03/10,1,"16 HA + PK",1,,,,,,,3,,2,,1,1,2,3,5,,3,1,,1,2,,
122,vt2_Karkkila,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,1,3,,,,,,,
122,vt2_Karkkila,2020/03/10,2,"11 HA-PA",2,1,,3,27,111,137,137,116,69,71,62,87,84,93,100,105,84,63,56,31,17,10,7
122,vt2_Karkkila,2020/03/10,2,"12 KAIP",,1,,1,1,2,5,4,7,6,5,6,5,5,3,5,3,3,1,2,1,1,1,
122,vt2_Karkkila,2020/03/10,2,"13 Linja-autot",1,,,,,,1,,1,3,1,1,2,,1,1,1,1,1,,,,,
122,vt2_Karkkila,2020/03/10,2,"14 KAPP",,,,,1,3,3,6,2,5,5,11,15,8,7,5,6,8,5,6,2,,1,
122,vt2_Karkkila,2020/03/10,2,"15 KATP",3,3,2,3,5,8,10,5,9,7,13,11,7,8,5,9,6,5,4,9,10,4,1,
122,vt2_Karkkila,2020/03/10,2,"16 HA + PK",,,,,1,1,,3,1,2,2,1,3,,4,1,2,3,4,1,,1,,
122,vt2_Karkkila,2020/03/10,2,"17 HA + AV",,,,,,1,1,2,,,1,,3,,,2,1,1,,,,,1,
122,vt2_Karkkila,2020/03/11,1,"11 HA-PA",5,4,4,2,,12,30,74,74,60,63,69,72,91,122,149,212,136,65,58,61,33,26,11
122,vt2_Karkkila,2020/03/11,1,"12 KAIP",,,1,,1,2,2,2,3,3,3,5,6,5,8,4,8,3,1,4,,4,1,
122,vt2_Karkkila,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,1,2,1,2,3,1,,1,,1
122,vt2_Karkkila,2020/03/11,1,"14 KAPP",,,1,,,3,2,4,4,7,3,6,5,7,3,5,3,4,4,3,2,3,,
122,vt2_Karkkila,2020/03/11,1,"15 KATP",7,4,4,4,,1,2,4,8,17,5,9,11,7,18,3,8,7,10,9,8,3,1,7
122,vt2_Karkkila,2020/03/11,1,"16 HA + PK",,,,,,,2,,1,2,4,1,1,1,,3,1,3,,1,2,2,,1
122,vt2_Karkkila,2020/03/11,1,"17 HA + AV",,,,1,,,,,,1,,,,2,,1,1,1,1,,,,1,
122,vt2_Karkkila,2020/03/11,2,"11 HA-PA",1,2,2,4,25,107,121,141,100,79,85,58,82,89,73,114,95,104,65,44,31,17,12,1
122,vt2_Karkkila,2020/03/11,2,"12 KAIP",,1,,2,,2,9,5,5,4,8,4,3,3,4,2,4,3,1,2,1,1,1,
122,vt2_Karkkila,2020/03/11,2,"13 Linja-autot",1,,,1,,,1,,1,1,1,1,1,,3,1,,1,,,,,,
122,vt2_Karkkila,2020/03/11,2,"14 KAPP",,,,,3,3,3,4,,7,7,5,7,11,5,5,8,9,4,1,3,2,,2
122,vt2_Karkkila,2020/03/11,2,"15 KATP",4,1,3,4,2,12,7,7,5,15,17,10,11,6,12,9,8,2,3,7,7,10,3,6
122,vt2_Karkkila,2020/03/11,2,"16 HA + PK",,,,,,,1,4,2,3,3,1,,5,2,2,3,1,,2,,1,,
122,vt2_Karkkila,2020/03/11,2,"17 HA + AV",,,,,,1,,2,1,,,1,1,,1,,1,,,,,,,
122,vt2_Karkkila,2020/03/12,1,"11 HA-PA",3,6,1,1,2,8,24,69,101,91,94,91,109,110,134,176,206,162,79,56,42,39,26,14
122,vt2_Karkkila,2020/03/12,1,"12 KAIP",,1,,1,2,1,3,2,1,8,5,7,6,12,6,6,3,5,1,,,3,1,2
122,vt2_Karkkila,2020/03/12,1,"13 Linja-autot",,1,,,,,,1,,1,,1,1,1,2,2,3,4,2,1,,1,,2
122,vt2_Karkkila,2020/03/12,1,"14 KAPP",,,,,,,3,1,3,9,4,5,5,10,8,9,5,1,5,4,3,2,1,1
122,vt2_Karkkila,2020/03/12,1,"15 KATP",6,4,3,3,1,2,2,5,7,6,12,11,17,15,7,10,8,7,4,3,4,2,4,8
122,vt2_Karkkila,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,3,4,3,1,4,2,4,3,3,3,2,,,1,
122,vt2_Karkkila,2020/03/12,1,"17 HA + AV",,,,,,,,2,,,,,,,1,5,2,,,1,1,,,
122,vt2_Karkkila,2020/03/12,2,"11 HA-PA",3,2,2,1,20,102,131,112,89,64,77,90,72,90,65,94,108,113,67,46,36,20,9,5
122,vt2_Karkkila,2020/03/12,2,"12 KAIP",,1,,1,,3,8,5,5,3,8,8,4,1,4,6,3,3,1,2,1,2,1,
122,vt2_Karkkila,2020/03/12,2,"13 Linja-autot",1,,,,,,,,1,2,1,1,1,,2,1,,1,,,1,,,
122,vt2_Karkkila,2020/03/12,2,"14 KAPP",,,,1,1,4,3,5,5,5,5,10,7,8,12,7,11,10,6,1,1,1,1,1
122,vt2_Karkkila,2020/03/12,2,"15 KATP",2,1,3,3,1,8,9,10,3,9,7,12,10,11,6,7,5,7,7,11,10,4,3,3
122,vt2_Karkkila,2020/03/12,2,"16 HA + PK",,,,,2,,2,1,1,3,2,,4,3,2,2,5,2,2,,1,,,
122,vt2_Karkkila,2020/03/12,2,"17 HA + AV",,,,1,,2,1,,,1,,,,2,1,,,2,1,2,,,,
122,vt2_Karkkila,2020/03/13,1,"11 HA-PA",10,7,1,1,1,9,18,48,66,76,84,104,149,169,194,230,256,217,151,94,56,32,29,16
122,vt2_Karkkila,2020/03/13,1,"12 KAIP",,3,,2,,1,4,11,3,4,8,5,3,8,8,7,4,2,2,,,1,2,1
122,vt2_Karkkila,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,1,1,1,4,5,1,1,3,,1
122,vt2_Karkkila,2020/03/13,1,"14 KAPP",,,,1,,2,1,2,6,7,4,9,2,6,8,9,3,5,,3,2,1,,
122,vt2_Karkkila,2020/03/13,1,"15 KATP",7,6,2,,6,2,4,5,3,6,11,7,12,14,7,4,5,5,4,5,6,4,2,5
122,vt2_Karkkila,2020/03/13,1,"16 HA + PK",,,,,,,2,2,2,2,4,5,6,4,4,3,5,7,3,2,2,,1,
122,vt2_Karkkila,2020/03/13,1,"17 HA + AV",,1,,,,,1,,1,2,,,,1,1,3,,,1,1,1,,1,
122,vt2_Karkkila,2020/03/13,2,"11 HA-PA",4,1,2,4,22,71,96,81,69,60,69,70,96,89,94,107,137,98,92,68,42,14,7,10
122,vt2_Karkkila,2020/03/13,2,"12 KAIP",,1,2,2,1,1,8,6,7,5,7,9,5,3,3,1,1,3,1,2,,2,2,
122,vt2_Karkkila,2020/03/13,2,"13 Linja-autot",1,,,,,,1,,1,1,1,1,2,2,2,2,,1,1,,1,,,
122,vt2_Karkkila,2020/03/13,2,"14 KAPP",,,1,,,4,5,5,7,5,14,9,8,6,12,12,7,6,6,5,3,3,,
122,vt2_Karkkila,2020/03/13,2,"15 KATP",3,2,3,4,5,7,6,5,13,8,8,9,10,13,4,10,5,5,2,10,7,4,3,2
122,vt2_Karkkila,2020/03/13,2,"16 HA + PK",,,,,,,1,3,2,5,1,4,1,4,5,1,6,1,2,,,,1,
122,vt2_Karkkila,2020/03/13,2,"17 HA + AV",,,,,,3,,,1,,,,1,,1,1,1,1,,,,,,
122,vt2_Karkkila,2020/03/14,1,"11 HA-PA",8,7,6,1,3,1,10,27,50,109,147,165,136,125,101,84,75,72,71,51,29,16,22,8
122,vt2_Karkkila,2020/03/14,1,"12 KAIP",,1,,2,,,2,1,1,1,4,4,6,2,1,2,,1,3,,,,1,3
122,vt2_Karkkila,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,1,3,1,2,1,1,,,,
122,vt2_Karkkila,2020/03/14,1,"14 KAPP",,,,,,1,,,,,,2,,1,,3,2,2,,,,1,,
122,vt2_Karkkila,2020/03/14,1,"15 KATP",2,3,4,1,1,,1,2,3,,2,3,4,1,1,5,1,,1,,,,1,
122,vt2_Karkkila,2020/03/14,1,"16 HA + PK",,,,,,1,,3,5,5,7,5,3,3,5,,3,3,2,1,1,,1,
122,vt2_Karkkila,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,,,,,1,1,,
122,vt2_Karkkila,2020/03/14,2,"11 HA-PA",2,3,4,3,8,5,12,11,31,54,77,100,116,103,123,112,117,113,78,58,26,23,9,9
122,vt2_Karkkila,2020/03/14,2,"12 KAIP",,1,1,,,1,,,2,1,2,3,,,1,1,1,,1,2,,,,
122,vt2_Karkkila,2020/03/14,2,"13 Linja-autot",1,,,,,,,,3,2,1,,1,1,2,1,,1,1,,,,,
122,vt2_Karkkila,2020/03/14,2,"14 KAPP",,,,,1,1,,,1,,2,,1,,,,2,,,1,1,,,
122,vt2_Karkkila,2020/03/14,2,"15 KATP",,3,2,,1,,3,1,4,3,5,4,5,1,1,,1,2,,1,,,,
