"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
705,kt73_Lieksa,2020/03/06,1,"14 KAPP",,,,,,,,,1,,,2,1,,,1,,1,,,2,,,
705,kt73_Lieksa,2020/03/06,1,"15 KATP",4,2,1,2,2,2,5,6,5,6,8,6,10,8,5,4,1,5,5,5,12,7,5,2
705,kt73_Lieksa,2020/03/06,1,"16 HA + PK",,,,,,,1,4,3,4,1,5,2,2,6,5,1,2,1,1,1,,,
705,kt73_Lieksa,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/06,2,"11 HA-PA",7,4,3,6,12,33,50,73,113,113,166,208,205,195,228,257,170,146,103,74,68,54,29,12
705,kt73_Lieksa,2020/03/06,2,"12 KAIP",1,,1,,,,,3,4,3,6,2,1,,3,4,1,2,3,1,,,,
705,kt73_Lieksa,2020/03/06,2,"14 KAPP",,,,,1,,1,1,2,1,1,1,1,2,,1,1,1,,,,,1,
705,kt73_Lieksa,2020/03/06,2,"15 KATP",,1,,4,4,4,8,6,8,6,5,7,10,6,2,7,4,5,9,4,6,2,1,1
705,kt73_Lieksa,2020/03/06,2,"16 HA + PK",,,,,,,1,,2,6,1,1,1,1,3,6,3,2,1,1,1,1,,
705,kt73_Lieksa,2020/03/06,2,"17 HA + AV",,,,,,,,,1,,1,,,1,2,,,1,,,1,,,
705,kt73_Lieksa,2020/03/07,1,"11 HA-PA",14,15,11,11,8,22,33,43,85,150,153,149,151,130,172,159,110,96,85,68,37,29,18,9
705,kt73_Lieksa,2020/03/07,1,"12 KAIP",1,,,1,,1,,,4,2,1,2,2,1,,1,1,1,,5,1,,,
705,kt73_Lieksa,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/03/07,1,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/03/07,1,"15 KATP",,2,1,,,1,2,1,1,2,1,2,2,3,,1,1,,2,,1,1,,
705,kt73_Lieksa,2020/03/07,1,"16 HA + PK",,,,,,,,1,2,2,5,3,2,1,7,3,2,1,1,,,2,,
705,kt73_Lieksa,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
705,kt73_Lieksa,2020/03/07,2,"11 HA-PA",18,8,10,14,11,25,20,29,57,121,144,165,170,139,137,145,121,106,111,62,52,35,20,11
705,kt73_Lieksa,2020/03/07,2,"12 KAIP",,,,,1,,1,1,,2,,3,1,,1,,,,3,1,,,,
705,kt73_Lieksa,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/07,2,"15 KATP",1,,,,3,1,,4,3,2,4,,,3,3,,2,,1,2,,1,,1
705,kt73_Lieksa,2020/03/07,2,"16 HA + PK",,,,,,,1,,4,2,8,3,8,4,1,5,,3,,2,1,,1,
705,kt73_Lieksa,2020/03/08,1,"11 HA-PA",10,7,10,6,3,17,32,26,36,52,93,128,132,143,142,153,136,128,80,71,38,25,15,11
705,kt73_Lieksa,2020/03/08,1,"12 KAIP",,,2,,,,,1,1,1,1,1,,,,,,1,1,1,,,,1
705,kt73_Lieksa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,1,1,,,,,
705,kt73_Lieksa,2020/03/08,1,"15 KATP",2,1,,,,,3,,1,2,2,,1,,2,3,2,1,,1,1,,,1
705,kt73_Lieksa,2020/03/08,1,"16 HA + PK",,,,1,,,,1,,3,2,,4,1,1,2,6,2,1,,,1,,
705,kt73_Lieksa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
705,kt73_Lieksa,2020/03/08,2,"11 HA-PA",13,8,10,5,6,21,14,18,29,74,98,132,136,157,138,145,136,105,96,54,43,37,7,2
705,kt73_Lieksa,2020/03/08,2,"12 KAIP",,1,,,,,,,1,,,,1,,1,,2,1,2,,1,,,1
705,kt73_Lieksa,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
705,kt73_Lieksa,2020/03/08,2,"15 KATP",,1,,,3,1,,1,,3,2,,1,3,3,2,,2,1,,,1,,
705,kt73_Lieksa,2020/03/08,2,"16 HA + PK",,,,,,,,,3,2,1,2,4,1,1,2,3,2,,,2,,,1
705,kt73_Lieksa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
705,kt73_Lieksa,2020/03/09,1,"11 HA-PA",3,2,7,2,10,59,124,212,176,189,162,164,166,171,170,201,207,116,86,71,36,29,19,7
705,kt73_Lieksa,2020/03/09,1,"12 KAIP",,,,1,,2,1,2,3,1,5,4,3,3,3,2,2,4,,1,1,1,1,
705,kt73_Lieksa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,1,,,1,,,,1
705,kt73_Lieksa,2020/03/09,1,"14 KAPP",,,,,,,,,2,1,,1,,,,,1,,,2,,,1,
705,kt73_Lieksa,2020/03/09,1,"15 KATP",,,2,,3,1,4,1,7,4,7,7,8,7,7,5,3,4,6,2,1,7,4,2
705,kt73_Lieksa,2020/03/09,1,"16 HA + PK",,,,,,,2,1,1,,2,2,3,4,2,3,8,1,2,2,,,,
705,kt73_Lieksa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,1,
705,kt73_Lieksa,2020/03/09,2,"11 HA-PA",6,3,3,3,12,44,72,123,137,139,139,186,167,159,204,240,200,158,119,94,46,43,26,10
705,kt73_Lieksa,2020/03/09,2,"12 KAIP",1,1,1,,,2,2,1,1,6,3,5,,,3,2,1,1,1,1,,1,,1
705,kt73_Lieksa,2020/03/09,2,"13 Linja-autot",,,,,,,,,3,1,,,,1,,,1,1,,,,1,,
705,kt73_Lieksa,2020/03/09,2,"14 KAPP",,,,,,,,,,2,,1,,1,,1,1,1,,,,,,
705,kt73_Lieksa,2020/03/09,2,"15 KATP",,1,1,2,9,2,4,5,4,9,5,7,5,7,5,7,4,5,6,2,5,2,5,1
705,kt73_Lieksa,2020/03/09,2,"16 HA + PK",,,,,,,1,,1,4,2,3,3,5,4,3,3,4,,,2,,,
705,kt73_Lieksa,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
705,kt73_Lieksa,2020/03/10,1,"11 HA-PA",7,3,2,4,9,60,116,197,158,185,162,168,172,162,175,227,214,132,90,71,46,26,20,4
705,kt73_Lieksa,2020/03/10,1,"12 KAIP",,1,,1,,,5,1,8,4,5,5,,4,5,3,3,1,1,1,,,,1
705,kt73_Lieksa,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,2,,1,1,,,,
705,kt73_Lieksa,2020/03/10,1,"14 KAPP",,,,,,2,,,,1,,1,,,3,,1,,,,1,,1,
705,kt73_Lieksa,2020/03/10,1,"15 KATP",7,2,1,,3,4,2,6,2,8,5,6,7,6,7,5,4,7,7,3,3,5,4,5
705,kt73_Lieksa,2020/03/10,1,"16 HA + PK",,1,,,,,2,5,3,4,3,,3,,2,3,1,2,2,,1,,,
705,kt73_Lieksa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/10,2,"11 HA-PA",6,3,3,6,7,45,79,139,146,123,118,206,169,170,210,225,227,143,109,80,74,42,29,5
705,kt73_Lieksa,2020/03/10,2,"12 KAIP",,1,,,,4,2,2,6,2,6,6,2,1,6,3,,2,1,1,,1,1,
705,kt73_Lieksa,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,,,2,,,,,2,,
705,kt73_Lieksa,2020/03/10,2,"14 KAPP",1,,,,,1,2,,1,,2,,2,,3,1,,,1,,1,,1,1
705,kt73_Lieksa,2020/03/10,2,"15 KATP",1,3,1,3,6,4,3,5,6,4,8,4,5,4,6,9,3,1,6,5,5,5,3,2
705,kt73_Lieksa,2020/03/10,2,"16 HA + PK",,,,,,2,,1,1,2,6,4,3,1,,2,3,1,1,4,,,,
705,kt73_Lieksa,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
705,kt73_Lieksa,2020/03/11,1,"11 HA-PA",4,7,5,2,4,60,106,203,180,200,166,174,185,174,172,193,200,149,107,66,41,31,19,7
705,kt73_Lieksa,2020/03/11,1,"12 KAIP",1,,,1,2,,1,2,8,3,7,4,3,1,2,2,1,,1,1,1,1,,1
705,kt73_Lieksa,2020/03/11,1,"13 Linja-autot",1,,,,,,,,,1,,,2,,,,1,,,,,,,
705,kt73_Lieksa,2020/03/11,1,"14 KAPP",,,1,,,,2,,,,,,,,,2,2,1,1,1,2,,,
705,kt73_Lieksa,2020/03/11,1,"15 KATP",5,1,1,1,3,4,8,1,4,5,12,3,7,7,6,4,5,5,5,1,2,4,6,5
705,kt73_Lieksa,2020/03/11,1,"16 HA + PK",,,,,,,2,4,3,2,2,1,5,5,1,1,1,,,,1,1,,
705,kt73_Lieksa,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
705,kt73_Lieksa,2020/03/11,2,"11 HA-PA",1,4,2,6,4,46,79,159,110,116,163,204,200,194,225,212,237,164,115,80,67,47,21,5
705,kt73_Lieksa,2020/03/11,2,"12 KAIP",,,1,1,1,1,1,1,3,2,2,5,3,3,1,1,,2,,1,,,1,1
705,kt73_Lieksa,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,,,1,,,,
705,kt73_Lieksa,2020/03/11,2,"14 KAPP",,,,,,,,1,2,,1,,,1,1,1,3,,1,,,1,,
705,kt73_Lieksa,2020/03/11,2,"15 KATP",,1,1,6,5,3,3,7,5,4,4,4,5,7,7,7,5,2,4,5,5,1,4,
705,kt73_Lieksa,2020/03/11,2,"16 HA + PK",,,,,,1,,,1,1,3,3,6,3,7,1,2,2,,2,,,,
705,kt73_Lieksa,2020/03/11,2,"17 HA + AV",,,,,,,,2,,,1,,1,,,,,1,,,,,,
705,kt73_Lieksa,2020/03/12,1,"11 HA-PA",7,1,9,3,10,58,119,194,175,179,137,157,172,203,169,179,191,131,77,77,44,38,9,5
705,kt73_Lieksa,2020/03/12,1,"12 KAIP",,,,,,,3,1,7,3,2,1,4,4,1,3,2,,,2,,,2,
705,kt73_Lieksa,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,1,,1,,,,,
705,kt73_Lieksa,2020/03/12,1,"14 KAPP",,2,,,,2,,1,1,1,2,,,,,2,,1,,2,,2,,
705,kt73_Lieksa,2020/03/12,1,"15 KATP",3,3,1,1,4,3,2,5,8,6,6,6,8,9,5,5,6,6,7,13,4,8,3,11
705,kt73_Lieksa,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,2,2,1,2,5,1,2,2,2,1,2,,,,
705,kt73_Lieksa,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/03/12,2,"11 HA-PA",3,5,3,5,6,54,79,142,122,134,180,164,180,179,206,196,207,141,116,96,67,43,16,5
705,kt73_Lieksa,2020/03/12,2,"12 KAIP",,,,,,2,3,1,1,6,1,4,4,2,,1,,,,,2,,,1
705,kt73_Lieksa,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,1,,,,,
705,kt73_Lieksa,2020/03/12,2,"14 KAPP",,,,1,,,2,1,4,1,3,2,1,1,,,,3,,3,,,,3
705,kt73_Lieksa,2020/03/12,2,"15 KATP",2,1,4,3,4,4,2,6,8,5,10,6,6,4,9,6,11,7,5,8,5,5,7,4
705,kt73_Lieksa,2020/03/12,2,"16 HA + PK",,,,,,,,1,,4,2,1,2,8,1,3,2,,2,,,,,1
705,kt73_Lieksa,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/13,1,"11 HA-PA",5,2,4,2,7,62,115,187,180,198,177,193,174,173,186,212,171,141,88,74,55,44,23,13
705,kt73_Lieksa,2020/03/13,1,"12 KAIP",,,,,,,3,4,10,3,2,4,2,1,3,3,2,,,,,,,
705,kt73_Lieksa,2020/03/13,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,,,,,1,1,,1,,
705,kt73_Lieksa,2020/03/13,1,"14 KAPP",,,,,,,,1,1,,4,2,1,,2,1,,1,1,,2,,2,
705,kt73_Lieksa,2020/03/13,1,"15 KATP",3,2,,2,6,6,4,8,6,5,10,8,8,7,7,4,5,9,4,4,8,2,3,3
705,kt73_Lieksa,2020/03/13,1,"16 HA + PK",,,,,,1,1,1,1,2,1,1,1,3,5,2,5,,2,1,,,,
705,kt73_Lieksa,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,1,,
705,kt73_Lieksa,2020/03/13,2,"11 HA-PA",7,4,4,5,8,52,80,125,109,142,194,221,175,188,235,255,214,140,114,88,67,49,25,19
705,kt73_Lieksa,2020/03/13,2,"12 KAIP",,,,,,1,,6,6,2,3,5,1,1,4,1,1,1,,,,,,
705,kt73_Lieksa,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,1,,,,,1,,,,1,
705,kt73_Lieksa,2020/03/13,2,"14 KAPP",,,1,,,,,,3,3,1,1,2,3,1,1,,,2,,1,1,,
705,kt73_Lieksa,2020/03/13,2,"15 KATP",2,,4,5,4,7,6,10,5,7,6,8,5,6,9,11,,6,5,5,4,4,2,
705,kt73_Lieksa,2020/03/13,2,"16 HA + PK",,,,,,,,2,3,3,2,2,2,6,,2,3,1,1,,,1,,
705,kt73_Lieksa,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
705,kt73_Lieksa,2020/03/14,1,"11 HA-PA",12,10,7,11,7,16,28,42,78,149,130,150,126,136,121,95,104,89,52,72,35,41,23,14
705,kt73_Lieksa,2020/03/14,1,"12 KAIP",,,,,,1,3,,2,3,1,,1,,,,1,,,2,3,1,,
705,kt73_Lieksa,2020/03/14,1,"14 KAPP",,,,,1,,,1,,2,,,,2,,,,1,,,,,,
705,kt73_Lieksa,2020/03/14,1,"15 KATP",1,,,,,1,3,5,6,1,2,4,1,2,1,3,3,2,3,1,,1,1,
705,kt73_Lieksa,2020/03/14,1,"16 HA + PK",,,,,,,,1,2,4,2,6,3,,6,3,2,2,2,,1,,,
705,kt73_Lieksa,2020/03/14,2,"11 HA-PA",9,11,7,11,5,18,19,26,45,97,159,161,154,146,138,102,120,85,68,50,44,32,20,13
705,kt73_Lieksa,2020/03/14,2,"12 KAIP",,,,,,2,,,3,,3,1,1,,,1,,,,,,,,
705,kt73_Lieksa,2020/03/14,2,"14 KAPP",,,,,,,,1,1,,1,1,,,2,,,,1,,,,2,
705,kt73_Lieksa,2020/03/14,2,"15 KATP",1,,,,2,3,2,3,3,5,2,2,3,1,1,1,2,2,2,,3,,,
705,kt73_Lieksa,2020/03/14,2,"16 HA + PK",,,,,,,,1,4,4,6,1,1,2,3,1,1,,1,2,,,,
705,kt73_Lieksa,2020/03/15,1,"11 HA-PA",9,7,12,5,12,14,32,18,33,74,96,131,136,138,132,121,129,110,79,58,40,34,14,5
705,kt73_Lieksa,2020/03/15,1,"12 KAIP",,,1,,,,,,2,1,1,,1,3,2,1,,1,,,,,,
705,kt73_Lieksa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
705,kt73_Lieksa,2020/03/15,1,"14 KAPP",,,,,,,,,2,,,,,1,,,1,1,,,,,,
705,kt73_Lieksa,2020/03/15,1,"15 KATP",,,1,,,,1,1,4,1,2,2,2,3,2,2,2,2,3,,2,1,3,
705,kt73_Lieksa,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,5,2,,3,2,1,,,,1,,,
705,kt73_Lieksa,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/03/15,2,"11 HA-PA",16,11,11,8,11,16,11,20,36,82,109,137,151,137,139,125,117,83,77,57,32,32,4,1
705,kt73_Lieksa,2020/03/15,2,"12 KAIP",,,,,,,,1,1,1,,2,2,1,1,,1,,1,,,3,,1
705,kt73_Lieksa,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
705,kt73_Lieksa,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,,,,1,
705,kt73_Lieksa,2020/03/15,2,"15 KATP",1,1,,,,1,3,2,2,2,3,2,2,1,4,5,2,3,,,3,,1,1
705,kt73_Lieksa,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,3,1,3,1,5,2,1,,1,,,,
705,kt73_Lieksa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
705,kt73_Lieksa,2020/03/16,1,"11 HA-PA",2,2,3,2,8,52,114,180,182,168,149,163,150,142,147,148,147,112,96,54,31,31,15,12
705,kt73_Lieksa,2020/03/16,1,"12 KAIP",2,,,,,,2,2,3,5,3,2,3,3,2,2,3,,2,2,,1,,
