"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/03/02,2,"14 KAPP",,,1,,1,,,2,1,5,1,3,1,3,4,3,4,4,2,1,,,,
209,vt10_Marttila,2020/03/02,2,"15 KATP",1,3,,2,,7,7,7,4,7,13,10,4,12,10,11,7,12,12,5,4,3,4,2
209,vt10_Marttila,2020/03/02,2,"16 HA + PK",,,,,,1,,3,1,1,,1,1,1,1,2,1,1,,,,1,,
209,vt10_Marttila,2020/03/02,2,"17 HA + AV",,,,,,1,1,,,,2,,1,1,1,,,1,,,1,2,,
209,vt10_Marttila,2020/03/03,1,"11 HA-PA",1,3,1,2,5,12,53,118,92,74,50,54,71,61,64,115,120,85,73,54,41,21,12,7
209,vt10_Marttila,2020/03/03,1,"12 KAIP",1,,1,,2,1,1,4,5,3,5,4,8,4,4,2,2,3,,2,1,,,2
209,vt10_Marttila,2020/03/03,1,"13 Linja-autot",,,,1,,,,,3,2,1,1,3,1,3,2,2,,1,,,2,2,
209,vt10_Marttila,2020/03/03,1,"14 KAPP",,,,,1,2,3,3,1,4,5,1,5,,6,4,2,,2,1,4,4,3,1
209,vt10_Marttila,2020/03/03,1,"15 KATP",2,1,2,4,1,2,6,13,12,13,7,8,12,15,9,4,6,8,6,5,4,,1,3
209,vt10_Marttila,2020/03/03,1,"16 HA + PK",1,,,,,1,,,1,2,4,3,2,1,,3,3,,,3,,,,
209,vt10_Marttila,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,,,,,
209,vt10_Marttila,2020/03/03,2,"11 HA-PA",3,,,2,7,32,97,98,84,63,67,65,63,63,75,99,106,73,63,48,26,24,20,6
209,vt10_Marttila,2020/03/03,2,"12 KAIP",2,,,3,,1,6,4,2,8,4,7,5,2,4,6,3,1,2,,,,,
209,vt10_Marttila,2020/03/03,2,"13 Linja-autot",,,,,2,,2,,1,3,1,,,1,,5,1,3,2,1,,1,,1
209,vt10_Marttila,2020/03/03,2,"14 KAPP",1,,,,,2,2,1,3,1,2,4,4,3,3,4,4,2,5,3,2,,,
209,vt10_Marttila,2020/03/03,2,"15 KATP",6,2,2,3,3,8,9,8,9,14,15,13,8,9,12,18,7,8,4,4,4,1,,2
209,vt10_Marttila,2020/03/03,2,"16 HA + PK",,,,,,,3,1,3,,2,3,2,1,1,,1,1,1,2,,1,1,
209,vt10_Marttila,2020/03/03,2,"17 HA + AV",,1,,,,,1,,1,,,,,1,,1,,,,1,,,,
209,vt10_Marttila,2020/03/04,1,"11 HA-PA",2,6,1,1,6,5,47,115,91,57,49,52,59,71,78,97,124,60,56,35,45,37,21,11
209,vt10_Marttila,2020/03/04,1,"12 KAIP",,1,,,2,,3,3,4,5,6,3,7,2,4,1,4,1,,3,1,2,,1
209,vt10_Marttila,2020/03/04,1,"13 Linja-autot",,,,,1,,1,2,2,1,1,,3,1,3,2,1,1,1,,,3,,
209,vt10_Marttila,2020/03/04,1,"14 KAPP",,,,,1,,1,2,1,7,2,3,4,2,4,1,3,,,,3,2,4,
209,vt10_Marttila,2020/03/04,1,"15 KATP",,,,1,,1,2,3,6,4,8,7,6,9,8,9,5,4,3,2,5,2,,3
209,vt10_Marttila,2020/03/04,1,"16 HA + PK",1,,,,,,1,,1,1,,,2,1,,,2,2,,1,,,1,
209,vt10_Marttila,2020/03/04,1,"17 HA + AV",,,,,,1,,,3,1,,,,,1,2,1,,,,1,,,
209,vt10_Marttila,2020/03/04,2,"11 HA-PA",3,,1,1,10,39,94,105,91,75,54,51,51,74,72,108,134,75,62,36,18,11,18,1
209,vt10_Marttila,2020/03/04,2,"12 KAIP",,1,,3,,,3,4,1,3,2,5,2,2,10,4,3,2,,1,2,,,2
209,vt10_Marttila,2020/03/04,2,"13 Linja-autot",,,,,,,2,1,,3,,1,,3,1,4,,2,1,1,,,,
209,vt10_Marttila,2020/03/04,2,"14 KAPP",,,,,,,1,4,3,1,9,6,4,5,2,4,6,3,4,3,1,,,1
209,vt10_Marttila,2020/03/04,2,"15 KATP",,2,1,4,,2,4,4,8,5,7,9,3,4,8,11,10,7,7,1,5,,1,4
209,vt10_Marttila,2020/03/04,2,"16 HA + PK",,,,,,,2,,2,3,,3,2,,2,2,2,,1,3,,,,
209,vt10_Marttila,2020/03/04,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,,,,1,,,,,
209,vt10_Marttila,2020/03/05,1,"11 HA-PA",5,5,3,3,2,11,50,120,105,61,50,58,68,81,99,122,148,91,62,46,42,28,14,13
209,vt10_Marttila,2020/03/05,1,"12 KAIP",1,,,,2,,4,3,6,9,8,9,7,2,3,4,3,2,1,1,2,3,,3
209,vt10_Marttila,2020/03/05,1,"13 Linja-autot",,,,,,,,2,6,2,,2,5,,1,,1,1,1,,,3,,
209,vt10_Marttila,2020/03/05,1,"14 KAPP",,,,,2,2,3,,5,4,6,4,4,3,2,1,2,1,,1,5,,1,1
209,vt10_Marttila,2020/03/05,1,"15 KATP",,1,1,,,1,1,5,13,7,5,9,8,10,6,5,2,3,3,3,4,2,2,
209,vt10_Marttila,2020/03/05,1,"16 HA + PK",1,,,,,,,,3,1,2,,,3,3,1,2,3,2,,,1,1,
209,vt10_Marttila,2020/03/05,1,"17 HA + AV",,,,,,,,1,,1,3,,,2,2,,1,1,1,,,,1,
209,vt10_Marttila,2020/03/05,2,"11 HA-PA",4,2,2,4,5,30,94,88,89,81,66,56,50,76,73,116,137,95,77,44,26,25,12,5
209,vt10_Marttila,2020/03/05,2,"12 KAIP",1,,,2,1,,5,2,2,3,8,5,2,5,4,2,8,2,2,,,,,1
209,vt10_Marttila,2020/03/05,2,"13 Linja-autot",,,,,,,2,1,,2,1,2,,1,2,4,3,2,1,2,,,,
209,vt10_Marttila,2020/03/05,2,"14 KAPP",2,,,,,1,1,5,3,2,3,2,4,3,5,3,3,3,3,2,1,,,
209,vt10_Marttila,2020/03/05,2,"15 KATP",,1,1,1,6,9,8,6,7,13,10,9,6,8,6,14,7,7,4,6,4,3,1,5
209,vt10_Marttila,2020/03/05,2,"16 HA + PK",,,,,,,3,2,1,3,2,6,1,2,,1,3,,3,1,2,,,
209,vt10_Marttila,2020/03/05,2,"17 HA + AV",,,,,,,2,,,1,,,1,1,,2,,2,1,,,,1,1
209,vt10_Marttila,2020/03/06,1,"11 HA-PA",2,1,2,5,5,9,57,97,99,69,73,88,77,96,126,172,203,143,77,61,50,33,26,11
209,vt10_Marttila,2020/03/06,1,"12 KAIP",,2,,,2,2,5,4,8,6,3,10,6,8,5,4,2,2,,,2,,,
209,vt10_Marttila,2020/03/06,1,"13 Linja-autot",,,,,,,2,1,2,2,2,1,4,2,1,1,2,1,2,,,3,1,
209,vt10_Marttila,2020/03/06,1,"14 KAPP",,,,,,2,1,1,6,4,2,3,1,1,,1,,1,,2,,4,1,1
209,vt10_Marttila,2020/03/06,1,"15 KATP",,,2,1,,2,3,2,12,8,6,4,9,8,4,4,,1,,6,2,5,1,
209,vt10_Marttila,2020/03/06,1,"16 HA + PK",,,,,,,1,2,6,2,6,1,1,3,,5,7,8,5,1,1,1,2,
209,vt10_Marttila,2020/03/06,1,"17 HA + AV",,,,,,,,,2,,,,1,1,1,1,2,1,2,,,,,
209,vt10_Marttila,2020/03/06,2,"11 HA-PA",4,2,,1,6,35,90,104,82,72,59,79,79,103,96,146,151,132,92,53,33,38,19,6
209,vt10_Marttila,2020/03/06,2,"12 KAIP",,,,3,1,1,3,2,3,8,5,4,5,8,4,,8,4,4,,,,1,
209,vt10_Marttila,2020/03/06,2,"13 Linja-autot",,,,,,,2,2,,3,3,1,,1,1,3,,3,5,1,,,2,
209,vt10_Marttila,2020/03/06,2,"14 KAPP",,,,,,,2,1,3,2,4,4,2,3,3,4,2,1,5,2,3,,,
209,vt10_Marttila,2020/03/06,2,"15 KATP",,1,3,1,1,5,6,4,5,4,10,6,9,6,3,12,3,6,5,6,1,,1,1
209,vt10_Marttila,2020/03/06,2,"16 HA + PK",,,,,,,2,3,3,4,3,7,5,3,3,4,4,1,3,5,3,1,5,1
209,vt10_Marttila,2020/03/06,2,"17 HA + AV",,,,,2,,3,,,,2,1,,,,,,2,,1,,,,
209,vt10_Marttila,2020/03/07,1,"11 HA-PA",4,6,4,6,3,12,23,42,52,83,104,109,104,99,117,110,121,94,72,53,45,32,14,19
209,vt10_Marttila,2020/03/07,1,"12 KAIP",1,,,,1,,2,,,1,3,,1,1,1,1,,2,1,2,1,,1,1
209,vt10_Marttila,2020/03/07,1,"13 Linja-autot",,,,,1,,,1,1,1,,1,1,1,1,,2,1,1,1,1,4,,1
209,vt10_Marttila,2020/03/07,1,"14 KAPP",,,,,,,,,2,1,1,,,1,,1,1,,,,,,,
209,vt10_Marttila,2020/03/07,1,"15 KATP",,,,,,,2,1,1,,,,1,,,1,,1,1,,2,1,,
209,vt10_Marttila,2020/03/07,1,"16 HA + PK",,,,,,,,1,5,6,8,4,,3,3,3,2,3,2,2,1,,1,1
209,vt10_Marttila,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,1,,,,
209,vt10_Marttila,2020/03/07,2,"11 HA-PA",11,7,3,2,2,6,13,29,58,74,100,116,108,99,80,97,118,113,90,68,59,24,31,22
209,vt10_Marttila,2020/03/07,2,"12 KAIP",,1,,1,,1,,2,1,2,2,1,2,,,1,1,,2,,,,,1
209,vt10_Marttila,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,3,,1,3,3,1,1,2,1,,,,1
209,vt10_Marttila,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,1,3,,,1,,,,,,
209,vt10_Marttila,2020/03/07,2,"15 KATP",1,2,,,4,1,,,1,2,2,,,,,,,3,,1,1,,,1
209,vt10_Marttila,2020/03/07,2,"16 HA + PK",,1,,,,1,,,1,4,4,7,5,3,,4,3,3,1,,1,1,,
209,vt10_Marttila,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,1,1,,,,,,
209,vt10_Marttila,2020/03/08,1,"11 HA-PA",22,20,7,4,1,5,9,20,33,46,74,95,115,89,82,103,109,101,97,94,58,41,11,4
209,vt10_Marttila,2020/03/08,1,"12 KAIP",,,,,,,,,,,,2,,1,1,1,3,,1,,1,1,,1
209,vt10_Marttila,2020/03/08,1,"13 Linja-autot",,,,,,1,,,,,,1,1,2,1,,3,1,2,1,,2,,
209,vt10_Marttila,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,,,,,,,,
209,vt10_Marttila,2020/03/08,1,"15 KATP",,,,,,,,,1,1,1,1,2,,2,,,,1,2,,,1,
209,vt10_Marttila,2020/03/08,1,"16 HA + PK",,,,,,1,,,,,,4,3,4,2,6,3,4,1,2,,,,
209,vt10_Marttila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,2,1,,,,,,
209,vt10_Marttila,2020/03/08,2,"11 HA-PA",17,11,5,4,2,5,5,16,11,27,60,81,81,116,138,153,147,128,129,74,47,35,15,5
209,vt10_Marttila,2020/03/08,2,"12 KAIP",,1,,,,,1,1,,,2,1,1,1,,1,2,1,1,1,1,2,,1
209,vt10_Marttila,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,2,,1,2,2,1,3,2,1,,1,,
209,vt10_Marttila,2020/03/08,2,"14 KAPP",,,,,,1,,,,,,,,,,1,,,2,,1,1,,
209,vt10_Marttila,2020/03/08,2,"15 KATP",,,,,,,2,,1,1,,,,1,1,1,,1,3,1,,1,,
209,vt10_Marttila,2020/03/08,2,"16 HA + PK",,,,,,1,,,,2,2,1,1,2,5,3,5,1,6,5,2,1,,
209,vt10_Marttila,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
209,vt10_Marttila,2020/03/09,1,"11 HA-PA",2,3,1,1,9,14,58,116,99,59,63,58,60,68,64,95,147,93,55,36,36,27,12,3
209,vt10_Marttila,2020/03/09,1,"12 KAIP",,1,,,2,3,4,6,9,2,,6,7,6,3,5,2,4,2,1,,,,1
209,vt10_Marttila,2020/03/09,1,"13 Linja-autot",,,,,,1,1,2,3,,2,2,3,1,3,,2,1,,,2,2,,
209,vt10_Marttila,2020/03/09,1,"14 KAPP",,,,,2,,2,,1,4,3,2,5,3,1,2,4,2,1,2,1,1,3,
209,vt10_Marttila,2020/03/09,1,"15 KATP",1,,,,1,1,2,4,10,9,10,10,13,5,10,2,3,3,1,1,1,3,2,1
209,vt10_Marttila,2020/03/09,1,"16 HA + PK",,,,,,,1,,3,2,3,4,1,3,2,,,3,,2,,,,
209,vt10_Marttila,2020/03/09,1,"17 HA + AV",,,,,,,,,2,,2,1,,1,1,5,2,2,,,1,,,
209,vt10_Marttila,2020/03/09,2,"11 HA-PA",4,4,3,6,6,52,89,113,104,81,64,51,60,74,74,86,105,75,41,26,22,20,15,2
209,vt10_Marttila,2020/03/09,2,"12 KAIP",,,,3,,1,4,3,1,5,5,3,5,7,5,6,3,2,1,,2,,,
209,vt10_Marttila,2020/03/09,2,"13 Linja-autot",,,,,,,2,,,2,,1,3,1,1,1,1,1,1,2,,,,
209,vt10_Marttila,2020/03/09,2,"14 KAPP",,2,,,,1,1,2,4,1,3,4,3,4,3,7,8,6,5,2,1,,,1
209,vt10_Marttila,2020/03/09,2,"15 KATP",,4,1,4,,3,6,13,7,9,8,9,4,7,8,10,5,5,7,3,7,,1,
209,vt10_Marttila,2020/03/09,2,"16 HA + PK",,,,,,1,2,2,2,1,2,4,3,4,2,2,4,3,,2,,1,,
209,vt10_Marttila,2020/03/09,2,"17 HA + AV",,,,,,,,1,2,,,1,1,2,2,1,1,1,,,1,,,
209,vt10_Marttila,2020/03/10,1,"11 HA-PA",3,3,1,3,5,7,58,129,87,51,50,65,51,55,65,109,151,94,41,39,37,35,13,6
209,vt10_Marttila,2020/03/10,1,"12 KAIP",1,,,,1,1,1,5,8,2,7,6,6,3,10,4,4,,1,2,,,,1
209,vt10_Marttila,2020/03/10,1,"13 Linja-autot",,,,,,,,2,2,1,2,4,4,,1,3,3,,2,,1,2,,
209,vt10_Marttila,2020/03/10,1,"14 KAPP",,,,1,1,1,3,2,6,3,1,3,1,8,1,3,,5,3,1,2,1,1,1
209,vt10_Marttila,2020/03/10,1,"15 KATP",1,1,,1,2,3,6,5,12,6,8,7,13,9,8,7,3,4,6,3,3,2,1,1
209,vt10_Marttila,2020/03/10,1,"16 HA + PK",,,,,,,1,,2,2,2,2,4,3,3,4,2,1,,2,,,1,
209,vt10_Marttila,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,1,,,3,1,1,,,,,,,
209,vt10_Marttila,2020/03/10,2,"11 HA-PA",1,4,,1,5,46,89,94,91,73,60,71,54,67,83,105,119,72,54,40,26,23,15,5
209,vt10_Marttila,2020/03/10,2,"12 KAIP",,,,2,,2,7,5,3,7,5,3,4,5,4,8,2,2,2,3,1,1,,1
209,vt10_Marttila,2020/03/10,2,"13 Linja-autot",,,,,,,2,1,2,1,,1,1,1,,3,,3,3,1,1,,,
209,vt10_Marttila,2020/03/10,2,"14 KAPP",,3,,,,2,2,4,,2,2,,6,2,5,7,3,1,3,2,1,,2,1
209,vt10_Marttila,2020/03/10,2,"15 KATP",1,4,,2,3,8,6,5,12,11,8,8,3,5,9,8,4,7,5,4,4,1,2,1
209,vt10_Marttila,2020/03/10,2,"16 HA + PK",,,,,,,1,2,2,2,1,1,3,2,4,3,6,1,,,,,,
209,vt10_Marttila,2020/03/10,2,"17 HA + AV",,,,,,,1,1,,,,,2,1,2,,1,2,1,,,,,
209,vt10_Marttila,2020/03/11,1,"11 HA-PA",1,2,2,1,6,12,48,101,104,59,63,63,45,51,86,113,139,91,53,61,38,25,17,7
209,vt10_Marttila,2020/03/11,1,"12 KAIP",1,1,,,1,1,1,3,8,5,4,6,4,,9,2,2,2,1,,2,,1,1
209,vt10_Marttila,2020/03/11,1,"13 Linja-autot",,,,,1,,,1,4,1,2,2,1,1,3,1,3,3,1,,1,2,,
209,vt10_Marttila,2020/03/11,1,"14 KAPP",,,,,1,,1,,5,4,2,2,6,5,4,2,1,1,,,,2,2,1
209,vt10_Marttila,2020/03/11,1,"15 KATP",,2,1,,2,2,4,5,9,7,9,8,11,11,7,1,7,5,5,2,7,3,1,1
209,vt10_Marttila,2020/03/11,1,"16 HA + PK",1,,,,,,,,,,,2,2,2,3,2,3,2,1,1,,,,
209,vt10_Marttila,2020/03/11,1,"17 HA + AV",1,,,,,,1,,1,1,,1,1,,1,1,,,,1,,,,
209,vt10_Marttila,2020/03/11,2,"11 HA-PA",1,1,1,1,7,40,100,92,98,59,50,56,71,85,83,118,136,56,58,30,36,21,16,2
209,vt10_Marttila,2020/03/11,2,"12 KAIP",,,,3,,3,7,2,5,1,2,6,4,4,7,4,4,,7,1,1,1,,
209,vt10_Marttila,2020/03/11,2,"13 Linja-autot",,,,,,1,2,2,3,1,,1,1,1,,4,2,3,2,2,,,,
209,vt10_Marttila,2020/03/11,2,"14 KAPP",,1,,,1,1,2,2,4,1,3,4,2,5,2,10,6,3,2,2,2,1,,1
209,vt10_Marttila,2020/03/11,2,"15 KATP",1,1,3,2,1,5,5,7,4,12,7,5,8,2,10,8,8,12,7,5,3,5,1,1
209,vt10_Marttila,2020/03/11,2,"16 HA + PK",,,,,,,1,,1,1,1,4,3,2,1,1,2,2,2,2,2,2,,
209,vt10_Marttila,2020/03/11,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,,1,,,,,1
209,vt10_Marttila,2020/03/12,1,"11 HA-PA",6,1,1,1,4,9,62,112,97,80,58,58,55,76,80,110,141,76,58,41,31,32,7,8
209,vt10_Marttila,2020/03/12,1,"12 KAIP",2,3,,1,,,2,4,5,8,4,11,8,5,5,3,6,2,1,1,1,,,1
209,vt10_Marttila,2020/03/12,1,"13 Linja-autot",,,,,,,,3,4,2,1,1,3,2,1,,,1,1,2,2,3,,1
209,vt10_Marttila,2020/03/12,1,"14 KAPP",1,,,,1,1,3,2,4,4,2,5,5,2,2,1,2,,4,,1,1,1,1
209,vt10_Marttila,2020/03/12,1,"15 KATP",1,3,,,2,3,2,5,12,5,11,3,12,6,6,14,7,3,3,2,2,3,,
209,vt10_Marttila,2020/03/12,1,"16 HA + PK",,,,,,,1,,1,1,1,1,1,,1,,1,3,,3,,,,
209,vt10_Marttila,2020/03/12,1,"17 HA + AV",,,,,,1,,,,,,,3,,1,,1,,1,,,,,
209,vt10_Marttila,2020/03/12,2,"11 HA-PA",3,,,,8,42,103,85,78,64,62,62,58,80,72,109,106,105,55,39,40,12,14,5
209,vt10_Marttila,2020/03/12,2,"12 KAIP",,,,1,1,2,6,5,1,4,5,3,4,3,9,7,5,3,2,2,2,1,,1
209,vt10_Marttila,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,2,2,1,1,,2,1,2,,2,1,1,,,,
209,vt10_Marttila,2020/03/12,2,"14 KAPP",1,,1,1,,,,1,4,1,6,4,6,6,4,4,2,1,3,2,,,1,
209,vt10_Marttila,2020/03/12,2,"15 KATP",4,5,,3,2,3,7,7,4,10,10,6,6,9,8,9,11,3,6,8,,2,,1
209,vt10_Marttila,2020/03/12,2,"16 HA + PK",,,,,,,2,1,1,1,,3,2,1,2,3,1,2,,1,,,,
209,vt10_Marttila,2020/03/12,2,"17 HA + AV",,,,,,,1,1,,2,,3,1,,,,,1,1,,1,,,
209,vt10_Marttila,2020/03/13,1,"11 HA-PA",2,4,1,2,2,9,46,75,84,74,71,79,92,89,117,130,147,117,87,58,43,27,12,12
209,vt10_Marttila,2020/03/13,1,"12 KAIP",2,1,,,1,1,3,8,7,4,3,6,10,2,7,6,5,,,,,,,1
209,vt10_Marttila,2020/03/13,1,"13 Linja-autot",,,,,,1,1,2,1,1,3,1,1,4,2,,2,1,1,1,,2,,
209,vt10_Marttila,2020/03/13,1,"14 KAPP",,,,,,2,2,1,2,9,7,2,3,3,2,,2,1,1,,2,,2,
209,vt10_Marttila,2020/03/13,1,"15 KATP",,2,1,,1,2,,2,12,6,8,4,3,3,3,3,2,3,1,,1,1,,
209,vt10_Marttila,2020/03/13,1,"16 HA + PK",1,,,,,,,,,1,2,4,1,3,2,4,2,1,2,,2,,2,
209,vt10_Marttila,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,,3,2,2,,,2,3,2,,,,2,,1
209,vt10_Marttila,2020/03/13,2,"11 HA-PA",,2,1,,7,36,90,67,71,56,64,56,85,101,98,153,142,92,112,45,29,18,13,7
209,vt10_Marttila,2020/03/13,2,"12 KAIP",,,,1,3,1,6,4,3,5,6,6,8,8,6,3,1,3,2,1,2,1,1,
209,vt10_Marttila,2020/03/13,2,"13 Linja-autot",,,1,,,,1,,1,2,1,3,,1,1,3,,2,3,1,,,,
209,vt10_Marttila,2020/03/13,2,"14 KAPP",,1,,,1,,3,1,2,1,4,7,3,8,2,2,5,7,5,4,,,,
209,vt10_Marttila,2020/03/13,2,"15 KATP",1,4,,2,2,7,5,3,6,1,5,8,7,2,4,5,6,4,4,4,4,,1,1
209,vt10_Marttila,2020/03/13,2,"16 HA + PK",,,,1,,1,3,,2,5,1,5,1,1,3,1,,3,2,1,3,2,,
209,vt10_Marttila,2020/03/13,2,"17 HA + AV",,,,,,1,1,,1,,3,1,2,1,1,1,2,,3,,,,,
209,vt10_Marttila,2020/03/14,1,"11 HA-PA",4,2,3,3,3,2,15,16,35,46,88,64,77,70,89,80,80,48,46,38,27,17,13,9
209,vt10_Marttila,2020/03/14,1,"12 KAIP",,,,,,,1,1,1,2,2,2,1,5,1,2,1,1,,1,,,1,1
209,vt10_Marttila,2020/03/14,1,"13 Linja-autot",,,,,,,,1,1,,3,2,2,,1,,1,,,,,3,,
209,vt10_Marttila,2020/03/14,1,"14 KAPP",,,,,,,,,2,,1,,1,1,,2,1,,,,,1,1,1
209,vt10_Marttila,2020/03/14,1,"15 KATP",,,,,,,1,,1,4,5,2,3,2,3,2,1,,,,,,,
209,vt10_Marttila,2020/03/14,1,"16 HA + PK",,,,,,,,1,1,3,5,1,,4,2,3,2,,1,1,,1,1,
209,vt10_Marttila,2020/03/14,1,"17 HA + AV",,,,,,,1,,,,2,1,2,1,1,1,,,,,,,,
209,vt10_Marttila,2020/03/14,2,"11 HA-PA",5,3,3,2,6,6,15,13,24,54,54,73,77,86,71,60,75,67,66,49,27,25,9,6
209,vt10_Marttila,2020/03/14,2,"12 KAIP",1,,1,,,,,3,1,1,1,2,3,3,4,1,4,2,2,,,,,1
209,vt10_Marttila,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,1,1,1,1,1,,,,
209,vt10_Marttila,2020/03/14,2,"14 KAPP",,,1,1,,,,1,1,,,1,1,1,,1,,,1,1,2,,1,
209,vt10_Marttila,2020/03/14,2,"15 KATP",2,2,1,4,2,,3,1,,2,2,5,2,1,4,,1,,,1,1,,,
209,vt10_Marttila,2020/03/14,2,"16 HA + PK",1,,,,,,,,1,2,3,2,4,6,5,,,,,4,,,,
209,vt10_Marttila,2020/03/14,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,2,,,,1,,1,,
209,vt10_Marttila,2020/03/15,1,"11 HA-PA",10,2,5,2,1,3,3,6,14,24,53,60,67,83,78,84,74,75,65,56,31,14,10,9
209,vt10_Marttila,2020/03/15,1,"12 KAIP",,,,,,,,,,1,1,1,,,2,1,3,1,,3,1,,,1
209,vt10_Marttila,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,1,,,2,,
209,vt10_Marttila,2020/03/15,1,"14 KAPP",,,,,,,,1,1,1,2,1,,1,1,1,3,,,,1,,1,
209,vt10_Marttila,2020/03/15,1,"15 KATP",,,,,1,1,,1,3,1,2,1,1,1,,,1,,2,2,1,,1,1
