"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/03/06,1,"13 Linja-autot",,,,,,,,2,,,,1,1,,,,1,,1,,,,,
527,vt15_Valkeala,2020/03/06,1,"14 KAPP",1,,1,,,,1,1,2,2,,2,1,,,1,1,1,,,,,,1
527,vt15_Valkeala,2020/03/06,1,"15 KATP",5,2,2,1,2,,5,2,2,5,4,3,4,6,6,3,3,2,,5,1,4,1,3
527,vt15_Valkeala,2020/03/06,1,"16 HA + PK",,1,,,,,1,2,5,3,,4,5,7,3,4,4,2,2,1,,,1,
527,vt15_Valkeala,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,2,1,2,,,,,
527,vt15_Valkeala,2020/03/06,2,"11 HA-PA",1,,2,1,2,6,24,39,39,37,32,38,60,64,61,58,58,46,47,34,35,8,5,4
527,vt15_Valkeala,2020/03/06,2,"12 KAIP",2,,,,,,,,1,2,3,3,3,4,2,4,1,,,,1,,1,1
527,vt15_Valkeala,2020/03/06,2,"13 Linja-autot",,,,,,,2,,2,,,,1,2,,,,,,,,,,
527,vt15_Valkeala,2020/03/06,2,"14 KAPP",,,,1,,,,1,1,2,2,4,1,2,1,4,2,1,,2,,,,
527,vt15_Valkeala,2020/03/06,2,"15 KATP",3,3,5,1,8,3,8,3,7,6,3,6,4,7,8,5,3,4,5,3,3,4,1,2
527,vt15_Valkeala,2020/03/06,2,"16 HA + PK",,,,,,,,1,1,1,2,4,3,3,4,,1,4,2,1,,,,
527,vt15_Valkeala,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,1,,,,,,
527,vt15_Valkeala,2020/03/07,1,"11 HA-PA",3,3,,3,3,10,18,21,58,63,82,70,71,72,61,56,51,56,33,35,16,13,6,5
527,vt15_Valkeala,2020/03/07,1,"12 KAIP",1,,,1,,,,2,1,,,,1,,2,1,,,1,,,,,1
527,vt15_Valkeala,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,2,,1,,,2,,1,,
527,vt15_Valkeala,2020/03/07,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/03/07,1,"15 KATP",1,1,1,1,,1,1,3,2,2,,4,1,4,,2,2,,,2,1,,2,
527,vt15_Valkeala,2020/03/07,1,"16 HA + PK",1,,,,,1,,1,,6,4,3,3,2,2,,1,1,,,1,1,,
527,vt15_Valkeala,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
527,vt15_Valkeala,2020/03/07,2,"11 HA-PA",1,2,,1,1,3,7,9,37,41,54,60,53,46,56,54,71,55,44,18,25,5,7,10
527,vt15_Valkeala,2020/03/07,2,"12 KAIP",,1,,,,,1,,1,1,,,,1,2,,1,2,,,,1,,
527,vt15_Valkeala,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,,3,,2,,,,,,,,
527,vt15_Valkeala,2020/03/07,2,"14 KAPP",1,,,,,,,1,1,,,1,1,3,,,,,,,,,,
527,vt15_Valkeala,2020/03/07,2,"15 KATP",1,1,4,1,2,2,5,,1,1,1,4,1,3,2,1,2,1,3,,2,2,1,
527,vt15_Valkeala,2020/03/07,2,"16 HA + PK",,,,1,,,,,,,3,1,3,3,1,5,3,4,2,1,1,,1,1
527,vt15_Valkeala,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/03/08,1,"11 HA-PA",1,3,,2,1,2,4,13,23,50,66,70,66,48,49,43,61,41,31,32,14,10,8,2
527,vt15_Valkeala,2020/03/08,1,"12 KAIP",1,,,,,,,1,,,,,,,,,,,,,,1,1,
527,vt15_Valkeala,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,2,,,,
527,vt15_Valkeala,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,1,,
527,vt15_Valkeala,2020/03/08,1,"15 KATP",,1,,,2,,,,1,1,1,2,1,1,,,1,,3,,1,1,2,2
527,vt15_Valkeala,2020/03/08,1,"16 HA + PK",,,,,,,,1,,2,,4,4,1,,,1,2,1,,,,,
527,vt15_Valkeala,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,,1,,,,,,,
527,vt15_Valkeala,2020/03/08,2,"11 HA-PA",5,2,2,1,,2,3,6,14,31,44,70,80,91,81,105,111,93,81,48,42,27,15,3
527,vt15_Valkeala,2020/03/08,2,"12 KAIP",,1,,,,,,,,1,1,2,,3,,2,2,,,1,,1,,1
527,vt15_Valkeala,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,2,,1,,1,,1,,,,
527,vt15_Valkeala,2020/03/08,2,"15 KATP",2,,,,,,1,1,,2,,2,,,2,2,2,5,4,1,5,1,,2
527,vt15_Valkeala,2020/03/08,2,"16 HA + PK",,,,,,,1,,1,,3,3,2,4,,2,9,5,2,3,1,1,1,
527,vt15_Valkeala,2020/03/08,2,"17 HA + AV",,,,,,1,,,,1,,,,,2,,1,1,,1,,,,
527,vt15_Valkeala,2020/03/09,1,"11 HA-PA",1,2,2,2,10,5,24,63,49,49,50,55,40,30,38,42,52,34,20,21,15,11,5,4
527,vt15_Valkeala,2020/03/09,1,"12 KAIP",2,,,1,,,,5,1,2,2,2,1,4,2,1,,,2,,,2,2,
527,vt15_Valkeala,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,2,,,,,,,
527,vt15_Valkeala,2020/03/09,1,"14 KAPP",,,,,,,3,4,3,,2,1,1,7,2,4,3,1,1,2,2,,,
527,vt15_Valkeala,2020/03/09,1,"15 KATP",2,1,,1,2,4,3,6,6,7,4,10,6,7,2,5,5,4,6,6,8,2,2,3
527,vt15_Valkeala,2020/03/09,1,"16 HA + PK",,,,,,,,,3,7,2,2,6,,1,1,1,,1,3,2,2,1,
527,vt15_Valkeala,2020/03/09,1,"17 HA + AV",1,,,,,,,,1,,1,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/03/09,2,"11 HA-PA",2,2,1,2,2,16,38,44,49,59,39,41,57,45,46,48,66,45,20,19,13,7,2,3
527,vt15_Valkeala,2020/03/09,2,"12 KAIP",1,,,,1,1,1,,2,,3,3,2,4,1,3,3,3,,3,2,1,,1
527,vt15_Valkeala,2020/03/09,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,1,,,,1,,,,
527,vt15_Valkeala,2020/03/09,2,"14 KAPP",,,,3,,,,1,2,4,3,2,1,2,,,1,2,4,1,,1,,1
527,vt15_Valkeala,2020/03/09,2,"15 KATP",,,1,5,9,3,13,3,4,10,6,9,11,8,9,7,10,5,10,2,3,3,8,2
527,vt15_Valkeala,2020/03/09,2,"16 HA + PK",,,,,,,2,,,2,4,,1,1,5,3,9,7,,,1,,,
527,vt15_Valkeala,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,1,,,1,,,
527,vt15_Valkeala,2020/03/10,1,"11 HA-PA",1,,1,,3,4,15,62,46,28,31,42,41,29,43,56,53,31,31,12,4,10,17,
527,vt15_Valkeala,2020/03/10,1,"12 KAIP",1,1,,1,,,,1,1,2,3,1,3,3,,,1,,1,,1,,2,2
527,vt15_Valkeala,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,1,,,,
527,vt15_Valkeala,2020/03/10,1,"14 KAPP",,,,1,1,,2,4,2,,2,,4,3,2,,2,2,,1,1,,,
527,vt15_Valkeala,2020/03/10,1,"15 KATP",3,4,2,2,2,2,4,6,8,6,9,7,3,6,6,5,9,6,2,5,4,5,7,6
527,vt15_Valkeala,2020/03/10,1,"16 HA + PK",,,,,,,1,1,,2,5,1,1,,,1,1,1,2,,1,,,1
527,vt15_Valkeala,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/10,2,"11 HA-PA",2,,,2,1,10,19,47,43,41,39,38,37,47,41,46,51,43,25,17,6,6,3,2
527,vt15_Valkeala,2020/03/10,2,"12 KAIP",2,,1,,,,2,1,2,3,2,1,,2,5,2,2,,,1,2,1,,2
527,vt15_Valkeala,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,,,,
527,vt15_Valkeala,2020/03/10,2,"14 KAPP",1,,,3,,,1,,2,3,2,,,4,2,2,4,1,2,2,,,,
527,vt15_Valkeala,2020/03/10,2,"15 KATP",3,4,4,1,4,10,8,2,7,11,7,6,5,5,3,16,14,11,5,10,8,1,8,5
527,vt15_Valkeala,2020/03/10,2,"16 HA + PK",,,,,,,,1,2,1,1,1,2,1,2,1,,1,2,,,,,
527,vt15_Valkeala,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/03/11,1,"11 HA-PA",2,1,,1,7,6,22,32,36,28,35,45,36,32,39,61,80,34,27,21,7,2,4,2
527,vt15_Valkeala,2020/03/11,1,"12 KAIP",,1,,1,,,1,,,3,2,1,,2,1,2,,1,1,,1,,1,1
527,vt15_Valkeala,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,1,,,,
527,vt15_Valkeala,2020/03/11,1,"14 KAPP",,,,,,1,3,,3,1,6,3,3,2,1,2,1,5,,,2,1,,
527,vt15_Valkeala,2020/03/11,1,"15 KATP",4,3,2,,2,3,9,7,5,9,8,7,10,2,3,3,8,10,8,7,9,5,5,4
527,vt15_Valkeala,2020/03/11,1,"16 HA + PK",,,,,,,,,2,1,2,,1,2,1,,1,2,,1,,,,
527,vt15_Valkeala,2020/03/11,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/11,2,"11 HA-PA",,1,,1,3,14,22,48,49,43,24,37,26,50,31,42,40,44,25,13,11,9,4,3
527,vt15_Valkeala,2020/03/11,2,"12 KAIP",,,,,,1,2,1,1,3,1,1,1,2,2,,,,3,1,1,1,,
527,vt15_Valkeala,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,,,,3,1,,,,1,1,,,,
527,vt15_Valkeala,2020/03/11,2,"14 KAPP",1,1,,,,2,,,5,6,2,4,2,4,2,3,5,1,,2,1,,2,1
527,vt15_Valkeala,2020/03/11,2,"15 KATP",3,4,5,2,9,5,6,10,7,8,6,8,9,7,8,6,9,11,8,8,3,,10,4
527,vt15_Valkeala,2020/03/11,2,"16 HA + PK",,,,1,,,,,1,2,3,4,,2,2,1,1,,2,,,,,
527,vt15_Valkeala,2020/03/11,2,"17 HA + AV",1,,,,,,,,,,,,1,,,1,,,,1,,,,
527,vt15_Valkeala,2020/03/12,1,"11 HA-PA",,,2,,3,9,28,39,42,33,45,58,41,63,54,56,78,58,42,20,14,8,8,
527,vt15_Valkeala,2020/03/12,1,"12 KAIP",,1,,1,,,,1,1,1,1,4,3,1,1,2,1,1,3,1,,,,2
527,vt15_Valkeala,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,1,,,1,,,,
527,vt15_Valkeala,2020/03/12,1,"14 KAPP",,,,,,2,3,2,3,1,1,2,3,3,1,3,1,1,,,,,,
527,vt15_Valkeala,2020/03/12,1,"15 KATP",2,,3,,3,4,6,5,5,4,10,11,12,9,5,5,5,6,4,5,5,4,2,5
527,vt15_Valkeala,2020/03/12,1,"16 HA + PK",,,,,,1,,,,4,,4,1,1,,,2,2,1,,,1,,
527,vt15_Valkeala,2020/03/12,1,"17 HA + AV",,,,1,,,1,1,,1,1,,,1,,1,,1,1,,,1,,
527,vt15_Valkeala,2020/03/12,2,"11 HA-PA",2,,1,,2,10,19,39,43,34,34,31,36,47,45,49,41,49,30,26,18,11,6,
527,vt15_Valkeala,2020/03/12,2,"12 KAIP",1,,,,1,,1,4,4,,3,1,,3,1,4,2,2,3,2,1,3,1,1
527,vt15_Valkeala,2020/03/12,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,1,,,,
527,vt15_Valkeala,2020/03/12,2,"14 KAPP",,,,1,,,1,4,1,6,4,2,2,5,3,3,4,,,1,1,,,
527,vt15_Valkeala,2020/03/12,2,"15 KATP",,7,2,3,7,5,3,13,8,9,5,8,5,6,8,8,8,6,12,5,9,1,8,2
527,vt15_Valkeala,2020/03/12,2,"16 HA + PK",,,,1,1,,,1,2,1,1,1,3,1,2,1,2,,,1,1,1,,
527,vt15_Valkeala,2020/03/12,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,,2,,,,
527,vt15_Valkeala,2020/03/13,1,"11 HA-PA",1,1,2,1,6,3,20,24,40,47,53,61,46,71,107,100,107,95,67,42,30,14,9,4
527,vt15_Valkeala,2020/03/13,1,"12 KAIP",2,1,,1,,1,1,,1,4,1,2,2,3,,3,2,1,1,1,,1,1,1
527,vt15_Valkeala,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,1,1,,,,
527,vt15_Valkeala,2020/03/13,1,"14 KAPP",,,,1,,4,1,3,2,,1,1,2,,2,1,1,3,2,2,,,,
527,vt15_Valkeala,2020/03/13,1,"15 KATP",3,2,,,3,2,7,6,7,6,3,3,6,5,2,4,3,8,2,5,3,6,3,2
527,vt15_Valkeala,2020/03/13,1,"16 HA + PK",,,,,,,,,4,1,3,1,2,,1,4,6,5,4,2,1,,1,1
527,vt15_Valkeala,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,1,,,,2,1,,,,,,,
527,vt15_Valkeala,2020/03/13,2,"11 HA-PA",3,1,1,1,6,6,18,30,27,40,26,45,47,40,55,71,57,41,39,31,21,6,8,3
527,vt15_Valkeala,2020/03/13,2,"12 KAIP",1,,,,,1,,,1,3,4,1,3,1,1,1,1,1,,2,1,1,1,
527,vt15_Valkeala,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,1,1,,,,,,,
527,vt15_Valkeala,2020/03/13,2,"14 KAPP",,,,,1,,2,,1,1,2,,1,6,5,1,2,2,,,,,,
527,vt15_Valkeala,2020/03/13,2,"15 KATP",3,3,2,2,7,7,5,8,7,9,4,8,7,3,6,7,9,3,7,5,4,1,3,3
527,vt15_Valkeala,2020/03/13,2,"16 HA + PK",,,,,,,,,1,4,1,1,2,1,1,4,2,1,2,1,1,1,1,
527,vt15_Valkeala,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/03/14,1,"11 HA-PA",2,,1,3,7,12,24,22,52,60,76,67,73,63,42,53,34,31,25,14,18,10,7,5
527,vt15_Valkeala,2020/03/14,1,"12 KAIP",1,,,,1,,1,1,,1,,2,1,1,,,,,,,,,1,1
527,vt15_Valkeala,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
527,vt15_Valkeala,2020/03/14,1,"14 KAPP",1,,,,,,,,,,,,,,2,,,,,,,,,
527,vt15_Valkeala,2020/03/14,1,"15 KATP",2,1,,1,1,,1,6,1,4,2,2,1,,5,1,5,3,2,2,,,2,
527,vt15_Valkeala,2020/03/14,1,"16 HA + PK",,,,,,1,1,2,2,3,4,5,6,3,3,1,2,1,5,1,,,,
527,vt15_Valkeala,2020/03/14,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,,,,,,1,,,
527,vt15_Valkeala,2020/03/14,2,"11 HA-PA",2,1,1,2,,4,6,10,9,21,37,46,42,59,60,58,49,38,49,32,25,11,8,5
527,vt15_Valkeala,2020/03/14,2,"12 KAIP",,,,,,,,,1,1,2,2,1,,1,,2,1,,,,1,1,1
527,vt15_Valkeala,2020/03/14,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
527,vt15_Valkeala,2020/03/14,2,"15 KATP",1,,1,1,3,2,3,,2,1,4,1,1,3,3,,3,1,1,,1,,,
527,vt15_Valkeala,2020/03/14,2,"16 HA + PK",,,,,1,,,2,1,2,2,6,1,3,2,7,3,1,2,4,,1,,1
527,vt15_Valkeala,2020/03/14,2,"17 HA + AV",,,,1,,,,,,1,,1,,,1,,2,,,1,1,1,,
527,vt15_Valkeala,2020/03/15,1,"11 HA-PA",1,3,2,1,2,2,6,16,23,46,65,60,55,41,42,44,41,35,35,21,13,7,2,1
527,vt15_Valkeala,2020/03/15,1,"12 KAIP",1,,,,,,,1,,,,,2,,,1,1,,1,,,1,1,
527,vt15_Valkeala,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
527,vt15_Valkeala,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,1,,,,1,
527,vt15_Valkeala,2020/03/15,1,"15 KATP",,,,,,,1,1,,,1,1,,1,1,,3,2,2,1,2,,2,
527,vt15_Valkeala,2020/03/15,1,"16 HA + PK",,,,,,,,,,3,5,4,4,,,3,2,1,,,,,,
527,vt15_Valkeala,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,1,,,,,
527,vt15_Valkeala,2020/03/15,2,"11 HA-PA",3,1,4,2,,1,5,3,7,24,40,54,85,85,114,122,105,100,80,49,26,17,12,8
527,vt15_Valkeala,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,1,1,2,2,1,,1,1,2,1,,
527,vt15_Valkeala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,,,1,,1
