"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/03/01,2,"16 HA + PK",1,1,1,,,,,2,7,11,16,24,29,30,31,27,23,13,12,5,8,5,3,
835,vt5_Sorsasalo_Vuorela,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,,,4,5,3,3,1,,1,1,1,,1,
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"11 HA-PA",51,26,21,25,94,223,549,812,561,542,619,751,818,890,1052,1772,1678,1115,784,507,391,306,139,75
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"12 KAIP",2,2,5,4,8,15,14,28,18,10,16,11,21,17,13,21,13,6,7,2,6,4,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"13 Linja-autot",,,,1,,6,10,9,7,6,4,3,7,7,10,6,14,5,5,2,2,3,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"14 KAPP",3,1,5,2,1,2,,3,4,6,6,3,7,5,5,4,10,6,4,11,5,3,6,2
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"15 KATP",13,6,7,12,10,9,20,27,18,21,20,23,18,26,28,16,19,12,22,8,18,13,12,16
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"16 HA + PK",2,,,2,,2,2,8,6,10,12,9,11,14,14,15,11,10,15,12,6,1,,3
835,vt5_Sorsasalo_Vuorela,2020/03/02,1,"17 HA + AV",,,,,,,3,1,2,3,3,1,,2,,,1,,1,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"11 HA-PA",55,31,27,63,79,337,1259,1360,950,866,852,925,885,791,911,1020,1046,753,553,404,330,203,135,44
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"12 KAIP",3,2,5,4,4,5,19,25,18,21,10,20,30,25,18,17,9,14,14,4,6,,2,1
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"13 Linja-autot",3,,1,,,2,5,12,9,8,6,6,6,7,7,8,6,11,4,3,4,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"14 KAPP",1,2,1,,3,2,2,3,8,9,6,10,6,8,3,6,6,4,5,4,3,4,4,4
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"15 KATP",3,6,4,6,5,11,17,26,22,24,20,20,26,25,26,34,40,20,19,29,17,7,13,13
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"16 HA + PK",,,,1,,3,6,9,13,9,8,16,13,13,13,15,9,8,10,2,1,2,3,
835,vt5_Sorsasalo_Vuorela,2020/03/02,2,"17 HA + AV",,,,,,,2,3,3,3,3,,1,1,2,2,1,,,1,2,,,
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"11 HA-PA",43,29,25,27,70,172,529,867,574,560,595,760,740,874,1154,1779,1684,1164,807,574,472,311,144,74
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"12 KAIP",2,2,6,2,9,10,26,25,16,9,20,28,19,12,12,16,13,9,11,6,9,2,2,
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"13 Linja-autot",,,1,,1,5,8,8,6,6,5,2,7,5,9,10,14,6,7,2,,5,2,
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"14 KAPP",3,3,3,2,,1,2,8,9,4,11,8,6,4,2,4,16,5,4,6,5,3,4,4
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"15 KATP",10,15,13,24,11,16,23,23,29,28,26,21,17,19,14,30,14,18,17,20,8,11,12,21
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"16 HA + PK",,,,,,,2,5,4,11,3,8,12,13,12,12,14,14,10,12,4,1,,
835,vt5_Sorsasalo_Vuorela,2020/03/03,1,"17 HA + AV",,,,,1,,,1,,,1,2,1,4,,2,,3,2,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"11 HA-PA",42,30,33,41,78,267,1202,1253,874,791,815,941,881,829,856,1095,1058,839,679,546,379,204,125,56
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"12 KAIP",2,1,1,1,1,12,16,19,15,26,16,20,23,22,19,20,10,15,17,9,6,,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"13 Linja-autot",,1,,,,1,5,13,6,8,5,5,8,5,7,11,8,9,6,3,4,2,4,
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"14 KAPP",,3,,2,1,2,4,4,2,9,9,9,6,12,7,7,4,9,4,4,4,8,,1
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"15 KATP",5,9,6,3,10,15,17,20,26,25,19,25,31,30,30,27,29,23,23,20,20,9,15,14
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"16 HA + PK",,,,,1,3,8,4,9,8,9,9,18,4,8,9,11,13,12,9,3,2,3,
835,vt5_Sorsasalo_Vuorela,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,2,1,3,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"11 HA-PA",35,27,25,25,71,198,517,826,533,573,570,748,833,893,1071,1887,1645,1069,850,577,487,310,153,87
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"12 KAIP",1,5,5,5,3,16,29,22,13,20,19,21,20,17,19,19,8,9,9,3,5,8,2,5
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"13 Linja-autot",,,,,1,6,9,12,7,6,5,2,10,7,8,12,19,7,7,2,2,4,2,
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"14 KAPP",3,4,2,2,,1,1,12,8,8,5,8,3,6,1,6,4,7,6,2,6,1,5,3
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"15 KATP",11,15,24,16,14,12,26,32,22,29,29,24,24,28,17,23,23,18,18,17,9,15,11,17
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"16 HA + PK",,,,,,1,2,5,13,9,6,4,15,18,16,16,18,8,13,9,4,4,2,
835,vt5_Sorsasalo_Vuorela,2020/03/04,1,"17 HA + AV",,,,,,,1,1,1,,,1,,3,,2,,1,1,,2,1,,
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"11 HA-PA",47,46,28,47,70,306,1169,1204,907,797,880,952,842,897,967,1138,1046,822,624,526,362,218,143,69
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"12 KAIP",3,2,4,2,1,6,20,22,13,24,24,20,28,20,19,12,14,15,5,8,5,3,4,2
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"13 Linja-autot",,1,,,,1,7,13,10,12,8,6,6,6,9,8,6,7,4,3,3,1,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"14 KAPP",2,2,,,2,3,5,6,5,7,13,9,16,10,7,12,8,7,7,3,3,3,2,3
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"15 KATP",7,8,7,6,9,11,19,23,27,22,33,20,27,28,27,26,23,34,23,26,18,18,9,13
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"16 HA + PK",,,,,,2,8,9,14,14,12,23,17,10,12,28,14,15,7,5,1,,,2
835,vt5_Sorsasalo_Vuorela,2020/03/04,2,"17 HA + AV",,,,,,,3,2,2,1,2,,2,3,1,1,2,,3,,,1,4,
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"11 HA-PA",63,42,25,25,68,170,502,751,503,474,587,659,794,965,1146,1873,1646,1165,926,680,619,429,199,101
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"12 KAIP",3,2,8,3,11,14,17,28,17,12,21,13,23,15,18,13,8,4,13,7,10,5,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"13 Linja-autot",1,1,,,2,6,9,10,6,5,5,3,5,8,9,10,17,6,6,3,2,6,1,
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"14 KAPP",2,4,5,1,,1,4,7,6,6,4,9,4,5,6,8,8,6,10,7,4,2,8,1
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"15 KATP",14,18,20,17,19,11,22,32,24,22,24,24,26,25,35,19,17,19,17,17,21,10,9,16
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"16 HA + PK",,1,,,,2,2,3,11,7,9,11,16,14,13,18,18,12,16,16,14,11,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/05,1,"17 HA + AV",,,,,1,1,,,1,2,1,2,1,2,2,1,,1,2,1,,3,,
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"11 HA-PA",65,49,30,53,75,268,1085,1135,816,741,833,990,940,914,938,1128,1096,938,629,513,360,208,197,54
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"12 KAIP",3,4,2,4,3,8,8,13,17,15,16,22,19,29,13,18,14,13,11,5,5,3,3,5
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"13 Linja-autot",,,1,,,1,5,11,11,8,7,6,9,6,8,9,9,10,5,3,3,3,6,1
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"14 KAPP",1,,1,,1,2,4,4,2,13,6,8,9,10,8,5,5,6,10,5,3,5,,4
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"15 KATP",7,10,5,4,13,12,19,16,38,27,18,35,24,34,23,36,36,33,18,24,17,13,7,13
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"16 HA + PK",,,1,1,,1,5,9,7,6,15,14,17,17,15,19,21,16,11,7,1,4,1,
835,vt5_Sorsasalo_Vuorela,2020/03/05,2,"17 HA + AV",,,1,,,,1,1,,,3,1,2,,2,,2,3,1,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"11 HA-PA",65,40,22,25,80,177,459,729,484,589,682,798,980,1151,1481,1956,1720,1328,1000,683,567,440,245,177
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"12 KAIP",4,2,1,4,4,19,9,24,14,18,20,14,21,15,16,17,11,6,5,4,4,7,2,
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"13 Linja-autot",1,,1,,1,6,9,11,7,5,5,5,12,6,12,12,14,7,8,3,4,5,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"14 KAPP",4,4,7,,5,1,3,3,7,3,8,4,8,3,2,5,2,1,2,2,2,3,3,
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"15 KATP",15,18,24,16,17,16,23,25,31,17,22,20,24,17,23,16,19,19,15,17,13,5,10,14
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"16 HA + PK",,1,,1,,1,8,8,10,7,9,21,19,28,29,32,21,19,21,14,5,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/03/06,1,"17 HA + AV",,,,,,,,,,3,4,2,,1,2,3,4,2,,1,,1,,1
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"11 HA-PA",48,47,24,52,79,281,1016,1053,822,826,926,1081,1086,1080,1160,1141,1075,870,713,523,414,246,215,120
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"12 KAIP",,3,2,,1,2,16,22,18,28,12,24,22,17,20,20,14,11,9,6,6,4,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"13 Linja-autot",,,,,,1,6,14,9,11,9,4,6,9,6,9,6,15,4,5,5,2,2,3
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"14 KAPP",4,2,,2,,1,2,4,4,8,2,6,8,9,5,4,7,7,7,1,2,1,4,
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"15 KATP",9,7,7,4,9,21,20,14,28,24,28,25,18,19,34,29,20,26,17,26,9,13,11,14
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"16 HA + PK",,,,,,,10,9,10,8,24,18,20,14,17,18,22,16,9,7,3,3,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/06,2,"17 HA + AV",,,,,,,1,2,1,2,,1,2,1,1,2,1,1,1,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"11 HA-PA",105,84,54,52,73,84,154,276,486,722,904,921,1008,926,1080,992,960,776,592,731,402,309,209,140
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"12 KAIP",2,2,1,3,5,2,7,2,4,5,6,4,3,3,7,7,3,4,4,3,,,2,1
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"13 Linja-autot",,1,,,1,3,2,5,3,5,4,2,5,4,3,4,7,4,1,5,6,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"14 KAPP",1,1,,1,,1,1,2,,2,1,,1,1,3,2,,2,2,,2,2,,
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"15 KATP",9,11,11,5,4,8,4,5,6,3,8,6,8,12,5,10,11,3,5,2,3,1,2,2
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"16 HA + PK",1,2,1,1,3,2,2,7,15,18,30,22,20,23,18,24,11,10,8,10,5,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/03/07,1,"17 HA + AV",,,1,,,,,3,3,3,,1,1,,,1,2,,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"11 HA-PA",105,67,44,29,49,75,187,178,358,608,869,992,985,954,1004,1042,1023,817,683,547,355,297,192,137
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"12 KAIP",2,,1,2,1,1,4,3,7,6,11,11,6,7,8,4,2,8,5,4,1,2,2,
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"13 Linja-autot",2,,1,,,,3,4,3,8,1,5,4,3,3,2,3,4,4,4,2,1,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"14 KAPP",,2,,,2,,1,1,5,3,3,2,1,,2,2,3,2,3,2,2,,1,
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"15 KATP",6,,3,2,5,6,7,5,12,8,11,10,12,5,8,13,9,6,5,3,2,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"16 HA + PK",,,1,1,1,,4,2,5,9,19,18,21,16,21,18,28,22,20,8,8,6,2,2
835,vt5_Sorsasalo_Vuorela,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,2,3,1,,2,5,1,,3,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"11 HA-PA",94,84,76,57,67,58,88,181,220,411,622,739,770,806,889,972,1022,834,739,540,365,292,138,59
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"12 KAIP",1,,,,,,1,,3,1,4,3,2,4,1,3,3,5,3,3,5,,1,
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"13 Linja-autot",,1,,,,1,1,1,1,4,4,3,5,4,3,3,2,5,4,5,2,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"14 KAPP",1,1,,,3,,1,,,1,2,2,2,,1,2,,3,5,3,4,3,4,
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"15 KATP",2,1,,,2,1,,1,3,6,1,7,5,7,8,9,9,3,6,6,14,1,7,10
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"16 HA + PK",,3,,,,,1,1,8,11,11,17,10,16,12,17,13,14,8,1,9,5,4,
835,vt5_Sorsasalo_Vuorela,2020/03/08,1,"17 HA + AV",,,,,,,,1,2,,1,2,1,,2,2,,1,2,1,3,,,
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"11 HA-PA",91,50,45,49,47,48,153,131,160,355,652,930,1127,1134,1097,1230,1213,1031,850,616,412,253,187,56
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"12 KAIP",1,,,,,,,1,1,2,3,5,8,4,7,5,8,5,3,2,3,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"13 Linja-autot",2,,1,1,,,1,,2,1,2,4,1,4,3,7,6,4,2,3,4,2,,2
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"14 KAPP",,,,3,,1,,,1,,2,1,4,1,4,1,5,3,1,,1,2,1,
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"15 KATP",2,,2,,,1,1,4,5,3,10,4,4,6,10,11,11,10,11,5,6,10,5,10
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"16 HA + PK",2,,1,,2,,2,3,4,4,17,16,24,28,21,24,22,21,12,12,5,2,4,
835,vt5_Sorsasalo_Vuorela,2020/03/08,2,"17 HA + AV",,,,,1,,1,,,,2,2,,3,5,2,4,2,1,2,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"11 HA-PA",47,33,22,31,91,239,701,1074,752,567,589,713,765,876,1050,2103,1985,1024,744,580,461,278,125,62
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"12 KAIP",2,5,,5,8,14,22,21,13,15,14,19,24,12,22,20,17,6,6,1,5,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"13 Linja-autot",,1,,1,3,9,11,9,9,6,5,3,9,8,10,11,15,5,3,3,4,4,1,
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"14 KAPP",3,3,2,,,1,3,6,7,6,6,9,10,11,9,9,8,7,6,5,2,4,7,2
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"15 KATP",9,6,16,15,10,15,23,37,28,18,21,30,25,23,23,26,26,27,19,18,13,10,10,14
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"16 HA + PK",,,,,1,1,11,3,12,11,13,10,12,7,15,17,9,9,9,6,4,2,,1
835,vt5_Sorsasalo_Vuorela,2020/03/09,1,"17 HA + AV",,,,1,1,2,,,5,2,2,4,1,1,2,1,2,1,3,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"11 HA-PA",58,24,13,49,113,363,1490,1883,1261,922,754,776,752,730,920,1170,1130,780,556,444,311,214,138,71
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"12 KAIP",4,2,2,3,3,4,20,18,18,20,13,22,25,28,24,14,13,11,14,8,2,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"13 Linja-autot",2,2,,,,1,7,11,11,9,11,3,4,4,4,13,12,10,4,4,4,2,4,2
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"14 KAPP",,,1,1,1,,3,5,5,2,13,10,6,11,10,6,3,7,4,6,4,2,,3
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"15 KATP",6,3,5,6,7,16,23,27,32,23,23,21,21,33,31,40,42,31,14,24,25,9,11,10
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"16 HA + PK",1,,,1,1,3,11,12,13,16,11,10,16,12,11,9,12,11,10,2,3,,,1
835,vt5_Sorsasalo_Vuorela,2020/03/09,2,"17 HA + AV",,,,,,,1,2,2,4,2,2,3,2,2,2,1,3,2,,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"11 HA-PA",32,20,21,22,69,218,669,1072,730,530,525,633,723,801,1113,2143,1889,1153,769,609,532,347,142,61
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"12 KAIP",2,4,3,8,4,17,25,31,18,20,22,19,23,14,13,21,10,10,7,6,4,5,,
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"13 Linja-autot",,,,1,1,6,11,10,7,5,6,3,8,9,11,10,17,5,5,2,2,4,1,
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"14 KAPP",3,2,3,1,,1,3,3,9,7,6,5,4,3,4,7,8,6,2,2,4,5,1,3
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"15 KATP",11,9,20,19,17,18,20,33,24,27,27,27,23,32,20,28,11,13,23,10,12,9,8,15
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"16 HA + PK",,,,,1,,6,8,13,3,15,12,7,6,7,18,11,8,4,5,3,2,1,2
835,vt5_Sorsasalo_Vuorela,2020/03/10,1,"17 HA + AV",,,,,,1,1,2,1,1,1,,1,1,1,2,,1,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"11 HA-PA",51,21,19,35,88,343,1452,1911,1214,786,675,772,749,749,896,1171,1205,807,620,464,336,226,135,61
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"12 KAIP",1,2,,4,4,3,22,22,16,32,21,17,22,27,18,32,20,11,12,5,3,1,1,3
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"13 Linja-autot",,1,,,,1,5,9,8,12,8,6,5,5,9,10,7,9,6,4,5,2,5,1
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"14 KAPP",1,2,1,2,1,,1,7,4,7,8,11,8,9,5,7,11,5,3,2,2,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"15 KATP",10,6,7,6,13,16,18,21,18,16,33,28,36,37,28,40,30,34,28,22,18,14,9,18
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"16 HA + PK",1,,,,,1,8,10,9,15,19,12,17,12,17,10,12,9,7,1,5,1,2,
835,vt5_Sorsasalo_Vuorela,2020/03/10,2,"17 HA + AV",,,,,,1,1,3,,,3,,,,,1,1,1,,,1,,,
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"11 HA-PA",41,30,24,22,77,211,681,1135,689,529,511,654,764,869,1112,2081,1917,1184,745,672,556,432,175,80
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"12 KAIP",1,4,4,2,6,13,22,29,20,13,15,18,24,17,19,18,11,3,13,4,7,3,2,
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"13 Linja-autot",,,1,,2,6,9,9,7,7,8,3,10,9,12,10,15,5,5,2,3,5,2,
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"14 KAPP",2,2,5,1,1,3,4,10,8,5,4,10,4,5,9,5,6,6,6,5,9,2,1,
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"15 KATP",16,13,19,16,15,16,24,27,33,19,19,26,14,24,18,26,24,27,17,20,14,11,10,15
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"16 HA + PK",,1,,,1,3,2,8,10,10,14,9,13,13,8,17,12,9,7,7,4,,2,
835,vt5_Sorsasalo_Vuorela,2020/03/11,1,"17 HA + AV",,,,,,1,,,4,1,1,,1,2,1,2,1,1,,,1,,,1
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"11 HA-PA",50,15,20,32,89,353,1412,1869,1221,841,707,804,766,837,886,1177,1150,877,640,455,439,208,171,76
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"12 KAIP",1,3,,,2,5,22,24,26,26,18,22,23,24,21,25,11,18,9,6,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"13 Linja-autot",,,,,,1,7,10,10,12,11,7,5,8,8,11,10,10,4,3,5,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"14 KAPP",2,,3,,2,1,2,9,4,12,13,12,7,8,11,8,6,4,10,4,2,3,2,1
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"15 KATP",14,8,4,4,13,11,24,21,27,20,24,17,40,29,35,22,31,30,29,20,21,20,9,14
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"16 HA + PK",,,,,,1,10,11,10,18,9,7,18,17,16,11,9,10,4,3,,2,,
835,vt5_Sorsasalo_Vuorela,2020/03/11,2,"17 HA + AV",,,,,,,,1,,4,1,2,1,,2,,3,2,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"11 HA-PA",51,35,28,25,74,205,648,1092,782,530,638,722,847,1018,1306,2142,2022,1220,907,659,580,437,188,84
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"12 KAIP",1,3,7,2,9,9,25,27,19,25,21,22,21,19,10,23,12,11,14,4,8,6,3,2
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"13 Linja-autot",,1,2,,2,6,8,9,8,6,7,4,9,8,12,13,16,7,8,2,5,5,2,
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"14 KAPP",2,6,3,2,1,1,4,4,3,8,5,6,11,8,5,10,5,2,4,10,4,2,1,3
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"15 KATP",8,13,20,21,14,17,24,22,32,19,27,26,25,25,26,21,18,21,23,19,14,6,15,17
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"16 HA + PK",,,,,,2,2,5,13,8,9,10,21,12,9,19,17,16,10,7,2,5,2,1
835,vt5_Sorsasalo_Vuorela,2020/03/12,1,"17 HA + AV",,,,,,1,2,3,1,,,3,4,2,2,5,4,2,,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/03/12,2,"11 HA-PA",51,18,16,31,74,344,1379,1921,1213,925,755,902,805,820,912,1214,1108,889,660,484,369,220,188,86
835,vt5_Sorsasalo_Vuorela,2020/03/12,2,"12 KAIP",,5,1,1,1,7,22,21,19,21,18,23,18,30,22,28,17,16,12,5,3,3,2,5
835,vt5_Sorsasalo_Vuorela,2020/03/12,2,"13 Linja-autot",,1,,,1,2,4,14,7,12,7,6,4,9,11,10,8,13,5,3,5,3,5,2
