"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/03/02,1,"13 Linja-autot",1,3,,2,1,3,7,14,6,16,9,12,10,11,18,13,22,19,12,8,6,5,5,4
139,vt1_Nupuri,2020/03/02,1,"14 KAPP",6,5,5,6,,8,15,16,36,38,40,31,39,35,35,30,29,38,24,22,17,11,12,2
139,vt1_Nupuri,2020/03/02,1,"15 KATP",9,8,10,1,10,20,27,22,31,38,40,46,51,38,52,31,37,26,20,26,13,15,16,22
139,vt1_Nupuri,2020/03/02,1,"16 HA + PK",1,1,,,,2,2,4,3,4,6,11,8,7,19,10,12,11,11,9,3,1,2,
139,vt1_Nupuri,2020/03/02,1,"17 HA + AV",1,,,,,,,1,6,2,7,2,,4,8,3,,1,,,,1,,
139,vt1_Nupuri,2020/03/02,2,"11 HA-PA",63,19,27,52,150,741,2704,3070,2428,1360,819,756,702,743,835,943,1020,921,685,565,474,287,137,64
139,vt1_Nupuri,2020/03/02,2,"12 KAIP",2,3,3,2,10,21,97,68,86,105,103,80,97,96,117,76,46,21,20,10,15,6,4,1
139,vt1_Nupuri,2020/03/02,2,"13 Linja-autot",1,2,,,1,2,15,22,16,12,16,10,10,9,13,12,9,11,11,9,4,4,2,1
139,vt1_Nupuri,2020/03/02,2,"14 KAPP",2,2,3,1,6,10,15,19,30,51,39,36,34,32,39,22,24,10,17,7,6,19,7,7
139,vt1_Nupuri,2020/03/02,2,"15 KATP",6,5,6,5,6,24,39,49,54,61,70,53,52,50,36,33,26,35,22,18,21,21,29,15
139,vt1_Nupuri,2020/03/02,2,"16 HA + PK",,1,,1,2,11,33,27,26,25,17,15,19,17,19,15,14,10,8,14,3,5,1,1
139,vt1_Nupuri,2020/03/02,2,"17 HA + AV",1,1,,,,5,11,7,6,4,11,5,5,6,3,3,3,5,2,4,,,,
139,vt1_Nupuri,2020/03/03,1,"11 HA-PA",72,50,18,21,30,146,472,972,852,650,591,700,801,1046,1620,3098,2942,2020,1192,874,691,651,296,156
139,vt1_Nupuri,2020/03/03,1,"12 KAIP",1,4,5,1,11,17,32,105,117,104,124,84,136,117,113,89,50,30,18,15,13,6,4,4
139,vt1_Nupuri,2020/03/03,1,"13 Linja-autot",3,2,2,1,1,4,8,12,13,18,10,11,14,13,16,14,22,17,12,9,6,5,3,3
139,vt1_Nupuri,2020/03/03,1,"14 KAPP",5,6,7,3,5,7,23,27,33,23,32,29,46,44,32,32,33,26,21,25,13,8,14,4
139,vt1_Nupuri,2020/03/03,1,"15 KATP",14,17,10,9,6,16,17,35,30,43,44,48,44,53,42,40,28,29,26,24,15,12,23,21
139,vt1_Nupuri,2020/03/03,1,"16 HA + PK",,,,,,,4,4,10,7,11,11,13,14,10,11,15,8,10,4,4,,,
139,vt1_Nupuri,2020/03/03,1,"17 HA + AV",,,,,,,2,3,3,3,3,4,2,3,3,11,,2,1,1,,,,
139,vt1_Nupuri,2020/03/03,2,"11 HA-PA",41,24,18,45,117,715,2628,3027,2283,1334,817,778,748,719,808,1065,1120,1065,644,561,475,340,155,63
139,vt1_Nupuri,2020/03/03,2,"12 KAIP",2,3,4,7,3,22,107,79,101,127,121,71,114,108,105,76,50,30,22,19,10,9,2,4
139,vt1_Nupuri,2020/03/03,2,"13 Linja-autot",1,1,,,1,5,12,15,17,11,13,7,13,20,9,8,10,13,10,6,3,2,3,2
139,vt1_Nupuri,2020/03/03,2,"14 KAPP",5,3,2,5,4,10,18,24,20,48,34,38,30,47,37,31,27,20,19,10,14,34,21,7
139,vt1_Nupuri,2020/03/03,2,"15 KATP",18,5,6,11,12,14,42,32,35,58,60,60,53,48,50,37,20,36,27,21,23,23,29,13
139,vt1_Nupuri,2020/03/03,2,"16 HA + PK",1,,,,1,6,38,33,35,25,25,20,12,14,16,19,11,14,17,4,1,5,1,1
139,vt1_Nupuri,2020/03/03,2,"17 HA + AV",,,,,,3,11,7,12,7,16,9,12,10,12,4,2,5,2,2,3,1,2,
139,vt1_Nupuri,2020/03/04,1,"11 HA-PA",65,56,26,18,38,133,506,993,826,619,556,622,748,951,1769,2854,2707,1857,1175,808,738,520,272,169
139,vt1_Nupuri,2020/03/04,1,"12 KAIP",1,4,6,4,11,13,41,109,94,84,103,88,122,100,128,65,42,21,22,24,8,12,4,3
139,vt1_Nupuri,2020/03/04,1,"13 Linja-autot",2,3,,1,2,5,6,11,7,9,8,9,13,15,13,15,27,18,15,6,7,4,3,3
139,vt1_Nupuri,2020/03/04,1,"14 KAPP",6,7,8,2,2,9,22,19,25,31,40,41,27,48,39,38,38,32,19,26,14,7,10,9
139,vt1_Nupuri,2020/03/04,1,"15 KATP",17,14,9,8,11,13,20,38,32,30,45,34,41,34,48,27,24,29,26,23,16,18,13,18
139,vt1_Nupuri,2020/03/04,1,"16 HA + PK",,,,,,,3,5,5,3,5,6,7,5,7,9,13,4,3,3,6,9,1,
139,vt1_Nupuri,2020/03/04,1,"17 HA + AV",,1,,,,,,3,2,1,7,4,3,1,5,7,4,,5,1,,1,,
139,vt1_Nupuri,2020/03/04,2,"11 HA-PA",39,19,18,45,109,695,2523,2966,2191,1238,718,727,677,678,816,933,1094,951,728,534,489,318,154,91
139,vt1_Nupuri,2020/03/04,2,"12 KAIP",2,4,6,4,4,22,104,96,102,109,94,68,106,99,78,67,38,25,26,11,15,6,6,1
139,vt1_Nupuri,2020/03/04,2,"13 Linja-autot",1,2,,,1,6,10,16,16,10,16,9,12,10,12,13,11,12,9,8,3,2,4,5
139,vt1_Nupuri,2020/03/04,2,"14 KAPP",3,3,3,3,2,11,11,18,27,59,45,54,21,33,35,33,16,18,26,6,11,29,18,7
139,vt1_Nupuri,2020/03/04,2,"15 KATP",14,10,7,8,9,17,58,39,43,68,56,54,45,45,35,35,27,24,29,29,26,31,24,25
139,vt1_Nupuri,2020/03/04,2,"16 HA + PK",,2,,1,,8,19,23,22,14,18,21,13,5,7,11,13,11,5,7,2,5,1,2
139,vt1_Nupuri,2020/03/04,2,"17 HA + AV",1,,,,,2,15,13,11,6,4,5,5,7,1,7,2,3,1,1,,,1,
139,vt1_Nupuri,2020/03/05,1,"11 HA-PA",75,43,28,20,46,119,477,956,870,713,666,759,821,1009,1662,3176,2981,2079,1281,963,764,607,274,157
139,vt1_Nupuri,2020/03/05,1,"12 KAIP",3,2,5,1,11,15,36,102,116,96,106,73,107,115,102,98,46,21,17,19,11,6,5,3
139,vt1_Nupuri,2020/03/05,1,"13 Linja-autot",3,2,,1,2,2,6,15,9,9,9,9,13,14,17,23,26,16,13,8,8,4,5,3
139,vt1_Nupuri,2020/03/05,1,"14 KAPP",5,6,4,2,1,4,15,24,25,27,33,31,35,37,29,28,44,26,25,22,20,7,8,5
139,vt1_Nupuri,2020/03/05,1,"15 KATP",13,10,19,6,7,11,30,37,36,45,50,31,45,53,44,47,33,34,24,20,11,13,17,15
139,vt1_Nupuri,2020/03/05,1,"16 HA + PK",,,,,,,,5,7,9,2,10,10,11,10,10,9,11,9,6,6,4,2,
139,vt1_Nupuri,2020/03/05,1,"17 HA + AV",,,,,,,2,1,2,2,1,3,4,4,6,4,1,2,5,,,1,,1
139,vt1_Nupuri,2020/03/05,2,"11 HA-PA",35,31,21,39,130,685,2497,2970,2314,1252,754,709,744,844,858,1117,1178,1052,831,579,545,366,174,76
139,vt1_Nupuri,2020/03/05,2,"12 KAIP",2,4,6,6,5,22,96,80,121,111,90,66,106,106,105,70,37,28,28,17,14,6,2,1
139,vt1_Nupuri,2020/03/05,2,"13 Linja-autot",,1,,1,1,4,12,14,21,16,15,9,9,13,14,12,10,14,10,10,4,4,5,1
139,vt1_Nupuri,2020/03/05,2,"14 KAPP",3,2,1,4,2,7,19,20,19,69,63,41,36,33,31,39,21,25,10,12,13,42,28,8
139,vt1_Nupuri,2020/03/05,2,"15 KATP",14,9,7,9,8,17,46,50,45,69,71,68,49,53,32,36,35,32,29,22,25,28,28,20
139,vt1_Nupuri,2020/03/05,2,"16 HA + PK",1,1,1,1,1,9,32,32,26,24,14,22,8,25,18,14,12,11,16,18,6,6,2,
139,vt1_Nupuri,2020/03/05,2,"17 HA + AV",,,,,,2,11,6,5,7,9,4,10,10,4,6,1,1,2,,2,,,
139,vt1_Nupuri,2020/03/06,1,"11 HA-PA",80,56,35,17,41,145,467,811,870,728,802,927,1135,1552,2430,3432,2913,2144,1373,955,704,646,419,266
139,vt1_Nupuri,2020/03/06,1,"12 KAIP",2,1,6,4,11,11,39,98,105,99,79,72,104,75,64,52,39,22,15,14,6,2,4,2
139,vt1_Nupuri,2020/03/06,1,"13 Linja-autot",2,3,,1,1,5,8,14,10,10,7,11,13,10,13,19,26,20,14,9,9,8,6,4
139,vt1_Nupuri,2020/03/06,1,"14 KAPP",4,4,2,5,3,7,10,23,31,29,23,29,25,34,26,21,27,19,18,15,3,5,4,1
139,vt1_Nupuri,2020/03/06,1,"15 KATP",20,12,14,6,7,13,13,38,37,49,42,36,39,38,38,34,24,17,13,13,16,14,14,10
139,vt1_Nupuri,2020/03/06,1,"16 HA + PK",,,,,,1,3,3,10,7,12,9,13,14,22,29,20,14,13,5,9,6,1,3
139,vt1_Nupuri,2020/03/06,1,"17 HA + AV",,,,,,,2,3,1,2,7,1,1,4,7,2,1,3,3,,,,,
139,vt1_Nupuri,2020/03/06,2,"11 HA-PA",39,29,21,40,144,683,2237,2559,2016,1216,826,847,824,1000,1118,1201,1369,1274,956,680,556,403,233,156
139,vt1_Nupuri,2020/03/06,2,"12 KAIP",4,3,3,4,5,22,97,91,96,86,88,82,85,71,54,47,42,16,19,11,7,9,2,4
139,vt1_Nupuri,2020/03/06,2,"13 Linja-autot",,1,,1,4,5,10,17,15,16,17,8,12,17,13,17,12,16,15,9,7,4,4,2
139,vt1_Nupuri,2020/03/06,2,"14 KAPP",5,3,5,4,1,8,12,18,24,65,46,40,41,43,36,25,28,22,8,10,4,30,18,3
139,vt1_Nupuri,2020/03/06,2,"15 KATP",8,9,9,9,9,22,57,36,33,66,58,46,42,36,36,31,25,21,23,14,22,26,27,9
139,vt1_Nupuri,2020/03/06,2,"16 HA + PK",1,1,1,1,,7,35,26,18,25,23,14,15,13,20,18,18,18,16,9,7,6,3,
139,vt1_Nupuri,2020/03/06,2,"17 HA + AV",,,,,,6,16,8,8,6,5,8,6,4,4,4,3,2,3,1,1,1,,
139,vt1_Nupuri,2020/03/07,1,"11 HA-PA",193,122,60,48,45,75,131,334,639,1101,1278,1343,1333,1256,1270,1228,1274,1198,973,791,635,481,391,387
139,vt1_Nupuri,2020/03/07,1,"12 KAIP",1,2,7,2,4,5,1,7,7,6,6,8,7,11,10,7,8,10,13,7,3,2,6,2
139,vt1_Nupuri,2020/03/07,1,"13 Linja-autot",3,3,1,1,2,2,3,3,5,7,9,13,8,11,13,19,20,18,11,7,7,7,4,5
139,vt1_Nupuri,2020/03/07,1,"14 KAPP",2,2,3,,,,1,1,6,4,1,6,8,6,9,7,7,3,6,3,1,2,4,1
139,vt1_Nupuri,2020/03/07,1,"15 KATP",19,9,6,5,,1,2,6,3,6,11,6,8,8,9,7,3,9,4,2,3,2,2,
139,vt1_Nupuri,2020/03/07,1,"16 HA + PK",1,,,,,,,5,12,10,33,15,22,15,16,19,7,13,6,2,1,1,2,
139,vt1_Nupuri,2020/03/07,1,"17 HA + AV",,,,,,,,,2,2,5,,1,2,,2,1,1,1,,,1,,
139,vt1_Nupuri,2020/03/07,2,"11 HA-PA",109,73,34,55,58,144,292,313,544,847,902,1199,1270,1305,1342,1362,1270,1188,1000,794,572,406,310,170
139,vt1_Nupuri,2020/03/07,2,"12 KAIP",3,,4,2,,5,4,9,8,22,16,13,14,14,15,9,11,12,9,7,5,6,6,3
139,vt1_Nupuri,2020/03/07,2,"13 Linja-autot",2,1,1,2,1,2,4,3,5,11,12,9,14,8,13,10,13,13,11,7,8,5,5,5
139,vt1_Nupuri,2020/03/07,2,"14 KAPP",3,1,1,2,,10,6,5,9,28,9,9,6,5,5,3,1,3,2,1,,26,10,
139,vt1_Nupuri,2020/03/07,2,"15 KATP",8,9,4,1,4,5,4,7,9,27,8,13,14,11,5,7,6,4,5,3,6,11,4,1
139,vt1_Nupuri,2020/03/07,2,"16 HA + PK",1,1,,1,,,2,4,6,15,14,26,25,20,16,12,22,14,11,9,6,3,3,
139,vt1_Nupuri,2020/03/07,2,"17 HA + AV",1,,,1,,,,1,1,2,4,5,1,2,1,3,,4,2,,1,,,
139,vt1_Nupuri,2020/03/08,1,"11 HA-PA",189,124,87,66,52,47,106,233,374,621,1002,1268,1262,1206,1264,1230,1303,1246,1034,818,554,384,227,141
139,vt1_Nupuri,2020/03/08,1,"12 KAIP",3,1,,,,,,3,2,4,6,2,5,5,9,6,8,2,2,7,3,3,1,2
139,vt1_Nupuri,2020/03/08,1,"13 Linja-autot",2,3,1,2,1,1,,1,1,5,8,5,6,6,13,8,12,12,14,9,10,4,5,4
139,vt1_Nupuri,2020/03/08,1,"14 KAPP",3,4,1,,,2,1,1,2,4,2,4,2,9,11,8,25,10,9,14,11,14,15,4
139,vt1_Nupuri,2020/03/08,1,"15 KATP",1,1,,,,3,1,3,1,3,1,2,,8,8,2,4,7,8,10,5,8,6,8
139,vt1_Nupuri,2020/03/08,1,"16 HA + PK",1,1,,,1,,,,1,3,15,8,9,16,19,18,12,10,9,7,8,2,1,
139,vt1_Nupuri,2020/03/08,1,"17 HA + AV",1,,,,,,,,,1,3,,2,1,,4,1,,2,1,,1,,
139,vt1_Nupuri,2020/03/08,2,"11 HA-PA",157,87,70,46,62,117,173,173,306,497,726,1039,1231,1477,1623,1644,1733,1670,1434,1109,760,446,245,103
139,vt1_Nupuri,2020/03/08,2,"12 KAIP",2,,2,1,1,,1,2,1,9,6,14,10,12,12,15,20,16,15,15,8,11,3,4
139,vt1_Nupuri,2020/03/08,2,"13 Linja-autot",3,1,,2,1,2,1,1,7,5,6,8,11,8,11,16,11,9,8,14,9,5,2,
139,vt1_Nupuri,2020/03/08,2,"14 KAPP",,,,,,,,1,2,11,2,2,8,3,4,4,6,3,3,6,5,25,8,3
139,vt1_Nupuri,2020/03/08,2,"15 KATP",3,,,4,1,1,,,6,9,13,5,5,11,12,14,9,14,7,16,13,14,12,9
139,vt1_Nupuri,2020/03/08,2,"16 HA + PK",1,1,1,,,,,,5,8,11,12,24,20,19,18,15,27,16,15,7,7,3,
139,vt1_Nupuri,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,2,1,3,1,2,1,4,4,3,2,1,2,,
139,vt1_Nupuri,2020/03/09,1,"11 HA-PA",98,48,25,16,38,174,518,935,840,654,655,664,827,940,1601,3137,2965,1851,1121,789,663,529,255,135
139,vt1_Nupuri,2020/03/09,1,"12 KAIP",3,5,4,1,7,17,29,88,105,76,126,71,109,101,99,77,52,19,26,14,11,6,1,8
139,vt1_Nupuri,2020/03/09,1,"13 Linja-autot",3,3,,1,2,4,6,11,7,9,10,10,13,10,15,16,23,18,12,9,8,4,4,3
139,vt1_Nupuri,2020/03/09,1,"14 KAPP",2,3,4,3,2,7,16,27,27,39,53,37,44,37,34,34,41,28,18,16,12,14,16,6
139,vt1_Nupuri,2020/03/09,1,"15 KATP",4,7,7,2,5,16,25,32,37,45,37,49,42,38,60,36,46,30,13,26,12,21,16,14
139,vt1_Nupuri,2020/03/09,1,"16 HA + PK",1,,,,,1,1,3,2,10,12,8,14,11,10,16,13,16,7,6,4,2,,
139,vt1_Nupuri,2020/03/09,1,"17 HA + AV",,,,,,,2,1,2,4,5,2,5,5,3,6,4,1,5,,1,2,,
139,vt1_Nupuri,2020/03/09,2,"11 HA-PA",45,21,24,47,146,802,2611,3117,2474,1348,755,783,731,761,785,968,1009,951,672,523,430,284,148,79
139,vt1_Nupuri,2020/03/09,2,"12 KAIP",1,3,5,2,6,26,97,63,96,102,93,87,92,111,89,74,31,33,17,14,10,6,7,2
139,vt1_Nupuri,2020/03/09,2,"13 Linja-autot",2,1,,1,2,4,12,17,19,20,13,6,10,9,9,10,10,11,11,5,4,3,4,2
139,vt1_Nupuri,2020/03/09,2,"14 KAPP",2,,2,5,6,11,22,29,23,47,38,51,32,35,29,33,21,22,15,16,4,16,5,4
139,vt1_Nupuri,2020/03/09,2,"15 KATP",9,5,2,5,7,23,57,48,40,58,65,63,43,49,34,49,25,29,28,19,25,27,30,16
139,vt1_Nupuri,2020/03/09,2,"16 HA + PK",,1,,,1,10,30,30,28,17,13,19,20,9,21,14,22,17,11,4,11,3,1,1
139,vt1_Nupuri,2020/03/09,2,"17 HA + AV",,,,,,4,21,8,10,9,10,9,6,7,9,5,6,7,2,4,1,,,
139,vt1_Nupuri,2020/03/10,1,"11 HA-PA",60,42,11,16,34,122,480,896,919,691,543,669,798,948,1600,3100,3005,1895,1196,852,677,521,260,155
139,vt1_Nupuri,2020/03/10,1,"12 KAIP",2,2,9,5,12,14,24,86,127,73,106,77,116,122,107,89,36,22,10,14,14,9,6,3
139,vt1_Nupuri,2020/03/10,1,"13 Linja-autot",3,3,,1,2,3,8,11,8,11,9,8,15,12,17,16,23,17,9,10,5,5,3,4
139,vt1_Nupuri,2020/03/10,1,"14 KAPP",7,11,6,3,,5,13,27,34,44,32,26,39,37,51,29,44,27,17,24,21,9,9,10
139,vt1_Nupuri,2020/03/10,1,"15 KATP",21,16,14,3,10,16,19,43,39,41,53,38,48,48,41,46,30,26,18,23,20,15,20,17
139,vt1_Nupuri,2020/03/10,1,"16 HA + PK",1,1,,,1,,1,8,5,7,8,7,7,9,14,14,14,18,3,7,5,,,2
139,vt1_Nupuri,2020/03/10,1,"17 HA + AV",,,,,,,,3,5,2,5,1,2,3,8,4,1,3,2,,1,,1,
139,vt1_Nupuri,2020/03/10,2,"11 HA-PA",33,21,18,35,111,750,2506,3065,2342,1295,798,717,736,743,807,991,1091,943,703,547,496,323,174,76
139,vt1_Nupuri,2020/03/10,2,"12 KAIP",1,3,6,4,5,21,100,87,97,103,99,70,100,97,102,74,43,26,26,10,11,5,9,4
139,vt1_Nupuri,2020/03/10,2,"13 Linja-autot",1,1,,1,1,5,8,18,18,12,11,6,7,11,9,12,12,13,10,8,5,2,2,2
139,vt1_Nupuri,2020/03/10,2,"14 KAPP",3,2,2,3,4,11,24,23,28,54,41,39,45,42,36,28,24,19,16,11,12,26,18,11
139,vt1_Nupuri,2020/03/10,2,"15 KATP",15,12,4,7,7,22,44,47,38,72,55,49,47,61,46,30,24,32,27,21,17,25,36,11
139,vt1_Nupuri,2020/03/10,2,"16 HA + PK",1,,2,,1,14,31,21,23,18,21,17,16,17,19,13,12,12,11,7,11,6,2,
139,vt1_Nupuri,2020/03/10,2,"17 HA + AV",,1,1,,,2,10,5,10,12,5,10,7,6,10,8,3,5,3,2,1,,,
139,vt1_Nupuri,2020/03/11,1,"11 HA-PA",72,39,20,11,40,137,479,919,829,646,592,710,794,987,1606,3081,2902,1946,1175,842,687,502,289,124
139,vt1_Nupuri,2020/03/11,1,"12 KAIP",2,3,8,2,9,18,25,85,98,86,100,82,114,104,100,85,45,17,18,14,13,9,8,5
139,vt1_Nupuri,2020/03/11,1,"13 Linja-autot",2,3,1,1,2,4,7,13,8,10,11,9,15,10,14,18,24,19,10,8,6,5,5,2
139,vt1_Nupuri,2020/03/11,1,"14 KAPP",5,2,6,4,3,5,22,15,23,27,41,43,36,43,41,27,41,23,29,28,16,8,14,3
139,vt1_Nupuri,2020/03/11,1,"15 KATP",12,16,18,7,9,16,22,41,45,43,49,51,39,42,53,45,43,15,20,19,17,13,22,14
139,vt1_Nupuri,2020/03/11,1,"16 HA + PK",,1,,,,,1,3,8,5,5,5,12,8,12,16,11,15,7,6,5,7,,
139,vt1_Nupuri,2020/03/11,1,"17 HA + AV",,,1,,,,,4,4,2,4,3,2,4,8,3,2,6,1,,1,,,1
139,vt1_Nupuri,2020/03/11,2,"11 HA-PA",27,17,21,44,116,730,2502,2922,2356,1286,825,796,723,721,817,986,1056,914,698,545,488,332,151,77
139,vt1_Nupuri,2020/03/11,2,"12 KAIP",3,4,6,2,5,20,88,78,98,100,76,79,103,83,79,82,45,23,22,9,17,7,6,4
139,vt1_Nupuri,2020/03/11,2,"13 Linja-autot",2,1,,1,1,6,12,19,20,14,12,7,9,10,11,11,9,12,11,5,4,2,6,2
139,vt1_Nupuri,2020/03/11,2,"14 KAPP",1,3,2,5,7,8,12,25,25,56,53,41,34,33,37,25,22,21,12,12,9,31,27,7
139,vt1_Nupuri,2020/03/11,2,"15 KATP",14,12,8,7,12,16,58,46,47,64,77,52,67,45,38,40,31,31,30,26,20,33,25,18
139,vt1_Nupuri,2020/03/11,2,"16 HA + PK",1,1,,,1,9,32,24,23,23,12,15,16,18,20,7,19,13,14,8,2,4,1,2
139,vt1_Nupuri,2020/03/11,2,"17 HA + AV",,2,,,1,3,8,6,10,6,11,3,11,8,7,9,5,3,5,4,2,3,2,
139,vt1_Nupuri,2020/03/12,1,"11 HA-PA",63,41,14,20,42,134,461,852,835,676,687,765,904,1052,1717,3200,2857,1891,1204,864,642,483,263,146
139,vt1_Nupuri,2020/03/12,1,"12 KAIP",1,3,5,1,9,14,25,87,106,84,87,70,105,81,109,76,33,23,23,10,5,6,6,4
139,vt1_Nupuri,2020/03/12,1,"13 Linja-autot",2,3,,2,1,4,7,11,9,10,8,13,10,13,17,19,24,22,12,7,6,4,3,3
139,vt1_Nupuri,2020/03/12,1,"14 KAPP",6,6,3,4,1,3,13,21,32,37,36,29,38,59,32,29,28,33,28,18,10,11,8,1
139,vt1_Nupuri,2020/03/12,1,"15 KATP",11,15,9,6,7,20,10,46,38,48,53,51,41,48,51,59,34,24,28,20,15,21,14,25
139,vt1_Nupuri,2020/03/12,1,"16 HA + PK",,1,,,,1,1,5,8,8,8,7,12,9,7,22,14,7,11,12,3,3,1,
139,vt1_Nupuri,2020/03/12,1,"17 HA + AV",1,,,,,,,2,3,5,4,4,1,3,6,8,6,3,5,,,,,1
139,vt1_Nupuri,2020/03/12,2,"11 HA-PA",35,17,25,29,111,732,2412,2815,2125,1258,774,806,746,817,787,935,1014,914,777,587,490,339,193,86
139,vt1_Nupuri,2020/03/12,2,"12 KAIP",2,4,6,2,6,18,93,79,91,94,77,65,87,90,80,71,34,19,11,8,14,7,2,
139,vt1_Nupuri,2020/03/12,2,"13 Linja-autot",2,1,,1,1,6,11,17,18,21,13,12,9,12,10,12,12,13,10,7,4,2,3,1
139,vt1_Nupuri,2020/03/12,2,"14 KAPP",4,4,2,4,2,14,19,30,28,67,58,47,34,37,38,23,28,27,12,10,11,26,32,4
139,vt1_Nupuri,2020/03/12,2,"15 KATP",12,10,9,8,10,11,52,39,54,75,49,54,62,59,46,48,24,36,22,25,25,34,26,16
139,vt1_Nupuri,2020/03/12,2,"16 HA + PK",2,1,1,,3,7,37,24,22,22,14,14,12,22,14,16,20,12,11,8,7,2,1,
139,vt1_Nupuri,2020/03/12,2,"17 HA + AV",,1,1,,1,3,15,8,12,11,7,4,13,3,6,11,7,4,3,2,,,,
139,vt1_Nupuri,2020/03/13,1,"11 HA-PA",95,45,22,22,29,119,414,705,675,721,778,925,1129,1471,2126,2881,2480,1830,1229,806,539,428,280,181
139,vt1_Nupuri,2020/03/13,1,"12 KAIP",3,2,5,2,15,15,30,71,78,73,74,71,85,72,56,43,26,18,13,14,9,6,4,2
139,vt1_Nupuri,2020/03/13,1,"13 Linja-autot",2,3,,2,1,3,7,13,5,7,11,10,11,9,19,17,24,18,13,8,9,4,3,4
139,vt1_Nupuri,2020/03/13,1,"14 KAPP",10,4,3,1,5,5,8,20,29,24,32,23,30,36,23,25,26,21,13,9,5,6,2,3
139,vt1_Nupuri,2020/03/13,1,"15 KATP",13,18,9,8,5,11,17,35,50,50,42,44,43,45,47,37,26,25,11,16,8,7,17,12
139,vt1_Nupuri,2020/03/13,1,"16 HA + PK",,1,,,1,,,7,8,7,19,12,10,12,19,20,22,14,9,6,2,7,,
139,vt1_Nupuri,2020/03/13,1,"17 HA + AV",1,,,,,,1,3,1,4,4,4,3,3,4,4,5,3,3,,,1,,
139,vt1_Nupuri,2020/03/13,2,"11 HA-PA",42,17,20,46,102,628,2034,2110,1541,874,688,715,823,869,933,1029,1019,954,787,619,503,339,195,121
139,vt1_Nupuri,2020/03/13,2,"12 KAIP",1,5,7,2,5,26,94,86,87,72,68,65,76,57,44,32,31,16,13,9,13,6,4,2
139,vt1_Nupuri,2020/03/13,2,"13 Linja-autot",2,1,,1,1,5,9,19,15,11,12,9,6,11,13,11,12,13,9,7,5,4,,4
