"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/03/02,2,"12 KAIP",,,,,,,1,,1,,2,1,1,2,1,,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/02,2,"15 KATP",,,1,,1,,1,,2,1,2,1,1,,1,,,1,,,,1,,
1427,kt83_Raanujärvi,2020/03/02,2,"16 HA + PK",,,,,,,,2,1,,4,1,2,1,2,2,,1,1,,,1,,
1427,kt83_Raanujärvi,2020/03/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/03,1,"11 HA-PA",4,,1,,,10,8,16,20,24,30,27,30,15,18,28,24,17,19,12,8,4,5,5
1427,kt83_Raanujärvi,2020/03/03,1,"12 KAIP",1,,,1,,1,1,,,,,,,1,1,1,1,,,1,1,,,
1427,kt83_Raanujärvi,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/03/03,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/03,1,"15 KATP",,,,,1,2,1,,1,,1,,2,1,,1,1,1,2,,,2,,
1427,kt83_Raanujärvi,2020/03/03,1,"16 HA + PK",,,,,,,,,1,1,1,,3,,1,2,6,1,1,1,1,,1,
1427,kt83_Raanujärvi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/03/03,2,"11 HA-PA",,1,,1,1,3,2,9,15,16,18,23,29,21,22,31,34,23,23,16,20,9,3,1
1427,kt83_Raanujärvi,2020/03/03,2,"12 KAIP",,,,,,,,,1,1,1,2,,1,1,,1,,1,,,,1,
1427,kt83_Raanujärvi,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,2,,,,,,1,
1427,kt83_Raanujärvi,2020/03/03,2,"15 KATP",,1,1,1,,,1,1,,1,2,,,1,1,,1,,1,1,,1,2,
1427,kt83_Raanujärvi,2020/03/03,2,"16 HA + PK",,,,,,,,1,4,2,1,5,2,2,2,1,4,,,,,1,,
1427,kt83_Raanujärvi,2020/03/03,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/04,1,"11 HA-PA",2,,,1,,5,8,15,21,34,20,27,23,24,30,37,23,24,17,17,8,12,1,
1427,kt83_Raanujärvi,2020/03/04,1,"12 KAIP",1,,,,,,1,,1,,3,1,,1,2,,2,2,2,,,,,
1427,kt83_Raanujärvi,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,2,,,,
1427,kt83_Raanujärvi,2020/03/04,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/04,1,"15 KATP",1,,,,,1,,,1,1,1,,1,1,,,,1,2,1,1,,,
1427,kt83_Raanujärvi,2020/03/04,1,"16 HA + PK",,,,,,,,1,2,1,1,,2,2,,3,4,2,2,,,,,
1427,kt83_Raanujärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/03/04,2,"11 HA-PA",1,,1,2,,1,3,6,16,8,17,35,18,21,34,35,35,36,27,22,8,9,4,3
1427,kt83_Raanujärvi,2020/03/04,2,"12 KAIP",,,,,,1,,,,3,2,,,1,1,2,2,,1,,,,,1
1427,kt83_Raanujärvi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,1,,,,
1427,kt83_Raanujärvi,2020/03/04,2,"15 KATP",,,1,,,,,1,,,1,,,,1,,1,1,,,,,1,
1427,kt83_Raanujärvi,2020/03/04,2,"16 HA + PK",,1,,,1,,,1,,2,2,1,1,,2,2,2,4,2,,,,,
1427,kt83_Raanujärvi,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/05,1,"11 HA-PA",,,1,,,4,10,12,15,30,25,19,29,19,21,29,21,19,8,11,12,2,2,1
1427,kt83_Raanujärvi,2020/03/05,1,"12 KAIP",,,,,,,1,,4,2,,1,1,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
1427,kt83_Raanujärvi,2020/03/05,1,"15 KATP",,,,,,1,1,,1,1,2,2,,1,,2,,,,,1,,,
1427,kt83_Raanujärvi,2020/03/05,1,"16 HA + PK",,,,,,,,,1,1,1,3,1,3,,1,2,1,2,1,1,,,
1427,kt83_Raanujärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/05,2,"11 HA-PA",2,1,1,,1,3,4,3,10,13,10,19,16,28,23,30,31,23,22,21,10,10,5,1
1427,kt83_Raanujärvi,2020/03/05,2,"12 KAIP",,,,,,1,1,1,,3,1,,1,1,1,1,2,,,,2,,1,
1427,kt83_Raanujärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/05,2,"15 KATP",,,1,,1,1,,,,,1,1,,,,1,1,,,,,,1,
1427,kt83_Raanujärvi,2020/03/05,2,"16 HA + PK",,,,,,,,,2,1,,2,4,1,3,1,,4,3,2,,,,
1427,kt83_Raanujärvi,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/06,1,"11 HA-PA",,1,1,,2,3,8,25,14,33,32,35,32,27,23,27,33,13,25,17,10,7,1,1
1427,kt83_Raanujärvi,2020/03/06,1,"12 KAIP",,,,,1,,2,,1,,1,3,2,1,2,2,1,2,1,,,,,
1427,kt83_Raanujärvi,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/06,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/06,1,"15 KATP",1,,,,1,1,,1,1,,,,1,1,,1,2,,,,,,,1
1427,kt83_Raanujärvi,2020/03/06,1,"16 HA + PK",,,,,,,1,,,,1,1,3,3,,2,3,3,,1,3,,,
1427,kt83_Raanujärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/06,2,"11 HA-PA",,,,2,1,,6,6,10,15,27,28,37,32,38,55,38,37,31,20,26,12,3,2
1427,kt83_Raanujärvi,2020/03/06,2,"12 KAIP",,,,,1,,,,2,1,2,,,2,,1,1,,,2,1,,,1
1427,kt83_Raanujärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/06,2,"15 KATP",,,1,,1,,,1,,,,,,,1,2,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/06,2,"16 HA + PK",,,,,,,,,1,4,,2,4,1,4,5,2,4,2,5,,,,
1427,kt83_Raanujärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/07,1,"11 HA-PA",,,,1,1,,7,7,18,24,30,21,20,22,18,33,44,39,26,25,10,7,5,5
1427,kt83_Raanujärvi,2020/03/07,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/07,1,"15 KATP",,,,,1,,,,,,,,,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/07,1,"16 HA + PK",,,,,,,,1,,,3,2,2,3,3,2,2,3,2,2,1,,1,
1427,kt83_Raanujärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/03/07,2,"11 HA-PA",,2,1,,1,2,3,13,28,16,37,34,35,34,15,23,31,20,10,9,13,7,5,
1427,kt83_Raanujärvi,2020/03/07,2,"12 KAIP",,,,,,,,,,,,,1,,2,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/07,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/07,2,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/07,2,"16 HA + PK",,,,,,,1,1,,2,2,3,1,2,1,4,1,1,1,1,,,1,
1427,kt83_Raanujärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/08,1,"11 HA-PA",2,,,,1,2,,4,6,16,19,34,36,33,46,50,55,34,38,18,15,8,5,1
1427,kt83_Raanujärvi,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,1,,2,,
1427,kt83_Raanujärvi,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,1,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,3,4,7,4,5,5,7,3,6,,,1,,
1427,kt83_Raanujärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
1427,kt83_Raanujärvi,2020/03/08,2,"11 HA-PA",1,4,,,1,,,4,7,12,13,21,22,17,17,13,31,14,12,19,8,8,8,5
1427,kt83_Raanujärvi,2020/03/08,2,"12 KAIP",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/08,2,"16 HA + PK",,,,,,,,,,5,1,,2,1,1,1,3,3,2,,,,,
1427,kt83_Raanujärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/03/09,1,"11 HA-PA",1,1,1,1,,12,10,16,29,25,25,29,26,14,16,22,21,13,6,8,9,4,8,1
1427,kt83_Raanujärvi,2020/03/09,1,"12 KAIP",,,1,,,,2,1,1,1,2,1,1,1,1,1,2,2,,,,,,
1427,kt83_Raanujärvi,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/09,1,"16 HA + PK",,,,,,,,,1,1,1,,1,2,2,2,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/09,2,"11 HA-PA",1,,,,2,6,7,9,21,20,13,11,7,30,24,22,31,20,20,19,10,17,3,
1427,kt83_Raanujärvi,2020/03/09,2,"12 KAIP",,,1,,,2,,1,,1,2,,1,1,1,1,,,,,,1,,
1427,kt83_Raanujärvi,2020/03/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/09,2,"15 KATP",,,1,,,,,,,1,,,1,,,,,1,,,,1,,
1427,kt83_Raanujärvi,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,1,,,2,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/03/10,1,"11 HA-PA",7,,4,4,1,4,12,19,24,20,28,11,15,14,11,22,24,14,11,10,4,7,1,3
1427,kt83_Raanujärvi,2020/03/10,1,"12 KAIP",,,,,,,1,1,,1,1,,1,1,,1,2,2,1,1,,,,
1427,kt83_Raanujärvi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/10,1,"15 KATP",,,,,3,,,,1,,1,,,,,,3,,,,,,1,
1427,kt83_Raanujärvi,2020/03/10,1,"16 HA + PK",,,,,1,,1,,2,,,2,1,1,1,,2,1,,,,,,
1427,kt83_Raanujärvi,2020/03/10,2,"11 HA-PA",,,,2,1,,5,13,15,15,18,11,13,26,23,28,26,29,13,11,12,10,2,2
1427,kt83_Raanujärvi,2020/03/10,2,"12 KAIP",,,,,,,,1,3,1,1,1,,1,1,2,1,,,1,,,,
1427,kt83_Raanujärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/10,2,"15 KATP",,,1,,,,,1,,,,,,1,,,,,,,1,,1,
1427,kt83_Raanujärvi,2020/03/10,2,"16 HA + PK",,,,,,,,2,2,2,1,1,1,,1,1,1,1,,,1,,,
1427,kt83_Raanujärvi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/11,1,"11 HA-PA",3,,,2,2,5,13,26,29,23,25,19,19,18,16,22,21,21,14,12,10,2,1,5
1427,kt83_Raanujärvi,2020/03/11,1,"12 KAIP",,,,,,,2,3,1,,5,2,1,1,,2,,1,,2,,,1,3
1427,kt83_Raanujärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,,
1427,kt83_Raanujärvi,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,,2,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/11,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,2,1,,,
1427,kt83_Raanujärvi,2020/03/11,1,"16 HA + PK",,,,,,,,,,,1,,1,,,1,2,,,,,,,
1427,kt83_Raanujärvi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/11,2,"11 HA-PA",,1,,1,1,2,9,11,18,9,18,12,19,23,17,26,30,16,21,9,5,12,5,1
1427,kt83_Raanujärvi,2020/03/11,2,"12 KAIP",,,,,,,,,1,2,2,,1,2,,1,1,1,,2,,1,1,
1427,kt83_Raanujärvi,2020/03/11,2,"13 Linja-autot",,,,,,,,,,3,,1,,,1,,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/11,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/11,2,"15 KATP",,,1,,,,,,1,,,2,,,2,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/03/11,2,"16 HA + PK",,,,,,,,1,1,1,,,,,,2,1,2,1,1,1,,,
1427,kt83_Raanujärvi,2020/03/12,1,"11 HA-PA",1,,,,1,3,13,23,18,29,27,28,19,26,21,23,29,19,16,11,4,8,1,
1427,kt83_Raanujärvi,2020/03/12,1,"12 KAIP",,,,,,1,1,1,1,1,,1,1,,,1,,1,3,,1,,,
1427,kt83_Raanujärvi,2020/03/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/12,1,"15 KATP",,1,,1,1,1,,,,1,,2,,,,,2,1,,,,,,
1427,kt83_Raanujärvi,2020/03/12,1,"16 HA + PK",,,,,,,1,,1,1,,1,1,1,1,2,,1,2,,,,,
1427,kt83_Raanujärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/12,2,"11 HA-PA",1,,2,1,,1,5,14,21,17,16,17,17,32,35,30,44,31,23,15,6,8,5,
1427,kt83_Raanujärvi,2020/03/12,2,"12 KAIP",,,,,,,1,1,3,,2,,1,,1,,1,,2,2,,,,
1427,kt83_Raanujärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/12,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/12,2,"15 KATP",,,,1,,,,1,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/12,2,"16 HA + PK",,,,,,,1,,3,1,1,1,,1,1,1,1,2,,,,,,1
1427,kt83_Raanujärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/13,1,"11 HA-PA",,3,,,,4,7,15,28,25,19,32,21,21,22,27,23,18,10,9,8,7,1,5
1427,kt83_Raanujärvi,2020/03/13,1,"12 KAIP",,,1,,,,2,3,2,,4,1,1,1,2,1,,1,1,1,2,1,,
1427,kt83_Raanujärvi,2020/03/13,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/13,1,"15 KATP",2,,,,,2,3,,,2,,1,1,,1,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/03/13,1,"16 HA + PK",,,,,,,,1,2,,2,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,1,,1,,,
1427,kt83_Raanujärvi,2020/03/13,2,"11 HA-PA",,1,1,,3,1,6,8,11,13,12,10,14,33,37,40,39,40,41,22,10,9,4,3
1427,kt83_Raanujärvi,2020/03/13,2,"12 KAIP",3,,1,,1,,,1,1,1,1,2,,2,,1,2,1,1,,,1,,
1427,kt83_Raanujärvi,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/13,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/03/13,2,"15 KATP",,,,1,,,,1,,1,,1,,,,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/03/13,2,"16 HA + PK",,,,,,,,,1,3,1,2,,2,,,2,1,4,2,1,,1,
1427,kt83_Raanujärvi,2020/03/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,1,,1,,1,,,
1427,kt83_Raanujärvi,2020/03/14,1,"11 HA-PA",,4,,,3,,1,4,6,16,10,19,16,9,15,21,19,30,26,20,11,1,2,8
1427,kt83_Raanujärvi,2020/03/14,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,2,2,1,,,,1,1
1427,kt83_Raanujärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1427,kt83_Raanujärvi,2020/03/14,1,"15 KATP",,1,,,,,,,1,,,1,,,,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/03/14,1,"16 HA + PK",1,,,,,,,,,3,,,,,2,5,2,5,2,2,3,,,
1427,kt83_Raanujärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/03/14,2,"11 HA-PA",,,1,2,,3,1,6,20,18,17,26,28,32,25,19,22,14,16,13,11,8,4,2
1427,kt83_Raanujärvi,2020/03/14,2,"12 KAIP",,,,,,,1,1,1,,1,,,1,2,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/14,2,"15 KATP",,,,1,,,,,1,,,,,,,1,,,,,,1,,1
1427,kt83_Raanujärvi,2020/03/14,2,"16 HA + PK",,,,,,,1,,2,1,5,7,7,4,,2,1,,1,,,,,
1427,kt83_Raanujärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/03/15,1,"11 HA-PA",1,,1,2,1,3,1,1,5,10,8,23,25,29,29,38,30,41,29,15,13,6,1,
1427,kt83_Raanujärvi,2020/03/15,1,"12 KAIP",2,,,,,,,1,,1,,,,,1,,,1,,1,1,,,1
1427,kt83_Raanujärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,2,1,,2,2,1,7,2,3,6,,1,,,1,
1427,kt83_Raanujärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,1,,
1427,kt83_Raanujärvi,2020/03/15,2,"11 HA-PA",3,,1,1,1,1,,2,5,8,8,16,18,18,23,20,19,19,5,15,7,6,1,
1427,kt83_Raanujärvi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,1,1,1,1
1427,kt83_Raanujärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/03/15,2,"16 HA + PK",,,,,1,,,,1,,3,,1,,1,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1427,kt83_Raanujärvi,2020/03/16,1,"11 HA-PA",1,,,3,2,4,6,19,21,21,41,17,19,19,15,21,19,20,7,11,6,2,2,1
1427,kt83_Raanujärvi,2020/03/16,1,"12 KAIP",1,,,1,,,1,1,1,,,2,2,2,,,,1,,1,,,,1
1427,kt83_Raanujärvi,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/16,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/16,1,"15 KATP",,,,,,,,,,1,,1,,1,1,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/16,1,"16 HA + PK",,,,,,,,,1,1,,2,,,1,,2,2,,1,,,,
1427,kt83_Raanujärvi,2020/03/16,2,"11 HA-PA",,,,2,1,7,7,13,15,12,9,12,24,27,23,20,28,27,16,14,11,2,3,1
1427,kt83_Raanujärvi,2020/03/16,2,"12 KAIP",,,,,,,1,1,2,1,1,2,,,1,2,,,,,,,,
1427,kt83_Raanujärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/03/16,2,"15 KATP",,,1,,1,,1,1,,,,,,,,1,,,,,,1,,
1427,kt83_Raanujärvi,2020/03/16,2,"16 HA + PK",,,,,,,1,,1,,2,1,,,,,2,1,,1,,,,
1427,kt83_Raanujärvi,2020/03/17,1,"11 HA-PA",,2,1,,,6,7,10,9,11,15,21,29,24,23,22,19,26,15,6,8,6,3,1
1427,kt83_Raanujärvi,2020/03/17,1,"12 KAIP",,,,,,,1,1,,1,,2,,3,,,2,,1,1,,1,,
1427,kt83_Raanujärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1427,kt83_Raanujärvi,2020/03/17,1,"15 KATP",,,,1,,,,1,,,2,1,,,,,,1,1,,,,,
