"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/03/09,2,"16 HA + PK",,,1,,,3,1,5,2,3,2,3,2,3,2,3,5,1,2,1,,,1,
575,vt7_Pyhtää2,2020/03/09,2,"17 HA + AV",,,1,,,1,,,1,2,,1,2,1,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/03/10,1,"11 HA-PA",25,18,9,3,8,25,110,214,189,172,147,167,189,142,173,324,324,255,140,122,83,61,54,20
575,vt7_Pyhtää2,2020/03/10,1,"12 KAIP",,,,,,4,5,7,1,8,5,10,5,4,11,4,4,8,5,,2,,1,2
575,vt7_Pyhtää2,2020/03/10,1,"13 Linja-autot",,,,,1,,1,1,,2,1,1,1,3,3,2,4,,3,1,1,1,,1
575,vt7_Pyhtää2,2020/03/10,1,"14 KAPP",1,3,,1,3,3,4,14,14,21,16,32,20,20,23,21,25,15,20,9,8,3,4,2
575,vt7_Pyhtää2,2020/03/10,1,"15 KATP",7,4,2,4,5,9,11,10,14,10,8,16,21,20,12,20,17,19,12,9,8,4,6,1
575,vt7_Pyhtää2,2020/03/10,1,"16 HA + PK",,,2,,,,2,,4,2,3,4,1,4,2,3,4,5,3,,,1,,
575,vt7_Pyhtää2,2020/03/10,1,"17 HA + AV",1,,,,,,1,,,1,,2,,1,1,1,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/10,2,"11 HA-PA",6,12,10,11,22,139,272,275,177,120,127,112,137,150,190,230,199,159,97,88,59,53,25,7
575,vt7_Pyhtää2,2020/03/10,2,"12 KAIP",2,1,1,,2,,7,9,5,10,8,4,4,7,8,6,4,2,7,3,2,1,,1
575,vt7_Pyhtää2,2020/03/10,2,"13 Linja-autot",,,,,,2,1,2,2,1,1,1,1,1,1,2,1,2,,,,,,
575,vt7_Pyhtää2,2020/03/10,2,"14 KAPP",1,3,1,,3,10,8,5,13,13,11,16,17,14,17,13,8,9,11,5,4,5,,1
575,vt7_Pyhtää2,2020/03/10,2,"15 KATP",1,2,2,4,9,12,10,21,18,31,19,20,13,17,13,21,19,16,20,14,10,7,1,2
575,vt7_Pyhtää2,2020/03/10,2,"16 HA + PK",,,,,,1,4,2,2,4,3,5,9,6,5,5,2,4,1,1,3,,,1
575,vt7_Pyhtää2,2020/03/10,2,"17 HA + AV",,,,,,1,,3,3,1,1,1,1,,,1,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/11,1,"11 HA-PA",16,22,12,3,7,16,107,208,201,155,148,152,171,151,184,319,320,248,162,123,94,54,64,30
575,vt7_Pyhtää2,2020/03/11,1,"12 KAIP",,,,,2,4,4,6,5,11,8,7,8,4,5,2,8,3,1,7,2,3,,3
575,vt7_Pyhtää2,2020/03/11,1,"13 Linja-autot",,1,,,,,,2,1,1,2,1,4,1,3,1,2,3,1,2,,1,,1
575,vt7_Pyhtää2,2020/03/11,1,"14 KAPP",2,3,1,2,3,4,5,12,10,16,17,26,20,24,18,20,18,19,20,8,8,6,4,13
575,vt7_Pyhtää2,2020/03/11,1,"15 KATP",10,3,2,5,2,9,13,10,8,19,15,14,18,11,28,12,19,10,17,6,4,2,8,4
575,vt7_Pyhtää2,2020/03/11,1,"16 HA + PK",1,,,,,,1,1,1,1,3,1,,,3,5,4,,1,2,1,2,2,
575,vt7_Pyhtää2,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,,,,,
575,vt7_Pyhtää2,2020/03/11,2,"11 HA-PA",9,12,8,8,28,122,272,245,156,127,140,138,154,184,186,236,242,172,99,81,48,37,20,11
575,vt7_Pyhtää2,2020/03/11,2,"12 KAIP",1,,1,2,,3,4,7,3,10,6,11,4,2,6,5,9,6,2,2,1,1,,
575,vt7_Pyhtää2,2020/03/11,2,"13 Linja-autot",,,,,,1,2,3,4,1,2,,1,2,1,3,2,1,,,,1,,
575,vt7_Pyhtää2,2020/03/11,2,"14 KAPP",2,,1,3,6,3,7,7,10,16,10,21,8,13,10,20,12,9,10,9,4,1,2,
575,vt7_Pyhtää2,2020/03/11,2,"15 KATP",2,4,1,8,4,9,7,20,15,28,23,26,20,18,26,16,10,17,14,10,9,9,2,3
575,vt7_Pyhtää2,2020/03/11,2,"16 HA + PK",,,,,,1,1,2,4,2,4,2,4,5,2,2,2,3,2,1,1,,,
575,vt7_Pyhtää2,2020/03/11,2,"17 HA + AV",,,,,,2,2,,,1,,1,,1,1,1,1,1,,2,,,,
575,vt7_Pyhtää2,2020/03/12,1,"11 HA-PA",21,11,8,4,6,14,112,170,197,161,155,146,170,162,227,363,370,277,208,149,123,75,58,40
575,vt7_Pyhtää2,2020/03/12,1,"12 KAIP",,,,,2,3,3,6,6,9,8,11,8,5,6,4,4,3,3,2,2,2,1,
575,vt7_Pyhtää2,2020/03/12,1,"13 Linja-autot",,1,,,,,,3,,2,,1,1,3,3,2,3,4,2,1,2,3,1,
575,vt7_Pyhtää2,2020/03/12,1,"14 KAPP",3,1,2,4,4,2,6,10,12,15,20,19,20,26,20,32,23,25,10,11,11,4,6,12
575,vt7_Pyhtää2,2020/03/12,1,"15 KATP",2,4,5,4,3,8,8,12,14,17,17,16,23,20,13,16,12,8,11,8,7,3,6,4
575,vt7_Pyhtää2,2020/03/12,1,"16 HA + PK",,,,,,,,,3,1,1,2,4,4,4,5,6,6,4,2,1,,,
575,vt7_Pyhtää2,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,1
575,vt7_Pyhtää2,2020/03/12,2,"11 HA-PA",12,8,8,5,23,109,239,229,194,142,147,154,172,203,199,241,266,202,112,73,56,31,28,11
575,vt7_Pyhtää2,2020/03/12,2,"12 KAIP",2,,1,1,,2,3,10,11,6,10,6,6,8,7,11,13,5,5,3,2,2,1,
575,vt7_Pyhtää2,2020/03/12,2,"13 Linja-autot",,,,,1,1,1,2,1,,1,6,2,,1,,1,2,,,,,,1
575,vt7_Pyhtää2,2020/03/12,2,"14 KAPP",,,1,1,3,5,6,10,10,26,23,18,14,14,13,18,8,15,6,11,3,,,1
575,vt7_Pyhtää2,2020/03/12,2,"15 KATP",,3,,7,6,4,16,24,19,21,18,23,32,13,31,24,15,13,13,11,6,5,3,2
575,vt7_Pyhtää2,2020/03/12,2,"16 HA + PK",,,,,,,1,2,3,2,3,4,5,4,3,6,2,4,3,4,2,1,,
575,vt7_Pyhtää2,2020/03/12,2,"17 HA + AV",,2,1,,,,,1,1,2,,,1,1,,4,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/13,1,"11 HA-PA",23,16,15,3,7,20,80,173,138,156,163,170,234,224,317,479,460,382,308,203,119,82,70,42
575,vt7_Pyhtää2,2020/03/13,1,"12 KAIP",2,,,1,2,6,7,6,9,9,5,9,4,4,4,2,6,6,5,1,6,1,,1
575,vt7_Pyhtää2,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,1,2,3,3,3,2,2,4,,3,1,2,1,
575,vt7_Pyhtää2,2020/03/13,1,"14 KAPP",2,2,,4,3,6,5,12,12,12,19,26,17,22,28,15,18,12,15,9,3,,2,17
575,vt7_Pyhtää2,2020/03/13,1,"15 KATP",6,3,5,1,4,10,14,16,9,10,18,18,11,11,10,18,13,10,8,4,6,4,3,4
575,vt7_Pyhtää2,2020/03/13,1,"16 HA + PK",,,,,,,2,1,1,2,5,2,7,5,6,7,11,4,2,3,2,3,,
575,vt7_Pyhtää2,2020/03/13,1,"17 HA + AV",,,,1,,,,,2,,,,,,2,,,,,,1,,,
575,vt7_Pyhtää2,2020/03/13,2,"11 HA-PA",8,6,5,12,21,101,221,167,136,107,158,157,204,194,248,266,253,204,136,113,64,64,29,18
575,vt7_Pyhtää2,2020/03/13,2,"12 KAIP",1,,1,3,1,1,10,10,2,7,9,5,9,7,7,5,4,2,,,,1,2,
575,vt7_Pyhtää2,2020/03/13,2,"13 Linja-autot",,,1,,1,1,,3,1,,4,1,,3,3,2,1,,1,,,,,
575,vt7_Pyhtää2,2020/03/13,2,"14 KAPP",,2,1,,1,6,7,8,8,10,16,9,11,19,13,17,8,7,6,3,2,1,,
575,vt7_Pyhtää2,2020/03/13,2,"15 KATP",,2,3,4,9,7,9,16,24,14,24,16,32,19,16,19,20,13,7,8,3,5,8,1
575,vt7_Pyhtää2,2020/03/13,2,"16 HA + PK",,,,,1,1,3,4,4,6,4,6,4,5,6,1,3,6,8,3,1,,,
575,vt7_Pyhtää2,2020/03/13,2,"17 HA + AV",,,,,1,,,2,,,,,1,3,1,,1,,1,,,,,
575,vt7_Pyhtää2,2020/03/14,1,"11 HA-PA",31,21,11,6,14,20,30,54,90,119,196,218,254,222,204,184,183,150,149,86,86,43,48,34
575,vt7_Pyhtää2,2020/03/14,1,"12 KAIP",1,,,,,1,1,1,,3,,,2,,2,,,,,1,,1,,
575,vt7_Pyhtää2,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,1,,2,1,4,1,2,1,1,1,2,,1,,1
