"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/03/03,2,"15 KATP",,1,,2,2,6,14,9,9,19,13,13,16,10,10,9,8,3,7,3,5,5,3,2
114,vt25_Virkkala,2020/03/03,2,"16 HA + PK",,,,,,2,5,5,4,3,2,4,4,5,4,2,3,4,1,1,,,2,
114,vt25_Virkkala,2020/03/03,2,"17 HA + AV",,,,,,,,,1,,2,1,,1,2,2,1,,,,,,,
114,vt25_Virkkala,2020/03/04,1,"11 HA-PA",16,8,7,3,18,71,146,208,210,137,147,178,171,171,197,363,352,272,233,145,137,111,62,14
114,vt25_Virkkala,2020/03/04,1,"12 KAIP",3,2,1,3,1,1,13,16,9,14,9,10,14,9,9,13,12,2,1,1,3,1,,
114,vt25_Virkkala,2020/03/04,1,"13 Linja-autot",,,,,1,4,3,2,4,5,4,3,2,3,2,3,4,1,1,1,,,,
114,vt25_Virkkala,2020/03/04,1,"14 KAPP",,,,,,2,7,5,5,6,5,8,8,11,9,10,16,10,12,12,7,4,1,1
114,vt25_Virkkala,2020/03/04,1,"15 KATP",1,2,1,,2,4,8,5,16,10,13,6,8,11,10,11,11,10,7,2,7,3,2,
114,vt25_Virkkala,2020/03/04,1,"16 HA + PK",,,,,,,,2,2,1,1,,4,3,2,2,4,,2,4,3,2,,
114,vt25_Virkkala,2020/03/04,1,"17 HA + AV",,,1,,,,,,,,,,1,2,2,,2,1,,,1,,,
114,vt25_Virkkala,2020/03/04,2,"11 HA-PA",10,2,2,12,22,111,313,427,270,197,172,209,192,204,209,286,269,242,162,115,78,83,30,9
114,vt25_Virkkala,2020/03/04,2,"12 KAIP",1,1,,2,2,2,10,17,9,12,15,12,12,7,16,12,6,2,1,2,1,,,
114,vt25_Virkkala,2020/03/04,2,"13 Linja-autot",1,,,,1,1,7,1,2,5,1,2,3,4,1,2,,4,2,3,,1,1,2
114,vt25_Virkkala,2020/03/04,2,"14 KAPP",2,,,1,1,3,2,7,8,8,18,5,7,2,5,8,3,7,10,8,4,1,1,
114,vt25_Virkkala,2020/03/04,2,"15 KATP",2,2,3,2,1,6,8,9,2,17,14,13,15,10,8,6,2,10,10,7,3,5,4,3
114,vt25_Virkkala,2020/03/04,2,"16 HA + PK",,,,,,2,2,,1,1,3,1,1,1,4,2,5,1,,1,,,,
114,vt25_Virkkala,2020/03/04,2,"17 HA + AV",,,,,,,,3,1,2,,,,,1,,1,,1,,,1,,
114,vt25_Virkkala,2020/03/05,1,"11 HA-PA",13,6,4,2,14,75,148,196,190,123,167,184,209,213,266,409,364,299,221,193,139,151,63,29
114,vt25_Virkkala,2020/03/05,1,"12 KAIP",2,,1,1,1,3,9,16,10,15,21,7,7,6,12,10,7,5,7,5,3,,,
114,vt25_Virkkala,2020/03/05,1,"13 Linja-autot",,,,,,3,3,4,2,2,4,3,4,5,5,4,2,,2,,2,1,,
114,vt25_Virkkala,2020/03/05,1,"14 KAPP",,,,,,2,3,9,8,3,13,10,15,15,20,10,10,13,11,8,3,2,3,1
114,vt25_Virkkala,2020/03/05,1,"15 KATP",1,1,1,2,2,5,9,6,12,10,13,9,11,19,14,13,11,10,6,5,4,2,1,3
114,vt25_Virkkala,2020/03/05,1,"16 HA + PK",,,,,,2,1,4,6,3,3,3,2,5,3,6,5,3,1,,,,,
114,vt25_Virkkala,2020/03/05,1,"17 HA + AV",,,,,,,1,2,1,1,3,,,,2,2,2,1,,1,1,,,
114,vt25_Virkkala,2020/03/05,2,"11 HA-PA",6,6,2,6,19,110,312,394,270,194,187,205,243,254,238,340,275,256,175,142,81,89,28,12
114,vt25_Virkkala,2020/03/05,2,"12 KAIP",1,,1,1,,1,11,15,9,9,16,10,9,13,18,11,9,8,9,3,1,,,
114,vt25_Virkkala,2020/03/05,2,"13 Linja-autot",,,,,,2,4,2,1,6,3,3,4,3,2,4,1,3,1,3,1,2,2,2
114,vt25_Virkkala,2020/03/05,2,"14 KAPP",1,,,1,,3,10,8,13,26,20,11,8,5,12,6,12,9,10,2,2,2,2,
114,vt25_Virkkala,2020/03/05,2,"15 KATP",1,1,,4,,12,7,7,8,14,8,15,6,8,12,8,6,7,8,5,4,3,,1
114,vt25_Virkkala,2020/03/05,2,"16 HA + PK",,,,,,1,2,3,4,3,3,2,2,6,9,10,4,2,1,2,,,,1
114,vt25_Virkkala,2020/03/05,2,"17 HA + AV",,,,,,1,1,3,2,,1,,,,,1,2,1,,2,,,,
114,vt25_Virkkala,2020/03/06,1,"11 HA-PA",18,9,2,5,13,72,134,174,160,171,178,187,264,271,364,440,449,350,247,191,152,118,74,40
114,vt25_Virkkala,2020/03/06,1,"12 KAIP",1,2,,2,1,5,12,15,18,14,14,7,9,15,8,8,7,4,5,,1,,,
114,vt25_Virkkala,2020/03/06,1,"13 Linja-autot",,,,,1,3,5,2,2,4,3,3,2,5,1,2,2,,,,2,,,
114,vt25_Virkkala,2020/03/06,1,"14 KAPP",,1,,1,,1,5,10,7,10,11,11,10,16,15,14,11,8,9,7,3,2,2,1
114,vt25_Virkkala,2020/03/06,1,"15 KATP",,,2,1,2,5,9,11,8,11,13,9,17,8,12,9,12,6,7,4,2,1,2,2
114,vt25_Virkkala,2020/03/06,1,"16 HA + PK",,1,,,,1,1,1,2,3,3,7,3,7,4,9,5,5,5,4,,1,2,2
114,vt25_Virkkala,2020/03/06,1,"17 HA + AV",,,,,,,,,2,,1,,2,,2,1,,3,3,,1,1,,
114,vt25_Virkkala,2020/03/06,2,"11 HA-PA",4,8,5,4,14,127,278,373,295,225,201,225,232,305,323,349,361,266,207,111,87,106,58,30
114,vt25_Virkkala,2020/03/06,2,"12 KAIP",1,,,1,2,2,9,13,5,13,7,12,11,12,8,8,8,5,3,,2,,,
114,vt25_Virkkala,2020/03/06,2,"13 Linja-autot",1,,,,1,1,3,1,4,4,6,4,5,3,1,1,2,1,3,1,,1,,2
114,vt25_Virkkala,2020/03/06,2,"14 KAPP",1,,1,,3,1,2,6,13,20,11,14,5,8,6,4,4,4,5,5,1,2,1,
114,vt25_Virkkala,2020/03/06,2,"15 KATP",1,,2,2,2,6,8,8,10,16,13,12,10,13,6,8,3,8,3,4,5,3,1,
114,vt25_Virkkala,2020/03/06,2,"16 HA + PK",,,,,1,2,5,4,2,5,5,3,3,8,5,8,6,4,4,3,2,1,,
114,vt25_Virkkala,2020/03/06,2,"17 HA + AV",,,,,,,1,3,2,2,1,1,1,,1,1,,,3,,,,,
114,vt25_Virkkala,2020/03/07,1,"11 HA-PA",22,18,17,12,11,41,20,48,92,162,224,294,312,315,276,257,251,195,147,130,128,94,65,43
114,vt25_Virkkala,2020/03/07,1,"12 KAIP",1,1,2,,,2,1,,3,,4,4,4,2,1,2,3,1,,,1,1,,
114,vt25_Virkkala,2020/03/07,1,"13 Linja-autot",,,,,,1,1,2,,2,1,,1,,2,,,,1,,,,,
114,vt25_Virkkala,2020/03/07,1,"14 KAPP",,2,,,,,1,2,4,4,4,2,1,2,2,2,2,1,,1,,,1,
114,vt25_Virkkala,2020/03/07,1,"15 KATP",2,1,,1,,,3,4,6,1,2,5,3,2,5,3,2,,1,,2,2,,1
114,vt25_Virkkala,2020/03/07,1,"16 HA + PK",,,,,,,2,2,1,6,5,6,4,9,9,3,5,8,3,3,1,1,,
114,vt25_Virkkala,2020/03/07,1,"17 HA + AV",,,,,,,,,2,3,2,2,2,,,3,2,1,,,,,,1
114,vt25_Virkkala,2020/03/07,2,"11 HA-PA",15,17,14,8,10,45,50,66,126,223,257,274,293,302,290,236,247,164,178,130,90,78,41,30
114,vt25_Virkkala,2020/03/07,2,"12 KAIP",,,1,,1,1,,1,2,3,2,4,1,2,1,2,1,,1,1,,1,,
114,vt25_Virkkala,2020/03/07,2,"13 Linja-autot",1,1,,,,1,,,,2,1,1,,,1,,1,,,,,1,1,1
114,vt25_Virkkala,2020/03/07,2,"14 KAPP",,,,,,,1,,2,3,4,3,5,3,,,,1,,,,,,
114,vt25_Virkkala,2020/03/07,2,"15 KATP",2,1,,,,,3,1,5,9,1,1,3,3,2,5,2,3,,1,,1,2,
114,vt25_Virkkala,2020/03/07,2,"16 HA + PK",,,1,,,,1,2,2,4,5,9,9,6,3,5,4,6,2,2,,,,1
114,vt25_Virkkala,2020/03/07,2,"17 HA + AV",,1,,,,,,,1,2,3,,,2,4,,,1,2,4,,,,
114,vt25_Virkkala,2020/03/08,1,"11 HA-PA",41,26,20,11,14,42,20,29,62,95,131,192,220,253,218,242,210,228,211,152,114,76,35,14
114,vt25_Virkkala,2020/03/08,1,"12 KAIP",,,,,,,,,,3,,2,4,2,4,2,4,2,2,3,1,,,1
114,vt25_Virkkala,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,2,1,,,2,,,,1,,,,,1,
114,vt25_Virkkala,2020/03/08,1,"14 KAPP",,,,,,,,,1,2,,,,1,2,1,3,3,3,4,3,3,,
114,vt25_Virkkala,2020/03/08,1,"15 KATP",,1,,,,,2,,1,2,1,2,3,,1,3,5,2,5,2,,1,2,2
114,vt25_Virkkala,2020/03/08,1,"16 HA + PK",,1,1,,,,,1,1,1,5,3,2,2,6,7,3,5,1,2,1,,,1
114,vt25_Virkkala,2020/03/08,1,"17 HA + AV",1,,,,,,,2,,2,,,,1,2,,,1,,1,1,2,,
114,vt25_Virkkala,2020/03/08,2,"11 HA-PA",21,12,17,11,15,40,37,30,76,111,197,221,272,326,283,302,326,264,226,130,80,63,15,5
114,vt25_Virkkala,2020/03/08,2,"12 KAIP",,,,,,,1,2,1,2,,2,2,3,1,2,3,,1,1,1,,1,
114,vt25_Virkkala,2020/03/08,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,1,,,,1
114,vt25_Virkkala,2020/03/08,2,"14 KAPP",,,,,,1,,,1,1,2,5,5,3,3,4,3,5,4,3,1,2,,1
114,vt25_Virkkala,2020/03/08,2,"15 KATP",,,,1,,,1,,3,2,2,,4,1,3,2,5,3,6,3,2,,2,
114,vt25_Virkkala,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,3,9,5,7,2,4,8,5,1,1,1,,,
114,vt25_Virkkala,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,,3,2,1,,,,,
114,vt25_Virkkala,2020/03/09,1,"11 HA-PA",14,2,5,5,19,72,153,201,211,158,139,172,201,225,246,414,361,268,207,189,135,107,43,13
114,vt25_Virkkala,2020/03/09,1,"12 KAIP",1,,1,3,1,1,6,7,13,14,12,11,12,10,12,20,10,5,6,3,2,1,,1
114,vt25_Virkkala,2020/03/09,1,"13 Linja-autot",,,1,,,3,3,1,3,3,2,2,2,5,1,3,2,,1,,1,1,1,
114,vt25_Virkkala,2020/03/09,1,"14 KAPP",,,,,2,1,1,3,9,6,4,6,18,13,17,13,16,15,11,14,5,5,2,
114,vt25_Virkkala,2020/03/09,1,"15 KATP",,1,3,2,1,8,10,9,5,14,13,14,9,14,15,11,15,14,6,14,7,10,2,4
114,vt25_Virkkala,2020/03/09,1,"16 HA + PK",,,,,1,1,1,2,2,4,5,2,3,4,5,7,5,3,5,1,,1,,
114,vt25_Virkkala,2020/03/09,1,"17 HA + AV",,,,,,,2,,1,2,4,1,1,1,1,,4,,,,,,,
114,vt25_Virkkala,2020/03/09,2,"11 HA-PA",6,1,6,11,18,138,321,383,288,230,173,217,195,232,223,312,303,250,161,112,67,76,31,13
114,vt25_Virkkala,2020/03/09,2,"12 KAIP",1,1,,,3,4,7,10,6,8,7,8,11,15,16,9,10,6,2,2,5,1,1,
114,vt25_Virkkala,2020/03/09,2,"13 Linja-autot",,,,,,2,1,2,1,2,1,3,5,2,2,3,1,4,2,3,,1,2,1
114,vt25_Virkkala,2020/03/09,2,"14 KAPP",1,,,,2,2,9,6,13,14,12,8,6,12,5,8,11,16,6,6,5,1,1,
114,vt25_Virkkala,2020/03/09,2,"15 KATP",,1,1,1,3,8,6,11,14,14,18,8,11,11,11,9,10,8,10,6,7,6,5,3
114,vt25_Virkkala,2020/03/09,2,"16 HA + PK",,,,,,2,4,6,6,2,4,2,2,1,7,4,2,2,2,,2,,,
114,vt25_Virkkala,2020/03/09,2,"17 HA + AV",1,,,,,1,2,,1,1,,2,2,1,1,2,3,1,,1,,,,1
114,vt25_Virkkala,2020/03/10,1,"11 HA-PA",7,5,4,3,15,63,138,213,164,176,171,170,202,204,262,407,355,302,223,168,138,127,54,21
114,vt25_Virkkala,2020/03/10,1,"12 KAIP",3,,1,1,2,4,6,14,11,11,12,10,13,12,12,7,11,5,3,3,,2,1,
114,vt25_Virkkala,2020/03/10,1,"13 Linja-autot",,,,,,2,3,,1,3,5,1,5,8,2,2,1,2,1,2,,,1,
114,vt25_Virkkala,2020/03/10,1,"14 KAPP",,,,,3,1,4,4,8,11,7,12,7,13,10,10,17,14,5,14,,6,,
114,vt25_Virkkala,2020/03/10,1,"15 KATP",2,,,2,3,5,9,5,8,13,4,6,12,11,14,10,14,10,10,8,5,4,3,2
114,vt25_Virkkala,2020/03/10,1,"16 HA + PK",,,,,,,1,2,3,3,1,2,4,4,5,4,4,4,2,,,1,,
114,vt25_Virkkala,2020/03/10,1,"17 HA + AV",,,,,,,1,1,,1,,,2,,1,1,1,,1,,,,,1
114,vt25_Virkkala,2020/03/10,2,"11 HA-PA",7,5,2,9,16,142,312,421,281,212,187,215,211,221,247,305,297,243,182,110,90,87,35,13
114,vt25_Virkkala,2020/03/10,2,"12 KAIP",1,,,3,3,1,5,15,4,13,12,16,15,12,8,6,6,4,1,4,,3,,1
114,vt25_Virkkala,2020/03/10,2,"13 Linja-autot",1,,,,,2,1,4,2,7,2,3,4,4,1,4,3,4,1,2,,1,2,1
114,vt25_Virkkala,2020/03/10,2,"14 KAPP",,1,,,,5,12,16,8,20,10,10,12,7,11,8,6,7,11,8,6,,5,1
114,vt25_Virkkala,2020/03/10,2,"15 KATP",3,,,2,2,10,6,9,7,11,13,10,14,8,9,9,8,9,8,5,6,6,2,2
114,vt25_Virkkala,2020/03/10,2,"16 HA + PK",,,,,,1,1,2,2,3,5,3,4,4,,2,2,4,,,,,,
114,vt25_Virkkala,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,1,,1,,,,1,,,
114,vt25_Virkkala,2020/03/11,1,"11 HA-PA",7,4,4,5,14,65,128,230,181,149,135,178,202,218,267,398,399,279,235,161,123,115,51,19
114,vt25_Virkkala,2020/03/11,1,"12 KAIP",1,,2,3,1,4,5,18,24,13,15,6,8,9,7,10,10,4,1,,1,1,1,
114,vt25_Virkkala,2020/03/11,1,"13 Linja-autot",,,,,2,1,5,3,1,4,4,3,3,3,,4,2,1,,,1,1,1,
114,vt25_Virkkala,2020/03/11,1,"14 KAPP",1,,2,,,1,4,7,8,6,8,4,7,12,11,8,15,14,8,6,6,2,,
114,vt25_Virkkala,2020/03/11,1,"15 KATP",2,,,1,1,5,5,9,7,11,10,15,11,8,10,19,14,1,9,7,2,1,7,1
114,vt25_Virkkala,2020/03/11,1,"16 HA + PK",,,,,,,2,1,3,4,2,4,1,2,4,8,8,6,,,1,1,1,
114,vt25_Virkkala,2020/03/11,1,"17 HA + AV",,,,,,,1,,2,3,1,2,,2,2,,,,,,1,,,
114,vt25_Virkkala,2020/03/11,2,"11 HA-PA",7,9,5,3,23,121,304,407,290,188,178,200,217,218,252,292,278,253,185,114,76,77,31,8
114,vt25_Virkkala,2020/03/11,2,"12 KAIP",1,,1,,2,1,13,8,9,13,10,14,12,6,12,13,5,2,3,4,3,,,
114,vt25_Virkkala,2020/03/11,2,"13 Linja-autot",1,1,,,,,2,2,1,3,3,2,3,1,1,3,2,2,2,2,2,,2,2
114,vt25_Virkkala,2020/03/11,2,"14 KAPP",,,2,1,,5,5,12,10,11,8,6,5,7,7,4,2,3,7,6,5,,1,
114,vt25_Virkkala,2020/03/11,2,"15 KATP",1,2,,,3,7,10,7,13,13,16,10,11,8,5,8,9,7,9,6,4,6,5,2
114,vt25_Virkkala,2020/03/11,2,"16 HA + PK",,,,,1,1,6,1,7,4,4,1,2,8,4,3,5,2,1,2,1,1,1,
114,vt25_Virkkala,2020/03/11,2,"17 HA + AV",,,,,,,,2,,,1,,,2,2,2,,,1,,,,,
114,vt25_Virkkala,2020/03/12,1,"11 HA-PA",15,3,5,5,14,74,138,188,198,178,168,188,236,244,286,422,393,285,218,167,133,108,57,15
114,vt25_Virkkala,2020/03/12,1,"12 KAIP",3,,1,2,2,4,5,16,12,11,12,10,14,13,23,10,10,7,5,4,4,,1,
114,vt25_Virkkala,2020/03/12,1,"13 Linja-autot",,,,,1,2,5,4,1,4,3,3,1,2,3,3,1,1,2,,1,1,,
114,vt25_Virkkala,2020/03/12,1,"14 KAPP",,1,,,,3,3,7,9,8,8,2,9,13,13,11,12,8,14,8,5,5,1,1
114,vt25_Virkkala,2020/03/12,1,"15 KATP",3,,1,,1,8,5,8,11,11,11,5,5,13,13,16,10,14,9,11,2,7,4,3
114,vt25_Virkkala,2020/03/12,1,"16 HA + PK",,,,,,,1,4,3,2,4,1,,2,4,5,3,3,5,3,,,2,
114,vt25_Virkkala,2020/03/12,1,"17 HA + AV",,,,,,,2,2,3,3,1,1,3,2,,,2,3,,,,1,,
114,vt25_Virkkala,2020/03/12,2,"11 HA-PA",11,5,3,7,19,120,320,398,286,212,199,179,204,261,230,297,312,245,182,121,66,84,35,12
114,vt25_Virkkala,2020/03/12,2,"12 KAIP",1,1,,1,4,1,14,16,10,11,12,10,11,22,11,11,8,7,3,2,4,2,,1
114,vt25_Virkkala,2020/03/12,2,"13 Linja-autot",1,,1,,,2,1,3,3,4,3,2,2,5,3,3,1,4,2,2,,1,1,2
114,vt25_Virkkala,2020/03/12,2,"14 KAPP",,1,,,,2,3,10,17,20,15,11,4,4,3,6,9,10,3,4,2,1,3,
114,vt25_Virkkala,2020/03/12,2,"15 KATP",2,1,1,1,4,7,6,12,9,14,11,19,9,14,12,8,11,7,6,6,6,6,5,5
114,vt25_Virkkala,2020/03/12,2,"16 HA + PK",,,,,,1,3,2,3,1,3,,5,3,5,6,1,4,4,1,1,,1,
114,vt25_Virkkala,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,,3,4,,1,2,,,,
114,vt25_Virkkala,2020/03/13,1,"11 HA-PA",14,9,4,3,18,66,131,186,137,182,184,212,227,294,307,412,402,318,267,179,120,105,47,34
114,vt25_Virkkala,2020/03/13,1,"12 KAIP",2,,2,2,3,1,5,7,10,11,6,13,12,6,12,9,7,5,3,1,4,,2,1
114,vt25_Virkkala,2020/03/13,1,"13 Linja-autot",,,,,,4,2,,5,4,2,1,3,5,3,1,,3,1,,,,,
114,vt25_Virkkala,2020/03/13,1,"14 KAPP",1,,,,,1,8,7,6,11,5,15,18,12,13,8,14,9,6,6,2,3,1,1
114,vt25_Virkkala,2020/03/13,1,"15 KATP",,2,1,2,1,7,8,11,9,13,13,12,15,10,14,14,12,13,4,4,,5,1,1
114,vt25_Virkkala,2020/03/13,1,"16 HA + PK",,,,,,1,2,4,2,4,5,4,2,2,8,7,8,4,4,2,4,1,,
114,vt25_Virkkala,2020/03/13,1,"17 HA + AV",,,,,,,5,2,2,2,2,,1,2,,3,3,2,,,1,,,
114,vt25_Virkkala,2020/03/13,2,"11 HA-PA",6,7,4,4,13,113,271,352,231,206,213,236,259,294,276,324,301,232,173,130,74,95,36,21
114,vt25_Virkkala,2020/03/13,2,"12 KAIP",1,,1,1,1,5,11,9,9,6,11,11,10,10,13,12,8,1,5,1,2,2,1,1
114,vt25_Virkkala,2020/03/13,2,"13 Linja-autot",,,,,,1,1,1,2,3,2,2,5,1,,3,,3,2,1,,1,1,1
114,vt25_Virkkala,2020/03/13,2,"14 KAPP",1,,1,,3,4,5,4,8,15,10,9,11,7,6,9,5,6,2,4,1,2,,1
114,vt25_Virkkala,2020/03/13,2,"15 KATP",2,,1,3,4,9,7,11,11,15,12,12,8,9,16,9,4,3,6,5,1,4,3,
114,vt25_Virkkala,2020/03/13,2,"16 HA + PK",,,,1,,1,3,4,4,6,5,1,5,6,5,4,3,6,3,3,3,,,
114,vt25_Virkkala,2020/03/13,2,"17 HA + AV",,,,,,,1,2,,2,1,,,3,3,1,2,2,2,,,2,,
114,vt25_Virkkala,2020/03/14,1,"11 HA-PA",21,16,9,7,23,39,26,39,82,148,183,260,248,282,244,221,199,166,152,119,74,69,57,33
114,vt25_Virkkala,2020/03/14,1,"12 KAIP",,,,,,1,1,,,4,3,5,5,3,1,3,,3,1,1,,1,,
114,vt25_Virkkala,2020/03/14,1,"13 Linja-autot",,,,,,1,1,2,2,2,,,1,,1,,,,,1,,,,
114,vt25_Virkkala,2020/03/14,1,"14 KAPP",2,,,,,1,2,4,13,6,2,1,6,1,,1,1,,1,,,,1,
114,vt25_Virkkala,2020/03/14,1,"15 KATP",,,2,,1,1,6,2,6,3,6,5,3,2,4,4,2,1,,1,,2,2,
114,vt25_Virkkala,2020/03/14,1,"16 HA + PK",,,,,,,1,3,,2,4,6,8,5,7,5,4,3,3,1,1,,,
114,vt25_Virkkala,2020/03/14,1,"17 HA + AV",,,,,,,,,3,2,3,1,1,2,2,1,,1,2,,,,1,
114,vt25_Virkkala,2020/03/14,2,"11 HA-PA",21,7,9,6,7,46,56,53,114,155,210,250,234,255,228,213,180,198,131,122,75,85,46,14
114,vt25_Virkkala,2020/03/14,2,"12 KAIP",,,1,,1,,,3,,6,5,3,7,1,4,1,1,2,,1,2,,,
