"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/03/03,2,"15 KATP",14,9,9,10,19,12,22,21,29,34,31,39,33,20,30,39,35,30,30,35,29,20,17,23
1251,vt4_Oulu_Lintula,2020/03/03,2,"16 HA + PK",1,,,,,4,3,10,9,8,11,19,20,22,12,25,21,20,18,19,20,12,4,2
1251,vt4_Oulu_Lintula,2020/03/03,2,"17 HA + AV",,,,,,1,,2,,2,1,1,4,2,3,3,2,6,4,1,3,2,,1
1251,vt4_Oulu_Lintula,2020/03/04,1,"11 HA-PA",71,93,33,42,71,321,1157,1610,1279,919,910,1035,1080,1112,1237,1489,1517,1183,964,769,688,520,280,133
1251,vt4_Oulu_Lintula,2020/03/04,1,"12 KAIP",5,3,2,8,13,7,23,32,37,43,37,32,40,37,32,19,20,17,13,17,7,5,4,4
1251,vt4_Oulu_Lintula,2020/03/04,1,"13 Linja-autot",6,1,,2,1,1,6,11,9,8,7,7,6,7,8,9,11,7,13,12,6,6,2,2
1251,vt4_Oulu_Lintula,2020/03/04,1,"14 KAPP",2,5,3,,5,4,5,16,14,10,11,13,16,13,9,7,4,9,6,9,6,3,2,2
1251,vt4_Oulu_Lintula,2020/03/04,1,"15 KATP",17,22,15,27,19,28,22,37,44,36,28,31,25,34,30,24,27,22,25,19,22,18,13,17
1251,vt4_Oulu_Lintula,2020/03/04,1,"16 HA + PK",,3,,1,1,1,9,15,20,25,28,34,23,41,35,28,31,14,14,17,7,3,,2
1251,vt4_Oulu_Lintula,2020/03/04,1,"17 HA + AV",1,1,,,,1,6,4,7,5,3,10,7,3,4,6,4,5,2,1,1,1,2,1
1251,vt4_Oulu_Lintula,2020/03/04,2,"11 HA-PA",102,58,54,43,122,326,690,1043,812,725,710,897,1008,1104,1309,2123,1987,1384,1118,813,713,569,303,159
1251,vt4_Oulu_Lintula,2020/03/04,2,"12 KAIP",3,1,10,10,14,25,35,43,37,60,34,36,56,35,45,37,15,17,13,8,2,8,4,7
1251,vt4_Oulu_Lintula,2020/03/04,2,"13 Linja-autot",1,,,,1,6,11,11,8,8,7,8,5,4,8,4,9,6,4,5,5,1,2,
1251,vt4_Oulu_Lintula,2020/03/04,2,"14 KAPP",1,3,4,1,1,4,5,14,16,21,9,15,14,16,22,17,14,13,12,8,6,5,2,
1251,vt4_Oulu_Lintula,2020/03/04,2,"15 KATP",15,8,11,9,11,13,20,25,35,35,29,28,29,44,29,36,37,31,30,26,20,20,22,13
1251,vt4_Oulu_Lintula,2020/03/04,2,"16 HA + PK",,1,,,,1,4,8,11,9,15,15,20,22,36,34,22,33,25,16,19,10,3,2
1251,vt4_Oulu_Lintula,2020/03/04,2,"17 HA + AV",,,,,,,2,2,3,2,2,4,3,1,2,2,6,5,5,2,,2,,
1251,vt4_Oulu_Lintula,2020/03/05,1,"11 HA-PA",121,91,58,52,84,307,1171,1529,1248,872,800,1005,1059,1122,1210,1448,1424,1179,1006,793,626,525,397,159
1251,vt4_Oulu_Lintula,2020/03/05,1,"12 KAIP",2,8,1,14,9,9,23,27,42,47,39,32,43,32,34,22,16,11,10,11,11,8,4,5
1251,vt4_Oulu_Lintula,2020/03/05,1,"13 Linja-autot",3,2,,,,2,7,11,7,8,5,3,3,7,9,10,8,10,7,13,5,8,4,4
1251,vt4_Oulu_Lintula,2020/03/05,1,"14 KAPP",1,3,2,4,3,8,10,7,15,9,16,7,12,15,6,6,3,4,1,5,7,3,6,4
1251,vt4_Oulu_Lintula,2020/03/05,1,"15 KATP",14,25,17,29,20,29,42,32,28,26,30,29,39,25,31,26,13,26,17,23,27,26,17,15
1251,vt4_Oulu_Lintula,2020/03/05,1,"16 HA + PK",3,,1,,3,2,9,7,12,14,18,22,27,21,24,32,22,28,17,11,6,3,4,1
1251,vt4_Oulu_Lintula,2020/03/05,1,"17 HA + AV",,,,1,,,3,3,6,9,6,5,6,7,4,6,3,2,6,2,1,2,,1
1251,vt4_Oulu_Lintula,2020/03/05,2,"11 HA-PA",102,46,36,47,103,351,684,1064,773,627,760,850,1009,1165,1349,1981,1885,1280,1010,807,699,572,299,157
1251,vt4_Oulu_Lintula,2020/03/05,2,"12 KAIP",3,4,5,5,13,21,31,45,43,42,47,40,50,51,32,27,23,15,20,12,6,17,7,3
1251,vt4_Oulu_Lintula,2020/03/05,2,"13 Linja-autot",,1,,,1,6,15,13,7,7,6,4,6,6,6,6,8,8,5,5,4,,3,
1251,vt4_Oulu_Lintula,2020/03/05,2,"14 KAPP",5,1,1,1,2,3,4,10,10,19,19,17,19,15,20,16,14,10,3,8,4,2,2,4
1251,vt4_Oulu_Lintula,2020/03/05,2,"15 KATP",10,9,4,11,10,20,17,27,33,26,29,35,34,41,38,42,22,34,26,29,18,20,11,14
1251,vt4_Oulu_Lintula,2020/03/05,2,"16 HA + PK",3,1,,,,3,1,6,8,14,10,16,20,15,20,31,22,24,22,13,10,9,4,3
1251,vt4_Oulu_Lintula,2020/03/05,2,"17 HA + AV",,,,1,1,1,,5,2,3,3,6,3,7,4,1,5,3,3,4,,1,,1
1251,vt4_Oulu_Lintula,2020/03/06,1,"11 HA-PA",86,118,48,44,102,278,1095,1358,1097,904,908,1081,1215,1263,1373,1618,1509,1389,1157,903,716,620,409,261
1251,vt4_Oulu_Lintula,2020/03/06,1,"12 KAIP",7,6,4,9,11,9,26,32,42,30,43,39,38,38,21,17,15,12,14,6,6,6,5,5
1251,vt4_Oulu_Lintula,2020/03/06,1,"13 Linja-autot",2,2,,,,2,12,12,5,8,9,4,4,8,7,10,9,9,8,15,4,10,4,5
1251,vt4_Oulu_Lintula,2020/03/06,1,"14 KAPP",4,3,1,2,2,3,2,6,11,9,9,4,4,9,6,6,10,3,6,2,7,5,5,3
1251,vt4_Oulu_Lintula,2020/03/06,1,"15 KATP",15,26,14,19,28,25,25,34,42,27,26,19,19,31,23,12,15,17,15,16,17,24,19,21
1251,vt4_Oulu_Lintula,2020/03/06,1,"16 HA + PK",,,2,,,,9,11,18,23,23,25,32,37,26,47,29,33,35,10,10,6,6,4
1251,vt4_Oulu_Lintula,2020/03/06,1,"17 HA + AV",,1,,,,2,3,3,7,7,8,7,9,6,6,5,5,3,5,2,2,4,1,3
1251,vt4_Oulu_Lintula,2020/03/06,2,"11 HA-PA",114,73,50,53,104,291,606,914,756,644,777,981,1079,1284,1651,2068,1773,1243,1156,911,643,589,361,231
1251,vt4_Oulu_Lintula,2020/03/06,2,"12 KAIP",9,6,7,9,9,22,26,40,40,57,41,43,42,48,37,34,17,9,9,9,7,6,1,3
1251,vt4_Oulu_Lintula,2020/03/06,2,"13 Linja-autot",,,,,2,6,14,13,8,8,8,7,6,8,8,8,10,8,5,8,5,2,2,
1251,vt4_Oulu_Lintula,2020/03/06,2,"14 KAPP",2,1,2,,3,4,3,9,11,12,11,13,16,14,15,15,8,11,7,4,,2,3,6
1251,vt4_Oulu_Lintula,2020/03/06,2,"15 KATP",14,7,10,9,9,14,20,24,29,34,30,37,21,33,37,31,25,16,23,22,27,10,14,11
1251,vt4_Oulu_Lintula,2020/03/06,2,"16 HA + PK",2,,,,,3,7,6,13,16,20,23,22,23,33,32,26,34,24,23,11,17,12,5
1251,vt4_Oulu_Lintula,2020/03/06,2,"17 HA + AV",,,,,,,,2,3,5,2,3,5,2,5,3,5,3,1,4,3,5,,1
1251,vt4_Oulu_Lintula,2020/03/07,1,"11 HA-PA",200,158,115,101,107,131,241,258,466,840,1158,1265,1498,1397,1402,1253,1385,1023,1007,699,539,410,382,273
1251,vt4_Oulu_Lintula,2020/03/07,1,"12 KAIP",,7,2,4,8,10,4,4,11,9,12,2,8,7,10,9,6,9,6,6,3,6,4,1
1251,vt4_Oulu_Lintula,2020/03/07,1,"13 Linja-autot",1,5,,2,3,4,2,7,8,5,13,7,5,6,7,3,6,6,7,6,1,4,3,6
1251,vt4_Oulu_Lintula,2020/03/07,1,"14 KAPP",6,1,2,,1,1,3,,8,3,7,4,4,1,4,,4,4,4,3,2,3,1,
1251,vt4_Oulu_Lintula,2020/03/07,1,"15 KATP",12,14,15,12,13,10,9,15,9,11,13,9,16,11,8,6,7,7,12,8,9,6,3,5
1251,vt4_Oulu_Lintula,2020/03/07,1,"16 HA + PK",2,3,1,1,2,5,4,19,25,31,34,45,43,42,28,31,18,15,10,11,2,4,5,5
1251,vt4_Oulu_Lintula,2020/03/07,1,"17 HA + AV",2,2,,1,2,3,2,3,5,8,6,8,4,5,10,6,4,2,7,2,2,,,2
1251,vt4_Oulu_Lintula,2020/03/07,2,"11 HA-PA",194,135,101,121,125,124,148,263,369,529,782,986,1118,1277,1355,1425,1337,1148,951,1139,759,564,334,258
1251,vt4_Oulu_Lintula,2020/03/07,2,"12 KAIP",8,2,2,4,3,5,8,3,8,12,7,14,10,5,8,11,8,5,9,8,8,6,2,2
1251,vt4_Oulu_Lintula,2020/03/07,2,"13 Linja-autot",2,2,,,,1,3,2,4,7,4,4,5,2,6,2,8,4,1,3,4,2,3,1
1251,vt4_Oulu_Lintula,2020/03/07,2,"14 KAPP",2,2,2,2,1,2,5,6,7,6,10,6,3,3,3,5,10,5,5,3,3,2,2,
1251,vt4_Oulu_Lintula,2020/03/07,2,"15 KATP",8,6,6,7,5,9,10,9,11,13,11,14,12,8,12,9,9,11,8,6,6,3,6,2
1251,vt4_Oulu_Lintula,2020/03/07,2,"16 HA + PK",1,,,,,1,6,13,13,10,19,34,34,37,52,54,44,49,45,33,19,7,12,11
1251,vt4_Oulu_Lintula,2020/03/07,2,"17 HA + AV",,2,,,1,,,6,2,,7,5,3,6,5,10,5,8,7,5,2,2,2,2
1251,vt4_Oulu_Lintula,2020/03/08,1,"11 HA-PA",251,201,136,111,95,98,204,141,218,394,531,835,989,1115,1161,1252,1515,1359,1207,933,699,470,282,154
1251,vt4_Oulu_Lintula,2020/03/08,1,"12 KAIP",1,4,2,,1,1,2,1,4,3,7,6,4,9,8,6,5,11,7,15,4,6,4,4
1251,vt4_Oulu_Lintula,2020/03/08,1,"13 Linja-autot",2,4,2,,2,,1,4,2,6,5,3,4,6,4,3,5,8,6,6,4,5,3,7
1251,vt4_Oulu_Lintula,2020/03/08,1,"14 KAPP",2,,,,,,,1,,1,5,3,3,4,1,4,7,6,7,3,4,5,6,1
1251,vt4_Oulu_Lintula,2020/03/08,1,"15 KATP",3,1,,3,2,2,,5,6,6,7,4,11,8,9,11,9,13,12,9,13,12,18,5
1251,vt4_Oulu_Lintula,2020/03/08,1,"16 HA + PK",2,3,,,,1,3,2,15,10,17,25,15,24,21,14,22,15,20,8,10,3,3,2
1251,vt4_Oulu_Lintula,2020/03/08,1,"17 HA + AV",2,,,,,,,2,1,4,1,,4,3,1,5,4,2,2,,1,,1,
1251,vt4_Oulu_Lintula,2020/03/08,2,"11 HA-PA",232,167,139,111,108,109,92,160,207,388,577,799,1097,1143,1240,1409,1364,1257,1139,980,763,486,241,153
1251,vt4_Oulu_Lintula,2020/03/08,2,"12 KAIP",7,3,2,,,3,2,4,2,4,3,10,4,11,12,9,12,7,11,9,6,4,3,5
1251,vt4_Oulu_Lintula,2020/03/08,2,"13 Linja-autot",1,,,1,,,1,1,2,8,4,2,8,2,4,8,4,5,2,6,3,1,6,
1251,vt4_Oulu_Lintula,2020/03/08,2,"14 KAPP",,3,1,,,,1,,1,,5,6,3,7,1,3,6,2,2,3,3,1,1,1
1251,vt4_Oulu_Lintula,2020/03/08,2,"15 KATP",1,4,,2,3,4,1,3,4,10,3,9,3,10,16,7,14,17,6,6,12,11,6,4
1251,vt4_Oulu_Lintula,2020/03/08,2,"16 HA + PK",4,6,1,,,1,2,2,6,16,19,20,30,49,40,50,47,61,39,30,22,10,7,1
1251,vt4_Oulu_Lintula,2020/03/08,2,"17 HA + AV",1,2,1,,,,,,1,2,4,4,4,11,12,8,11,10,3,3,3,1,,
1251,vt4_Oulu_Lintula,2020/03/09,1,"11 HA-PA",93,86,52,51,95,396,1606,2654,2328,1202,818,988,987,1108,1212,1773,1758,1421,1088,867,668,540,268,135
1251,vt4_Oulu_Lintula,2020/03/09,1,"12 KAIP",6,5,3,5,15,15,26,35,45,32,36,40,46,46,34,23,19,17,16,10,15,4,8,5
1251,vt4_Oulu_Lintula,2020/03/09,1,"13 Linja-autot",2,3,2,2,,3,8,14,9,11,12,8,8,13,10,8,7,8,13,13,6,7,2,5
1251,vt4_Oulu_Lintula,2020/03/09,1,"14 KAPP",1,2,2,1,,3,12,18,9,12,9,7,13,16,10,4,4,5,5,7,8,5,5,2
1251,vt4_Oulu_Lintula,2020/03/09,1,"15 KATP",15,11,9,12,12,16,24,29,39,33,34,36,28,33,29,25,23,25,27,25,20,25,21,11
1251,vt4_Oulu_Lintula,2020/03/09,1,"16 HA + PK",1,2,1,1,3,1,6,19,15,13,15,17,23,11,20,19,20,26,22,12,6,2,3,
1251,vt4_Oulu_Lintula,2020/03/09,1,"17 HA + AV",2,2,,1,1,,4,4,10,2,5,6,7,2,1,4,4,1,,4,1,2,,
1251,vt4_Oulu_Lintula,2020/03/09,2,"11 HA-PA",100,52,51,50,146,437,930,1438,1320,802,696,947,964,1092,1465,2510,2694,1593,1089,968,716,512,301,127
1251,vt4_Oulu_Lintula,2020/03/09,2,"12 KAIP",4,3,6,4,11,19,36,29,52,41,42,54,47,51,50,43,14,17,12,19,4,6,2,5
1251,vt4_Oulu_Lintula,2020/03/09,2,"13 Linja-autot",1,,,,2,7,11,11,9,8,4,7,9,6,9,6,12,7,4,5,3,1,2,
1251,vt4_Oulu_Lintula,2020/03/09,2,"14 KAPP",2,,1,2,3,1,5,5,18,14,16,10,12,17,8,10,10,7,5,7,6,9,,
1251,vt4_Oulu_Lintula,2020/03/09,2,"15 KATP",6,7,5,5,6,8,15,22,36,27,35,36,32,42,26,42,49,26,30,26,20,17,19,12
1251,vt4_Oulu_Lintula,2020/03/09,2,"16 HA + PK",1,1,,,1,3,7,7,21,13,9,11,8,18,13,22,22,22,11,20,7,5,3,2
1251,vt4_Oulu_Lintula,2020/03/09,2,"17 HA + AV",,,,,,,3,6,5,3,4,4,3,2,3,1,1,5,2,,,1,,1
1251,vt4_Oulu_Lintula,2020/03/10,1,"11 HA-PA",88,65,32,43,95,355,1528,2740,2221,1148,831,974,966,1108,1200,1739,1836,1539,1188,816,715,636,293,135
1251,vt4_Oulu_Lintula,2020/03/10,1,"12 KAIP",4,8,5,12,12,12,33,26,55,45,52,40,51,48,41,26,14,20,16,19,6,5,5,7
1251,vt4_Oulu_Lintula,2020/03/10,1,"13 Linja-autot",2,1,,,,3,6,16,11,12,5,4,6,15,8,9,9,8,12,11,7,7,3,3
1251,vt4_Oulu_Lintula,2020/03/10,1,"14 KAPP",3,1,,3,5,2,11,8,18,10,11,14,14,15,12,10,9,6,6,6,6,5,4,1
1251,vt4_Oulu_Lintula,2020/03/10,1,"15 KATP",21,18,14,26,18,23,35,34,47,44,28,27,41,32,33,27,28,25,22,28,24,24,18,15
1251,vt4_Oulu_Lintula,2020/03/10,1,"16 HA + PK",1,1,1,1,,1,9,15,15,20,16,15,17,14,20,18,19,16,12,11,7,3,2,
1251,vt4_Oulu_Lintula,2020/03/10,1,"17 HA + AV",,,,,1,,4,4,4,7,5,4,4,3,6,2,4,3,1,4,,,2,
1251,vt4_Oulu_Lintula,2020/03/10,2,"11 HA-PA",58,40,28,27,123,448,884,1510,1240,781,721,866,907,1110,1383,2619,2691,1500,1176,997,810,827,278,151
1251,vt4_Oulu_Lintula,2020/03/10,2,"12 KAIP",8,4,5,10,12,23,42,62,44,56,57,68,50,56,56,31,27,20,17,19,8,11,6,7
1251,vt4_Oulu_Lintula,2020/03/10,2,"13 Linja-autot",,,,1,1,7,12,13,10,8,9,5,9,6,10,4,10,7,5,5,4,1,3,
1251,vt4_Oulu_Lintula,2020/03/10,2,"14 KAPP",1,3,2,2,2,2,8,7,17,12,16,10,14,17,13,17,10,9,10,6,7,6,8,1
1251,vt4_Oulu_Lintula,2020/03/10,2,"15 KATP",10,8,4,17,8,18,15,24,44,38,43,34,29,49,32,43,28,35,32,32,23,17,17,13
1251,vt4_Oulu_Lintula,2020/03/10,2,"16 HA + PK",,,,,1,2,9,9,13,12,10,11,13,14,11,22,16,12,9,8,5,4,1,
1251,vt4_Oulu_Lintula,2020/03/10,2,"17 HA + AV",,,,,,1,2,5,2,2,1,1,6,,3,6,4,1,1,,,1,,
1251,vt4_Oulu_Lintula,2020/03/11,1,"11 HA-PA",61,66,35,42,103,347,1578,2716,2137,1114,854,925,1018,1041,1255,1739,1796,1524,1249,966,750,610,291,107
1251,vt4_Oulu_Lintula,2020/03/11,1,"12 KAIP",8,5,5,9,11,9,33,42,65,43,44,51,51,32,50,23,27,23,21,7,8,4,2,3
1251,vt4_Oulu_Lintula,2020/03/11,1,"13 Linja-autot",2,1,1,1,1,4,7,11,9,14,10,7,13,8,8,7,5,11,14,11,4,10,1,5
1251,vt4_Oulu_Lintula,2020/03/11,1,"14 KAPP",3,3,3,2,5,3,7,17,9,14,12,13,15,12,9,9,7,9,8,3,6,4,6,4
1251,vt4_Oulu_Lintula,2020/03/11,1,"15 KATP",19,25,19,18,20,20,35,30,51,31,45,32,31,28,35,21,19,18,23,25,18,15,17,11
1251,vt4_Oulu_Lintula,2020/03/11,1,"16 HA + PK",,1,,1,,,11,8,14,15,22,23,15,27,22,24,20,18,14,14,6,6,6,
1251,vt4_Oulu_Lintula,2020/03/11,1,"17 HA + AV",,,,,,1,1,7,10,2,6,9,6,8,5,6,6,5,3,3,,1,1,2
1251,vt4_Oulu_Lintula,2020/03/11,2,"11 HA-PA",91,49,46,46,107,437,886,1507,1229,794,809,877,941,1129,1490,2500,2676,1617,1238,916,876,689,334,144
1251,vt4_Oulu_Lintula,2020/03/11,2,"12 KAIP",10,4,7,7,15,30,33,47,66,51,61,51,57,57,56,49,30,19,16,14,13,7,4,5
1251,vt4_Oulu_Lintula,2020/03/11,2,"13 Linja-autot",,,,,1,6,13,12,8,10,11,8,5,9,9,6,12,5,7,5,3,1,2,
1251,vt4_Oulu_Lintula,2020/03/11,2,"14 KAPP",5,3,2,2,,2,5,11,16,18,15,15,20,28,16,12,12,17,9,4,5,4,4,3
1251,vt4_Oulu_Lintula,2020/03/11,2,"15 KATP",12,9,12,7,8,21,15,33,39,30,35,26,37,37,43,40,35,31,32,23,18,18,16,14
1251,vt4_Oulu_Lintula,2020/03/11,2,"16 HA + PK",,1,,,,1,9,8,10,14,12,15,16,19,15,21,24,21,6,14,5,1,4,
1251,vt4_Oulu_Lintula,2020/03/11,2,"17 HA + AV",,,,,,1,,4,6,8,2,5,3,4,4,4,2,2,2,1,,,,
1251,vt4_Oulu_Lintula,2020/03/12,1,"11 HA-PA",91,88,37,43,97,353,1587,2676,2063,1179,867,979,1027,1186,1295,1680,1698,1320,1039,869,680,494,429,149
1251,vt4_Oulu_Lintula,2020/03/12,1,"12 KAIP",5,7,3,9,12,14,34,44,40,51,50,39,38,43,40,22,13,14,19,11,11,13,6,7
1251,vt4_Oulu_Lintula,2020/03/12,1,"13 Linja-autot",2,1,,,2,3,8,16,10,10,7,5,12,9,10,10,11,9,9,12,6,7,4,3
1251,vt4_Oulu_Lintula,2020/03/12,1,"14 KAPP",5,1,2,1,1,2,12,10,16,11,17,9,15,12,14,9,7,7,6,2,2,5,1,4
1251,vt4_Oulu_Lintula,2020/03/12,1,"15 KATP",17,19,19,26,19,24,35,29,44,28,29,32,22,33,19,25,12,19,21,18,25,15,18,14
1251,vt4_Oulu_Lintula,2020/03/12,1,"16 HA + PK",,,,,1,2,9,18,11,20,17,16,19,25,29,22,26,28,18,11,8,5,2,3
1251,vt4_Oulu_Lintula,2020/03/12,1,"17 HA + AV",2,,1,,,,3,6,9,4,5,6,7,11,5,7,6,4,5,1,1,2,2,
1251,vt4_Oulu_Lintula,2020/03/12,2,"11 HA-PA",101,45,31,34,112,407,851,1470,1242,848,850,925,1039,1239,1582,2595,2374,1575,1019,855,704,525,327,165
1251,vt4_Oulu_Lintula,2020/03/12,2,"12 KAIP",4,4,6,6,19,24,25,44,47,44,52,52,59,61,57,49,22,20,13,16,10,18,4,7
1251,vt4_Oulu_Lintula,2020/03/12,2,"13 Linja-autot",,,,,2,5,11,11,9,12,9,8,8,9,10,7,11,7,4,8,4,1,4,
1251,vt4_Oulu_Lintula,2020/03/12,2,"14 KAPP",3,1,2,2,2,3,6,8,19,24,19,19,19,23,19,16,15,12,9,9,5,6,1,5
