"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/03/06,2,"16 HA + PK",,,,,,,,,1,,1,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/07,1,"11 HA-PA",3,2,,,,,2,5,3,10,11,11,18,15,13,18,23,15,18,14,8,2,1,8
121,yt11888_Liljendal2,2020/03/07,1,"12 KAIP",,,,,,,,,,1,2,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/07,1,"16 HA + PK",,,,,,,,2,,,,2,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/07,2,"11 HA-PA",3,1,,,2,1,4,1,6,9,13,8,9,17,24,13,16,17,11,4,12,9,2,5
121,yt11888_Liljendal2,2020/03/07,2,"12 KAIP",,,,,,,,,,1,1,,1,,,1,,,,,1,,,
121,yt11888_Liljendal2,2020/03/07,2,"16 HA + PK",,,,,,,,,2,1,2,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/08,1,"11 HA-PA",3,4,1,3,1,,1,1,3,8,9,10,25,17,13,19,13,14,12,11,5,4,1,
121,yt11888_Liljendal2,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,1,,,2,,,,1,1,,,
121,yt11888_Liljendal2,2020/03/08,2,"11 HA-PA",1,1,,,,3,3,3,4,5,12,16,15,20,20,19,20,24,12,4,11,4,1,
121,yt11888_Liljendal2,2020/03/08,2,"12 KAIP",,,,,,,,,,,,3,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/08,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/09,1,"11 HA-PA",,1,,,,2,8,12,10,11,9,11,15,13,28,25,34,19,15,7,10,2,1,1
121,yt11888_Liljendal2,2020/03/09,1,"12 KAIP",,,,,,,1,,1,1,,,1,,,3,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/09,1,"15 KATP",,,,,2,,,1,,,,,,,,1,,,,,,1,,
121,yt11888_Liljendal2,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,1,,3,,1,,,2,,,,,
121,yt11888_Liljendal2,2020/03/09,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/09,2,"11 HA-PA",,,,,1,6,15,11,18,9,4,16,14,28,13,20,18,11,15,8,3,4,3,
121,yt11888_Liljendal2,2020/03/09,2,"12 KAIP",,,,,,,1,1,1,,3,1,,,,1,,1,,1,,,,
121,yt11888_Liljendal2,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/09,2,"15 KATP",,,,,,,,,,,,,,1,,1,,1,1,,,1,,
121,yt11888_Liljendal2,2020/03/09,2,"16 HA + PK",,,,,,,,1,1,,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/03/10,1,"11 HA-PA",2,1,,2,,3,9,11,13,7,11,9,20,20,19,36,30,19,18,3,17,6,1,3
121,yt11888_Liljendal2,2020/03/10,1,"12 KAIP",,,,,,,1,1,2,2,,3,1,1,2,3,,2,,,,,,
121,yt11888_Liljendal2,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/10,1,"15 KATP",,,,,1,,,,,,,,,,,,,,2,,1,,,
121,yt11888_Liljendal2,2020/03/10,1,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/10,2,"11 HA-PA",,,,,3,4,11,18,18,11,8,10,18,25,12,19,19,16,9,11,7,6,4,
121,yt11888_Liljendal2,2020/03/10,2,"12 KAIP",,,,,,,,,,,,4,1,,1,2,,,,,,,,
121,yt11888_Liljendal2,2020/03/10,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,2,,,,,,
121,yt11888_Liljendal2,2020/03/10,2,"15 KATP",,,,,,,1,,,1,,,1,,,1,,1,,,,,,1
121,yt11888_Liljendal2,2020/03/10,2,"16 HA + PK",,,,,,,,1,,,1,1,,1,,2,,,1,,,,,
121,yt11888_Liljendal2,2020/03/10,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/11,1,"11 HA-PA",1,2,,,,2,7,17,11,19,7,15,22,22,21,37,36,24,16,11,7,3,2,1
121,yt11888_Liljendal2,2020/03/11,1,"12 KAIP",,,,,,,1,1,4,1,,,,,1,2,1,2,,,1,,,
121,yt11888_Liljendal2,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,2,,,,,,,,
121,yt11888_Liljendal2,2020/03/11,1,"15 KATP",,,,,,,,,,,,,2,1,1,,,1,1,,,,,
121,yt11888_Liljendal2,2020/03/11,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/11,2,"11 HA-PA",,,,,2,6,13,18,17,19,7,17,15,22,18,22,21,9,10,8,10,8,,1
121,yt11888_Liljendal2,2020/03/11,2,"12 KAIP",,,,,,,,,2,1,,,,1,3,1,1,,,1,,,,
121,yt11888_Liljendal2,2020/03/11,2,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/03/11,2,"15 KATP",,,,,1,,1,,,,1,,1,,,,1,,,,2,1,,
121,yt11888_Liljendal2,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/12,1,"11 HA-PA",1,,,,,3,8,13,16,8,14,11,18,13,18,37,28,22,15,8,8,4,2,2
121,yt11888_Liljendal2,2020/03/12,1,"12 KAIP",,,,1,,,1,,2,,,,1,2,,1,,1,2,,,,,1
121,yt11888_Liljendal2,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/12,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/12,2,"11 HA-PA",,,,,3,7,18,20,18,6,13,13,17,15,17,18,21,17,7,7,13,3,2,
121,yt11888_Liljendal2,2020/03/12,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/12,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,2,,,,,,
121,yt11888_Liljendal2,2020/03/12,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/12,2,"15 KATP",,,,,1,,,,,,,,,,,,1,,1,,,1,,
121,yt11888_Liljendal2,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/13,1,"11 HA-PA",2,,,1,,3,8,16,13,8,8,19,21,26,20,31,32,17,18,14,5,3,6,5
121,yt11888_Liljendal2,2020/03/13,1,"12 KAIP",,,,1,,,1,,2,,2,3,,2,1,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/13,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/13,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,2,,,,,
121,yt11888_Liljendal2,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/13,2,"11 HA-PA",,,,1,,5,15,12,12,5,11,9,19,22,19,21,12,15,4,9,8,10,1,3
121,yt11888_Liljendal2,2020/03/13,2,"12 KAIP",,,,,,,,1,1,1,1,1,,2,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/03/13,2,"15 KATP",,,,,1,,,,,,1,,,1,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/13,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/14,1,"11 HA-PA",1,2,,2,,,4,6,3,12,16,19,22,18,13,10,11,17,9,7,7,6,5,4
121,yt11888_Liljendal2,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/14,1,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/14,1,"16 HA + PK",,,,,,,,,,,2,,1,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/03/14,2,"11 HA-PA",2,,,1,1,1,2,3,5,12,13,12,19,17,17,12,25,12,10,7,17,15,4,3
121,yt11888_Liljendal2,2020/03/14,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/14,2,"15 KATP",,,,,,1,,,,,,,,,,,,1,1,,,,,1
121,yt11888_Liljendal2,2020/03/14,2,"16 HA + PK",,,,,,,,,,,,2,,,,1,,,1,1,,,,
121,yt11888_Liljendal2,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/03/15,1,"11 HA-PA",4,2,3,,,,4,1,2,8,9,12,22,23,15,14,18,12,11,7,4,4,5,2
121,yt11888_Liljendal2,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,1,,1,,1,1,,,1,,,,
121,yt11888_Liljendal2,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/15,1,"16 HA + PK",,,,,,,,,,,3,1,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/15,2,"11 HA-PA",,,,,2,2,2,2,1,3,9,6,14,16,25,12,15,12,12,8,7,6,1,1
121,yt11888_Liljendal2,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/15,2,"16 HA + PK",,,,,,,,,,,2,,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/03/16,1,"11 HA-PA",,,2,,,4,9,14,10,15,8,9,17,9,20,23,27,24,12,10,10,4,4,2
121,yt11888_Liljendal2,2020/03/16,1,"12 KAIP",,,,1,,,1,,1,,1,,,,,1,1,2,,,,1,,
121,yt11888_Liljendal2,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/03/16,1,"15 KATP",,,,,2,,,1,,1,,,3,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/16,1,"16 HA + PK",,,,,,,1,,1,1,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/16,2,"11 HA-PA",,,,,1,6,9,15,17,5,10,8,8,13,14,8,13,13,12,4,10,9,,2
121,yt11888_Liljendal2,2020/03/16,2,"12 KAIP",,,,,1,1,,,1,,,,,1,,2,1,2,,,,,,
121,yt11888_Liljendal2,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/16,2,"15 KATP",,,,,,,,2,,1,,,,,,2,,,,1,,,,
121,yt11888_Liljendal2,2020/03/16,2,"16 HA + PK",,,,,,,,1,1,,,,,,,1,,,1,,,,,1
121,yt11888_Liljendal2,2020/03/17,1,"11 HA-PA",,,,,,3,4,14,12,10,8,10,14,11,10,23,30,16,16,11,6,3,3,
121,yt11888_Liljendal2,2020/03/17,1,"12 KAIP",,,,,,,1,1,1,1,1,1,,1,,2,4,1,1,,1,,,
121,yt11888_Liljendal2,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/17,1,"15 KATP",1,,,,,,,,,,1,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/03/17,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,2,,,,,,,
121,yt11888_Liljendal2,2020/03/17,2,"11 HA-PA",,,,1,,7,12,9,16,7,5,8,11,14,16,15,15,7,16,2,7,3,3,
121,yt11888_Liljendal2,2020/03/17,2,"12 KAIP",,,,,,,,1,,1,2,2,1,1,,1,1,2,,,,,,
121,yt11888_Liljendal2,2020/03/17,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/03/17,2,"16 HA + PK",,,,,,,,1,,,1,,,,1,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/03/18,1,"11 HA-PA",,1,,,,1,8,10,6,10,9,12,10,10,15,24,23,14,15,9,8,3,2,2
121,yt11888_Liljendal2,2020/03/18,1,"12 KAIP",,,,1,,,2,,2,1,,,1,1,1,2,,1,,1,1,,,
121,yt11888_Liljendal2,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/18,1,"15 KATP",,,,,1,,,,,,2,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/18,1,"16 HA + PK",,,,1,,,,,1,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/18,2,"11 HA-PA",,,,,,5,13,12,12,11,9,4,7,13,10,15,18,12,14,10,1,4,1,
121,yt11888_Liljendal2,2020/03/18,2,"12 KAIP",,,,,,1,,2,2,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,1,,,1,,,
121,yt11888_Liljendal2,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/18,2,"15 KATP",,,,,1,,,,,1,1,,,,1,,,,,,1,,,
121,yt11888_Liljendal2,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"11 HA-PA",1,,,1,,1,7,5,13,12,9,14,24,5,13,14,21,9,11,9,6,2,2,1
121,yt11888_Liljendal2,2020/03/19,1,"12 KAIP",,,,1,,,,,1,,1,,1,,,2,,1,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"16 HA + PK",,,,,,,,,,,,3,,,2,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/19,2,"11 HA-PA",1,1,,,,6,13,12,13,7,13,11,9,6,6,17,15,14,11,6,2,6,1,
121,yt11888_Liljendal2,2020/03/19,2,"12 KAIP",,,,,,,1,1,2,,,1,,,,,2,,,,,,,
121,yt11888_Liljendal2,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/03/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/03/19,2,"16 HA + PK",,,,,,,,1,,,1,1,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,1,"11 HA-PA",,,,,,1,7,9,11,7,12,7,16,10,25,24,25,25,17,16,5,6,5,2
121,yt11888_Liljendal2,2020/03/20,1,"12 KAIP",,,,1,,,1,2,1,1,2,,1,,2,3,,1,,,,,,
121,yt11888_Liljendal2,2020/03/20,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,1,"15 KATP",,,,,,2,,,1,2,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/03/20,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/03/20,2,"11 HA-PA",1,,,,1,5,11,11,12,7,17,10,14,10,12,18,17,16,21,6,2,6,5,4
