"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1444,vt4_Utsjoki,2020/03/01,1,"11 HA-PA",,1,,,,,1,,,1,3,1,,1,8,3,4,3,2,5,4,1,3,
1444,vt4_Utsjoki,2020/03/01,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/01,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/01,2,"11 HA-PA",,,,,,,,,,,3,1,,5,4,3,1,6,2,,3,1,,
1444,vt4_Utsjoki,2020/03/01,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/01,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,1,,,
1444,vt4_Utsjoki,2020/03/02,1,"11 HA-PA",,,,,,,1,1,2,1,4,2,3,5,5,1,4,4,1,4,1,1,1,
1444,vt4_Utsjoki,2020/03/02,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/02,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/02,2,"11 HA-PA",,,,,1,,,1,2,2,1,5,,6,2,1,9,2,1,2,2,1,2,
1444,vt4_Utsjoki,2020/03/02,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/02,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/03,1,"11 HA-PA",1,,,,,,1,2,,1,1,2,5,2,2,2,6,5,4,2,2,,1,
1444,vt4_Utsjoki,2020/03/03,1,"12 KAIP",,,,,,2,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/03/03,1,"14 KAPP",,,,1,,,1,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/03,2,"11 HA-PA",,,,,,,1,,1,2,1,3,1,3,5,3,4,2,3,,,2,2,1
1444,vt4_Utsjoki,2020/03/03,2,"12 KAIP",,,,,,1,1,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
1444,vt4_Utsjoki,2020/03/03,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/04,1,"11 HA-PA",1,,,,,,,,,6,7,5,3,3,6,2,4,3,4,,,,,2
1444,vt4_Utsjoki,2020/03/04,1,"12 KAIP",,,2,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/04,1,"14 KAPP",,,,1,,1,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/04,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/04,2,"11 HA-PA",,1,,,,,,,,4,1,4,3,4,4,5,3,3,4,6,1,,2,
1444,vt4_Utsjoki,2020/03/04,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/05,1,"11 HA-PA",,,,,,,,,1,3,2,4,5,2,5,3,4,7,2,3,3,,1,2
1444,vt4_Utsjoki,2020/03/05,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/05,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/05,2,"11 HA-PA",,,,,1,,,,,1,,4,2,2,5,2,7,3,3,1,,,,1
1444,vt4_Utsjoki,2020/03/05,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/05,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/06,1,"11 HA-PA",,,,,,,,,,2,,2,4,6,8,4,6,7,3,5,,,,
1444,vt4_Utsjoki,2020/03/06,1,"12 KAIP",,,,,2,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/06,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
1444,vt4_Utsjoki,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,2,,,,,
1444,vt4_Utsjoki,2020/03/06,2,"11 HA-PA",1,1,,,,,,,,3,1,2,5,3,8,4,9,1,3,,1,1,,1
1444,vt4_Utsjoki,2020/03/06,2,"12 KAIP",,,,,2,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/03/07,1,"11 HA-PA",,,,,,,,1,,2,4,1,2,5,3,9,1,3,5,,,2,3,2
1444,vt4_Utsjoki,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,2,
1444,vt4_Utsjoki,2020/03/07,2,"11 HA-PA",,,,,,,,,,1,5,,4,1,4,5,3,5,2,5,2,3,,1
1444,vt4_Utsjoki,2020/03/07,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,,1,,,1,
1444,vt4_Utsjoki,2020/03/08,1,"11 HA-PA",,2,3,1,,,,,,2,1,2,2,6,5,5,4,10,4,,4,1,,1
1444,vt4_Utsjoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/08,2,"11 HA-PA",,2,,,,,1,,,1,,,5,2,,7,5,6,4,4,,,1,2
1444,vt4_Utsjoki,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/09,1,"11 HA-PA",,,,,,,1,1,2,2,5,2,2,5,6,5,6,3,4,1,2,,,2
1444,vt4_Utsjoki,2020/03/09,1,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/03/09,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/09,2,"11 HA-PA",,,,,,,,,4,3,,1,2,7,8,7,2,11,5,,1,,,5
1444,vt4_Utsjoki,2020/03/09,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/03/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1444,vt4_Utsjoki,2020/03/10,1,"11 HA-PA",,,,,,,,,1,2,1,6,3,5,2,1,3,4,,2,,1,,
1444,vt4_Utsjoki,2020/03/10,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/10,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/10,2,"11 HA-PA",,,1,2,,,,,,2,1,4,2,5,3,3,4,1,3,2,,,1,1
1444,vt4_Utsjoki,2020/03/10,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/03/11,1,"11 HA-PA",,,,,,,,,4,2,4,3,7,6,7,4,2,6,2,,1,,,
1444,vt4_Utsjoki,2020/03/11,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,1
1444,vt4_Utsjoki,2020/03/11,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/03/11,2,"11 HA-PA",,1,1,,,,1,,1,1,5,3,5,3,5,6,3,3,2,4,2,,,
1444,vt4_Utsjoki,2020/03/11,2,"12 KAIP",,,,,,,,,,1,,,,,2,,,,,1,1,,,
1444,vt4_Utsjoki,2020/03/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/12,1,"11 HA-PA",1,,,,,2,,,3,,3,4,2,,5,4,5,3,3,5,,,3,
1444,vt4_Utsjoki,2020/03/12,1,"12 KAIP",,,,,1,,,,,,,,,,1,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/12,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,1,,,,
1444,vt4_Utsjoki,2020/03/12,2,"11 HA-PA",,,,,,,,,1,,3,3,1,,8,3,4,2,4,8,,,2,1
1444,vt4_Utsjoki,2020/03/12,2,"12 KAIP",,,,,1,,,,,,,,,,1,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/13,1,"11 HA-PA",2,1,,,,,,1,,,1,3,2,1,2,4,6,3,1,2,1,1,,
1444,vt4_Utsjoki,2020/03/13,1,"12 KAIP",,,1,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/13,2,"11 HA-PA",,3,2,,,,,1,,,,2,1,,4,4,1,6,1,2,2,1,3,1
1444,vt4_Utsjoki,2020/03/13,2,"12 KAIP",,,1,,,,,1,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/14,1,"11 HA-PA",,,,,,,1,,,,3,6,4,1,3,4,5,1,1,,2,1,,
1444,vt4_Utsjoki,2020/03/14,2,"11 HA-PA",,,,,,,,,,,3,5,4,2,4,3,5,2,3,1,2,1,,
1444,vt4_Utsjoki,2020/03/15,1,"11 HA-PA",1,,,,1,,,,,,1,1,1,2,,1,1,2,2,,,,,
1444,vt4_Utsjoki,2020/03/15,1,"12 KAIP",,,,,,2,,,,,1,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/15,2,"11 HA-PA",1,1,,,,,,1,,,2,,,1,,1,2,1,1,1,,1,,2
1444,vt4_Utsjoki,2020/03/15,2,"12 KAIP",,,,,,1,1,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/16,1,"11 HA-PA",,,,,,,,1,,1,,2,3,,3,,,,,,,,,
1444,vt4_Utsjoki,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/16,2,"11 HA-PA",,,,,,,,,2,,,1,3,1,2,1,,2,,,1,,,
1444,vt4_Utsjoki,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/17,1,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/17,1,"12 KAIP",,,,,1,,1,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/17,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/17,1,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/17,2,"11 HA-PA",,,,,,,1,,,,,,,,,1,,1,,1,,,,
1444,vt4_Utsjoki,2020/03/17,2,"12 KAIP",,,,,1,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/17,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,1,,,,,
1444,vt4_Utsjoki,2020/03/17,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/18,1,"11 HA-PA",,,,,,,1,,,,2,,,1,1,,,,2,1,,,,
1444,vt4_Utsjoki,2020/03/18,2,"11 HA-PA",1,,,,,,,,,,,,,1,1,,,2,1,,2,,,
1444,vt4_Utsjoki,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/19,1,"11 HA-PA",,,,,,,,,2,,1,1,,2,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/19,1,"12 KAIP",,,,,1,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/19,2,"11 HA-PA",1,,,,,,,,1,,1,,,1,,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/19,2,"12 KAIP",,,,,1,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/20,1,"11 HA-PA",,,,,,,,,,,,,,1,1,,1,1,,,,,,
1444,vt4_Utsjoki,2020/03/20,2,"11 HA-PA",,,,,,,,,,,,1,1,1,,,,1,,,,,,
1444,vt4_Utsjoki,2020/03/20,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/03/21,1,"11 HA-PA",,,,,,,1,1,,,,,,,,1,,,,1,,,,
1444,vt4_Utsjoki,2020/03/21,2,"11 HA-PA",,,,,,,,,,,,,,,,2,,1,1,,,,,
1444,vt4_Utsjoki,2020/03/22,1,"11 HA-PA",,,,,,,,,,,,,,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/23,1,"11 HA-PA",,,,,,,,,,,,,,2,,,1,,,,,,,
1444,vt4_Utsjoki,2020/03/23,2,"11 HA-PA",1,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/23,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/24,1,"11 HA-PA",,,,,,,,,,1,,,,1,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/24,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/03/24,2,"11 HA-PA",1,,,,,,,,,,1,,,,2,,,,,,,,,1
1444,vt4_Utsjoki,2020/03/25,1,"11 HA-PA",,,,,,,,,,,,1,1,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/25,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/25,2,"11 HA-PA",,,,,,,,,,,,1,1,,,2,,,,,,,,
1444,vt4_Utsjoki,2020/03/26,1,"11 HA-PA",,,,,,,,,,,,,,,1,,,,,,1,1,,
1444,vt4_Utsjoki,2020/03/26,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/03/26,2,"11 HA-PA",,,,,,,,,,,,,,,1,,,,,,,2,,
1444,vt4_Utsjoki,2020/03/27,1,"11 HA-PA",,,,,,,,,,,,,,1,,,2,,,,,,,
1444,vt4_Utsjoki,2020/03/27,2,"11 HA-PA",,,,,,,,,,,,,,2,,,1,1,,,,,,1
1444,vt4_Utsjoki,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,,
1444,vt4_Utsjoki,2020/03/28,1,"11 HA-PA",,,,,,,,,,,,,,1,,,,,1,,1,,,
1444,vt4_Utsjoki,2020/03/28,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/28,2,"11 HA-PA",,,,,,,,,,,,,,1,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/28,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/29,1,"11 HA-PA",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/03/29,2,"11 HA-PA",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/03/30,1,"11 HA-PA",,,,,,,,,,1,,,,1,,,,,,,,,1,
1444,vt4_Utsjoki,2020/03/30,2,"11 HA-PA",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/31,1,"11 HA-PA",,,,,,,,,,,,,1,1,,1,,,1,,,,,
1444,vt4_Utsjoki,2020/03/31,2,"11 HA-PA",,,,,,,,,,,,,1,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/03/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
