"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/03/03,1,"13 Linja-autot",,,,1,2,,2,3,1,4,2,2,1,4,5,2,1,,2,,,1,1,
1034,vt19_Seinäjoki,2020/03/03,1,"14 KAPP",,,1,,,1,1,4,9,4,4,3,4,3,4,6,6,1,1,3,2,2,1,
1034,vt19_Seinäjoki,2020/03/03,1,"15 KATP",3,10,8,2,5,5,10,10,11,11,12,10,10,13,16,18,14,19,7,7,8,3,11,7
1034,vt19_Seinäjoki,2020/03/03,1,"16 HA + PK",,1,1,2,,3,6,7,6,10,9,10,7,9,10,13,9,11,3,3,1,3,,1
1034,vt19_Seinäjoki,2020/03/03,1,"17 HA + AV",,,,,1,,1,1,5,3,3,6,3,3,3,4,3,4,1,1,,,,
1034,vt19_Seinäjoki,2020/03/03,2,"11 HA-PA",45,17,11,17,35,107,413,825,656,493,444,573,533,528,665,893,922,699,535,323,296,176,129,90
1034,vt19_Seinäjoki,2020/03/03,2,"12 KAIP",2,1,2,6,4,9,11,23,16,15,23,14,17,19,19,23,19,12,5,2,3,8,2,4
1034,vt19_Seinäjoki,2020/03/03,2,"13 Linja-autot",,,,,,1,2,4,2,3,,5,2,2,6,2,3,5,2,1,,,1,1
1034,vt19_Seinäjoki,2020/03/03,2,"14 KAPP",1,3,,,2,5,5,4,3,5,5,4,2,7,2,3,4,,2,3,2,1,,1
1034,vt19_Seinäjoki,2020/03/03,2,"15 KATP",10,3,4,2,4,9,16,19,14,16,14,15,12,22,18,23,16,15,13,15,4,7,9,6
1034,vt19_Seinäjoki,2020/03/03,2,"16 HA + PK",1,2,1,,1,1,8,17,11,19,16,19,26,22,26,27,28,19,14,11,5,3,3,4
1034,vt19_Seinäjoki,2020/03/03,2,"17 HA + AV",,,,,1,,1,3,3,2,4,3,8,6,3,5,5,3,8,1,,1,,1
1034,vt19_Seinäjoki,2020/03/04,1,"11 HA-PA",29,8,15,20,66,262,429,665,473,402,446,484,558,624,779,1057,1068,682,529,461,353,241,124,49
1034,vt19_Seinäjoki,2020/03/04,1,"12 KAIP",1,1,1,2,6,8,15,17,20,15,24,17,18,30,16,14,10,10,9,6,3,3,6,2
1034,vt19_Seinäjoki,2020/03/04,1,"13 Linja-autot",,,,,,,,2,1,3,1,4,1,3,3,4,2,2,2,1,,1,1,
1034,vt19_Seinäjoki,2020/03/04,1,"14 KAPP",1,,1,,1,1,6,3,6,1,5,2,3,4,7,4,,1,2,,3,2,3,1
1034,vt19_Seinäjoki,2020/03/04,1,"15 KATP",6,5,3,4,4,12,9,12,9,13,8,12,12,16,13,20,22,19,13,7,12,8,6,7
1034,vt19_Seinäjoki,2020/03/04,1,"16 HA + PK",,,,1,,2,7,9,8,10,9,9,8,11,10,14,9,6,4,4,1,2,2,
1034,vt19_Seinäjoki,2020/03/04,1,"17 HA + AV",,,1,,,2,,2,2,4,1,3,1,2,5,,4,1,,1,2,1,,
1034,vt19_Seinäjoki,2020/03/04,2,"11 HA-PA",42,11,14,13,32,108,420,830,632,471,420,553,560,572,716,924,932,673,503,325,313,170,125,92
1034,vt19_Seinäjoki,2020/03/04,2,"12 KAIP",3,3,1,5,6,9,19,22,17,19,20,16,13,22,22,16,15,7,7,7,5,3,1,2
1034,vt19_Seinäjoki,2020/03/04,2,"13 Linja-autot",1,,1,,,1,3,3,2,,,3,,4,5,3,3,3,,1,1,,,
1034,vt19_Seinäjoki,2020/03/04,2,"14 KAPP",,,,,2,1,3,5,5,5,2,5,5,5,4,1,4,2,,1,,,2,2
1034,vt19_Seinäjoki,2020/03/04,2,"15 KATP",4,5,3,3,1,8,13,20,23,9,16,15,16,19,19,16,13,12,14,12,11,5,5,3
1034,vt19_Seinäjoki,2020/03/04,2,"16 HA + PK",2,2,,2,1,2,5,22,16,16,15,22,16,18,16,29,20,13,11,6,8,3,3,
1034,vt19_Seinäjoki,2020/03/04,2,"17 HA + AV",,,,,,4,2,6,6,5,6,3,4,4,6,5,2,4,6,2,2,1,,
1034,vt19_Seinäjoki,2020/03/05,1,"11 HA-PA",27,16,21,21,70,265,399,635,492,423,422,515,561,672,786,1106,1139,715,654,562,394,263,114,44
1034,vt19_Seinäjoki,2020/03/05,1,"12 KAIP",,4,1,2,5,7,9,16,15,23,21,29,20,22,19,18,11,14,7,5,7,10,3,
1034,vt19_Seinäjoki,2020/03/05,1,"13 Linja-autot",,,,1,,,1,4,3,3,,1,1,5,5,2,,1,1,,,1,1,
1034,vt19_Seinäjoki,2020/03/05,1,"14 KAPP",,,1,,,1,1,3,4,3,4,4,3,5,2,4,2,3,,1,1,2,1,
1034,vt19_Seinäjoki,2020/03/05,1,"15 KATP",5,5,7,6,3,4,8,4,10,10,7,12,12,13,26,12,21,9,13,8,5,6,5,8
1034,vt19_Seinäjoki,2020/03/05,1,"16 HA + PK",,,,,,3,7,6,10,8,6,8,4,9,10,13,12,5,10,4,1,1,,
1034,vt19_Seinäjoki,2020/03/05,1,"17 HA + AV",1,1,,,,,1,3,3,3,3,3,2,1,2,2,4,1,1,1,,2,,
1034,vt19_Seinäjoki,2020/03/05,2,"11 HA-PA",51,17,17,15,30,108,430,873,603,525,432,529,563,542,726,967,994,768,584,390,300,186,146,104
1034,vt19_Seinäjoki,2020/03/05,2,"12 KAIP",2,2,,5,6,12,17,23,26,25,20,15,20,24,15,28,24,12,10,5,11,,3,1
1034,vt19_Seinäjoki,2020/03/05,2,"13 Linja-autot",,,,,,1,2,2,7,,1,2,1,3,2,2,4,1,,,1,,,
1034,vt19_Seinäjoki,2020/03/05,2,"14 KAPP",,,1,1,1,1,3,3,1,2,7,3,2,5,3,4,5,1,2,2,1,1,,1
1034,vt19_Seinäjoki,2020/03/05,2,"15 KATP",4,7,5,5,3,15,7,23,12,11,25,21,21,17,16,16,10,14,14,11,9,8,12,7
1034,vt19_Seinäjoki,2020/03/05,2,"16 HA + PK",3,,2,3,1,,10,12,20,14,18,24,14,11,22,26,22,13,16,7,4,4,4,2
1034,vt19_Seinäjoki,2020/03/05,2,"17 HA + AV",2,,,,1,2,4,2,10,5,6,4,5,4,1,3,4,4,1,2,3,,1,2
1034,vt19_Seinäjoki,2020/03/06,1,"11 HA-PA",14,17,16,21,73,260,389,623,473,410,498,717,644,857,961,1248,1104,826,734,550,401,373,194,142
1034,vt19_Seinäjoki,2020/03/06,1,"12 KAIP",1,3,6,3,7,4,5,18,15,19,23,19,24,20,21,19,9,7,6,4,4,3,2,4
1034,vt19_Seinäjoki,2020/03/06,1,"13 Linja-autot",,,,,,,2,2,2,4,2,2,3,4,3,3,4,,1,1,,3,1,1
1034,vt19_Seinäjoki,2020/03/06,1,"14 KAPP",1,1,,1,1,4,1,5,3,5,1,5,2,1,,3,1,3,1,1,3,1,1,
1034,vt19_Seinäjoki,2020/03/06,1,"15 KATP",7,9,5,5,2,9,10,12,14,9,9,11,10,16,11,15,25,13,15,7,4,6,2,4
1034,vt19_Seinäjoki,2020/03/06,1,"16 HA + PK",,,,,2,1,11,7,14,9,9,8,8,5,13,16,13,13,11,6,3,1,2,2
1034,vt19_Seinäjoki,2020/03/06,1,"17 HA + AV",1,,1,,,1,1,3,4,4,1,3,4,4,5,3,1,3,1,2,1,,,
1034,vt19_Seinäjoki,2020/03/06,2,"11 HA-PA",40,17,13,19,28,105,396,841,591,495,524,602,667,732,961,1025,1041,830,647,502,467,369,222,155
1034,vt19_Seinäjoki,2020/03/06,2,"12 KAIP",1,2,2,7,7,6,18,23,25,19,20,23,29,22,25,17,14,14,8,6,6,8,5,4
1034,vt19_Seinäjoki,2020/03/06,2,"13 Linja-autot",,,,,1,1,1,4,4,2,3,6,5,1,5,,2,2,1,2,1,1,4,1
1034,vt19_Seinäjoki,2020/03/06,2,"14 KAPP",,,,1,2,6,4,3,3,3,4,1,3,1,2,3,1,2,2,2,1,,,
1034,vt19_Seinäjoki,2020/03/06,2,"15 KATP",4,6,7,5,7,12,11,16,16,21,13,17,13,15,16,16,16,15,8,9,7,5,4,5
1034,vt19_Seinäjoki,2020/03/06,2,"16 HA + PK",1,,1,,1,2,10,14,16,18,24,18,26,19,20,23,24,24,12,9,11,9,3,2
1034,vt19_Seinäjoki,2020/03/06,2,"17 HA + AV",,1,2,2,,1,,4,5,11,2,4,3,9,6,9,4,3,2,1,1,,,
1034,vt19_Seinäjoki,2020/03/07,1,"11 HA-PA",130,99,60,61,56,70,87,132,214,355,508,624,751,730,812,748,680,637,584,463,328,290,189,149
1034,vt19_Seinäjoki,2020/03/07,1,"12 KAIP",2,2,1,1,3,2,2,2,1,7,5,7,8,3,7,2,4,5,1,1,6,1,2,3
1034,vt19_Seinäjoki,2020/03/07,1,"13 Linja-autot",,,,,,,1,,,,3,2,1,2,,1,1,,2,,3,2,1,
1034,vt19_Seinäjoki,2020/03/07,1,"14 KAPP",1,,,,1,,2,,1,,,2,2,,,,1,1,,,,,,1
1034,vt19_Seinäjoki,2020/03/07,1,"15 KATP",6,4,8,7,2,3,3,4,4,4,5,2,4,9,6,6,3,6,2,2,2,4,4,
1034,vt19_Seinäjoki,2020/03/07,1,"16 HA + PK",1,,,,5,1,1,7,3,6,9,16,13,14,6,7,6,7,2,5,3,2,,3
1034,vt19_Seinäjoki,2020/03/07,1,"17 HA + AV",,,1,,1,,,1,,,,6,,,1,,,,1,2,1,,,
1034,vt19_Seinäjoki,2020/03/07,2,"11 HA-PA",89,80,57,46,37,49,120,126,324,450,550,661,758,771,756,708,615,507,493,369,269,306,164,141
1034,vt19_Seinäjoki,2020/03/07,2,"12 KAIP",2,2,2,1,1,4,3,5,6,3,11,4,8,13,9,8,3,5,3,6,2,3,5,1
1034,vt19_Seinäjoki,2020/03/07,2,"13 Linja-autot",,,,,,1,1,,2,3,,4,4,1,5,1,2,,1,2,3,1,,2
1034,vt19_Seinäjoki,2020/03/07,2,"14 KAPP",,1,,1,,,3,,1,,2,,1,1,,,1,,2,,1,,,1
1034,vt19_Seinäjoki,2020/03/07,2,"15 KATP",4,8,4,4,2,1,5,1,5,6,10,11,6,7,10,5,6,3,4,4,6,3,3,4
1034,vt19_Seinäjoki,2020/03/07,2,"16 HA + PK",5,1,3,1,2,1,1,4,8,7,16,11,14,17,10,12,15,15,12,6,8,6,2,4
1034,vt19_Seinäjoki,2020/03/07,2,"17 HA + AV",1,,,,,,1,1,3,1,1,2,1,,2,2,2,2,6,1,1,1,1,1
1034,vt19_Seinäjoki,2020/03/08,1,"11 HA-PA",165,111,85,79,61,47,36,74,94,157,269,382,435,527,617,694,678,575,545,405,280,189,75,51
1034,vt19_Seinäjoki,2020/03/08,1,"12 KAIP",1,,1,1,,,,,1,4,3,3,2,2,6,5,5,2,5,2,3,2,2,
1034,vt19_Seinäjoki,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,2,1,2,1,,1,1,1,
1034,vt19_Seinäjoki,2020/03/08,1,"14 KAPP",1,,,,,,,1,,1,,1,1,,,1,,2,,,1,,1,
1034,vt19_Seinäjoki,2020/03/08,1,"15 KATP",7,2,2,1,2,1,,,3,,2,4,4,6,4,4,6,2,1,3,4,5,1,3
1034,vt19_Seinäjoki,2020/03/08,1,"16 HA + PK",1,1,,,,,1,2,4,8,8,5,6,6,8,5,7,9,1,7,2,3,1,
1034,vt19_Seinäjoki,2020/03/08,1,"17 HA + AV",1,,,,,,,,,1,2,1,,1,,,,,3,1,,1,,
1034,vt19_Seinäjoki,2020/03/08,2,"11 HA-PA",112,80,65,66,43,23,83,59,71,144,252,417,567,534,547,552,528,559,437,381,269,158,73,46
1034,vt19_Seinäjoki,2020/03/08,2,"12 KAIP",3,1,,1,,1,,,2,4,1,5,7,9,8,4,5,7,5,3,3,1,2,1
1034,vt19_Seinäjoki,2020/03/08,2,"13 Linja-autot",1,,,,,,,2,1,,2,2,1,1,1,1,1,4,1,2,1,,,
1034,vt19_Seinäjoki,2020/03/08,2,"14 KAPP",1,,,,,,,,2,1,3,,1,1,,,4,,1,,,1,1,1
1034,vt19_Seinäjoki,2020/03/08,2,"15 KATP",3,6,2,3,2,,1,6,1,2,2,11,1,9,4,3,4,3,4,9,4,6,5,4
1034,vt19_Seinäjoki,2020/03/08,2,"16 HA + PK",,5,3,3,2,1,,,4,8,7,12,14,17,21,11,5,17,7,8,9,1,1,3
1034,vt19_Seinäjoki,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,3,1,4,1,4,1,,1,3,2,2,,
1034,vt19_Seinäjoki,2020/03/09,1,"11 HA-PA",23,11,14,20,66,257,444,661,464,399,444,516,523,619,784,1068,1073,706,594,435,332,215,87,35
1034,vt19_Seinäjoki,2020/03/09,1,"12 KAIP",,3,5,3,4,6,8,11,23,19,22,29,16,18,20,28,19,11,11,7,4,5,4,1
1034,vt19_Seinäjoki,2020/03/09,1,"13 Linja-autot",,,,,,,1,2,1,3,,1,,3,5,2,,,2,,,1,,
1034,vt19_Seinäjoki,2020/03/09,1,"14 KAPP",1,,1,,,1,2,2,3,2,5,2,5,4,4,,2,2,2,1,1,1,2,2
1034,vt19_Seinäjoki,2020/03/09,1,"15 KATP",4,8,3,4,,8,7,12,14,11,10,19,10,14,15,21,20,13,7,9,6,4,4,8
1034,vt19_Seinäjoki,2020/03/09,1,"16 HA + PK",,,,,,3,14,14,6,10,8,12,6,7,14,10,7,5,3,3,4,1,,
1034,vt19_Seinäjoki,2020/03/09,1,"17 HA + AV",,,,,,,3,2,4,2,4,4,3,6,4,1,4,2,,,1,,1,
1034,vt19_Seinäjoki,2020/03/09,2,"11 HA-PA",14,16,14,12,28,114,412,752,737,519,451,478,466,519,640,916,943,659,525,375,302,178,130,106
1034,vt19_Seinäjoki,2020/03/09,2,"12 KAIP",3,3,1,4,3,5,18,12,17,25,20,26,22,20,25,26,14,16,7,8,4,3,6,1
1034,vt19_Seinäjoki,2020/03/09,2,"13 Linja-autot",,,,,1,1,1,3,4,,1,3,2,3,2,1,1,1,,1,1,,,1
1034,vt19_Seinäjoki,2020/03/09,2,"14 KAPP",,,,,,3,4,3,6,7,2,1,6,3,3,1,3,1,1,3,,1,1,
1034,vt19_Seinäjoki,2020/03/09,2,"15 KATP",2,6,3,4,2,8,15,20,19,13,19,19,14,15,20,16,6,14,10,19,8,5,6,8
1034,vt19_Seinäjoki,2020/03/09,2,"16 HA + PK",1,,,2,,3,10,16,29,10,13,17,24,25,19,29,24,20,14,14,6,2,2,3
1034,vt19_Seinäjoki,2020/03/09,2,"17 HA + AV",1,,,,1,2,1,5,4,8,5,8,6,5,3,5,4,2,4,2,3,2,2,1
1034,vt19_Seinäjoki,2020/03/10,1,"11 HA-PA",32,12,20,23,64,269,419,697,487,396,401,495,533,623,816,1139,1061,733,613,503,367,231,99,34
1034,vt19_Seinäjoki,2020/03/10,1,"12 KAIP",6,6,,6,7,8,10,21,21,18,16,26,19,23,16,21,14,8,11,6,10,2,2,3
1034,vt19_Seinäjoki,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,,5,1,2,,4,2,2,1,,3,1,,1,1,1
1034,vt19_Seinäjoki,2020/03/10,1,"14 KAPP",,3,,,1,,2,2,6,,4,2,4,3,2,2,4,3,1,1,1,1,1,2
1034,vt19_Seinäjoki,2020/03/10,1,"15 KATP",5,7,3,4,3,7,11,15,15,8,15,7,14,12,15,18,14,21,11,5,9,4,6,5
1034,vt19_Seinäjoki,2020/03/10,1,"16 HA + PK",,,,,,4,4,6,7,7,6,7,7,8,7,11,7,9,6,6,3,3,,
1034,vt19_Seinäjoki,2020/03/10,1,"17 HA + AV",,1,,,,1,,3,4,4,3,1,6,5,2,4,3,3,1,,,,,
1034,vt19_Seinäjoki,2020/03/10,2,"11 HA-PA",41,16,12,20,33,123,430,831,650,469,448,527,506,550,669,949,998,645,503,355,361,214,137,115
1034,vt19_Seinäjoki,2020/03/10,2,"12 KAIP",2,2,3,1,7,8,19,17,19,20,25,11,23,22,22,27,22,11,15,8,4,3,2,2
1034,vt19_Seinäjoki,2020/03/10,2,"13 Linja-autot",,,,,,2,1,5,1,2,1,2,1,2,4,,2,3,,,1,2,,
1034,vt19_Seinäjoki,2020/03/10,2,"14 KAPP",1,,,2,1,2,6,5,,3,1,2,6,3,4,3,3,4,3,3,1,1,2,1
1034,vt19_Seinäjoki,2020/03/10,2,"15 KATP",4,9,4,2,3,6,22,11,24,21,10,20,15,14,15,18,15,8,16,9,7,12,5,7
1034,vt19_Seinäjoki,2020/03/10,2,"16 HA + PK",2,3,1,2,1,5,10,17,9,15,20,18,26,17,23,25,23,13,12,11,11,2,4,1
1034,vt19_Seinäjoki,2020/03/10,2,"17 HA + AV",,1,,,3,3,1,6,3,4,8,5,1,4,10,1,2,3,1,4,,,,1
1034,vt19_Seinäjoki,2020/03/11,1,"11 HA-PA",26,19,9,32,62,256,442,698,444,356,440,555,492,648,806,1095,1085,739,598,540,413,257,102,46
1034,vt19_Seinäjoki,2020/03/11,1,"12 KAIP",2,2,2,2,4,10,12,21,28,21,23,19,22,18,21,20,21,9,9,9,8,3,,2
1034,vt19_Seinäjoki,2020/03/11,1,"13 Linja-autot",,1,,,,,1,4,3,3,4,3,2,4,3,1,,2,1,3,1,1,1,
1034,vt19_Seinäjoki,2020/03/11,1,"14 KAPP",,,1,1,1,1,3,1,6,6,2,4,3,10,1,3,4,1,2,1,3,1,2,
1034,vt19_Seinäjoki,2020/03/11,1,"15 KATP",1,3,3,6,5,4,5,14,16,10,13,10,12,14,12,18,16,10,9,20,11,8,5,12
1034,vt19_Seinäjoki,2020/03/11,1,"16 HA + PK",,,,1,,2,8,5,8,7,8,6,9,7,15,18,11,9,6,3,1,1,1,
1034,vt19_Seinäjoki,2020/03/11,1,"17 HA + AV",1,,,,,1,2,2,3,3,2,3,3,1,1,2,,5,,,,,,
1034,vt19_Seinäjoki,2020/03/11,2,"11 HA-PA",50,20,9,14,29,120,425,843,652,450,459,548,504,564,687,970,980,745,569,398,279,185,130,117
1034,vt19_Seinäjoki,2020/03/11,2,"12 KAIP",3,3,1,5,6,8,14,15,30,27,26,22,22,17,24,37,17,19,14,7,6,9,1,2
1034,vt19_Seinäjoki,2020/03/11,2,"13 Linja-autot",,,,,,1,1,4,5,2,2,2,2,3,5,4,3,1,1,1,2,2,,
1034,vt19_Seinäjoki,2020/03/11,2,"14 KAPP",1,,,,,3,6,5,3,,3,4,5,4,2,3,4,1,1,,,,,
1034,vt19_Seinäjoki,2020/03/11,2,"15 KATP",5,7,5,3,4,14,11,14,19,19,18,15,15,12,22,17,15,7,12,12,9,6,9,8
1034,vt19_Seinäjoki,2020/03/11,2,"16 HA + PK",,2,,1,1,2,8,12,16,15,17,16,25,25,22,30,23,14,11,9,2,3,1,3
1034,vt19_Seinäjoki,2020/03/11,2,"17 HA + AV",1,,,1,1,4,1,6,5,4,9,6,1,3,4,3,5,4,3,1,1,1,1,
1034,vt19_Seinäjoki,2020/03/12,1,"11 HA-PA",30,14,11,30,64,254,403,676,445,429,441,534,564,601,802,1097,1079,707,601,518,374,224,99,51
1034,vt19_Seinäjoki,2020/03/12,1,"12 KAIP",,1,2,2,4,8,11,23,23,19,21,22,24,23,24,18,13,14,7,7,4,3,2,3
1034,vt19_Seinäjoki,2020/03/12,1,"13 Linja-autot",,,,1,,,1,4,2,6,,4,2,3,3,3,,2,2,2,,1,1,
1034,vt19_Seinäjoki,2020/03/12,1,"14 KAPP",,,2,,,4,,2,2,2,4,6,2,3,5,2,1,3,,1,,1,,1
1034,vt19_Seinäjoki,2020/03/12,1,"15 KATP",6,7,5,6,3,4,4,7,10,9,12,10,9,16,13,13,23,13,8,6,7,5,9,4
1034,vt19_Seinäjoki,2020/03/12,1,"16 HA + PK",1,,,,,3,8,6,12,8,10,10,11,15,6,9,9,5,6,6,,2,1,
1034,vt19_Seinäjoki,2020/03/12,1,"17 HA + AV",,,,,,,,2,3,4,,3,4,3,2,,5,,1,,1,1,,
1034,vt19_Seinäjoki,2020/03/12,2,"11 HA-PA",53,12,13,20,30,139,394,832,673,457,442,542,574,563,678,929,992,737,502,392,245,176,132,119
1034,vt19_Seinäjoki,2020/03/12,2,"12 KAIP",1,1,2,4,5,5,26,29,20,25,19,13,26,24,24,27,26,16,12,6,6,5,1,3
1034,vt19_Seinäjoki,2020/03/12,2,"13 Linja-autot",1,,,,1,1,,1,3,2,2,2,2,1,2,1,3,2,,,,,,
1034,vt19_Seinäjoki,2020/03/12,2,"14 KAPP",,,,1,2,1,1,1,4,4,5,4,3,4,4,2,4,1,2,,1,1,2,1
1034,vt19_Seinäjoki,2020/03/12,2,"15 KATP",4,6,3,3,,4,10,19,17,8,21,21,17,18,15,16,10,16,12,19,5,14,2,4
1034,vt19_Seinäjoki,2020/03/12,2,"16 HA + PK",1,1,1,1,2,3,12,19,14,11,21,19,17,18,18,23,24,14,13,6,8,3,3,7
1034,vt19_Seinäjoki,2020/03/12,2,"17 HA + AV",1,,,,1,5,2,2,4,7,3,4,3,2,6,3,,2,5,1,,1,1,
1034,vt19_Seinäjoki,2020/03/13,1,"11 HA-PA",22,21,20,37,72,239,376,653,492,479,607,722,718,785,898,1098,888,676,489,452,330,238,154,104
1034,vt19_Seinäjoki,2020/03/13,1,"12 KAIP",2,1,,3,1,10,12,18,19,21,20,22,31,18,23,23,13,11,14,6,8,4,2,1
1034,vt19_Seinäjoki,2020/03/13,1,"13 Linja-autot",,1,,1,,,3,2,1,5,,1,,1,1,2,,,2,1,1,1,,
1034,vt19_Seinäjoki,2020/03/13,1,"14 KAPP",,1,1,,1,2,1,2,1,6,1,2,4,5,3,1,1,3,,3,,,2,
1034,vt19_Seinäjoki,2020/03/13,1,"15 KATP",5,5,6,6,5,11,8,11,12,14,17,11,9,18,16,23,17,8,12,6,5,6,5,3
1034,vt19_Seinäjoki,2020/03/13,1,"16 HA + PK",1,,,,,3,9,6,13,6,9,16,10,5,18,20,16,13,5,5,2,,1,
1034,vt19_Seinäjoki,2020/03/13,1,"17 HA + AV",2,,,,,2,,3,2,3,1,2,1,4,2,2,2,2,,2,1,1,,1
1034,vt19_Seinäjoki,2020/03/13,2,"11 HA-PA",47,17,13,19,32,106,365,742,552,503,501,604,667,718,863,883,929,641,504,379,282,251,176,111
1034,vt19_Seinäjoki,2020/03/13,2,"12 KAIP",,2,1,5,5,9,20,20,23,23,19,16,27,24,24,19,16,11,6,11,8,5,3,
