"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
581,vt7_Vaalimaa,2020/03/02,2,"12 KAIP",,1,,,,,1,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/02,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/02,2,"14 KAPP",,,1,,,,,,2,,2,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/02,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/03,1,"11 HA-PA",13,18,7,12,12,28,11,34,58,59,57,38,49,51,59,44,53,50,48,47,36,33,23,24
581,vt7_Vaalimaa,2020/03/03,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/03,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/03,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,2,,,,,
581,vt7_Vaalimaa,2020/03/03,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/03,2,"11 HA-PA",28,27,12,15,15,29,45,38,56,56,70,51,59,60,44,60,38,40,51,37,35,29,29,26
581,vt7_Vaalimaa,2020/03/03,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,1,,
581,vt7_Vaalimaa,2020/03/03,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/03,2,"14 KAPP",,,1,,,,,,1,,1,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/03,2,"16 HA + PK",1,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/04,1,"11 HA-PA",11,14,9,17,10,18,21,27,46,50,55,31,39,55,54,47,46,25,34,49,45,26,19,14
581,vt7_Vaalimaa,2020/03/04,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,1,1,,1,,
581,vt7_Vaalimaa,2020/03/04,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/04,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/04,1,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/04,2,"11 HA-PA",16,21,8,14,21,21,44,29,61,60,71,63,65,66,69,50,37,27,37,35,15,17,27,14
581,vt7_Vaalimaa,2020/03/04,2,"12 KAIP",,,,,,,,,1,,2,,,,2,,1,1,1,2,,,1,1
581,vt7_Vaalimaa,2020/03/04,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/04,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/04,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/04,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/05,1,"11 HA-PA",14,3,2,6,12,13,15,32,41,37,37,29,39,40,50,52,69,57,52,60,45,36,25,19
581,vt7_Vaalimaa,2020/03/05,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,1,
581,vt7_Vaalimaa,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,,,
581,vt7_Vaalimaa,2020/03/05,1,"14 KAPP",,1,,1,,,,,,1,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
581,vt7_Vaalimaa,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
581,vt7_Vaalimaa,2020/03/05,2,"11 HA-PA",16,19,14,6,10,27,33,22,54,53,59,65,52,46,58,42,57,47,44,27,28,33,26,30
581,vt7_Vaalimaa,2020/03/05,2,"12 KAIP",,2,,,,,,,,1,,,,1,,,1,,,,,,1,
581,vt7_Vaalimaa,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/05,2,"14 KAPP",,,1,,,,,,1,1,1,,,1,,1,,1,,,,,,
581,vt7_Vaalimaa,2020/03/05,2,"15 KATP",,1,,,,,,,,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/05,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
581,vt7_Vaalimaa,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/06,1,"11 HA-PA",17,15,14,10,14,15,14,38,40,40,38,45,57,55,78,59,81,72,49,58,49,23,33,23
581,vt7_Vaalimaa,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/06,1,"14 KAPP",1,,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/06,1,"16 HA + PK",,,,,,,,,1,,,,,,,,1,,,,1,,,
581,vt7_Vaalimaa,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/06,2,"11 HA-PA",30,13,21,6,21,21,29,41,57,74,81,55,76,61,65,62,46,66,75,45,38,44,55,34
581,vt7_Vaalimaa,2020/03/06,2,"12 KAIP",,1,,,,,,,,1,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/06,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/06,2,"14 KAPP",,,1,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/06,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
581,vt7_Vaalimaa,2020/03/07,1,"11 HA-PA",13,20,8,8,16,20,24,35,51,40,45,49,47,37,49,52,66,46,53,50,39,33,22,9
581,vt7_Vaalimaa,2020/03/07,1,"12 KAIP",,,,,,,,,1,,,,,,,,,2,1,1,,,,
581,vt7_Vaalimaa,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,,1,,,,,,,,2,2,6,1,,,
581,vt7_Vaalimaa,2020/03/07,1,"14 KAPP",,1,1,,,,,,,1,1,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/07,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/07,2,"11 HA-PA",26,28,16,16,15,26,59,105,108,124,124,67,93,74,55,68,64,66,44,39,35,33,28,17
581,vt7_Vaalimaa,2020/03/07,2,"12 KAIP",,,1,2,,,,,1,2,3,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/07,2,"13 Linja-autot",1,1,3,1,2,,1,3,3,6,3,,,,,,,,,,,,,1
581,vt7_Vaalimaa,2020/03/07,2,"14 KAPP",,1,,,,,,,1,2,1,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/08,1,"11 HA-PA",9,7,11,9,15,14,21,19,32,30,40,27,49,49,83,73,70,78,82,64,52,21,23,17
581,vt7_Vaalimaa,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/03/08,1,"13 Linja-autot",,1,1,,,,,,,,1,,,,,1,5,4,1,,,,,
581,vt7_Vaalimaa,2020/03/08,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/08,2,"11 HA-PA",19,14,7,11,8,31,23,34,67,100,86,72,75,79,81,64,68,54,41,31,50,33,34,24
581,vt7_Vaalimaa,2020/03/08,2,"12 KAIP",,1,,,,,,,2,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/08,2,"13 Linja-autot",,2,2,,,,,,3,,,1,,1,,,2,,,,,,,
581,vt7_Vaalimaa,2020/03/08,2,"14 KAPP",,1,,,,,,,2,,1,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/09,1,"11 HA-PA",8,5,8,13,13,25,18,31,22,55,63,60,69,138,167,112,90,103,96,62,42,31,32,28
581,vt7_Vaalimaa,2020/03/09,1,"12 KAIP",,,,,,,,,,,,,,,1,2,1,1,2,1,,,,
581,vt7_Vaalimaa,2020/03/09,1,"13 Linja-autot",1,,,,,,,,,,1,,2,,,3,3,4,6,2,,,,
581,vt7_Vaalimaa,2020/03/09,1,"14 KAPP",1,1,,1,,,,,,,,1,,,,1,1,1,1,,,,,
581,vt7_Vaalimaa,2020/03/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
581,vt7_Vaalimaa,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/09,2,"11 HA-PA",17,13,10,16,10,21,48,33,62,62,51,57,47,48,48,48,33,34,41,34,26,26,14,15
581,vt7_Vaalimaa,2020/03/09,2,"12 KAIP",,,1,,,1,,,,,,,,,1,,,,1,,,,,
581,vt7_Vaalimaa,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/09,2,"14 KAPP",,2,,,,,,,2,2,,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/09,2,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,,1
581,vt7_Vaalimaa,2020/03/09,2,"16 HA + PK",1,,,,,,,,,,,,,,,,,,1,,,,,
581,vt7_Vaalimaa,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/10,1,"11 HA-PA",8,15,10,16,19,25,22,48,64,55,66,49,49,48,83,55,67,47,50,48,29,35,19,18
581,vt7_Vaalimaa,2020/03/10,1,"12 KAIP",,,,,,,,,,,1,,1,,,1,,,,1,,,,
581,vt7_Vaalimaa,2020/03/10,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,2,1,,,,,,
581,vt7_Vaalimaa,2020/03/10,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/10,2,"11 HA-PA",27,16,12,11,22,29,37,44,46,54,67,63,52,53,43,38,44,40,32,34,41,28,29,21
581,vt7_Vaalimaa,2020/03/10,2,"12 KAIP",,,1,,,,1,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/10,2,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/10,2,"14 KAPP",,1,,,,,,,2,1,,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/10,2,"16 HA + PK",,,,,,1,,,,,,,1,,,,,,,1,,1,,
581,vt7_Vaalimaa,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/11,1,"11 HA-PA",7,12,9,17,16,18,18,36,47,53,44,32,50,41,43,48,41,51,52,54,27,37,20,23
581,vt7_Vaalimaa,2020/03/11,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,2,,,1,,,,,
581,vt7_Vaalimaa,2020/03/11,1,"14 KAPP",1,,,,1,,,,,,,1,,,,,,,2,,,,,
581,vt7_Vaalimaa,2020/03/11,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/11,1,"16 HA + PK",,,,,,,,,5,,,,,,,,,,,,,1,,
581,vt7_Vaalimaa,2020/03/11,1,"17 HA + AV",,1,,,,,,,,,1,,,,,1,,1,,,,,,
581,vt7_Vaalimaa,2020/03/11,2,"11 HA-PA",24,16,13,12,20,30,40,39,46,75,47,46,54,44,57,49,32,45,38,29,31,25,40,12
581,vt7_Vaalimaa,2020/03/11,2,"13 Linja-autot",,1,1,,,,,,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/11,2,"14 KAPP",,,1,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/11,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/11,2,"16 HA + PK",,,,,,,,1,,,,,1,1,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
581,vt7_Vaalimaa,2020/03/12,1,"11 HA-PA",8,9,4,8,16,12,21,28,56,52,39,47,45,44,54,57,55,50,53,45,45,31,27,19
581,vt7_Vaalimaa,2020/03/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,2,2,,,,,
581,vt7_Vaalimaa,2020/03/12,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/12,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"11 HA-PA",21,6,6,7,8,27,27,42,45,54,67,53,59,61,44,49,58,44,29,15,28,38,34,21
581,vt7_Vaalimaa,2020/03/12,2,"12 KAIP",,1,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"16 HA + PK",1,,,,,,,,,,,,,,1,1,,1,,,,,,
581,vt7_Vaalimaa,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/03/13,1,"11 HA-PA",15,14,13,13,14,19,19,37,38,41,50,54,45,40,70,62,64,73,63,48,30,28,24,21
581,vt7_Vaalimaa,2020/03/13,1,"12 KAIP",,1,,,,,,,,,,,,,,1,1,,,,,,,
581,vt7_Vaalimaa,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,1,,,,,
581,vt7_Vaalimaa,2020/03/13,1,"14 KAPP",1,,1,,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/13,1,"16 HA + PK",,,,,,,,1,1,,,1,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/13,2,"11 HA-PA",21,14,12,12,15,23,34,33,47,50,46,63,53,54,47,39,50,33,32,36,31,29,18,15
581,vt7_Vaalimaa,2020/03/13,2,"12 KAIP",,,,,,,,,,1,1,1,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/13,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/13,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
581,vt7_Vaalimaa,2020/03/13,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/14,1,"11 HA-PA",11,7,12,10,14,25,36,32,44,49,43,69,47,49,57,66,76,52,58,39,29,24,18,15
581,vt7_Vaalimaa,2020/03/14,1,"12 KAIP",,1,,,,,,,,,1,,,,,2,,1,,,,,,
581,vt7_Vaalimaa,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,,1,1,,1,,1,1,2,,,,,
581,vt7_Vaalimaa,2020/03/14,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,1,1,1,,,,,
581,vt7_Vaalimaa,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
581,vt7_Vaalimaa,2020/03/14,1,"16 HA + PK",,,,,,,,,1,1,,,,1,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/14,2,"11 HA-PA",19,11,7,11,8,20,38,45,44,61,75,59,67,65,76,51,45,52,51,36,34,27,24,16
581,vt7_Vaalimaa,2020/03/14,2,"12 KAIP",,,1,,,,,,1,1,,1,,,,,,,,,1,,,1
581,vt7_Vaalimaa,2020/03/14,2,"13 Linja-autot",,3,,,,,,1,1,2,,,,1,,1,1,,,,,,,
581,vt7_Vaalimaa,2020/03/14,2,"14 KAPP",,1,,,,,,,2,1,,,,1,,,,,1,,,,,
581,vt7_Vaalimaa,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,1,,,,,,,1
581,vt7_Vaalimaa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/15,1,"11 HA-PA",13,7,10,11,14,10,29,19,33,31,30,42,66,53,79,64,52,54,58,49,45,19,16,16
581,vt7_Vaalimaa,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
581,vt7_Vaalimaa,2020/03/15,1,"13 Linja-autot",,2,,,,,,,,,1,,,,,,,,2,,,,,
581,vt7_Vaalimaa,2020/03/15,1,"14 KAPP",,1,,1,,,,,,,,1,,,,1,,,1,1,,,,
581,vt7_Vaalimaa,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/15,1,"16 HA + PK",,,,,,,1,2,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/15,2,"11 HA-PA",14,22,11,12,15,12,26,39,44,69,65,66,69,87,73,47,72,69,39,47,34,42,48,17
581,vt7_Vaalimaa,2020/03/15,2,"12 KAIP",1,,,,,,,,1,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/15,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/15,2,"14 KAPP",,1,,,,,,,1,1,,,,1,,,1,1,,,,,,
581,vt7_Vaalimaa,2020/03/15,2,"16 HA + PK",1,,,,,,,,,1,,,1,,1,,,,,,,,,
581,vt7_Vaalimaa,2020/03/15,2,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/03/16,1,"11 HA-PA",14,12,16,11,23,11,12,18,25,32,33,31,38,32,53,42,37,34,44,45,32,29,22,25
581,vt7_Vaalimaa,2020/03/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,1,,,
581,vt7_Vaalimaa,2020/03/16,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,2,,,,,,
581,vt7_Vaalimaa,2020/03/16,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,1,
581,vt7_Vaalimaa,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,1,
581,vt7_Vaalimaa,2020/03/16,2,"11 HA-PA",18,13,13,13,14,25,30,34,48,34,41,52,46,36,53,35,36,24,38,17,38,23,21,16
581,vt7_Vaalimaa,2020/03/16,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,1,,1,
581,vt7_Vaalimaa,2020/03/16,2,"13 Linja-autot",,,1,,,,,,1,,1,,1,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/16,2,"14 KAPP",,,1,,,,,,1,1,,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
581,vt7_Vaalimaa,2020/03/16,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/17,1,"11 HA-PA",17,6,7,4,8,13,12,22,17,33,31,29,63,54,40,59,63,44,46,60,56,67,34,11
581,vt7_Vaalimaa,2020/03/17,1,"12 KAIP",,1,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,1,
581,vt7_Vaalimaa,2020/03/17,1,"14 KAPP",1,,1,,,,,,,,,,1,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
581,vt7_Vaalimaa,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,1,
581,vt7_Vaalimaa,2020/03/17,2,"11 HA-PA",18,15,14,10,15,15,42,45,43,65,70,60,50,57,58,63,63,32,65,41,39,44,26,11
581,vt7_Vaalimaa,2020/03/17,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/17,2,"14 KAPP",,2,,,,,,,1,2,,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,,,,1,2,,,,,,,,
581,vt7_Vaalimaa,2020/03/17,2,"17 HA + AV",,,1,,,,,1,,,1,,,,,,,,,1,,,,
581,vt7_Vaalimaa,2020/03/18,1,"11 HA-PA",12,7,4,5,2,1,2,1,2,7,12,26,22,21,21,22,24,24,18,34,18,11,3,7
581,vt7_Vaalimaa,2020/03/18,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
581,vt7_Vaalimaa,2020/03/18,1,"14 KAPP",,1,,1,,,,,,,,1,,,,,,1,1,,,,,
581,vt7_Vaalimaa,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
581,vt7_Vaalimaa,2020/03/18,2,"11 HA-PA",8,4,1,2,,4,9,14,6,27,20,30,18,28,20,25,26,22,15,10,6,6,10,1
581,vt7_Vaalimaa,2020/03/18,2,"14 KAPP",,1,,,,,,,1,,1,,,1,,,,1,,,,,,
581,vt7_Vaalimaa,2020/03/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
581,vt7_Vaalimaa,2020/03/19,1,"11 HA-PA",4,4,1,,3,,,1,3,,1,5,11,13,12,6,2,4,2,3,5,4,3,1
