"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/03/03,2,"16 HA + PK",1,,3,,,,3,5,5,5,7,3,8,6,7,8,9,7,12,6,3,1,1,
452,Vt12_Tre_Onkiniemi,2020/03/03,2,"17 HA + AV",6,7,4,2,8,2,4,3,6,9,2,1,4,3,3,5,2,1,1,5,6,7,3,4
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"11 HA-PA",55,33,34,33,92,384,1670,2810,2632,1489,1059,1208,1206,1171,1248,1726,1761,1470,1193,908,743,512,255,123
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"12 KAIP",4,1,5,2,6,12,18,27,29,28,16,27,30,26,20,17,8,8,4,8,8,4,2,3
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"13 Linja-autot",,1,,,2,6,7,11,13,14,12,15,8,12,10,9,13,14,13,7,6,5,7,3
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"14 KAPP",5,3,1,,2,3,9,10,12,8,12,4,11,6,10,12,12,13,9,10,10,12,9,9
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"15 KATP",2,,,1,4,2,4,3,5,1,6,5,3,3,4,2,5,3,2,1,3,2,3,7
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"16 HA + PK",,,,,1,2,4,6,6,8,7,7,3,5,4,5,5,7,1,1,1,1,,
452,Vt12_Tre_Onkiniemi,2020/03/04,1,"17 HA + AV",5,7,5,2,2,1,2,1,7,8,4,5,2,6,8,3,3,,,3,3,4,,8
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"11 HA-PA",64,48,36,26,49,193,690,1200,1115,841,686,831,903,970,1430,2041,1438,1564,1248,967,818,608,280,141
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"12 KAIP",3,,3,2,10,6,12,19,18,25,24,21,28,28,13,13,4,4,5,8,5,2,,1
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,,,,,1,,1,
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"14 KAPP",2,2,1,,6,7,7,10,4,2,7,2,2,2,8,4,1,5,,2,2,,1,1
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"15 KATP",5,1,1,3,1,2,1,2,6,3,6,4,6,5,4,3,1,4,5,5,1,3,3,2
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"16 HA + PK",1,1,1,1,,,2,5,5,5,5,4,9,4,7,2,3,4,2,3,,5,1,1
452,Vt12_Tre_Onkiniemi,2020/03/04,2,"17 HA + AV",6,8,3,4,3,4,2,1,5,5,6,5,5,7,7,8,1,,1,2,3,2,,9
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"11 HA-PA",61,35,47,29,83,391,1649,2808,2555,1523,1137,1245,1307,1320,1410,1739,1961,1837,1379,894,823,508,262,120
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"12 KAIP",5,2,3,3,7,12,24,30,19,28,27,25,18,22,17,20,13,7,4,11,11,9,4,5
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"13 Linja-autot",1,1,,,,3,7,11,16,15,12,13,9,12,13,8,13,12,12,6,6,4,3,3
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"14 KAPP",5,3,3,,4,4,8,8,7,10,7,8,12,9,13,11,9,13,10,11,12,11,12,9
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"15 KATP",4,2,1,3,3,4,1,5,6,3,5,2,10,3,4,3,2,4,1,3,4,1,4,2
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"16 HA + PK",1,,,,,2,3,9,7,5,6,8,9,3,5,7,9,5,8,7,2,1,,
452,Vt12_Tre_Onkiniemi,2020/03/05,1,"17 HA + AV",6,6,5,,3,2,5,4,10,8,7,4,,5,6,5,4,1,3,5,6,6,1,7
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"11 HA-PA",72,42,27,26,46,191,625,1233,1157,830,768,857,959,996,1378,2362,2208,1578,1305,1052,918,935,316,145
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"12 KAIP",1,3,1,,5,3,10,21,29,27,34,18,22,27,16,23,13,7,7,4,2,6,2,2
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,1,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"14 KAPP",3,,1,2,5,9,7,8,6,3,1,1,1,6,3,3,3,4,1,2,1,1,,2
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"15 KATP",3,5,2,3,3,5,3,2,6,4,8,6,1,4,11,5,3,1,3,4,4,3,4,5
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"16 HA + PK",,,,,,,3,1,8,5,2,7,4,7,8,9,4,2,10,11,3,3,,1
452,Vt12_Tre_Onkiniemi,2020/03/05,2,"17 HA + AV",7,7,5,2,7,2,6,6,5,7,8,2,4,7,8,5,4,2,4,10,6,4,2,11
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"11 HA-PA",80,40,50,42,81,360,1542,2646,2442,1404,1195,1371,1388,1478,1644,1749,1877,1663,1389,1021,755,542,354,267
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"12 KAIP",6,2,2,2,5,9,26,18,28,27,28,26,31,21,15,17,10,5,6,5,7,2,4,2
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"13 Linja-autot",2,,,,,5,7,14,12,17,10,9,7,10,9,11,12,11,11,6,4,3,4,5
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"14 KAPP",4,2,3,2,4,3,8,7,11,6,7,9,13,12,9,12,10,16,11,11,9,14,11,9
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"15 KATP",2,2,1,3,2,2,2,6,7,6,3,4,4,2,7,2,3,,2,3,,1,2,1
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"16 HA + PK",,,,,,,3,4,8,4,11,7,8,4,9,9,6,6,10,6,4,,,1
452,Vt12_Tre_Onkiniemi,2020/03/06,1,"17 HA + AV",6,7,2,8,3,1,,1,1,,,1,,1,3,5,3,3,1,4,7,7,,5
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"11 HA-PA",77,33,29,37,48,184,598,1119,1134,824,817,920,1029,1192,1703,2379,2011,1456,1212,843,801,584,424,292
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"12 KAIP",1,2,,3,3,8,10,16,23,22,25,23,27,31,15,7,11,7,4,2,2,5,2,1
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"13 Linja-autot",,,,,,,,3,1,1,,,,1,,,1,,1,1,1,,,
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"14 KAPP",2,3,1,2,6,9,6,9,5,5,4,2,2,4,5,2,2,2,1,2,,1,,1
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"15 KATP",4,2,1,3,1,4,6,3,6,6,7,5,3,5,4,4,5,4,1,5,3,2,3,1
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"16 HA + PK",,,,1,1,2,1,5,1,5,2,6,5,7,4,5,4,10,9,8,4,6,1,4
452,Vt12_Tre_Onkiniemi,2020/03/06,2,"17 HA + AV",7,6,2,6,5,5,,,2,1,,,1,2,1,5,3,1,4,4,5,2,,4
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"11 HA-PA",180,112,106,81,88,119,305,323,642,1111,1274,1513,1667,1633,1620,1578,1730,1318,1066,884,722,522,404,355
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"12 KAIP",,,3,2,4,3,3,3,5,10,6,7,9,3,10,11,4,6,2,2,4,2,1,1
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"13 Linja-autot",1,2,1,,1,1,2,3,3,7,7,7,7,10,12,6,9,8,7,5,7,3,6,4
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"14 KAPP",5,2,6,2,2,1,5,5,5,5,7,7,8,6,3,8,7,5,4,5,5,5,5,5
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"15 KATP",2,2,2,2,,2,2,2,1,1,6,2,1,2,6,2,,2,,2,1,,,1
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"16 HA + PK",,,,,,2,2,2,6,7,7,7,17,10,15,11,8,8,2,5,2,3,1,
452,Vt12_Tre_Onkiniemi,2020/03/07,1,"17 HA + AV",5,7,6,3,3,3,1,7,7,6,5,1,6,3,6,6,4,1,1,1,,,,
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"11 HA-PA",143,110,80,51,68,67,109,188,372,691,929,1036,1104,1154,1277,1298,1192,1061,934,897,951,531,437,246
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"12 KAIP",,2,,1,3,5,2,3,6,3,1,3,6,2,4,3,3,1,3,1,6,1,,1
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,1,,,,1
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"14 KAPP",1,3,1,1,2,4,9,2,3,3,1,1,1,1,1,2,,2,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"15 KATP",,1,3,3,2,1,,4,2,1,3,4,2,2,3,3,2,1,1,,2,2,,
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"16 HA + PK",,,1,,,1,,1,3,6,8,13,10,12,12,10,5,11,8,6,1,,2,
452,Vt12_Tre_Onkiniemi,2020/03/07,2,"17 HA + AV",5,5,8,3,5,4,4,5,6,6,6,1,6,5,4,4,3,2,2,2,,,,
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"11 HA-PA",260,179,144,123,127,107,267,218,291,577,858,1085,1385,1593,1541,1647,1553,1471,1173,891,638,386,239,97
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"12 KAIP",1,,,,1,,,1,2,5,4,2,4,1,5,4,3,2,2,4,2,4,,1
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"13 Linja-autot",1,3,3,1,2,1,1,1,4,8,5,4,2,6,4,8,5,7,5,3,6,2,4,1
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"14 KAPP",,2,4,3,,1,1,1,1,5,6,7,7,5,6,3,6,3,7,6,5,8,8,7
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"15 KATP",1,1,1,1,2,2,1,1,2,1,3,2,3,1,1,7,1,2,2,3,2,1,1,3
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"16 HA + PK",1,,,,,1,,1,3,2,8,5,11,8,10,9,5,6,3,5,5,3,,
452,Vt12_Tre_Onkiniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"11 HA-PA",192,122,72,59,43,54,82,146,195,404,664,870,1043,1121,1186,1321,1199,1136,1114,915,610,440,231,124
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"12 KAIP",,,,1,,,,,2,4,2,5,1,6,4,6,2,5,1,3,5,1,1,
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"14 KAPP",,,,1,,,,2,6,7,,,,,,,,,,,2,,,1
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"15 KATP",1,1,1,1,2,1,1,,1,5,3,1,1,3,2,,2,2,,2,3,4,3,4
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"16 HA + PK",,,,,,,,,,6,3,6,8,5,8,6,8,8,8,3,5,2,1,
452,Vt12_Tre_Onkiniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,2,,,
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"11 HA-PA",43,36,18,34,79,370,1710,2698,2587,1544,1070,1156,1217,1280,1312,1588,1796,1450,1148,887,720,470,191,81
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"12 KAIP",,,,2,5,16,17,28,28,32,27,28,31,23,10,18,8,6,5,13,9,5,2,5
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"13 Linja-autot",1,,,,1,2,7,12,14,14,9,16,4,12,12,8,16,13,10,7,8,3,6,5
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"14 KAPP",2,,1,,2,6,10,11,13,9,13,2,10,10,9,12,5,11,12,12,6,11,9,6
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"15 KATP",3,,2,3,1,4,5,6,3,3,3,4,4,9,3,3,6,4,3,,1,2,5,3
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"16 HA + PK",,,,,,1,2,2,6,16,8,9,6,8,5,7,5,10,5,2,3,,,
452,Vt12_Tre_Onkiniemi,2020/03/09,1,"17 HA + AV",,,,,,,1,1,2,3,6,5,3,7,6,4,2,3,2,4,7,2,,6
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"11 HA-PA",63,29,25,21,53,167,663,1201,1130,837,692,825,849,1019,1334,2349,2132,1532,1164,874,726,503,260,107
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"12 KAIP",1,,,,5,5,11,20,20,29,20,24,26,20,17,12,15,6,8,10,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"14 KAPP",,,,,5,7,9,8,2,3,2,1,2,4,11,4,4,2,2,,,1,,1
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"15 KATP",3,,,2,1,3,5,4,4,4,5,5,4,7,6,3,1,3,2,2,4,2,3,5
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"16 HA + PK",,,,,,,1,6,2,6,2,4,6,4,8,7,6,8,6,7,3,,1,1
452,Vt12_Tre_Onkiniemi,2020/03/09,2,"17 HA + AV",,,,,,,,4,4,2,6,4,3,8,3,6,3,2,4,5,5,3,2,7
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"11 HA-PA",50,22,33,40,81,386,1698,2876,2582,1374,1108,1126,1283,1214,1312,1666,1776,1864,1264,864,771,569,245,114
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"12 KAIP",1,1,2,3,6,14,17,24,23,30,21,31,19,23,16,17,7,11,10,5,4,8,4,5
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"13 Linja-autot",1,,1,,1,4,7,12,13,16,9,15,11,12,12,7,15,11,8,10,5,3,3,2
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"14 KAPP",3,5,1,,3,4,10,8,6,9,12,5,8,8,11,12,5,12,13,11,12,11,11,9
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"15 KATP",3,4,4,4,4,2,4,2,5,5,8,5,3,2,3,1,2,4,2,1,2,1,3,3
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"16 HA + PK",,,,,,2,4,3,5,7,6,2,2,8,6,6,6,5,2,4,15,3,,
452,Vt12_Tre_Onkiniemi,2020/03/10,1,"17 HA + AV",2,6,5,1,3,2,3,2,5,4,1,4,8,3,1,1,1,1,3,6,8,2,3,6
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"11 HA-PA",57,28,27,27,49,170,662,1213,1132,808,716,807,885,970,1407,2374,2141,1538,1224,932,777,1112,294,127
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"12 KAIP",2,2,4,,5,8,13,18,22,33,22,22,26,18,18,15,9,6,12,1,2,,2,5
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"13 Linja-autot",,,,1,1,,,2,,,,,,1,,1,,1,2,,1,,,
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"14 KAPP",,1,1,,10,7,9,9,5,2,6,3,1,3,9,3,2,3,3,1,2,,2,1
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"15 KATP",4,3,2,3,1,4,4,6,6,9,4,5,5,3,11,6,2,2,2,3,3,3,5,6
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"16 HA + PK",,1,,,1,2,2,3,4,6,3,6,7,3,9,10,12,7,8,1,1,6,2,
452,Vt12_Tre_Onkiniemi,2020/03/10,2,"17 HA + AV",5,6,6,2,5,2,1,3,4,5,,5,3,,1,5,2,1,4,4,6,5,2,4
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"11 HA-PA",64,41,39,45,97,366,1628,2698,2607,1516,1086,1205,1256,1232,1283,1691,1810,1576,1309,912,744,476,237,82
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"12 KAIP",4,1,4,1,4,14,20,18,36,33,22,20,29,27,19,19,8,5,7,2,9,8,,4
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"13 Linja-autot",,1,,,,3,6,11,17,14,10,14,4,11,12,7,11,13,11,7,4,3,2,2
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"14 KAPP",3,3,1,,3,5,8,9,7,10,16,4,14,10,12,12,10,12,7,13,12,11,12,8
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"15 KATP",,1,,3,3,1,6,1,7,4,6,4,4,4,5,3,5,3,2,4,,4,3,5
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"16 HA + PK",,,1,,,2,4,5,2,6,5,10,11,2,9,12,7,9,7,3,3,,,1
452,Vt12_Tre_Onkiniemi,2020/03/11,1,"17 HA + AV",4,9,6,1,4,1,3,1,5,3,2,4,8,5,2,4,2,2,,7,4,6,,7
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"11 HA-PA",61,32,33,26,66,155,671,1155,1119,799,732,807,878,1028,1324,2297,2168,1544,1212,971,833,703,298,116
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"12 KAIP",2,2,1,,4,11,11,24,17,29,29,30,26,21,25,17,11,3,7,8,5,4,4,1
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"13 Linja-autot",,,,,1,2,1,1,1,1,1,,,1,,,2,,,1,1,,,
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"14 KAPP",2,1,1,1,6,8,7,10,4,6,1,1,7,8,5,6,4,3,1,,1,,,2
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"15 KATP",5,,1,2,2,5,3,4,9,3,10,6,6,10,5,5,1,6,4,3,2,2,5,3
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"16 HA + PK",,,1,,,,4,4,1,7,7,5,8,6,4,3,5,4,4,4,3,1,,
452,Vt12_Tre_Onkiniemi,2020/03/11,2,"17 HA + AV",6,8,8,2,4,5,6,6,3,4,1,6,7,5,3,6,5,2,1,5,8,8,,10
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"11 HA-PA",57,40,38,35,92,340,1633,2801,2419,1397,1052,1183,1226,1263,1415,1666,1661,1467,1149,833,669,486,259,114
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"12 KAIP",4,6,3,1,6,12,15,26,25,27,29,23,23,24,22,19,9,7,8,10,4,8,2,
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"13 Linja-autot",1,,,,1,2,4,10,14,14,10,16,4,10,9,10,11,9,6,5,6,2,3,3
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"14 KAPP",4,4,3,,5,7,12,10,10,13,13,10,11,10,8,7,9,15,12,11,13,13,11,11
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"15 KATP",1,1,5,3,1,2,7,5,3,2,4,4,4,5,4,2,6,4,2,3,3,3,7,2
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"16 HA + PK",,,,,,1,3,9,5,12,5,7,7,6,8,6,8,7,7,3,2,1,,
452,Vt12_Tre_Onkiniemi,2020/03/12,1,"17 HA + AV",5,5,5,1,5,,5,5,3,6,1,4,7,9,1,5,1,,2,7,8,7,1,7
452,Vt12_Tre_Onkiniemi,2020/03/12,2,"11 HA-PA",75,30,31,31,48,160,650,1149,1105,847,693,809,910,1024,1402,2277,2023,1472,1073,870,699,567,318,119
452,Vt12_Tre_Onkiniemi,2020/03/12,2,"12 KAIP",,2,,1,5,8,17,23,16,30,21,20,25,27,16,22,5,6,4,2,2,1,2,
452,Vt12_Tre_Onkiniemi,2020/03/12,2,"13 Linja-autot",,,,,,1,,2,1,,,1,1,2,,1,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/03/12,2,"14 KAPP",2,4,1,2,5,6,11,8,5,5,2,5,2,5,7,3,2,4,1,2,2,2,1,2
