"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/03/02,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,2,,,1,,1,,
188,vt7_Loviisa,2020/03/02,2,"11 HA-PA",18,9,13,17,43,188,272,277,207,148,139,145,158,157,157,177,200,158,105,63,66,52,30,16
188,vt7_Loviisa,2020/03/02,2,"12 KAIP",,,1,1,,3,6,6,2,10,10,5,5,11,8,7,5,4,1,1,2,1,,
188,vt7_Loviisa,2020/03/02,2,"13 Linja-autot",,,1,,3,1,,,1,3,3,3,1,,,3,1,2,,,,,,
188,vt7_Loviisa,2020/03/02,2,"14 KAPP",1,1,3,2,1,9,6,10,10,17,22,21,19,15,32,30,23,19,16,11,4,4,1,3
188,vt7_Loviisa,2020/03/02,2,"15 KATP",2,3,2,6,6,7,7,14,18,21,19,22,32,22,20,11,15,10,14,10,9,4,6,
188,vt7_Loviisa,2020/03/02,2,"16 HA + PK",,,,,,2,3,2,1,3,2,1,,2,,3,3,3,1,1,2,,,
188,vt7_Loviisa,2020/03/02,2,"17 HA + AV",,,,,,1,,,1,,,,2,,1,,,,,,,,,
188,vt7_Loviisa,2020/03/03,1,"11 HA-PA",23,15,6,5,6,17,81,184,207,189,151,145,159,128,157,280,318,231,158,101,84,81,79,34
188,vt7_Loviisa,2020/03/03,1,"12 KAIP",,1,,,4,3,2,6,3,7,7,5,6,6,8,5,10,7,2,2,2,2,,2
188,vt7_Loviisa,2020/03/03,1,"13 Linja-autot",1,,1,,,,2,,1,1,1,1,1,2,3,,1,1,1,,,1,1,
188,vt7_Loviisa,2020/03/03,1,"14 KAPP",2,2,,2,5,6,2,9,7,13,15,22,19,24,23,17,16,12,7,8,3,3,7,9
188,vt7_Loviisa,2020/03/03,1,"15 KATP",3,5,4,3,1,8,14,15,13,19,9,20,27,13,11,18,16,9,9,13,13,5,6,7
188,vt7_Loviisa,2020/03/03,1,"16 HA + PK",,,,,,1,,1,3,2,1,1,2,5,2,1,2,3,6,1,2,1,,
188,vt7_Loviisa,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,,3,,,,,,1,,1
188,vt7_Loviisa,2020/03/03,2,"11 HA-PA",8,7,14,10,22,136,222,294,184,126,129,155,158,180,208,242,236,184,100,93,53,58,15,11
188,vt7_Loviisa,2020/03/03,2,"12 KAIP",2,,,2,,4,6,3,5,6,2,9,11,5,6,5,9,4,2,2,,2,1,
188,vt7_Loviisa,2020/03/03,2,"13 Linja-autot",,,,,,1,3,2,2,,3,,3,,1,1,,2,,,,,,
188,vt7_Loviisa,2020/03/03,2,"14 KAPP",3,2,2,1,1,6,5,6,12,19,16,22,10,17,12,17,21,15,12,12,12,3,1,1
188,vt7_Loviisa,2020/03/03,2,"15 KATP",1,,3,7,8,8,8,13,18,20,18,18,17,23,23,18,10,11,15,3,11,10,5,3
188,vt7_Loviisa,2020/03/03,2,"16 HA + PK",,,,,,1,,1,,1,2,2,,3,,2,3,2,,,,1,,
188,vt7_Loviisa,2020/03/03,2,"17 HA + AV",,1,,,1,,1,,2,1,1,,,1,,1,,1,,,,,,
188,vt7_Loviisa,2020/03/04,1,"11 HA-PA",29,19,9,2,8,30,87,179,192,168,100,127,137,150,151,265,294,232,161,106,99,59,62,36
188,vt7_Loviisa,2020/03/04,1,"12 KAIP",,,,,1,2,4,8,5,8,6,12,2,5,4,9,3,5,4,7,2,3,1,2
188,vt7_Loviisa,2020/03/04,1,"13 Linja-autot",,,,,,,,1,,1,,3,2,2,1,,2,2,2,1,1,,,1
188,vt7_Loviisa,2020/03/04,1,"14 KAPP",1,2,1,1,3,4,4,8,8,22,23,28,20,12,17,17,12,21,12,7,4,4,4,10
188,vt7_Loviisa,2020/03/04,1,"15 KATP",8,3,3,4,7,9,11,4,19,25,19,22,20,16,15,20,15,7,8,7,8,4,11,5
188,vt7_Loviisa,2020/03/04,1,"16 HA + PK",,,1,,,,1,2,2,2,4,2,1,1,2,,3,3,1,2,1,1,2,
188,vt7_Loviisa,2020/03/04,1,"17 HA + AV",,,,,,1,,,,2,1,1,1,,1,,,,,1,,,,
188,vt7_Loviisa,2020/03/04,2,"11 HA-PA",8,8,9,11,27,140,247,233,198,126,130,171,165,155,206,209,240,170,105,89,47,56,19,14
188,vt7_Loviisa,2020/03/04,2,"12 KAIP",2,,2,,1,2,6,5,9,6,10,6,7,8,5,11,3,3,3,2,3,5,1,
188,vt7_Loviisa,2020/03/04,2,"13 Linja-autot",,,1,,1,1,2,1,2,,1,1,2,,,2,,1,1,,,,,
188,vt7_Loviisa,2020/03/04,2,"14 KAPP",1,1,1,4,1,7,6,7,14,19,21,23,25,18,20,24,13,15,6,12,7,6,2,1
188,vt7_Loviisa,2020/03/04,2,"15 KATP",3,2,3,4,6,6,17,11,20,16,23,21,13,21,23,16,10,13,13,9,14,4,5,1
188,vt7_Loviisa,2020/03/04,2,"16 HA + PK",,,,,,,,,2,3,2,,2,3,4,1,3,2,2,1,2,,,2
188,vt7_Loviisa,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
188,vt7_Loviisa,2020/03/05,1,"11 HA-PA",15,5,5,5,3,22,91,166,180,146,133,146,138,176,190,290,356,302,180,158,99,76,67,40
188,vt7_Loviisa,2020/03/05,1,"12 KAIP",,1,,,3,6,4,4,12,3,9,3,9,8,8,9,6,5,2,2,1,3,,
188,vt7_Loviisa,2020/03/05,1,"13 Linja-autot",,,,,,,2,1,1,2,1,,1,1,,1,3,1,1,1,1,1,,
188,vt7_Loviisa,2020/03/05,1,"14 KAPP",3,3,,1,3,1,6,7,11,13,11,27,20,24,27,12,24,9,10,5,4,2,2,18
188,vt7_Loviisa,2020/03/05,1,"15 KATP",6,2,3,3,3,13,14,13,21,21,13,17,18,16,16,10,17,10,19,15,10,7,5,4
188,vt7_Loviisa,2020/03/05,1,"16 HA + PK",,,,,,,1,1,4,,2,2,4,3,3,5,2,5,2,2,1,1,1,
188,vt7_Loviisa,2020/03/05,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,2,,2,1,1,,,,,1
188,vt7_Loviisa,2020/03/05,2,"11 HA-PA",2,10,14,15,38,124,215,258,205,160,150,159,150,171,242,237,247,202,118,76,63,58,25,10
188,vt7_Loviisa,2020/03/05,2,"12 KAIP",2,,1,1,,3,6,4,3,7,3,7,8,4,9,7,11,3,7,6,5,1,2,2
188,vt7_Loviisa,2020/03/05,2,"13 Linja-autot",,,,,,2,,,2,,4,4,2,,,2,1,2,,,1,,,
188,vt7_Loviisa,2020/03/05,2,"14 KAPP",1,,,,2,7,9,14,15,13,26,23,21,13,17,26,15,19,22,11,8,3,2,
188,vt7_Loviisa,2020/03/05,2,"15 KATP",1,1,2,3,11,7,7,12,19,28,27,19,23,10,15,18,16,10,10,7,7,9,3,3
188,vt7_Loviisa,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,1,4,2,3,1,4,1,1,2,1,,,2,1,
188,vt7_Loviisa,2020/03/05,2,"17 HA + AV",,,,,,1,,,,,2,1,1,1,,,1,,1,,,,1,
188,vt7_Loviisa,2020/03/06,1,"11 HA-PA",8,13,2,,9,13,98,121,151,162,162,161,193,288,315,475,501,407,303,233,131,107,76,53
188,vt7_Loviisa,2020/03/06,1,"12 KAIP",1,,1,1,1,2,6,5,6,3,1,8,3,3,3,10,6,5,2,3,4,1,2,2
188,vt7_Loviisa,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,4,,2,5,1,1,,3,4,1,2,,1,1,
188,vt7_Loviisa,2020/03/06,1,"14 KAPP",3,3,1,3,2,4,3,6,6,10,21,15,23,22,21,17,15,17,5,2,1,1,7,11
188,vt7_Loviisa,2020/03/06,1,"15 KATP",5,4,4,3,4,16,10,9,11,15,22,22,24,26,15,13,12,18,10,9,5,3,4,2
188,vt7_Loviisa,2020/03/06,1,"16 HA + PK",1,,,,,,1,3,3,1,5,3,3,6,6,5,3,4,4,4,5,,1,1
188,vt7_Loviisa,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,1,1,,,1,2,,1,,
188,vt7_Loviisa,2020/03/06,2,"11 HA-PA",9,16,11,12,35,113,230,219,168,140,172,179,216,249,287,327,305,232,163,126,105,58,58,39
188,vt7_Loviisa,2020/03/06,2,"12 KAIP",2,,1,3,1,1,5,4,2,10,10,5,6,9,10,2,5,1,4,2,1,1,1,
188,vt7_Loviisa,2020/03/06,2,"13 Linja-autot",,,,,2,1,1,2,1,1,2,1,2,,1,1,1,2,1,,,,,
188,vt7_Loviisa,2020/03/06,2,"14 KAPP",3,,,2,2,7,7,16,9,16,17,17,12,19,19,24,16,12,12,8,5,1,1,
188,vt7_Loviisa,2020/03/06,2,"15 KATP",1,3,1,4,11,7,4,19,25,20,18,15,20,20,14,18,13,12,5,8,6,5,4,2
188,vt7_Loviisa,2020/03/06,2,"16 HA + PK",,1,,,,,1,5,4,,2,2,,1,,6,2,4,3,,2,,,
188,vt7_Loviisa,2020/03/06,2,"17 HA + AV",,,1,,,,,,,,,1,,1,,,1,,,,,,,
188,vt7_Loviisa,2020/03/07,1,"11 HA-PA",38,18,14,8,14,14,37,63,123,209,280,298,270,233,222,222,241,241,193,170,118,74,68,54
188,vt7_Loviisa,2020/03/07,1,"12 KAIP",,,1,,,1,,1,4,4,5,2,4,4,2,4,9,6,2,3,1,2,2,2
188,vt7_Loviisa,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,1,3,2,2,2,1,2,3,5,2,2,,2,,
188,vt7_Loviisa,2020/03/07,1,"14 KAPP",8,1,,,,2,,,4,3,1,7,5,3,1,1,3,,3,1,1,,8,8
188,vt7_Loviisa,2020/03/07,1,"15 KATP",6,3,3,2,,3,4,3,3,2,3,5,4,8,4,6,2,4,3,1,,,2,1
188,vt7_Loviisa,2020/03/07,1,"16 HA + PK",,,,,,,1,4,,5,8,3,9,7,2,6,2,3,4,3,2,,2,
188,vt7_Loviisa,2020/03/07,1,"17 HA + AV",1,,,,,,,,,1,,1,1,,,,1,,,1,1,,,
188,vt7_Loviisa,2020/03/07,2,"11 HA-PA",25,26,14,23,34,37,60,109,148,208,284,280,291,306,301,240,250,284,203,127,90,75,30,21
188,vt7_Loviisa,2020/03/07,2,"12 KAIP",3,1,2,,1,1,2,2,,2,3,2,2,4,1,4,3,1,,,2,1,2,
188,vt7_Loviisa,2020/03/07,2,"13 Linja-autot",,,,2,3,5,1,1,3,1,3,3,1,2,2,3,1,,,,,,,
188,vt7_Loviisa,2020/03/07,2,"14 KAPP",,,1,1,,1,3,4,1,5,5,7,7,1,3,2,3,8,3,3,2,1,4,2
188,vt7_Loviisa,2020/03/07,2,"15 KATP",1,1,1,,3,3,6,1,7,3,4,4,3,4,2,2,1,3,2,3,,1,,1
188,vt7_Loviisa,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,7,6,3,4,5,9,3,8,2,,2,1,1,,1
188,vt7_Loviisa,2020/03/07,2,"17 HA + AV",,,,,,,,,2,,2,,1,,,,,1,,,,,,1
188,vt7_Loviisa,2020/03/08,1,"11 HA-PA",37,20,17,7,10,7,16,27,49,75,159,202,215,203,248,246,283,278,254,218,147,85,68,32
188,vt7_Loviisa,2020/03/08,1,"12 KAIP",2,,,,,,1,,,2,1,2,2,1,3,2,2,2,3,,1,5,,1
188,vt7_Loviisa,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,,,3,2,4,3,1,2,2,2,1,1,,1
188,vt7_Loviisa,2020/03/08,1,"14 KAPP",1,1,,,,1,,,1,3,,5,3,1,2,3,5,3,2,,,,13,6
188,vt7_Loviisa,2020/03/08,1,"15 KATP",,,,,,,1,3,3,1,3,3,5,2,2,2,2,8,5,5,5,2,3,2
188,vt7_Loviisa,2020/03/08,1,"16 HA + PK",,,,,,1,,,,2,3,1,1,2,2,5,5,2,8,,1,2,1,
188,vt7_Loviisa,2020/03/08,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,2,,,,1,1
188,vt7_Loviisa,2020/03/08,2,"11 HA-PA",13,20,13,14,28,16,24,50,70,105,197,251,321,311,342,361,378,402,338,213,133,101,48,32
188,vt7_Loviisa,2020/03/08,2,"12 KAIP",,1,1,1,1,,,,1,2,3,1,3,1,4,1,2,3,,,,2,,
188,vt7_Loviisa,2020/03/08,2,"13 Linja-autot",,,,,2,,,,3,,3,1,2,,1,3,1,,1,,1,,,
188,vt7_Loviisa,2020/03/08,2,"14 KAPP",2,,1,1,,2,1,1,,3,3,6,8,7,13,15,5,4,12,3,5,3,3,1
188,vt7_Loviisa,2020/03/08,2,"15 KATP",,,,,1,,1,,,3,,8,1,1,1,1,5,3,3,3,3,5,4,2
188,vt7_Loviisa,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,2,3,3,6,7,2,4,4,8,4,4,1,,
188,vt7_Loviisa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
188,vt7_Loviisa,2020/03/09,1,"11 HA-PA",28,17,11,2,12,40,128,198,180,164,219,215,215,188,189,292,321,241,163,124,103,86,79,36
188,vt7_Loviisa,2020/03/09,1,"12 KAIP",4,1,,1,2,4,7,5,8,8,10,10,6,7,9,7,12,4,3,4,1,4,,1
188,vt7_Loviisa,2020/03/09,1,"13 Linja-autot",1,,,,,1,,2,1,3,2,,3,3,5,7,5,3,2,2,,,,1
188,vt7_Loviisa,2020/03/09,1,"14 KAPP",1,2,2,,4,,4,11,6,23,19,17,24,31,11,22,17,17,6,10,7,3,4,5
188,vt7_Loviisa,2020/03/09,1,"15 KATP",5,2,3,5,4,7,14,14,14,26,19,14,25,25,16,10,11,17,13,11,5,5,3,7
188,vt7_Loviisa,2020/03/09,1,"16 HA + PK",,,,1,,,2,3,7,2,2,3,2,2,,2,,5,1,2,2,1,1,
188,vt7_Loviisa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,,,,,1,,,
188,vt7_Loviisa,2020/03/09,2,"11 HA-PA",21,15,16,16,51,182,287,299,207,151,164,149,113,175,182,184,224,184,116,89,69,39,23,16
188,vt7_Loviisa,2020/03/09,2,"12 KAIP",,1,2,1,,5,3,,7,12,3,4,11,10,2,6,8,5,1,1,1,,,
188,vt7_Loviisa,2020/03/09,2,"13 Linja-autot",,,,1,1,3,1,1,1,1,4,2,3,,,3,,1,,,,,,
188,vt7_Loviisa,2020/03/09,2,"14 KAPP",1,3,2,2,5,10,9,5,9,14,26,18,16,28,23,21,20,19,14,9,6,5,5,2
188,vt7_Loviisa,2020/03/09,2,"15 KATP",,1,3,4,7,8,11,12,16,13,28,19,17,16,21,22,18,14,15,15,9,12,5,
188,vt7_Loviisa,2020/03/09,2,"16 HA + PK",,,1,,,,2,3,2,2,2,2,2,1,,3,2,3,1,,,,,
188,vt7_Loviisa,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,1,,,,,,
188,vt7_Loviisa,2020/03/10,1,"11 HA-PA",22,11,8,3,12,23,95,202,171,150,150,177,163,146,177,277,319,240,150,120,74,61,62,21
188,vt7_Loviisa,2020/03/10,1,"12 KAIP",1,,,,1,5,2,6,4,5,8,7,3,4,10,5,7,3,4,1,4,,1,1
188,vt7_Loviisa,2020/03/10,1,"13 Linja-autot",,,,,,,,,2,1,,3,1,2,1,,2,2,1,1,,1,,
188,vt7_Loviisa,2020/03/10,1,"14 KAPP",3,2,,1,2,4,6,12,15,20,17,30,17,23,19,19,20,13,14,6,7,4,3,2
188,vt7_Loviisa,2020/03/10,1,"15 KATP",3,5,2,6,2,8,11,13,14,10,14,16,19,17,13,25,17,16,13,12,8,4,6,2
188,vt7_Loviisa,2020/03/10,1,"16 HA + PK",,,2,,,,1,2,3,4,3,2,,3,3,3,6,3,3,,,1,,
188,vt7_Loviisa,2020/03/10,1,"17 HA + AV",,,,,,1,,1,4,,,1,,1,,2,,3,,,,,,
188,vt7_Loviisa,2020/03/10,2,"11 HA-PA",6,12,12,5,23,133,243,294,205,139,129,124,133,168,187,215,203,153,92,83,64,58,34,6
188,vt7_Loviisa,2020/03/10,2,"12 KAIP",1,,,2,3,2,7,7,5,8,10,8,7,6,8,7,5,1,5,4,1,1,,
188,vt7_Loviisa,2020/03/10,2,"13 Linja-autot",,,1,1,1,4,1,2,1,1,1,,1,1,1,1,,1,,,,,,
188,vt7_Loviisa,2020/03/10,2,"14 KAPP",1,3,1,1,2,9,13,8,20,18,16,24,20,20,20,23,12,18,17,11,6,5,3,
188,vt7_Loviisa,2020/03/10,2,"15 KATP",1,2,4,4,8,11,8,18,21,26,18,10,15,15,12,18,16,15,13,15,7,6,3,1
188,vt7_Loviisa,2020/03/10,2,"16 HA + PK",,,,,,,3,,1,3,2,,5,2,3,2,1,3,,2,1,,,1
188,vt7_Loviisa,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,,,1
188,vt7_Loviisa,2020/03/11,1,"11 HA-PA",19,21,9,2,8,20,91,196,182,146,152,139,129,147,175,269,327,221,161,130,81,54,63,35
188,vt7_Loviisa,2020/03/11,1,"12 KAIP",1,,,1,1,4,9,3,9,13,5,6,7,1,6,2,8,3,3,5,,3,,2
188,vt7_Loviisa,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,2,1,1,2,3,1,,1,4,1,,1,1,,1
188,vt7_Loviisa,2020/03/11,1,"14 KAPP",1,4,1,1,3,3,4,14,10,17,18,17,19,24,10,23,17,12,9,12,5,4,6,6
188,vt7_Loviisa,2020/03/11,1,"15 KATP",9,3,3,3,4,13,13,11,14,15,20,19,19,17,27,14,20,17,17,7,3,4,8,6
188,vt7_Loviisa,2020/03/11,1,"16 HA + PK",1,,,,,1,,3,3,4,3,2,3,1,3,4,4,,6,1,1,3,2,1
188,vt7_Loviisa,2020/03/11,1,"17 HA + AV",,,,,,,,2,,1,,1,,1,1,,,1,,1,,,,
188,vt7_Loviisa,2020/03/11,2,"11 HA-PA",8,13,8,6,34,122,227,267,175,135,158,147,156,174,196,217,231,183,96,86,51,43,20,12
188,vt7_Loviisa,2020/03/11,2,"12 KAIP",2,1,,1,,4,6,9,4,10,5,6,7,6,10,10,4,6,4,2,3,2,1,
188,vt7_Loviisa,2020/03/11,2,"13 Linja-autot",,,1,1,1,1,,,3,1,4,,1,1,,5,,1,,1,,,,
188,vt7_Loviisa,2020/03/11,2,"14 KAPP",2,,1,1,7,5,6,13,10,24,17,23,18,16,16,22,17,10,11,18,4,7,1,
188,vt7_Loviisa,2020/03/11,2,"15 KATP",2,3,2,6,7,11,7,16,11,22,20,21,17,20,17,13,15,12,12,9,10,5,4,5
188,vt7_Loviisa,2020/03/11,2,"16 HA + PK",,,,,1,,,1,1,2,2,1,,5,2,2,2,,3,,1,1,,
188,vt7_Loviisa,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,,1,,,,
188,vt7_Loviisa,2020/03/12,1,"11 HA-PA",20,10,9,1,6,19,96,156,175,146,140,143,171,152,221,299,379,271,207,142,106,71,63,39
188,vt7_Loviisa,2020/03/12,1,"12 KAIP",,,,,2,3,6,7,7,11,12,12,5,4,5,7,5,7,5,5,,3,2,1
188,vt7_Loviisa,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,2,2,2,,3,,3,4,3,2,1,1,2,,
188,vt7_Loviisa,2020/03/12,1,"14 KAPP",1,2,3,2,4,1,8,11,10,10,21,12,18,22,25,21,18,18,8,7,9,2,8,11
188,vt7_Loviisa,2020/03/12,1,"15 KATP",2,5,5,3,5,9,10,18,16,19,22,14,25,22,18,19,18,13,11,9,6,5,5,3
188,vt7_Loviisa,2020/03/12,1,"16 HA + PK",1,,,1,,,,1,3,1,4,1,4,6,5,4,7,4,4,2,,,,
188,vt7_Loviisa,2020/03/12,1,"17 HA + AV",,,1,,,,,,,1,1,1,,,1,2,,,,1,,1,,
188,vt7_Loviisa,2020/03/12,2,"11 HA-PA",14,9,8,6,27,106,212,225,210,154,156,172,156,202,198,230,258,212,122,88,57,43,24,12
188,vt7_Loviisa,2020/03/12,2,"12 KAIP",1,1,1,2,1,3,3,6,9,6,8,7,6,14,6,12,10,7,6,5,1,2,1,1
188,vt7_Loviisa,2020/03/12,2,"13 Linja-autot",,,,,,2,,2,5,,2,1,3,1,,,,1,1,,,,,
188,vt7_Loviisa,2020/03/12,2,"14 KAPP",,1,1,1,4,5,4,10,10,28,28,21,24,16,21,29,19,20,7,14,8,1,1,1
188,vt7_Loviisa,2020/03/12,2,"15 KATP",,1,1,7,7,8,9,24,19,20,13,20,25,14,28,18,14,8,14,12,8,5,2,2
188,vt7_Loviisa,2020/03/12,2,"16 HA + PK",,,,,1,,1,,5,1,3,1,6,1,3,2,3,3,2,4,,2,,
188,vt7_Loviisa,2020/03/12,2,"17 HA + AV",,1,,,,,,,,,,1,1,,,,1,1,1,,,,,
188,vt7_Loviisa,2020/03/13,1,"11 HA-PA",24,14,13,2,4,17,71,152,118,149,151,177,210,228,292,428,470,384,286,192,114,80,71,41
188,vt7_Loviisa,2020/03/13,1,"12 KAIP",2,,,2,2,5,5,7,11,4,3,13,4,2,6,4,8,8,3,2,4,1,,1
188,vt7_Loviisa,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,2,,1,3,1,4,2,1,2,1,4,1,1,,2
188,vt7_Loviisa,2020/03/13,1,"14 KAPP",1,2,1,2,3,6,5,9,9,10,17,21,15,24,24,17,11,13,8,6,2,,9,11
188,vt7_Loviisa,2020/03/13,1,"15 KATP",4,3,7,3,6,9,17,14,10,13,22,22,10,11,20,18,13,12,8,5,4,4,5,3
188,vt7_Loviisa,2020/03/13,1,"16 HA + PK",,,,,,,2,3,2,5,2,4,7,5,9,10,8,4,3,3,2,2,1,
188,vt7_Loviisa,2020/03/13,1,"17 HA + AV",,,,,,,1,2,1,2,2,,,,2,1,1,,,1,,,,
188,vt7_Loviisa,2020/03/13,2,"11 HA-PA",9,7,6,10,32,100,185,167,151,130,144,165,207,210,241,264,250,203,150,111,72,55,36,20
188,vt7_Loviisa,2020/03/13,2,"12 KAIP",1,1,3,1,4,4,7,8,4,6,11,5,12,8,7,2,7,1,2,,1,,1,1
188,vt7_Loviisa,2020/03/13,2,"13 Linja-autot",,,,1,,2,1,1,2,,4,,2,,,2,,1,,,,,,
188,vt7_Loviisa,2020/03/13,2,"14 KAPP",,2,,2,2,4,6,9,12,10,22,13,15,17,26,21,18,5,9,11,2,2,,
188,vt7_Loviisa,2020/03/13,2,"15 KATP",,1,3,6,6,11,5,17,20,16,24,13,24,22,11,12,20,9,8,7,4,4,6,2
188,vt7_Loviisa,2020/03/13,2,"16 HA + PK",,,,,,1,1,4,4,5,5,5,5,3,6,1,4,3,6,3,1,,,
188,vt7_Loviisa,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
188,vt7_Loviisa,2020/03/14,1,"11 HA-PA",27,20,12,6,15,17,36,54,82,122,195,227,236,222,193,180,180,145,150,97,78,33,53,31
188,vt7_Loviisa,2020/03/14,1,"12 KAIP",1,,,1,,,,1,2,1,1,1,4,,3,3,1,1,2,1,,1,,1
188,vt7_Loviisa,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,2,1,2,2,1,1,1,1,,
188,vt7_Loviisa,2020/03/14,1,"14 KAPP",2,4,,,,,,,3,5,5,10,6,,1,4,2,1,1,3,1,,,4
188,vt7_Loviisa,2020/03/14,1,"15 KATP",3,5,5,1,,,3,4,2,5,5,10,14,5,3,2,2,2,2,2,4,3,,
188,vt7_Loviisa,2020/03/14,1,"16 HA + PK",,,,,,1,,4,2,3,10,2,4,,2,5,4,,5,2,1,1,,1
188,vt7_Loviisa,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,2,1,1,1,2,,1,,,1,1,1
188,vt7_Loviisa,2020/03/14,2,"11 HA-PA",9,15,11,10,20,28,25,39,84,143,151,158,170,187,203,191,167,168,134,88,71,47,37,21
188,vt7_Loviisa,2020/03/14,2,"12 KAIP",2,,,,,,,2,5,3,2,1,2,1,3,,,,2,,,,,
