"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,,1,,,,1
1224,vt20_Pintamo,2020/03/08,2,"11 HA-PA",14,,3,1,3,4,1,3,20,40,77,124,166,292,214,193,171,146,80,37,39,18,4,1
1224,vt20_Pintamo,2020/03/08,2,"12 KAIP",1,,1,1,,,,2,,3,1,4,4,3,7,7,7,2,3,1,2,1,2,1
1224,vt20_Pintamo,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,3,,,1,1,1,,,,
1224,vt20_Pintamo,2020/03/08,2,"14 KAPP",,1,,,,,,,,,1,,1,1,,,,,,,,,,
1224,vt20_Pintamo,2020/03/08,2,"15 KATP",,,,1,,2,,1,,4,1,2,4,1,2,3,2,,1,2,1,1,1,
1224,vt20_Pintamo,2020/03/08,2,"16 HA + PK",,1,,,1,,1,1,1,3,3,16,24,36,28,25,19,23,10,9,10,2,,
1224,vt20_Pintamo,2020/03/08,2,"17 HA + AV",,,1,,,,1,,1,,,,5,,3,6,2,1,2,1,1,,,
1224,vt20_Pintamo,2020/03/09,1,"11 HA-PA",3,2,3,1,2,5,11,23,30,28,37,27,31,47,31,44,54,26,21,24,12,13,5,5
1224,vt20_Pintamo,2020/03/09,1,"12 KAIP",,,,,,1,3,2,,2,,1,,2,2,2,1,,1,,2,2,,
1224,vt20_Pintamo,2020/03/09,1,"13 Linja-autot",,,,,,,2,1,1,,1,,,,,,1,,1,,1,,,
1224,vt20_Pintamo,2020/03/09,1,"14 KAPP",,,,1,1,,1,1,1,1,,,1,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/09,1,"15 KATP",1,1,2,2,2,3,5,3,4,8,2,10,6,5,2,4,1,5,1,,3,2,4,6
1224,vt20_Pintamo,2020/03/09,1,"16 HA + PK",,,,,,,1,,,,3,1,2,3,3,2,2,1,2,,,2,,
1224,vt20_Pintamo,2020/03/09,1,"17 HA + AV",,,,1,,,1,1,1,1,,,,,1,,1,1,,,,,,
1224,vt20_Pintamo,2020/03/09,2,"11 HA-PA",3,1,,1,7,9,11,33,23,36,27,47,35,43,43,36,29,20,18,7,10,5,5,
1224,vt20_Pintamo,2020/03/09,2,"12 KAIP",,,,,,,,,3,4,3,3,2,3,1,,1,,1,,,,,
1224,vt20_Pintamo,2020/03/09,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,1,,1,,,,,,,1
1224,vt20_Pintamo,2020/03/09,2,"14 KAPP",,,,,,,1,1,1,,1,,1,,,,1,1,,1,,,,
1224,vt20_Pintamo,2020/03/09,2,"15 KATP",1,,2,3,4,4,4,2,,2,3,4,4,9,4,5,9,7,7,7,1,4,3,2
1224,vt20_Pintamo,2020/03/09,2,"16 HA + PK",1,,,,,1,1,1,3,,1,2,7,1,,3,,1,,,1,1,,
1224,vt20_Pintamo,2020/03/09,2,"17 HA + AV",,,,,,1,1,,,1,,1,1,,,1,,1,,,,,,
1224,vt20_Pintamo,2020/03/10,1,"11 HA-PA",1,4,1,2,1,6,9,29,37,21,27,29,24,32,30,52,37,33,31,18,17,10,7,12
1224,vt20_Pintamo,2020/03/10,1,"12 KAIP",,,,,1,2,3,,1,,2,1,1,1,1,,1,2,1,,1,,,
1224,vt20_Pintamo,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,,1,,,
1224,vt20_Pintamo,2020/03/10,1,"14 KAPP",,,,1,,2,,,,,1,,,,,,1,,,,1,,1,
1224,vt20_Pintamo,2020/03/10,1,"15 KATP",7,6,3,2,4,3,5,6,6,1,5,5,7,5,3,5,4,2,6,6,3,3,2,5
1224,vt20_Pintamo,2020/03/10,1,"16 HA + PK",,,,,,1,,,1,,1,1,1,3,1,3,1,5,1,1,2,,,1
1224,vt20_Pintamo,2020/03/10,1,"17 HA + AV",,1,,,1,,,,1,,,,,,2,,,,,,,1,,1
1224,vt20_Pintamo,2020/03/10,2,"11 HA-PA",1,1,,1,4,10,20,32,24,22,23,27,39,28,43,27,37,23,14,18,10,5,6,2
1224,vt20_Pintamo,2020/03/10,2,"12 KAIP",,1,,,,,,3,1,2,2,2,1,2,4,,2,2,,1,3,,1,
1224,vt20_Pintamo,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,1,,,,
1224,vt20_Pintamo,2020/03/10,2,"14 KAPP",,,,,,,,1,1,,,,,,1,1,1,,,,,,,
1224,vt20_Pintamo,2020/03/10,2,"15 KATP",1,1,1,3,5,4,3,5,5,3,5,3,2,9,9,10,6,6,7,2,7,7,4,
1224,vt20_Pintamo,2020/03/10,2,"16 HA + PK",,,,,,,1,2,,2,,4,1,5,2,,1,,1,3,,,,
1224,vt20_Pintamo,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,1,3,,2,,,,,,,,,
1224,vt20_Pintamo,2020/03/11,1,"11 HA-PA",5,3,1,,2,2,13,22,31,21,26,27,37,34,47,63,72,41,42,24,30,17,12,5
1224,vt20_Pintamo,2020/03/11,1,"12 KAIP",,1,,,1,1,2,1,,1,3,1,,,3,1,2,,1,3,1,,,
1224,vt20_Pintamo,2020/03/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,1,,1,,,
1224,vt20_Pintamo,2020/03/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,2,,,,
1224,vt20_Pintamo,2020/03/11,1,"15 KATP",4,2,4,5,9,4,5,2,8,4,3,4,5,6,5,2,2,1,6,1,5,3,5,5
1224,vt20_Pintamo,2020/03/11,1,"16 HA + PK",,,,,,,,1,,1,,,3,1,5,5,1,6,1,2,4,1,,1
1224,vt20_Pintamo,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,1,,2,1,3,,3,1,1,,,
1224,vt20_Pintamo,2020/03/11,2,"11 HA-PA",,,,,4,10,17,20,26,28,41,42,42,40,40,27,38,24,15,11,8,5,7,5
1224,vt20_Pintamo,2020/03/11,2,"12 KAIP",1,1,,,1,1,2,1,1,4,4,2,1,1,3,2,2,4,,3,1,1,,1
1224,vt20_Pintamo,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,,,,1,,1,,,
1224,vt20_Pintamo,2020/03/11,2,"14 KAPP",,,,,,,1,,1,,,,1,,,1,,,1,,,1,,
1224,vt20_Pintamo,2020/03/11,2,"15 KATP",,2,3,3,3,4,4,2,3,6,3,5,7,5,10,5,7,4,4,3,2,2,1,2
1224,vt20_Pintamo,2020/03/11,2,"16 HA + PK",1,,,1,,,,,3,2,2,4,5,4,4,3,2,3,1,,1,1,,
1224,vt20_Pintamo,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,2,,,1,,,
1224,vt20_Pintamo,2020/03/12,1,"11 HA-PA",5,4,,1,1,7,10,23,29,20,30,58,55,76,63,92,80,68,62,32,23,24,11,9
1224,vt20_Pintamo,2020/03/12,1,"12 KAIP",,,,,,1,1,1,1,,2,2,2,2,4,1,1,1,5,,1,,,
1224,vt20_Pintamo,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,2,,1,,,1,,
1224,vt20_Pintamo,2020/03/12,1,"14 KAPP",1,,,1,,,,,,1,,,1,,,,,,,,1,,,
1224,vt20_Pintamo,2020/03/12,1,"15 KATP",3,4,4,2,4,1,6,4,4,7,5,4,3,7,3,1,3,1,2,4,3,3,5,5
1224,vt20_Pintamo,2020/03/12,1,"16 HA + PK",1,,,,,,1,2,2,1,2,5,4,7,5,8,2,10,6,3,4,3,,1
1224,vt20_Pintamo,2020/03/12,1,"17 HA + AV",,,,,,1,1,,,,,1,,,,1,3,,1,3,1,,,
1224,vt20_Pintamo,2020/03/12,2,"11 HA-PA",,1,1,1,5,11,18,25,30,35,36,46,41,47,47,36,47,33,20,12,11,8,6,
1224,vt20_Pintamo,2020/03/12,2,"12 KAIP",,,,,1,1,1,,2,3,,1,2,1,2,4,4,2,,1,2,,2,1
1224,vt20_Pintamo,2020/03/12,2,"13 Linja-autot",,1,,,,,1,2,,,1,,1,,1,,,1,,1,,,,
1224,vt20_Pintamo,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,2,,,2,,,
1224,vt20_Pintamo,2020/03/12,2,"15 KATP",,,2,5,4,4,3,4,3,2,2,4,4,8,4,7,7,6,3,1,1,5,4,
1224,vt20_Pintamo,2020/03/12,2,"16 HA + PK",,,,,,1,2,,2,4,,,3,2,3,1,1,3,,,,1,,
1224,vt20_Pintamo,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/13,1,"11 HA-PA",2,5,1,,,6,8,6,14,26,51,45,59,71,90,101,109,117,97,51,34,25,12,14
1224,vt20_Pintamo,2020/03/13,1,"12 KAIP",,,,,,2,3,2,2,,,3,,2,2,2,,1,1,1,4,,1,
1224,vt20_Pintamo,2020/03/13,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,,1,,2,,1,,1,
1224,vt20_Pintamo,2020/03/13,1,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/13,1,"15 KATP",5,5,2,3,4,2,1,6,5,3,7,3,6,4,4,1,2,5,,3,3,3,1,4
1224,vt20_Pintamo,2020/03/13,1,"16 HA + PK",,,,,,,,,4,2,1,6,5,9,13,8,4,7,17,10,1,2,,
1224,vt20_Pintamo,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,,,,1,,2,2,,1,2,2,1,,,
1224,vt20_Pintamo,2020/03/13,2,"11 HA-PA",1,2,1,2,5,9,13,24,31,43,61,72,56,67,59,44,41,33,15,18,8,8,2,6
1224,vt20_Pintamo,2020/03/13,2,"12 KAIP",,,1,,,1,1,1,4,2,2,2,2,3,1,3,3,3,1,1,,,,1
1224,vt20_Pintamo,2020/03/13,2,"13 Linja-autot",1,,,,,1,,,1,,,,1,1,1,,2,1,,1,,,,
1224,vt20_Pintamo,2020/03/13,2,"14 KAPP",,,,,,,1,,,,2,2,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/03/13,2,"15 KATP",1,3,,1,5,8,2,2,,3,3,4,5,5,5,5,6,6,5,5,4,1,2,
1224,vt20_Pintamo,2020/03/13,2,"16 HA + PK",,,,,1,,1,2,2,1,4,3,7,3,4,3,3,4,,,,,,
1224,vt20_Pintamo,2020/03/13,2,"17 HA + AV",,,,,,1,1,,,,,1,,1,,1,,,,,,,,
1224,vt20_Pintamo,2020/03/14,1,"11 HA-PA",7,6,,1,,2,2,4,15,28,53,48,77,111,122,103,70,77,39,31,10,9,5,4
1224,vt20_Pintamo,2020/03/14,1,"12 KAIP",,,,,,,2,1,,,1,,2,2,,,1,1,,,1,,,1
1224,vt20_Pintamo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,1,,,,1,,,
1224,vt20_Pintamo,2020/03/14,1,"14 KAPP",,,,1,,,,,,,1,,1,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/14,1,"15 KATP",6,5,5,2,,1,1,3,1,,,,1,2,,3,,1,1,1,1,1,1,
1224,vt20_Pintamo,2020/03/14,1,"16 HA + PK",,,,,,,,,2,5,7,5,5,14,8,3,6,4,2,4,2,1,1,
1224,vt20_Pintamo,2020/03/14,1,"17 HA + AV",,,,,,,1,1,2,1,,2,,2,,1,1,,1,,2,,,
1224,vt20_Pintamo,2020/03/14,2,"11 HA-PA",4,,,2,,4,11,26,55,67,108,80,81,69,54,30,30,35,20,10,13,7,2,2
1224,vt20_Pintamo,2020/03/14,2,"12 KAIP",1,,,,,,,1,5,1,3,3,3,,1,2,4,2,,2,2,1,1,1
1224,vt20_Pintamo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,2,,2,1,2,1,1,,1,,,,,
1224,vt20_Pintamo,2020/03/14,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,1,,,,,
1224,vt20_Pintamo,2020/03/14,2,"15 KATP",1,1,1,2,1,1,,1,3,2,1,1,3,,5,1,,,,,,,1,1
1224,vt20_Pintamo,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,1,8,5,8,4,3,9,5,7,2,2,,1,,
1224,vt20_Pintamo,2020/03/14,2,"17 HA + AV",,,,,,,,,,,3,1,1,2,1,1,1,1,,3,,,1,
1224,vt20_Pintamo,2020/03/15,1,"11 HA-PA",4,4,2,1,1,1,1,6,4,11,15,35,37,53,58,52,53,49,34,16,19,16,7,3
1224,vt20_Pintamo,2020/03/15,1,"12 KAIP",,,1,,1,,1,,,2,1,1,1,,2,,2,,1,,,3,,2
1224,vt20_Pintamo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,2,
1224,vt20_Pintamo,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,,,,,,
1224,vt20_Pintamo,2020/03/15,1,"15 KATP",,1,,,,,1,1,1,,,,1,1,1,,1,1,3,1,,2,1,
