"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/03/05,1,"15 KATP",4,1,8,5,4,7,10,18,24,22,18,13,19,20,17,18,12,12,18,13,8,7,6,2
205,vt8_Raisio,2020/03/05,1,"16 HA + PK",,,,,1,1,,2,11,5,4,16,6,7,13,13,11,9,5,5,3,2,1,
205,vt8_Raisio,2020/03/05,1,"17 HA + AV",,,,,,,,2,3,2,3,1,,,8,,,,,1,,,1,
205,vt8_Raisio,2020/03/05,2,"11 HA-PA",24,16,6,23,68,382,1196,1692,1115,750,590,634,659,687,680,1012,1006,833,604,419,344,202,106,74
205,vt8_Raisio,2020/03/05,2,"12 KAIP",2,2,,5,6,8,19,25,29,36,25,30,31,40,32,20,13,18,16,8,7,2,1,1
205,vt8_Raisio,2020/03/05,2,"13 Linja-autot",,,,,,,,6,6,11,4,1,4,4,3,5,4,4,5,4,4,2,,2
205,vt8_Raisio,2020/03/05,2,"14 KAPP",,1,,1,,3,2,8,20,19,13,12,14,12,20,11,15,14,10,4,7,1,2,1
205,vt8_Raisio,2020/03/05,2,"15 KATP",10,4,4,2,5,6,17,12,18,19,21,15,13,17,16,22,17,12,8,11,4,6,7,4
205,vt8_Raisio,2020/03/05,2,"16 HA + PK",,,,,,,8,4,7,7,6,12,11,14,12,8,15,10,7,1,6,1,,
205,vt8_Raisio,2020/03/05,2,"17 HA + AV",,,1,,,,,5,1,3,1,5,2,2,2,2,2,2,1,,1,,,1
205,vt8_Raisio,2020/03/06,1,"11 HA-PA",41,29,17,16,68,121,394,684,632,462,534,677,829,889,1214,1768,1721,1195,831,743,586,505,241,166
205,vt8_Raisio,2020/03/06,1,"12 KAIP",1,1,2,4,2,13,24,40,51,30,43,35,38,36,38,21,12,13,3,6,1,2,,2
205,vt8_Raisio,2020/03/06,1,"13 Linja-autot",1,,,,2,2,2,6,2,2,5,3,7,3,5,4,5,4,4,3,5,3,1,2
205,vt8_Raisio,2020/03/06,1,"14 KAPP",,1,2,1,2,4,3,9,21,26,10,10,11,6,17,9,6,5,2,4,5,4,1,
205,vt8_Raisio,2020/03/06,1,"15 KATP",3,2,9,3,11,10,10,16,14,13,18,15,12,10,12,14,8,9,10,7,6,11,3,4
205,vt8_Raisio,2020/03/06,1,"16 HA + PK",,,,,,,3,4,8,15,10,12,15,9,16,13,18,17,12,10,8,2,2,2
205,vt8_Raisio,2020/03/06,1,"17 HA + AV",,,,,1,,,4,1,4,1,3,3,2,,5,1,1,,,1,1,,
205,vt8_Raisio,2020/03/06,2,"11 HA-PA",42,18,17,29,80,338,1135,1636,1042,695,709,713,768,801,858,1041,996,980,760,468,328,233,193,130
205,vt8_Raisio,2020/03/06,2,"12 KAIP",2,3,1,5,8,7,33,38,48,41,39,36,44,41,38,29,14,13,13,11,1,,,
205,vt8_Raisio,2020/03/06,2,"13 Linja-autot",,,,,,1,2,5,4,9,6,3,4,2,4,7,4,3,7,5,3,,3,5
205,vt8_Raisio,2020/03/06,2,"14 KAPP",1,,,,,3,4,13,9,15,7,18,14,15,19,11,20,7,13,6,9,2,2,
205,vt8_Raisio,2020/03/06,2,"15 KATP",5,2,2,4,4,8,12,10,17,25,17,20,11,17,17,17,14,8,9,10,6,6,2,2
205,vt8_Raisio,2020/03/06,2,"16 HA + PK",,,,1,,1,6,10,10,13,11,13,17,11,17,16,14,11,10,5,5,1,1,1
205,vt8_Raisio,2020/03/06,2,"17 HA + AV",,,,,,,1,2,1,3,5,2,2,2,2,4,,1,3,3,,,,
205,vt8_Raisio,2020/03/07,1,"11 HA-PA",114,97,58,34,60,51,75,172,242,480,653,781,887,871,911,959,852,771,625,607,396,310,224,225
205,vt8_Raisio,2020/03/07,1,"12 KAIP",,1,,1,6,1,5,3,8,6,6,7,5,1,3,9,3,3,1,6,3,3,1,
205,vt8_Raisio,2020/03/07,1,"13 Linja-autot",,,,,3,1,,1,6,1,2,2,3,3,3,5,4,3,5,4,6,1,2,1
205,vt8_Raisio,2020/03/07,1,"14 KAPP",,1,,,,1,,2,3,1,2,1,,,2,1,,1,,2,6,,,
205,vt8_Raisio,2020/03/07,1,"15 KATP",3,2,2,2,2,4,4,5,6,3,2,3,5,3,9,1,3,1,3,3,6,,,1
205,vt8_Raisio,2020/03/07,1,"16 HA + PK",,,,,,,1,2,4,5,13,18,17,11,13,11,11,15,7,4,1,,1,1
205,vt8_Raisio,2020/03/07,1,"17 HA + AV",,,,,,1,,,3,6,3,,1,1,1,1,1,1,1,1,,,,
205,vt8_Raisio,2020/03/07,2,"11 HA-PA",76,48,38,37,44,65,129,250,343,640,776,897,916,910,827,820,776,715,620,489,323,249,191,155
205,vt8_Raisio,2020/03/07,2,"12 KAIP",1,,1,1,5,3,4,6,5,6,14,8,6,9,7,5,4,8,3,,1,3,,2
205,vt8_Raisio,2020/03/07,2,"13 Linja-autot",2,,,,,,2,4,1,1,8,2,7,1,4,4,3,4,5,1,1,3,,1
205,vt8_Raisio,2020/03/07,2,"14 KAPP",,,,,,1,,1,,5,,1,1,,2,1,1,,2,1,,1,1,1
205,vt8_Raisio,2020/03/07,2,"15 KATP",7,1,2,1,2,4,6,4,5,5,5,2,3,2,2,5,3,4,2,,2,,3,1
205,vt8_Raisio,2020/03/07,2,"16 HA + PK",,,,,,3,,4,4,13,25,14,14,14,14,8,14,8,8,8,2,2,,
205,vt8_Raisio,2020/03/07,2,"17 HA + AV",,,,,,,,1,,3,3,1,1,2,1,2,3,3,1,,1,1,,
205,vt8_Raisio,2020/03/08,1,"11 HA-PA",150,115,82,58,56,43,49,114,199,342,453,644,787,761,804,851,825,832,726,561,411,207,109,45
205,vt8_Raisio,2020/03/08,1,"12 KAIP",1,,,,2,,,2,1,1,5,2,1,2,4,6,3,,3,3,7,2,,1
205,vt8_Raisio,2020/03/08,1,"13 Linja-autot",,,,1,,1,,,5,4,1,4,3,2,4,3,2,3,3,1,5,6,,2
205,vt8_Raisio,2020/03/08,1,"14 KAPP",,,,1,,1,2,,,2,3,1,,1,,4,7,5,1,6,3,1,1,4
205,vt8_Raisio,2020/03/08,1,"15 KATP",,,,,,,2,2,4,2,4,,7,3,1,3,6,1,1,3,2,2,1,4
205,vt8_Raisio,2020/03/08,1,"16 HA + PK",,,,,,,1,2,2,5,8,10,12,7,16,11,8,10,6,2,4,2,1,
205,vt8_Raisio,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,2,1,1,,,,
205,vt8_Raisio,2020/03/08,2,"11 HA-PA",112,67,61,46,43,50,97,107,192,344,520,706,914,866,920,1014,935,896,720,540,390,176,88,59
205,vt8_Raisio,2020/03/08,2,"12 KAIP",,,,2,1,,2,1,1,2,3,2,4,2,4,5,6,2,9,1,3,3,2,
205,vt8_Raisio,2020/03/08,2,"13 Linja-autot",1,,,,,,,2,2,2,3,,3,3,4,2,4,2,2,5,,2,2,3
205,vt8_Raisio,2020/03/08,2,"14 KAPP",1,1,,,,,3,1,2,,1,2,2,,1,1,2,1,2,4,2,2,1,
205,vt8_Raisio,2020/03/08,2,"15 KATP",1,1,,3,,,1,1,1,,3,5,4,2,4,3,3,1,9,12,4,2,,
205,vt8_Raisio,2020/03/08,2,"16 HA + PK",,,,,,,,1,3,7,7,10,17,13,14,13,15,12,12,13,6,1,,
205,vt8_Raisio,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,1,2,1,3,5,3,4,3,1,,,,
205,vt8_Raisio,2020/03/09,1,"11 HA-PA",54,25,10,16,76,128,431,755,600,450,503,537,631,678,898,1614,1605,1008,721,545,501,313,168,72
205,vt8_Raisio,2020/03/09,1,"12 KAIP",1,,,3,5,4,20,28,35,35,37,22,46,30,32,34,19,7,5,9,2,3,4,1
205,vt8_Raisio,2020/03/09,1,"13 Linja-autot",,,,,2,2,3,7,2,6,4,4,6,4,4,5,5,3,4,4,3,1,,
205,vt8_Raisio,2020/03/09,1,"14 KAPP",5,,1,,3,6,6,10,14,17,15,21,13,12,15,8,9,11,4,6,8,,,3
205,vt8_Raisio,2020/03/09,1,"15 KATP",,1,4,6,3,9,16,14,23,22,24,13,18,15,11,25,18,11,11,13,7,4,8,4
205,vt8_Raisio,2020/03/09,1,"16 HA + PK",,,,,,,,3,6,6,6,4,15,13,11,19,16,8,5,6,3,3,1,
205,vt8_Raisio,2020/03/09,1,"17 HA + AV",,,,,,,1,2,2,,6,2,1,1,3,4,4,2,,1,1,,,
205,vt8_Raisio,2020/03/09,2,"11 HA-PA",28,10,13,31,83,414,1291,1700,1145,765,587,618,606,650,635,952,899,753,510,372,238,152,105,64
205,vt8_Raisio,2020/03/09,2,"12 KAIP",1,1,1,3,9,5,21,34,36,38,32,28,26,32,38,21,25,15,10,5,2,2,,
205,vt8_Raisio,2020/03/09,2,"13 Linja-autot",,,,,,,1,5,4,5,4,1,3,2,6,7,4,5,3,3,1,2,1,3
205,vt8_Raisio,2020/03/09,2,"14 KAPP",,,1,2,,3,7,11,6,9,7,12,9,13,15,14,15,11,11,7,3,3,,
205,vt8_Raisio,2020/03/09,2,"15 KATP",3,2,3,6,6,2,13,15,26,16,25,21,15,16,22,18,15,13,16,13,11,7,4,2
205,vt8_Raisio,2020/03/09,2,"16 HA + PK",,,,,1,2,11,17,9,15,14,5,15,17,10,15,13,8,8,6,1,1,2,1
205,vt8_Raisio,2020/03/09,2,"17 HA + AV",,,1,1,,1,4,4,,2,3,3,3,5,3,,,,,2,1,,,
205,vt8_Raisio,2020/03/10,1,"11 HA-PA",43,17,9,13,59,123,406,804,596,477,421,496,610,675,883,1610,1591,1017,856,600,499,330,164,64
205,vt8_Raisio,2020/03/10,1,"12 KAIP",1,1,1,3,4,8,15,29,42,45,49,28,29,40,27,24,13,8,7,3,3,2,2,
205,vt8_Raisio,2020/03/10,1,"13 Linja-autot",,,,,3,,3,8,3,1,7,2,7,4,7,3,4,5,2,3,4,3,,
205,vt8_Raisio,2020/03/10,1,"14 KAPP",6,2,1,1,1,2,3,9,23,13,10,13,19,12,12,8,15,8,7,9,9,5,3,3
205,vt8_Raisio,2020/03/10,1,"15 KATP",4,1,4,7,7,3,5,22,27,16,14,10,20,14,17,16,13,16,13,10,13,6,5,5
205,vt8_Raisio,2020/03/10,1,"16 HA + PK",,,,,,,1,4,9,9,13,6,7,13,9,13,7,8,5,6,5,5,1,1
205,vt8_Raisio,2020/03/10,1,"17 HA + AV",,,,,,,1,1,2,2,3,2,1,2,2,7,2,,,1,2,,1,
205,vt8_Raisio,2020/03/10,2,"11 HA-PA",35,15,8,19,63,361,1264,1721,1101,681,570,616,634,608,631,970,948,738,572,369,313,199,86,68
205,vt8_Raisio,2020/03/10,2,"12 KAIP",1,1,3,2,5,7,20,33,38,39,49,38,42,37,32,25,13,6,10,5,2,1,,1
205,vt8_Raisio,2020/03/10,2,"13 Linja-autot",,,,,,,1,6,5,7,4,3,5,2,6,7,5,3,5,3,2,,1,3
205,vt8_Raisio,2020/03/10,2,"14 KAPP",1,2,1,,1,3,6,12,10,11,14,11,14,15,15,4,18,15,9,10,6,2,,
205,vt8_Raisio,2020/03/10,2,"15 KATP",9,6,6,6,3,8,12,14,15,21,22,22,14,22,15,20,17,17,9,17,17,7,10,3
205,vt8_Raisio,2020/03/10,2,"16 HA + PK",,,,1,2,,10,11,12,15,6,14,13,12,10,18,13,8,8,5,,4,1,1
205,vt8_Raisio,2020/03/10,2,"17 HA + AV",,,,,,,2,3,1,1,4,4,3,5,5,1,1,1,2,,2,,,
205,vt8_Raisio,2020/03/11,1,"11 HA-PA",30,32,18,14,50,130,396,733,538,416,468,545,598,674,919,1547,1640,1103,749,660,562,373,164,85
205,vt8_Raisio,2020/03/11,1,"12 KAIP",1,1,1,3,6,11,15,38,33,38,46,32,39,47,28,38,12,12,3,3,8,3,1,1
205,vt8_Raisio,2020/03/11,1,"13 Linja-autot",,,,,2,1,5,7,1,2,4,5,10,5,6,4,5,2,2,3,6,2,1,
205,vt8_Raisio,2020/03/11,1,"14 KAPP",,,,2,1,2,8,16,12,17,25,22,13,22,21,14,10,11,4,9,12,9,3,7
205,vt8_Raisio,2020/03/11,1,"15 KATP",5,3,6,10,6,9,6,17,19,17,13,11,17,17,16,17,22,10,10,13,7,4,9,7
205,vt8_Raisio,2020/03/11,1,"16 HA + PK",,,,,1,,2,5,2,6,10,5,9,7,7,12,10,7,2,9,3,,2,
205,vt8_Raisio,2020/03/11,1,"17 HA + AV",,,,,,,1,1,1,,2,1,4,,2,3,3,2,3,1,2,,,
205,vt8_Raisio,2020/03/11,2,"11 HA-PA",26,12,7,28,69,392,1242,1559,1052,698,537,629,653,677,698,940,951,807,572,395,291,180,105,58
205,vt8_Raisio,2020/03/11,2,"12 KAIP",1,1,3,5,3,12,10,38,34,37,36,37,40,31,44,38,19,14,9,5,2,3,2,
205,vt8_Raisio,2020/03/11,2,"13 Linja-autot",,,,,,,1,6,4,7,3,1,3,4,3,6,5,6,4,4,,2,1,3
205,vt8_Raisio,2020/03/11,2,"14 KAPP",1,,1,1,,2,10,10,11,14,12,17,15,17,11,14,14,15,13,11,7,1,2,2
205,vt8_Raisio,2020/03/11,2,"15 KATP",3,6,7,2,1,9,15,16,14,16,15,15,15,15,15,14,22,20,19,9,10,12,5,5
205,vt8_Raisio,2020/03/11,2,"16 HA + PK",,,,,1,,8,13,9,7,7,8,3,9,8,10,9,6,9,5,2,2,1,
205,vt8_Raisio,2020/03/11,2,"17 HA + AV",,,,,,,6,1,2,,4,1,3,3,1,5,1,,,1,,,,
205,vt8_Raisio,2020/03/12,1,"11 HA-PA",53,22,16,12,59,117,415,736,605,499,497,549,676,715,893,1640,1632,1059,799,610,553,303,201,85
205,vt8_Raisio,2020/03/12,1,"12 KAIP",1,,2,2,6,11,19,32,30,41,46,28,34,38,34,29,17,15,7,4,3,2,6,3
205,vt8_Raisio,2020/03/12,1,"13 Linja-autot",,,,,3,2,5,6,4,1,3,3,7,5,8,4,6,3,4,3,4,3,,1
205,vt8_Raisio,2020/03/12,1,"14 KAPP",4,,,,3,2,9,9,18,14,23,14,19,12,14,15,10,12,6,8,16,4,2,5
205,vt8_Raisio,2020/03/12,1,"15 KATP",3,7,5,7,5,3,9,15,19,11,13,13,17,14,15,16,17,12,16,10,8,6,4,1
205,vt8_Raisio,2020/03/12,1,"16 HA + PK",,,,,,1,2,6,5,8,12,16,12,9,10,13,19,12,11,4,1,,2,
205,vt8_Raisio,2020/03/12,1,"17 HA + AV",1,,,,,,,2,2,3,4,3,4,1,4,3,3,1,4,,,2,,
205,vt8_Raisio,2020/03/12,2,"11 HA-PA",26,17,7,21,58,356,1254,1560,1077,702,551,597,615,643,705,956,969,809,629,432,268,182,108,73
205,vt8_Raisio,2020/03/12,2,"12 KAIP",1,2,1,7,4,7,26,32,40,37,38,38,35,36,36,28,16,20,11,6,4,,1,1
205,vt8_Raisio,2020/03/12,2,"13 Linja-autot",,,,,,,3,7,7,7,3,4,3,3,4,5,4,2,4,3,2,2,1,4
205,vt8_Raisio,2020/03/12,2,"14 KAPP",1,,,,,4,3,7,9,17,15,18,12,13,14,16,14,13,5,5,3,3,2,2
205,vt8_Raisio,2020/03/12,2,"15 KATP",8,4,5,3,4,7,19,15,15,19,14,26,14,16,19,15,21,21,12,15,7,5,6,4
205,vt8_Raisio,2020/03/12,2,"16 HA + PK",,,,1,,,7,9,9,16,17,4,14,15,10,15,18,15,7,5,1,1,,
205,vt8_Raisio,2020/03/12,2,"17 HA + AV",,,,,,2,7,2,2,1,3,5,4,1,3,2,3,,2,1,1,,,
205,vt8_Raisio,2020/03/13,1,"11 HA-PA",55,22,16,22,58,117,373,672,562,451,551,698,780,853,1159,1640,1506,1057,808,598,445,316,202,115
205,vt8_Raisio,2020/03/13,1,"12 KAIP",2,3,1,2,6,4,18,34,37,35,35,34,31,41,27,16,11,8,3,4,4,2,1,2
205,vt8_Raisio,2020/03/13,1,"13 Linja-autot",,,,,3,3,5,8,3,4,3,4,10,5,6,3,4,3,3,1,7,1,1,
205,vt8_Raisio,2020/03/13,1,"14 KAPP",,1,1,,4,3,9,11,9,21,20,5,10,6,11,7,4,6,4,4,6,3,2,1
205,vt8_Raisio,2020/03/13,1,"15 KATP",,6,5,5,13,9,10,17,20,18,20,9,20,14,12,9,10,13,10,7,9,6,2,2
205,vt8_Raisio,2020/03/13,1,"16 HA + PK",,,,,1,,3,4,5,8,11,17,12,11,17,20,20,19,10,8,7,3,1,
205,vt8_Raisio,2020/03/13,1,"17 HA + AV",,,,,,,,2,2,3,3,3,5,,3,6,3,6,3,1,3,,,
205,vt8_Raisio,2020/03/13,2,"11 HA-PA",37,9,17,32,70,321,1116,1426,951,732,694,688,679,744,767,937,905,720,545,409,267,212,128,112
205,vt8_Raisio,2020/03/13,2,"12 KAIP",6,2,1,5,7,7,23,18,35,45,32,34,35,40,24,24,15,11,14,8,4,1,,
205,vt8_Raisio,2020/03/13,2,"13 Linja-autot",,,,,,,3,8,6,5,3,3,5,2,4,6,5,6,6,3,2,,2,3
205,vt8_Raisio,2020/03/13,2,"14 KAPP",,1,2,1,,2,4,9,12,12,17,16,20,18,12,17,13,8,9,3,7,1,,1
205,vt8_Raisio,2020/03/13,2,"15 KATP",6,5,4,5,4,3,21,16,12,16,20,17,16,14,19,16,20,16,5,4,5,7,5,2
205,vt8_Raisio,2020/03/13,2,"16 HA + PK",,2,,,2,3,8,8,11,10,13,17,20,15,10,22,16,9,13,4,4,,,
205,vt8_Raisio,2020/03/13,2,"17 HA + AV",,,,,,,3,3,3,3,1,,4,2,4,3,1,4,,1,,1,1,
205,vt8_Raisio,2020/03/14,1,"11 HA-PA",81,55,48,44,46,44,81,119,215,347,519,652,653,682,669,676,604,550,432,397,270,201,146,152
205,vt8_Raisio,2020/03/14,1,"12 KAIP",1,2,2,3,4,1,7,10,9,5,9,7,6,5,1,3,1,1,3,3,1,,,1
205,vt8_Raisio,2020/03/14,1,"13 Linja-autot",,,,1,2,1,,1,2,1,2,1,1,2,1,2,1,1,1,1,3,2,,
205,vt8_Raisio,2020/03/14,1,"14 KAPP",,,,,,1,,8,1,2,2,,2,2,2,3,1,,,,6,1,,1
205,vt8_Raisio,2020/03/14,1,"15 KATP",1,2,2,1,6,3,5,3,8,5,2,4,4,,4,4,6,2,2,5,6,,,1
