"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/03/03,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,2,2,1,,2,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/03,2,"11 HA-PA",29,14,4,13,24,226,527,730,548,346,340,453,478,497,506,645,669,532,457,453,234,169,99,45
257,yt1851_Turku_Härkämäki,2020/03/03,2,"12 KAIP",,2,2,3,1,6,14,31,34,28,20,28,19,24,34,21,19,12,3,6,4,3,2,
257,yt1851_Turku_Härkämäki,2020/03/03,2,"13 Linja-autot",,,1,,,,1,2,1,4,4,1,2,1,,2,4,3,5,4,,1,,
257,yt1851_Turku_Härkämäki,2020/03/03,2,"14 KAPP",2,1,3,3,3,6,11,23,19,19,23,24,17,17,30,30,23,23,22,28,6,9,10,7
257,yt1851_Turku_Härkämäki,2020/03/03,2,"15 KATP",3,6,5,14,7,6,9,25,18,13,12,18,22,16,19,29,29,14,32,9,10,11,10,2
257,yt1851_Turku_Härkämäki,2020/03/03,2,"16 HA + PK",,,,,,1,1,5,7,,4,3,3,2,3,5,1,3,,3,,,,
257,yt1851_Turku_Härkämäki,2020/03/03,2,"17 HA + AV",,,,,,,1,4,,1,2,2,1,,1,1,,,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/03/04,1,"11 HA-PA",21,24,8,13,38,100,272,457,409,347,376,428,468,478,585,963,883,577,426,365,351,511,122,54
257,yt1851_Turku_Härkämäki,2020/03/04,1,"12 KAIP",1,3,3,1,2,10,15,29,29,34,24,27,31,23,20,18,14,4,4,3,4,3,4,2
257,yt1851_Turku_Härkämäki,2020/03/04,1,"13 Linja-autot",,,,,,,1,6,2,1,3,2,3,2,1,3,2,1,2,3,3,1,,
257,yt1851_Turku_Härkämäki,2020/03/04,1,"14 KAPP",2,,2,5,2,2,9,36,32,33,25,18,28,28,15,13,19,7,16,28,40,15,10,4
257,yt1851_Turku_Härkämäki,2020/03/04,1,"15 KATP",6,7,7,5,8,9,11,43,41,25,10,16,17,15,13,16,10,9,13,12,26,12,5,5
257,yt1851_Turku_Härkämäki,2020/03/04,1,"16 HA + PK",,,,,,,1,1,1,3,2,1,,2,2,5,3,1,1,3,4,1,,
257,yt1851_Turku_Härkämäki,2020/03/04,1,"17 HA + AV",,,,,,1,2,,1,2,2,5,2,,1,2,1,2,,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/04,2,"11 HA-PA",32,19,9,21,25,219,529,742,550,373,328,397,441,467,505,626,680,758,604,444,294,216,107,36
257,yt1851_Turku_Härkämäki,2020/03/04,2,"12 KAIP",2,3,2,4,,5,22,32,34,30,31,27,29,13,28,29,15,7,12,8,6,4,3,3
257,yt1851_Turku_Härkämäki,2020/03/04,2,"13 Linja-autot",,,,,,1,1,,2,1,2,,1,1,1,1,,1,2,4,2,,,
257,yt1851_Turku_Härkämäki,2020/03/04,2,"14 KAPP",3,1,4,2,5,5,10,17,22,14,22,18,23,26,26,14,22,23,30,15,4,9,4,8
257,yt1851_Turku_Härkämäki,2020/03/04,2,"15 KATP",13,6,7,13,15,13,17,17,20,9,24,20,14,14,18,21,17,25,16,16,12,15,8,4
257,yt1851_Turku_Härkämäki,2020/03/04,2,"16 HA + PK",,,,,,1,2,3,3,3,2,1,3,2,,3,5,,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/04,2,"17 HA + AV",,,,,,1,,2,,1,3,4,2,,2,3,3,,,,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/05,1,"11 HA-PA",20,27,14,14,29,98,274,458,412,384,391,477,462,533,660,1046,938,566,449,410,281,167,124,59
257,yt1851_Turku_Härkämäki,2020/03/05,1,"12 KAIP",1,1,4,1,,8,14,31,34,18,32,16,31,33,22,15,17,4,3,5,6,4,3,3
257,yt1851_Turku_Härkämäki,2020/03/05,1,"13 Linja-autot",,,,,,,1,3,2,1,3,3,2,5,2,2,3,3,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/03/05,1,"14 KAPP",3,,1,,3,2,11,40,42,21,14,19,23,21,16,13,18,12,10,23,42,11,8,4
257,yt1851_Turku_Härkämäki,2020/03/05,1,"15 KATP",6,5,6,5,6,12,11,36,35,24,20,17,17,10,19,13,13,9,12,15,32,12,6,5
257,yt1851_Turku_Härkämäki,2020/03/05,1,"16 HA + PK",,,,,,1,1,1,2,4,2,5,3,1,3,2,3,2,2,1,2,,,
257,yt1851_Turku_Härkämäki,2020/03/05,1,"17 HA + AV",1,,,,,,2,3,1,3,2,1,1,1,3,1,2,,1,,,,2,
257,yt1851_Turku_Härkämäki,2020/03/05,2,"11 HA-PA",25,16,16,9,21,227,532,721,548,332,348,422,470,547,548,641,642,542,530,496,312,219,98,40
257,yt1851_Turku_Härkämäki,2020/03/05,2,"12 KAIP",1,2,2,2,4,10,23,21,33,28,22,23,26,19,28,20,13,13,13,8,6,7,2,1
257,yt1851_Turku_Härkämäki,2020/03/05,2,"13 Linja-autot",,,1,,,2,4,1,2,5,2,1,3,,,1,1,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/05,2,"14 KAPP",2,1,6,1,5,8,7,21,19,20,27,29,24,23,26,19,29,21,17,17,7,7,8,6
257,yt1851_Turku_Härkämäki,2020/03/05,2,"15 KATP",7,6,10,14,16,9,23,16,12,13,15,17,7,16,12,25,31,26,16,21,11,18,7,5
257,yt1851_Turku_Härkämäki,2020/03/05,2,"16 HA + PK",1,,,,,,,1,4,5,4,2,3,5,,2,1,2,4,,3,1,,
257,yt1851_Turku_Härkämäki,2020/03/05,2,"17 HA + AV",,,,,,,2,3,2,1,,,1,,2,3,1,,1,,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/06,1,"11 HA-PA",25,32,8,12,34,103,258,457,423,413,435,555,574,639,824,1108,890,593,477,396,525,331,128,96
257,yt1851_Turku_Härkämäki,2020/03/06,1,"12 KAIP",2,3,3,3,2,12,6,30,41,31,28,19,28,24,19,22,14,3,5,7,4,4,1,2
257,yt1851_Turku_Härkämäki,2020/03/06,1,"13 Linja-autot",,,,,,,4,7,2,2,3,3,1,2,1,,3,1,3,2,3,1,,
257,yt1851_Turku_Härkämäki,2020/03/06,1,"14 KAPP",2,2,1,1,1,3,6,33,48,23,20,22,25,20,11,14,17,9,13,13,28,10,9,3
257,yt1851_Turku_Härkämäki,2020/03/06,1,"15 KATP",3,2,,1,6,4,9,31,25,25,12,20,10,9,10,15,8,6,6,10,16,12,4,5
257,yt1851_Turku_Härkämäki,2020/03/06,1,"16 HA + PK",,,,,,,,1,,2,1,3,5,5,3,4,4,5,5,6,1,2,1,
257,yt1851_Turku_Härkämäki,2020/03/06,1,"17 HA + AV",,,,,,,1,1,3,6,4,1,1,1,5,4,2,,3,1,2,,,1
257,yt1851_Turku_Härkämäki,2020/03/06,2,"11 HA-PA",27,19,8,11,18,202,507,689,472,343,419,510,597,562,628,819,728,832,707,494,356,194,121,63
257,yt1851_Turku_Härkämäki,2020/03/06,2,"12 KAIP",1,1,3,4,4,6,19,28,21,34,22,28,29,21,33,18,11,13,10,13,6,6,2,
257,yt1851_Turku_Härkämäki,2020/03/06,2,"13 Linja-autot",,,,,,,2,1,1,4,1,1,2,,,4,2,1,2,2,2,2,,1
257,yt1851_Turku_Härkämäki,2020/03/06,2,"14 KAPP",2,3,2,2,3,6,11,16,24,25,19,30,21,20,27,48,34,24,20,23,13,9,9,8
257,yt1851_Turku_Härkämäki,2020/03/06,2,"15 KATP",3,2,8,11,5,6,12,13,10,19,22,10,12,21,20,17,22,10,23,12,7,10,5,2
257,yt1851_Turku_Härkämäki,2020/03/06,2,"16 HA + PK",,,,,,1,1,1,,1,7,5,6,5,3,2,4,6,4,3,2,,1,
257,yt1851_Turku_Härkämäki,2020/03/06,2,"17 HA + AV",,,,,,,4,1,1,3,,3,1,2,1,1,2,1,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/07,1,"11 HA-PA",45,49,15,15,31,34,49,155,203,334,455,531,558,584,562,670,535,413,346,393,255,123,81,75
257,yt1851_Turku_Härkämäki,2020/03/07,1,"12 KAIP",,3,2,2,2,1,6,1,9,8,1,2,1,5,2,3,5,1,2,5,7,,,
257,yt1851_Turku_Härkämäki,2020/03/07,1,"13 Linja-autot",,,,,,,,,2,1,1,1,2,,,3,3,,,2,1,,,1
257,yt1851_Turku_Härkämäki,2020/03/07,1,"14 KAPP",4,2,2,2,,1,2,18,14,1,4,3,4,1,5,3,,2,2,8,26,1,2,1
257,yt1851_Turku_Härkämäki,2020/03/07,1,"15 KATP",4,,,3,1,2,1,16,3,4,2,1,2,4,1,1,1,1,,4,14,,,
257,yt1851_Turku_Härkämäki,2020/03/07,1,"16 HA + PK",,,,,,,,1,2,2,3,7,4,2,5,3,6,2,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/07,1,"17 HA + AV",1,,,,,1,1,1,1,3,1,1,,2,1,3,2,1,1,1,,1,,2
257,yt1851_Turku_Härkämäki,2020/03/07,2,"11 HA-PA",61,23,19,15,24,61,96,155,207,280,359,482,569,538,583,558,519,447,459,403,203,145,108,74
257,yt1851_Turku_Härkämäki,2020/03/07,2,"12 KAIP",1,1,1,2,,2,3,7,4,7,6,5,4,2,6,4,3,2,3,3,,1,,1
257,yt1851_Turku_Härkämäki,2020/03/07,2,"13 Linja-autot",,,,,1,,,3,3,1,,,,1,1,1,1,2,1,,,,,2
257,yt1851_Turku_Härkämäki,2020/03/07,2,"14 KAPP",4,4,3,2,3,1,4,4,4,3,3,5,3,8,4,6,8,3,10,5,3,3,2,4
257,yt1851_Turku_Härkämäki,2020/03/07,2,"15 KATP",2,2,11,9,4,4,3,3,2,3,2,3,6,5,,1,9,5,6,4,3,2,,
257,yt1851_Turku_Härkämäki,2020/03/07,2,"16 HA + PK",,,,,1,,3,,,3,4,4,2,3,4,3,4,3,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/07,2,"17 HA + AV",,1,,,,,,1,,,2,1,1,1,2,1,,3,1,1,,,1,
257,yt1851_Turku_Härkämäki,2020/03/08,1,"11 HA-PA",53,70,36,26,28,23,28,86,97,195,315,436,569,521,523,524,494,477,306,316,278,96,43,34
257,yt1851_Turku_Härkämäki,2020/03/08,1,"12 KAIP",,,,1,1,,,3,,,1,7,1,1,,1,2,3,2,,6,,,1
257,yt1851_Turku_Härkämäki,2020/03/08,1,"13 Linja-autot",,1,,,,,,2,1,2,,2,,2,,1,,7,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/08,1,"14 KAPP",1,2,2,,,,2,14,3,3,2,2,4,2,3,3,4,5,6,18,22,3,4,2
257,yt1851_Turku_Härkämäki,2020/03/08,1,"15 KATP",,1,,,,,,8,1,,1,,1,4,2,,8,5,6,9,12,5,,1
257,yt1851_Turku_Härkämäki,2020/03/08,1,"16 HA + PK",,,1,,,,,3,,1,4,1,1,3,1,5,3,3,1,2,1,2,,
257,yt1851_Turku_Härkämäki,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,,3,,,,,,
257,yt1851_Turku_Härkämäki,2020/03/08,2,"11 HA-PA",81,47,28,20,17,39,75,69,124,160,284,449,505,458,503,469,435,451,404,380,200,147,75,40
257,yt1851_Turku_Härkämäki,2020/03/08,2,"12 KAIP",,2,1,,,1,3,,1,1,1,2,3,,1,2,4,2,6,5,1,2,,
257,yt1851_Turku_Härkämäki,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,,,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/08,2,"14 KAPP",4,2,2,,,,5,7,3,1,2,1,3,2,4,5,5,10,14,9,7,4,1,3
257,yt1851_Turku_Härkämäki,2020/03/08,2,"15 KATP",1,,,3,,1,2,10,1,1,,1,2,3,1,4,6,3,15,10,4,3,2,
257,yt1851_Turku_Härkämäki,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,1,2,1,2,,2,3,3,3,,,,,
257,yt1851_Turku_Härkämäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,2,,,1,,
257,yt1851_Turku_Härkämäki,2020/03/09,1,"11 HA-PA",16,22,10,9,35,99,269,436,391,414,388,514,431,485,610,969,891,521,479,343,432,154,106,49
257,yt1851_Turku_Härkämäki,2020/03/09,1,"12 KAIP",1,2,2,3,1,9,11,25,41,27,33,24,29,33,23,21,9,3,6,6,3,4,1,2
257,yt1851_Turku_Härkämäki,2020/03/09,1,"13 Linja-autot",,,,1,,,3,3,1,3,2,3,3,3,2,1,3,1,2,,1,,1,1
257,yt1851_Turku_Härkämäki,2020/03/09,1,"14 KAPP",1,,1,3,1,4,15,47,32,36,24,25,28,21,23,21,14,12,7,11,20,12,4,3
257,yt1851_Turku_Härkämäki,2020/03/09,1,"15 KATP",,,1,3,4,10,13,32,40,23,25,17,14,22,13,15,9,12,12,13,12,8,8,5
257,yt1851_Turku_Härkämäki,2020/03/09,1,"16 HA + PK",,,,,,,2,6,2,1,2,3,5,5,1,8,6,2,1,3,,1,1,1
257,yt1851_Turku_Härkämäki,2020/03/09,1,"17 HA + AV",,,,,,,,1,2,1,1,1,4,1,1,4,1,1,1,1,,,1,1
257,yt1851_Turku_Härkämäki,2020/03/09,2,"11 HA-PA",36,11,15,12,21,203,529,758,556,389,355,457,465,440,486,665,661,561,640,398,272,187,85,35
257,yt1851_Turku_Härkämäki,2020/03/09,2,"12 KAIP",,,4,3,3,5,16,32,31,33,30,16,33,22,28,29,9,9,11,6,5,2,3,1
257,yt1851_Turku_Härkämäki,2020/03/09,2,"13 Linja-autot",,,,,1,,2,3,1,2,2,5,,1,1,,2,1,2,2,,1,,
257,yt1851_Turku_Härkämäki,2020/03/09,2,"14 KAPP",1,,,1,3,8,8,19,21,20,22,20,26,32,27,30,18,33,23,19,17,9,7,4
257,yt1851_Turku_Härkämäki,2020/03/09,2,"15 KATP",,1,1,5,4,3,17,20,18,21,12,17,12,19,14,24,23,20,26,20,13,8,6,3
257,yt1851_Turku_Härkämäki,2020/03/09,2,"16 HA + PK",1,,,,,1,3,6,1,3,2,4,8,5,6,1,7,3,3,,2,,,
257,yt1851_Turku_Härkämäki,2020/03/09,2,"17 HA + AV",,,,,,1,,2,2,,,1,,,2,,,1,1,2,,2,,
257,yt1851_Turku_Härkämäki,2020/03/10,1,"11 HA-PA",17,20,6,17,32,88,257,459,405,395,411,464,438,429,591,981,832,574,398,363,364,278,104,37
257,yt1851_Turku_Härkämäki,2020/03/10,1,"12 KAIP",,3,2,5,,8,13,29,32,36,35,30,27,25,16,13,11,9,8,3,4,7,2,3
257,yt1851_Turku_Härkämäki,2020/03/10,1,"13 Linja-autot",,,,,,,2,5,6,5,2,4,1,1,2,,2,3,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/03/10,1,"14 KAPP",2,2,2,1,1,4,8,34,44,23,24,28,28,19,23,17,9,9,13,19,37,10,12,6
257,yt1851_Turku_Härkämäki,2020/03/10,1,"15 KATP",4,2,,3,3,7,6,35,36,21,11,12,14,14,14,11,11,6,14,19,26,9,7,2
257,yt1851_Turku_Härkämäki,2020/03/10,1,"16 HA + PK",,,,,,,,7,,1,5,2,5,2,4,3,3,1,,3,,,1,
257,yt1851_Turku_Härkämäki,2020/03/10,1,"17 HA + AV",,,,,,,1,3,3,1,2,1,1,2,3,3,1,,3,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/03/10,2,"11 HA-PA",30,17,10,14,29,201,509,721,519,311,326,472,454,501,492,645,606,653,554,374,329,188,82,46
257,yt1851_Turku_Härkämäki,2020/03/10,2,"12 KAIP",2,,3,2,4,7,16,38,37,31,36,29,34,20,23,21,15,5,8,5,6,6,4,1
257,yt1851_Turku_Härkämäki,2020/03/10,2,"13 Linja-autot",,,1,,1,,2,2,1,1,3,1,4,,,1,3,1,3,3,1,,,
257,yt1851_Turku_Härkämäki,2020/03/10,2,"14 KAPP",5,1,2,4,5,11,16,23,19,17,26,27,30,26,26,21,33,20,19,12,13,7,6,8
257,yt1851_Turku_Härkämäki,2020/03/10,2,"15 KATP",4,3,7,8,9,6,12,13,10,13,20,14,17,16,21,27,24,23,21,18,9,15,8,3
257,yt1851_Turku_Härkämäki,2020/03/10,2,"16 HA + PK",,,,,,1,2,1,1,1,4,,2,5,2,3,7,1,3,1,,,,
257,yt1851_Turku_Härkämäki,2020/03/10,2,"17 HA + AV",,,,,,,1,,2,,1,,,3,1,1,,1,3,1,1,2,,1
257,yt1851_Turku_Härkämäki,2020/03/11,1,"11 HA-PA",16,28,11,19,34,103,249,459,380,375,332,474,460,428,590,1000,841,590,405,348,255,137,116,53
257,yt1851_Turku_Härkämäki,2020/03/11,1,"12 KAIP",2,2,3,3,1,9,7,29,32,19,22,25,30,19,22,17,12,4,5,5,1,3,1,2
257,yt1851_Turku_Härkämäki,2020/03/11,1,"13 Linja-autot",,,,,,,2,9,1,2,,6,1,2,1,1,2,2,5,2,3,1,,
257,yt1851_Turku_Härkämäki,2020/03/11,1,"14 KAPP",1,3,,1,2,3,9,43,43,33,25,20,19,16,20,7,16,11,9,25,44,9,11,5
257,yt1851_Turku_Härkämäki,2020/03/11,1,"15 KATP",7,1,1,1,2,4,13,31,42,21,22,18,11,16,13,19,7,5,9,21,24,6,8,3
257,yt1851_Turku_Härkämäki,2020/03/11,1,"16 HA + PK",,,,,,,1,4,1,1,1,,5,4,2,3,1,1,4,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/11,1,"17 HA + AV",,,,,,,,3,3,1,1,1,1,2,3,1,2,1,,2,1,,1,1
257,yt1851_Turku_Härkämäki,2020/03/11,2,"11 HA-PA",31,26,9,13,21,204,538,709,509,341,330,403,464,463,464,662,636,498,485,383,293,198,98,30
257,yt1851_Turku_Härkämäki,2020/03/11,2,"12 KAIP",,,4,3,4,8,18,25,31,23,30,19,20,22,26,21,19,8,8,5,3,10,3,1
257,yt1851_Turku_Härkämäki,2020/03/11,2,"13 Linja-autot",,1,,,,,,3,2,1,2,1,3,1,2,1,,1,3,2,1,,,
257,yt1851_Turku_Härkämäki,2020/03/11,2,"14 KAPP",2,3,1,2,4,10,11,21,25,26,18,15,22,19,22,23,29,24,23,19,10,12,5,10
257,yt1851_Turku_Härkämäki,2020/03/11,2,"15 KATP",5,8,5,7,7,13,10,12,16,20,16,16,11,17,12,17,24,19,19,12,10,11,7,8
257,yt1851_Turku_Härkämäki,2020/03/11,2,"16 HA + PK",,1,,,,1,2,4,2,2,2,3,1,1,1,2,4,7,1,3,,,1,1
257,yt1851_Turku_Härkämäki,2020/03/11,2,"17 HA + AV",,,,,,,,4,,1,1,3,3,,5,2,2,2,,,,1,1,2
257,yt1851_Turku_Härkämäki,2020/03/12,1,"11 HA-PA",19,28,11,9,33,92,287,446,400,403,406,474,491,486,650,1011,867,602,450,376,279,146,125,63
257,yt1851_Turku_Härkämäki,2020/03/12,1,"12 KAIP",2,1,2,2,1,8,13,31,33,24,37,22,25,21,21,24,12,7,3,2,2,5,4,7
257,yt1851_Turku_Härkämäki,2020/03/12,1,"13 Linja-autot",,,,,,,3,1,3,3,1,4,1,3,2,,2,2,2,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/03/12,1,"14 KAPP",2,1,1,1,1,,8,45,41,30,24,24,22,25,18,21,18,14,12,19,47,12,11,5
257,yt1851_Turku_Härkämäki,2020/03/12,1,"15 KATP",5,2,1,2,4,6,5,38,34,22,27,17,25,16,15,14,10,9,12,17,23,12,5,2
257,yt1851_Turku_Härkämäki,2020/03/12,1,"16 HA + PK",,,,,,,,2,4,3,4,4,2,6,8,3,3,5,,,,1,,
257,yt1851_Turku_Härkämäki,2020/03/12,1,"17 HA + AV",,,,,,1,,,3,,,2,2,2,3,,3,1,,,1,,,
257,yt1851_Turku_Härkämäki,2020/03/12,2,"11 HA-PA",30,22,7,11,23,190,507,680,577,323,357,463,493,517,534,692,649,554,501,422,275,209,115,29
257,yt1851_Turku_Härkämäki,2020/03/12,2,"12 KAIP",,2,3,1,6,6,17,31,25,28,23,27,13,13,25,19,11,7,9,10,9,2,3,1
257,yt1851_Turku_Härkämäki,2020/03/12,2,"13 Linja-autot",,,1,,,,,,,3,1,1,2,1,1,,1,1,1,3,,1,,
257,yt1851_Turku_Härkämäki,2020/03/12,2,"14 KAPP",3,1,5,4,5,7,15,20,11,22,28,18,23,24,17,23,21,24,16,16,11,11,5,9
257,yt1851_Turku_Härkämäki,2020/03/12,2,"15 KATP",4,3,11,8,10,12,10,24,18,22,13,16,19,19,22,26,23,14,31,13,13,12,6,4
257,yt1851_Turku_Härkämäki,2020/03/12,2,"16 HA + PK",,1,,,,,3,3,4,5,6,2,5,4,6,2,3,3,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/12,2,"17 HA + AV",,,,,,1,3,2,,1,,1,1,2,3,,,,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/03/13,1,"11 HA-PA",21,24,10,16,36,93,246,441,463,403,496,528,563,540,787,1012,846,522,428,358,234,148,118,69
257,yt1851_Turku_Härkämäki,2020/03/13,1,"12 KAIP",2,5,1,2,6,2,16,24,28,29,26,24,31,26,11,14,10,3,1,5,6,3,1,1
257,yt1851_Turku_Härkämäki,2020/03/13,1,"13 Linja-autot",,,,,,,,6,1,3,2,8,,2,1,2,3,1,2,,3,,,
257,yt1851_Turku_Härkämäki,2020/03/13,1,"14 KAPP",4,2,2,1,1,2,10,30,48,31,14,19,24,13,17,12,16,6,11,15,37,10,9,5
257,yt1851_Turku_Härkämäki,2020/03/13,1,"15 KATP",3,4,1,5,4,6,12,34,36,26,23,12,18,13,7,17,7,11,9,17,20,7,6,6
