"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/03/06,1,"11 HA-PA",13,11,6,14,27,95,273,439,291,254,212,231,262,268,304,379,424,319,254,158,124,134,77,43
1032,vt18_Nurmo_Munakka,2020/03/06,1,"12 KAIP",,,1,3,,1,5,4,8,10,8,11,7,7,11,6,5,9,7,3,1,2,,
1032,vt18_Nurmo_Munakka,2020/03/06,1,"13 Linja-autot",,,,,,,2,2,2,1,2,2,,2,2,3,2,5,1,,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/06,1,"14 KAPP",,,,,,1,1,1,1,3,2,2,3,1,2,,3,,,3,,,,
1032,vt18_Nurmo_Munakka,2020/03/06,1,"15 KATP",,2,,2,3,9,3,3,4,4,11,4,2,9,6,7,9,1,5,2,,4,,
1032,vt18_Nurmo_Munakka,2020/03/06,1,"16 HA + PK",1,,,,,,5,7,6,4,7,5,6,7,12,10,9,4,2,,,,,
1032,vt18_Nurmo_Munakka,2020/03/06,1,"17 HA + AV",,,,,,,1,3,1,3,3,,1,1,2,2,4,2,3,,,,,
1032,vt18_Nurmo_Munakka,2020/03/06,2,"11 HA-PA",13,3,4,11,12,80,179,238,183,145,154,192,234,300,389,504,468,347,277,226,225,195,74,56
1032,vt18_Nurmo_Munakka,2020/03/06,2,"12 KAIP",1,,,1,5,8,6,7,5,7,5,6,3,8,7,4,5,7,2,3,,5,2,1
1032,vt18_Nurmo_Munakka,2020/03/06,2,"13 Linja-autot",,,,,,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/06,2,"14 KAPP",,,1,,1,1,,2,4,3,2,3,2,2,4,2,,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/06,2,"15 KATP",3,3,7,6,4,7,5,8,9,3,9,6,7,2,3,3,5,5,3,2,3,4,1,5
1032,vt18_Nurmo_Munakka,2020/03/06,2,"16 HA + PK",,1,,1,,,1,6,4,5,2,7,5,9,8,8,11,11,7,3,2,4,2,
1032,vt18_Nurmo_Munakka,2020/03/06,2,"17 HA + AV",,,,,,2,,2,,2,2,2,,1,1,1,,,2,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"11 HA-PA",34,24,18,15,15,31,43,60,168,232,277,304,346,286,296,257,261,245,261,180,102,120,68,57
1032,vt18_Nurmo_Munakka,2020/03/07,1,"12 KAIP",1,1,,1,,2,1,3,3,,6,3,1,,2,,2,1,,2,,1,,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"13 Linja-autot",,,,,,,1,2,2,,1,1,,,,1,,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"14 KAPP",1,,,,,,2,,1,1,1,,,1,,,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"15 KATP",1,2,,,1,1,4,3,1,2,1,4,,,,2,,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"16 HA + PK",,,,,,,,2,2,6,5,6,5,3,4,2,3,6,5,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/07,1,"17 HA + AV",,,,,,,,1,,4,2,2,3,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"11 HA-PA",71,40,25,28,18,26,46,65,85,145,191,240,273,300,341,311,324,290,259,194,160,124,71,57
1032,vt18_Nurmo_Munakka,2020/03/07,2,"12 KAIP",1,,1,,5,1,,1,1,3,2,1,4,1,,2,3,2,1,1,1,2,1,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"13 Linja-autot",,,,1,,,,,1,,,,,2,1,3,,,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"14 KAPP",,,,,,2,,,,,1,,1,1,1,,,,1,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"15 KATP",1,5,3,3,3,2,,2,3,2,2,1,,2,2,1,1,1,,2,,1,,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"16 HA + PK",,,,,,,,1,4,4,3,7,7,4,9,6,2,4,2,2,,1,,
1032,vt18_Nurmo_Munakka,2020/03/07,2,"17 HA + AV",,,1,,,1,,2,1,1,2,1,1,,1,1,,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/08,1,"11 HA-PA",36,15,25,20,9,19,40,31,52,98,150,200,223,223,261,271,308,252,202,150,111,70,29,18
1032,vt18_Nurmo_Munakka,2020/03/08,1,"12 KAIP",,,,1,,,1,,1,2,,,3,,2,,2,4,2,3,,2,,1
1032,vt18_Nurmo_Munakka,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/08,1,"15 KATP",,1,,,,,,,1,1,,,1,,3,,4,,1,3,2,7,,
1032,vt18_Nurmo_Munakka,2020/03/08,1,"16 HA + PK",,1,,,2,,1,1,3,3,4,3,8,3,8,2,4,5,2,2,1,2,,
1032,vt18_Nurmo_Munakka,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/08,2,"11 HA-PA",71,30,27,21,20,22,30,37,58,56,128,177,188,240,230,279,263,282,249,201,139,88,46,15
1032,vt18_Nurmo_Munakka,2020/03/08,2,"12 KAIP",1,,,1,,,,,,2,,3,2,,,4,,,3,1,1,4,1,
1032,vt18_Nurmo_Munakka,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,1,,2,,,2,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/03/08,2,"15 KATP",,,,,,1,,,1,,,,,,2,1,1,1,3,2,5,4,,2
1032,vt18_Nurmo_Munakka,2020/03/08,2,"16 HA + PK",1,,,,,,,2,1,1,1,3,7,5,6,6,7,7,2,3,3,,,
1032,vt18_Nurmo_Munakka,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,1,,,1,1,1,2,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/09,1,"11 HA-PA",6,6,6,13,20,101,303,461,330,205,220,200,210,241,229,331,365,250,177,108,79,63,28,12
1032,vt18_Nurmo_Munakka,2020/03/09,1,"12 KAIP",,,2,2,1,1,4,4,9,6,9,7,8,7,7,6,4,10,4,1,2,1,,1
1032,vt18_Nurmo_Munakka,2020/03/09,1,"13 Linja-autot",,,,,,,2,1,5,2,,2,2,,2,5,1,2,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/09,1,"14 KAPP",,,,,,1,2,3,3,1,2,,1,,1,1,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/09,1,"15 KATP",,1,1,2,2,,7,9,7,3,10,8,8,13,9,9,8,2,8,5,2,2,1,1
1032,vt18_Nurmo_Munakka,2020/03/09,1,"16 HA + PK",,,,,,1,4,3,1,7,5,6,8,4,5,5,5,6,4,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/09,1,"17 HA + AV",,,,,,,2,1,2,2,2,1,3,2,1,3,5,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/09,2,"11 HA-PA",11,3,5,7,11,79,200,233,204,137,136,187,181,197,326,466,491,313,235,205,135,124,49,31
1032,vt18_Nurmo_Munakka,2020/03/09,2,"12 KAIP",,,,3,6,8,6,9,8,4,7,13,9,5,7,9,2,3,3,5,3,1,,1
1032,vt18_Nurmo_Munakka,2020/03/09,2,"13 Linja-autot",,,1,,,,2,4,,2,1,1,1,1,5,1,2,2,1,,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/09,2,"14 KAPP",,1,,,,1,2,2,1,,3,,,5,1,2,1,,1,,1,,1,
1032,vt18_Nurmo_Munakka,2020/03/09,2,"15 KATP",,1,5,2,7,5,3,8,8,10,10,6,5,8,9,5,1,4,4,3,1,2,4,2
1032,vt18_Nurmo_Munakka,2020/03/09,2,"16 HA + PK",,,,,,2,2,5,5,4,3,4,6,6,5,10,4,6,3,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/09,2,"17 HA + AV",1,,,,,1,1,3,1,3,2,4,2,1,,1,2,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/10,1,"11 HA-PA",13,10,9,10,21,85,314,484,315,222,198,242,207,253,229,338,378,316,185,117,97,76,31,21
1032,vt18_Nurmo_Munakka,2020/03/10,1,"12 KAIP",,,,3,,2,7,7,10,6,4,14,10,6,7,10,9,11,7,2,,,1,2
1032,vt18_Nurmo_Munakka,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,3,5,1,3,,,2,,,
1032,vt18_Nurmo_Munakka,2020/03/10,1,"14 KAPP",,,,,,1,1,2,1,1,2,1,6,2,1,3,4,3,2,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/10,1,"15 KATP",,1,,1,3,8,2,6,6,7,4,4,5,8,7,9,10,4,7,4,1,4,1,1
1032,vt18_Nurmo_Munakka,2020/03/10,1,"16 HA + PK",,,,,,,7,1,4,4,3,2,7,5,5,2,5,5,3,2,3,,,
1032,vt18_Nurmo_Munakka,2020/03/10,1,"17 HA + AV",,,,,,,1,1,5,4,1,2,1,,,2,,1,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/10,2,"11 HA-PA",18,4,6,12,8,95,209,251,211,162,132,193,177,223,345,483,488,288,264,182,172,113,60,38
1032,vt18_Nurmo_Munakka,2020/03/10,2,"12 KAIP",2,,1,3,5,8,8,12,5,3,6,9,9,7,8,6,3,4,3,,3,,,
1032,vt18_Nurmo_Munakka,2020/03/10,2,"13 Linja-autot",,,,,,,3,5,2,1,,,,1,3,3,4,,3,,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/10,2,"14 KAPP",,,,,2,1,1,,1,2,3,2,1,3,2,2,2,,,,,,,1
1032,vt18_Nurmo_Munakka,2020/03/10,2,"15 KATP",2,5,6,3,5,12,,7,9,10,7,8,2,4,2,7,4,4,7,2,5,3,4,3
1032,vt18_Nurmo_Munakka,2020/03/10,2,"16 HA + PK",1,,,,,1,3,3,2,4,2,5,8,2,5,7,7,3,,3,4,1,,
1032,vt18_Nurmo_Munakka,2020/03/10,2,"17 HA + AV",,,,,,2,1,6,,2,2,2,1,1,3,1,1,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/11,1,"11 HA-PA",15,10,7,10,25,91,286,456,313,235,185,215,203,213,261,337,390,285,181,137,88,69,58,15
1032,vt18_Nurmo_Munakka,2020/03/11,1,"12 KAIP",,,,3,,2,7,5,6,11,8,11,10,8,9,8,8,7,7,3,2,3,1,
1032,vt18_Nurmo_Munakka,2020/03/11,1,"13 Linja-autot",,,,,,,2,1,4,2,1,2,2,,4,5,2,3,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/11,1,"14 KAPP",,,,,,,1,2,1,4,,2,,2,4,,2,1,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/11,1,"15 KATP",1,2,,2,2,7,12,1,3,8,9,7,6,8,11,5,8,7,5,3,2,4,1,2
1032,vt18_Nurmo_Munakka,2020/03/11,1,"16 HA + PK",,,,,,,6,5,5,4,4,6,5,6,1,7,4,3,4,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/11,1,"17 HA + AV",,,,,,,1,,4,,,1,1,2,2,,3,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/11,2,"11 HA-PA",17,5,9,8,18,87,203,235,185,131,154,191,174,235,334,477,477,310,241,210,183,115,39,32
1032,vt18_Nurmo_Munakka,2020/03/11,2,"12 KAIP",1,,,2,5,9,6,8,3,10,7,13,10,5,5,6,9,2,6,5,3,,,2
1032,vt18_Nurmo_Munakka,2020/03/11,2,"13 Linja-autot",,,,,,1,3,2,2,2,1,2,,2,3,4,4,,1,1,,1,,
1032,vt18_Nurmo_Munakka,2020/03/11,2,"14 KAPP",,,,1,,3,,2,3,2,3,3,,3,4,1,2,,1,1,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/11,2,"15 KATP",3,3,5,5,5,8,5,5,6,9,10,11,2,6,7,3,4,3,5,10,6,1,5,6
1032,vt18_Nurmo_Munakka,2020/03/11,2,"16 HA + PK",1,,,,,,2,,5,2,5,4,4,3,2,5,6,6,6,1,3,1,,1
1032,vt18_Nurmo_Munakka,2020/03/11,2,"17 HA + AV",,,,1,1,,,3,2,3,,1,1,1,2,1,3,2,2,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/12,1,"11 HA-PA",14,11,7,16,22,91,289,444,330,238,173,239,216,244,260,334,384,282,188,121,101,77,46,17
1032,vt18_Nurmo_Munakka,2020/03/12,1,"12 KAIP",1,,,4,,3,9,5,10,6,6,16,6,5,11,11,1,7,4,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,3,1,2,1,,1,3,4,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/12,1,"14 KAPP",,1,,,,1,,2,1,,7,2,1,2,1,2,1,1,3,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/12,1,"15 KATP",,1,,1,5,5,5,6,4,9,5,5,5,6,11,12,3,8,6,4,3,5,2,6
1032,vt18_Nurmo_Munakka,2020/03/12,1,"16 HA + PK",,,,,,1,3,7,4,5,2,7,4,5,5,9,7,1,2,3,2,2,1,
1032,vt18_Nurmo_Munakka,2020/03/12,1,"17 HA + AV",,,,,,3,1,1,2,1,,2,,,1,1,2,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/12,2,"11 HA-PA",21,6,8,13,12,87,186,269,182,135,152,177,199,261,322,506,482,286,240,221,195,121,52,36
1032,vt18_Nurmo_Munakka,2020/03/12,2,"12 KAIP",3,,,3,7,9,4,6,4,5,6,10,5,8,10,8,10,3,4,1,,1,,
1032,vt18_Nurmo_Munakka,2020/03/12,2,"13 Linja-autot",,,,,,1,2,3,2,2,1,,,,1,1,2,1,3,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/12,2,"14 KAPP",,1,1,,,,3,1,1,,1,4,,3,3,1,3,1,,,,1,2,
1032,vt18_Nurmo_Munakka,2020/03/12,2,"15 KATP",4,2,6,6,6,6,4,5,8,6,10,3,5,4,8,2,5,3,6,6,3,,6,4
1032,vt18_Nurmo_Munakka,2020/03/12,2,"16 HA + PK",,,,,,,3,6,7,2,4,5,3,5,5,4,2,4,5,4,3,2,2,
1032,vt18_Nurmo_Munakka,2020/03/12,2,"17 HA + AV",,,,,,1,1,2,3,2,,2,,1,1,2,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/13,1,"11 HA-PA",11,12,10,12,22,83,270,418,311,251,229,249,230,267,309,323,341,231,219,122,103,71,61,34
1032,vt18_Nurmo_Munakka,2020/03/13,1,"12 KAIP",,,1,3,,2,7,6,5,5,8,10,7,4,5,4,2,4,3,1,1,3,,1
1032,vt18_Nurmo_Munakka,2020/03/13,1,"13 Linja-autot",,,,,,,,1,3,2,,2,2,,2,3,,1,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/13,1,"14 KAPP",1,,,,1,,2,,,3,2,,2,,3,4,2,2,2,,,,,
1032,vt18_Nurmo_Munakka,2020/03/13,1,"15 KATP",,1,1,,,9,3,7,5,5,9,7,8,9,7,6,6,7,2,3,1,1,2,2
1032,vt18_Nurmo_Munakka,2020/03/13,1,"16 HA + PK",,,,,1,3,6,9,4,6,9,2,9,5,7,5,7,1,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/13,1,"17 HA + AV",,,,,1,,3,,,2,,3,3,2,1,1,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/13,2,"11 HA-PA",15,5,6,14,12,73,162,230,175,143,156,208,259,303,341,472,423,330,237,184,151,118,52,49
1032,vt18_Nurmo_Munakka,2020/03/13,2,"12 KAIP",2,,1,3,3,6,7,4,4,9,9,6,4,7,11,7,8,1,7,7,,3,,1
1032,vt18_Nurmo_Munakka,2020/03/13,2,"13 Linja-autot",,,,,,,3,3,,2,,,,,2,1,3,,3,,1,2,,
1032,vt18_Nurmo_Munakka,2020/03/13,2,"14 KAPP",,,1,,1,2,2,1,2,1,1,,1,2,2,1,,1,1,,1,,1,
