"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1443,st970_Nuorgam,2020/03/13,2,"11 HA-PA",2,,,,,,1,4,,12,21,30,57,35,42,33,50,45,11,14,4,2,1,3
1443,st970_Nuorgam,2020/03/13,2,"12 KAIP",,,,,3,,,,,,,,,,1,,,,,1,,,,
1443,st970_Nuorgam,2020/03/13,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/13,2,"16 HA + PK",,,,,,,,,,1,1,,,1,,1,,1,,1,,,,
1443,st970_Nuorgam,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,,,
1443,st970_Nuorgam,2020/03/14,1,"11 HA-PA",1,,,,,,1,4,,,10,20,32,35,33,28,18,6,4,3,4,,4,
1443,st970_Nuorgam,2020/03/14,1,"12 KAIP",,,,,,,,,,,,,,,2,,,1,,,,,,
1443,st970_Nuorgam,2020/03/14,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,2,,,,,
1443,st970_Nuorgam,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/14,2,"11 HA-PA",,,,,,,,2,2,9,12,38,42,29,28,18,17,2,2,1,1,1,3,3
1443,st970_Nuorgam,2020/03/14,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,1
1443,st970_Nuorgam,2020/03/14,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/15,1,"11 HA-PA",2,1,,,,,,4,4,,4,23,11,17,14,12,9,4,6,5,2,3,,
1443,st970_Nuorgam,2020/03/15,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/15,2,"11 HA-PA",2,,,,,,2,,,1,8,19,16,12,9,14,3,4,4,1,2,,,
1443,st970_Nuorgam,2020/03/15,2,"12 KAIP",,1,,,,,,1,1,,1,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,1,"11 HA-PA",1,,,,,,1,4,4,3,16,15,4,1,9,7,1,2,1,,1,,2,3
1443,st970_Nuorgam,2020/03/16,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/03/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,2,"11 HA-PA",,,,,,,,1,,9,14,11,5,7,5,4,7,2,,1,,,,1
1443,st970_Nuorgam,2020/03/16,2,"12 KAIP",,,,,,,,,,,,,2,,,,1,,2,1,1,,1,
1443,st970_Nuorgam,2020/03/16,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/03/17,1,"11 HA-PA",,,1,,,1,,2,2,,3,3,,2,3,1,2,,1,1,1,1,1,
1443,st970_Nuorgam,2020/03/17,1,"12 KAIP",,,1,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/03/17,2,"11 HA-PA",,,,,,,,1,1,3,2,2,1,3,3,2,4,1,,1,,,1,2
1443,st970_Nuorgam,2020/03/17,2,"12 KAIP",1,,,1,,,,,,,1,,,,,,,,,,,,,1
1443,st970_Nuorgam,2020/03/18,1,"11 HA-PA",,,1,,,1,,2,2,,1,1,1,1,2,1,,1,1,1,,2,,
1443,st970_Nuorgam,2020/03/18,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/18,2,"11 HA-PA",,,,,,,,1,1,3,,1,2,1,,1,3,2,1,,,,,1
1443,st970_Nuorgam,2020/03/18,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,1
1443,st970_Nuorgam,2020/03/18,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/03/19,1,"11 HA-PA",2,,,,,,1,5,1,2,,,,1,2,1,1,,1,,,1,,
1443,st970_Nuorgam,2020/03/19,1,"12 KAIP",,,,,,,2,,,1,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/03/19,2,"11 HA-PA",,,,,,,1,,2,2,,,3,,,,2,3,1,,1,,,3
1443,st970_Nuorgam,2020/03/19,2,"12 KAIP",,,,,,,1,,,1,,,,,1,1,,,,,,,,
1443,st970_Nuorgam,2020/03/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,1,,,,,
1443,st970_Nuorgam,2020/03/20,1,"11 HA-PA",,,,,,,1,4,,1,,,1,1,2,2,1,,,,,2,,
1443,st970_Nuorgam,2020/03/20,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/20,2,"11 HA-PA",1,,,,,,1,1,,2,1,,1,1,1,,5,2,,,,1,,1
1443,st970_Nuorgam,2020/03/20,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/03/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1443,st970_Nuorgam,2020/03/21,1,"11 HA-PA",1,,,,,,,1,,,,,,1,2,,1,3,,,,,,
1443,st970_Nuorgam,2020/03/21,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/21,2,"11 HA-PA",,,,,,,,,,1,,,,1,,,,2,,,,,,2
1443,st970_Nuorgam,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,,
1443,st970_Nuorgam,2020/03/21,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/22,1,"11 HA-PA",,,,,,,1,2,,,1,,,,,1,2,,,,,3,,
1443,st970_Nuorgam,2020/03/22,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,1,,
1443,st970_Nuorgam,2020/03/22,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/22,2,"11 HA-PA",1,,,1,,,,,1,,,,,1,1,,2,1,,,,,,
1443,st970_Nuorgam,2020/03/22,2,"12 KAIP",1,,,1,,,1,,,,,,1,,,,,,,,,2,,1
1443,st970_Nuorgam,2020/03/23,1,"11 HA-PA",,,,,,2,,2,,1,2,,1,2,1,,,1,,,,,1,
1443,st970_Nuorgam,2020/03/23,2,"11 HA-PA",,,,,1,1,,,,2,1,,1,2,,,4,,1,,,1,,1
1443,st970_Nuorgam,2020/03/23,2,"12 KAIP",,,1,,,1,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/24,1,"11 HA-PA",,,,,,,2,3,2,,,2,,1,3,,2,,,,,,1,
1443,st970_Nuorgam,2020/03/24,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
1443,st970_Nuorgam,2020/03/24,2,"11 HA-PA",,,,,,,1,,,,,,1,2,,,4,3,,,,,1,1
1443,st970_Nuorgam,2020/03/24,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1443,st970_Nuorgam,2020/03/25,1,"11 HA-PA",,,,,,,1,2,1,2,,,,1,2,,2,,,,,1,,
1443,st970_Nuorgam,2020/03/25,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
1443,st970_Nuorgam,2020/03/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/25,2,"11 HA-PA",,,,,,,1,,,,2,,1,,,,4,,1,,,,,
1443,st970_Nuorgam,2020/03/26,1,"11 HA-PA",,,,,,,3,4,2,,,1,,1,2,,2,2,,,,,1,
1443,st970_Nuorgam,2020/03/26,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/03/26,2,"11 HA-PA",1,,,,,,1,,1,1,,,3,,,,5,3,,,,,,1
1443,st970_Nuorgam,2020/03/26,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/27,1,"11 HA-PA",1,,,,1,,,3,1,1,,,,2,2,,1,,,,,1,3,
1443,st970_Nuorgam,2020/03/27,2,"11 HA-PA",1,,,,,,1,,1,1,,,2,,,,3,2,,1,,,,1
1443,st970_Nuorgam,2020/03/27,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/03/28,1,"11 HA-PA",,,,,,,,2,1,4,,,,,2,,,,,,,,3,
1443,st970_Nuorgam,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,,,1,,1,,,1,,,,,,
1443,st970_Nuorgam,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,,,2,,,,1,,,,,,
1443,st970_Nuorgam,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/28,2,"11 HA-PA",1,,,,,,,,,4,,,,,,,2,1,,,,,1,1
1443,st970_Nuorgam,2020/03/28,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,,1,,,,,,
1443,st970_Nuorgam,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/29,1,"11 HA-PA",,,,,,,2,4,,,,,,,2,,,,,,,,7,
1443,st970_Nuorgam,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,1,
1443,st970_Nuorgam,2020/03/29,1,"16 HA + PK",2,,,,,,,,1,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/29,2,"11 HA-PA",,,,,,,,,,3,,,,,,,1,,1,,,,,1
1443,st970_Nuorgam,2020/03/29,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,,,,1,,,,1
1443,st970_Nuorgam,2020/03/30,1,"11 HA-PA",,,,,,,3,3,6,,,,,1,5,2,2,,2,1,,1,,
1443,st970_Nuorgam,2020/03/30,1,"12 KAIP",,,,,,,1,,,,,,,1,,1,,,,,,,,
1443,st970_Nuorgam,2020/03/30,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/30,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/30,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/03/30,2,"11 HA-PA",,,,,,,1,,,2,1,,1,,,1,4,1,,,,,,3
1443,st970_Nuorgam,2020/03/30,2,"12 KAIP",1,,,,,,1,,1,,,1,,1,,1,,,,1,,,,
1443,st970_Nuorgam,2020/03/30,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/03/31,1,"11 HA-PA",,,,,,,,6,7,,,,,,1,,,,,,,3,,
1443,st970_Nuorgam,2020/03/31,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1443,st970_Nuorgam,2020/03/31,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1443,st970_Nuorgam,2020/03/31,2,"11 HA-PA",,,,,,,,,,1,,,1,1,,1,5,2,1,,,,,
1443,st970_Nuorgam,2020/03/31,2,"12 KAIP",,,,,,,,,,,,,,,1,,2,2,,,,1,,
