"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/03/04,1,"17 HA + AV",1,,1,,1,2,,3,2,2,2,1,2,2,4,,2,2,,3,,1,,1
595,vt6_Puhjo,2020/03/04,2,"11 HA-PA",6,3,10,15,28,148,217,288,216,148,178,216,222,264,326,392,374,239,174,129,126,142,59,26
595,vt6_Puhjo,2020/03/04,2,"12 KAIP",1,1,1,1,1,6,8,9,7,6,13,12,10,15,12,14,12,11,4,4,3,,4,1
595,vt6_Puhjo,2020/03/04,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,1,2,5,1,,,,,2,,1
595,vt6_Puhjo,2020/03/04,2,"14 KAPP",2,,2,2,,7,6,14,5,10,15,5,10,18,6,20,7,11,8,7,15,5,5,5
595,vt6_Puhjo,2020/03/04,2,"15 KATP",9,11,10,6,13,9,14,19,15,25,21,40,34,32,32,25,37,42,27,31,23,11,8,14
595,vt6_Puhjo,2020/03/04,2,"16 HA + PK",,1,,,,1,,7,11,3,9,5,4,9,5,8,6,3,,4,1,1,1,
595,vt6_Puhjo,2020/03/04,2,"17 HA + AV",,1,,1,,,,5,3,1,,1,3,3,3,1,,1,1,2,1,,,
595,vt6_Puhjo,2020/03/05,1,"11 HA-PA",27,15,11,11,19,67,207,364,295,245,256,247,271,256,343,423,486,351,264,162,110,96,67,33
595,vt6_Puhjo,2020/03/05,1,"12 KAIP",,1,,1,4,5,3,13,12,11,13,10,2,18,8,17,11,10,9,1,3,4,5,4
595,vt6_Puhjo,2020/03/05,1,"13 Linja-autot",1,,,,,1,,2,1,,,4,2,1,3,4,3,1,2,1,2,3,,1
595,vt6_Puhjo,2020/03/05,1,"14 KAPP",3,3,2,4,3,3,5,9,11,16,11,8,18,23,15,7,17,6,8,8,4,3,2,1
595,vt6_Puhjo,2020/03/05,1,"15 KATP",20,17,11,7,15,22,18,25,22,28,32,23,30,27,30,23,33,30,16,18,25,20,23,17
595,vt6_Puhjo,2020/03/05,1,"16 HA + PK",1,,1,1,,1,5,6,5,10,6,6,6,7,7,6,8,5,6,7,4,2,,
595,vt6_Puhjo,2020/03/05,1,"17 HA + AV",,,,,1,,1,,,3,1,1,,2,,2,3,,2,1,1,1,,
595,vt6_Puhjo,2020/03/05,2,"11 HA-PA",16,5,12,9,30,137,199,278,205,137,212,236,277,295,314,470,414,308,229,154,141,104,40,21
595,vt6_Puhjo,2020/03/05,2,"12 KAIP",2,1,1,,2,3,9,9,8,7,7,3,8,14,6,15,8,5,3,5,1,,2,3
595,vt6_Puhjo,2020/03/05,2,"13 Linja-autot",,,,,1,,1,2,,,1,1,3,1,3,3,1,,4,3,1,,1,
595,vt6_Puhjo,2020/03/05,2,"14 KAPP",1,1,5,1,,2,7,5,5,9,13,16,13,11,12,12,8,15,7,9,10,3,3,2
595,vt6_Puhjo,2020/03/05,2,"15 KATP",6,12,5,13,11,14,13,20,22,32,40,35,39,25,42,29,36,38,31,32,13,12,14,10
595,vt6_Puhjo,2020/03/05,2,"16 HA + PK",,,,1,,2,2,4,6,1,5,11,5,3,8,9,5,6,6,4,,1,2,
595,vt6_Puhjo,2020/03/05,2,"17 HA + AV",,,,,,,,2,1,1,,,1,1,3,1,,4,,,,,,
595,vt6_Puhjo,2020/03/06,1,"11 HA-PA",21,18,13,13,17,69,191,386,297,271,271,300,322,371,438,516,534,491,381,239,156,121,85,54
595,vt6_Puhjo,2020/03/06,1,"12 KAIP",,1,2,1,4,3,6,12,12,14,15,6,13,11,14,5,6,4,2,4,2,5,3,2
595,vt6_Puhjo,2020/03/06,1,"13 Linja-autot",,,,,,1,,2,1,1,1,1,2,10,4,5,4,3,3,1,,2,,
595,vt6_Puhjo,2020/03/06,1,"14 KAPP",5,3,4,2,2,8,8,4,9,16,15,11,13,21,12,20,6,8,9,1,4,2,,3
595,vt6_Puhjo,2020/03/06,1,"15 KATP",12,13,13,13,11,11,16,22,23,12,29,23,31,25,22,22,22,17,10,16,13,13,11,10
595,vt6_Puhjo,2020/03/06,1,"16 HA + PK",,,2,1,,4,9,5,7,9,8,11,9,11,8,10,11,13,11,4,1,5,1,2
595,vt6_Puhjo,2020/03/06,1,"17 HA + AV",1,,,,2,,2,3,1,2,2,5,3,3,8,3,4,1,2,2,,,,
595,vt6_Puhjo,2020/03/06,2,"11 HA-PA",14,4,15,10,30,127,190,233,196,174,224,249,331,396,486,670,506,367,246,185,153,90,62,43
595,vt6_Puhjo,2020/03/06,2,"12 KAIP",,2,,2,,4,7,13,8,13,8,12,13,9,18,13,4,10,6,3,2,3,1,2
595,vt6_Puhjo,2020/03/06,2,"13 Linja-autot",,,,,,1,1,1,,1,2,4,2,,,18,,1,2,,3,2,,1
595,vt6_Puhjo,2020/03/06,2,"14 KAPP",1,1,3,2,3,4,6,7,3,9,16,7,16,10,9,12,10,10,10,7,7,3,3,1
595,vt6_Puhjo,2020/03/06,2,"15 KATP",14,9,10,9,11,14,17,18,22,29,30,26,22,35,32,31,25,26,15,19,14,12,6,8
595,vt6_Puhjo,2020/03/06,2,"16 HA + PK",1,,,1,1,2,4,2,5,8,5,4,9,9,6,15,11,12,3,3,1,2,1,
595,vt6_Puhjo,2020/03/06,2,"17 HA + AV",1,,1,,,1,1,3,1,1,1,3,3,1,3,2,4,1,,1,1,,,
595,vt6_Puhjo,2020/03/07,1,"11 HA-PA",46,35,17,13,15,17,40,74,169,268,385,425,413,345,319,336,337,308,247,186,130,91,108,76
595,vt6_Puhjo,2020/03/07,1,"12 KAIP",,,1,1,1,1,2,2,1,2,4,6,5,5,6,4,3,2,1,2,3,2,2,
595,vt6_Puhjo,2020/03/07,1,"13 Linja-autot",,,,,,,,2,,,2,2,1,3,,,4,3,3,2,1,1,,3
595,vt6_Puhjo,2020/03/07,1,"14 KAPP",1,2,2,2,2,3,,2,1,2,3,2,1,3,1,2,3,5,2,,,,,1
595,vt6_Puhjo,2020/03/07,1,"15 KATP",11,11,5,11,3,3,5,4,8,3,6,8,7,9,7,12,1,3,6,5,5,1,2,
595,vt6_Puhjo,2020/03/07,1,"16 HA + PK",1,,,,1,2,3,2,,6,8,14,7,6,9,4,9,4,3,2,4,1,1,
595,vt6_Puhjo,2020/03/07,1,"17 HA + AV",1,1,,1,1,,,1,,1,5,1,,,2,,1,1,,,,,,
595,vt6_Puhjo,2020/03/07,2,"11 HA-PA",31,13,18,14,25,36,51,93,170,224,325,320,324,326,336,359,316,310,217,142,105,79,55,36
595,vt6_Puhjo,2020/03/07,2,"12 KAIP",,1,2,,1,1,1,1,2,1,4,4,2,3,6,,5,2,4,1,,1,2,
595,vt6_Puhjo,2020/03/07,2,"13 Linja-autot",,,1,1,1,1,2,1,1,3,1,3,1,1,1,6,1,,3,1,1,2,4,
595,vt6_Puhjo,2020/03/07,2,"14 KAPP",1,1,1,2,2,2,1,2,3,1,2,3,6,4,,1,3,1,1,2,2,,1,
595,vt6_Puhjo,2020/03/07,2,"15 KATP",3,2,7,6,2,5,3,8,5,11,4,8,5,7,6,3,5,6,6,3,1,1,3,2
595,vt6_Puhjo,2020/03/07,2,"16 HA + PK",,,,,1,,3,3,4,8,3,5,3,8,4,8,4,6,4,4,4,,,
595,vt6_Puhjo,2020/03/07,2,"17 HA + AV",,1,,,,,1,,,2,1,1,3,,1,2,,1,1,,1,,,
595,vt6_Puhjo,2020/03/08,1,"11 HA-PA",61,24,20,24,15,16,25,41,68,122,207,278,317,336,326,331,354,309,297,217,192,243,62,35
595,vt6_Puhjo,2020/03/08,1,"12 KAIP",1,,1,,,,,,,2,1,6,7,3,3,2,2,2,3,2,5,10,1,1
595,vt6_Puhjo,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,,,,1,1,2,3,1,2,1,1,,3,23,3,4
595,vt6_Puhjo,2020/03/08,1,"14 KAPP",1,1,1,1,,3,,1,,,1,2,2,4,2,1,,1,6,4,,,1,
595,vt6_Puhjo,2020/03/08,1,"15 KATP",,,,,,1,3,,2,3,8,6,4,7,4,11,14,16,8,7,9,2,10,6
595,vt6_Puhjo,2020/03/08,1,"16 HA + PK",1,,,,1,,,1,1,4,4,5,2,8,3,5,4,7,4,7,5,3,1,
595,vt6_Puhjo,2020/03/08,1,"17 HA + AV",,,1,,,,,,,1,1,,1,1,2,,3,1,2,,2,,,
595,vt6_Puhjo,2020/03/08,2,"11 HA-PA",38,24,30,18,22,47,45,69,101,112,205,277,368,374,364,428,417,460,320,229,162,108,51,19
595,vt6_Puhjo,2020/03/08,2,"12 KAIP",1,,,,,,3,,3,2,1,4,4,4,3,2,8,1,6,5,2,5,3,1
595,vt6_Puhjo,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,1,1,,4,2,6,4,4,1,3,1,11,9
595,vt6_Puhjo,2020/03/08,2,"14 KAPP",,2,,1,,1,2,1,,1,1,5,2,3,10,4,2,6,4,5,,2,3,3
595,vt6_Puhjo,2020/03/08,2,"15 KATP",1,1,,2,,1,1,4,2,5,3,7,14,4,10,13,16,14,4,10,6,4,3,2
595,vt6_Puhjo,2020/03/08,2,"16 HA + PK",,,1,1,1,1,,,1,1,2,10,11,7,10,11,9,11,6,5,3,4,,2
595,vt6_Puhjo,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,1,2,2,,,,
595,vt6_Puhjo,2020/03/09,1,"11 HA-PA",20,11,15,13,20,87,244,377,332,281,237,241,269,278,309,330,406,282,188,134,117,79,45,37
595,vt6_Puhjo,2020/03/09,1,"12 KAIP",2,,1,1,5,5,7,17,9,13,12,7,12,12,13,14,14,5,3,2,,3,3,2
595,vt6_Puhjo,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,2,1,1,,1,2,1,,2,,
595,vt6_Puhjo,2020/03/09,1,"14 KAPP",,2,2,1,1,4,5,6,8,11,21,11,15,11,23,14,21,15,9,9,9,4,2,1
595,vt6_Puhjo,2020/03/09,1,"15 KATP",4,7,6,3,10,20,13,22,25,22,23,34,25,23,31,32,34,26,26,14,17,17,11,16
595,vt6_Puhjo,2020/03/09,1,"16 HA + PK",,1,1,1,,1,10,5,8,4,9,12,12,5,12,12,19,8,3,2,3,1,,
595,vt6_Puhjo,2020/03/09,1,"17 HA + AV",,1,,1,,2,,2,,6,1,1,2,3,2,,4,1,,2,1,1,,
595,vt6_Puhjo,2020/03/09,2,"11 HA-PA",13,6,16,9,33,179,245,294,213,203,215,212,216,260,291,385,457,275,185,140,131,69,43,13
595,vt6_Puhjo,2020/03/09,2,"12 KAIP",,,,,4,7,7,16,12,5,12,4,18,11,7,9,6,7,2,2,6,5,1,
595,vt6_Puhjo,2020/03/09,2,"13 Linja-autot",1,,,1,,1,3,1,2,1,2,3,1,1,2,2,,1,,2,1,,,1
595,vt6_Puhjo,2020/03/09,2,"14 KAPP",,2,1,,5,4,2,5,3,11,9,11,9,16,12,16,15,13,10,15,11,5,1,3
595,vt6_Puhjo,2020/03/09,2,"15 KATP",3,7,8,7,10,11,12,16,27,35,26,23,30,36,32,37,27,29,41,28,23,12,12,9
595,vt6_Puhjo,2020/03/09,2,"16 HA + PK",,1,,,,3,6,8,8,3,11,3,6,7,8,12,6,6,7,6,5,7,,
595,vt6_Puhjo,2020/03/09,2,"17 HA + AV",,,1,,1,,1,2,6,2,2,1,2,3,2,3,2,3,1,,1,2,,
595,vt6_Puhjo,2020/03/10,1,"11 HA-PA",27,9,14,8,22,71,216,367,331,271,236,246,227,235,323,339,398,370,220,132,104,88,46,27
595,vt6_Puhjo,2020/03/10,1,"12 KAIP",1,,1,,5,5,8,14,12,17,10,9,14,16,14,8,5,9,6,2,3,3,1,1
595,vt6_Puhjo,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,1,,,1,1,3,2,1,,1,2,,2,1,,
595,vt6_Puhjo,2020/03/10,1,"14 KAPP",6,3,,1,,2,9,12,10,11,9,20,15,10,12,18,18,15,22,7,3,5,6,2
595,vt6_Puhjo,2020/03/10,1,"15 KATP",21,15,17,13,8,14,13,19,20,24,26,22,23,34,26,24,27,30,20,14,24,23,17,16
595,vt6_Puhjo,2020/03/10,1,"16 HA + PK",1,,1,2,,,6,5,5,4,5,6,9,6,9,4,11,11,5,2,2,,1,1
595,vt6_Puhjo,2020/03/10,1,"17 HA + AV",,,1,,1,,,5,5,2,1,2,1,,1,2,1,,2,,,,,
595,vt6_Puhjo,2020/03/10,2,"11 HA-PA",12,8,8,9,21,151,220,254,204,159,172,188,248,248,290,388,453,242,182,141,136,212,51,15
595,vt6_Puhjo,2020/03/10,2,"12 KAIP",2,2,1,,3,5,7,15,11,10,14,8,11,15,7,6,8,5,4,5,3,2,3,1
595,vt6_Puhjo,2020/03/10,2,"13 Linja-autot",,1,,,,,,1,1,1,1,2,3,,1,1,,,2,,2,1,,
595,vt6_Puhjo,2020/03/10,2,"14 KAPP",2,2,2,1,7,6,11,7,9,9,9,13,11,17,9,14,18,15,10,11,13,4,3,6
595,vt6_Puhjo,2020/03/10,2,"15 KATP",9,10,8,11,11,17,13,25,19,33,24,29,34,33,18,26,33,36,23,36,21,15,9,11
595,vt6_Puhjo,2020/03/10,2,"16 HA + PK",1,,,,,,2,4,6,4,4,8,11,10,7,8,7,5,6,1,2,3,2,1
595,vt6_Puhjo,2020/03/10,2,"17 HA + AV",1,,1,,,,2,2,5,,3,1,1,1,1,,3,,1,1,,,,
595,vt6_Puhjo,2020/03/11,1,"11 HA-PA",23,20,7,16,16,78,211,407,320,247,236,220,244,236,297,341,395,323,182,167,115,78,37,38
595,vt6_Puhjo,2020/03/11,1,"12 KAIP",,,3,1,2,5,9,13,9,6,7,13,9,17,11,7,7,7,6,1,7,7,3,2
595,vt6_Puhjo,2020/03/11,1,"13 Linja-autot",,,,,1,,,,2,2,3,,3,3,2,2,2,1,1,,2,1,,1
595,vt6_Puhjo,2020/03/11,1,"14 KAPP",4,3,7,1,2,3,8,11,13,14,18,12,16,13,15,19,12,9,12,14,6,4,2,3
595,vt6_Puhjo,2020/03/11,1,"15 KATP",17,12,14,8,18,11,17,21,21,28,27,21,20,34,22,25,21,26,25,32,20,18,20,13
595,vt6_Puhjo,2020/03/11,1,"16 HA + PK",2,,1,1,1,1,7,4,7,4,10,13,10,6,5,5,9,5,3,5,3,1,1,3
595,vt6_Puhjo,2020/03/11,1,"17 HA + AV",,,,,2,2,3,2,1,1,1,5,2,1,4,1,2,2,4,2,1,,,1
595,vt6_Puhjo,2020/03/11,2,"11 HA-PA",5,7,6,9,22,134,217,267,227,178,177,224,248,262,336,438,457,258,185,150,135,73,44,19
595,vt6_Puhjo,2020/03/11,2,"12 KAIP",,5,3,,2,5,9,14,16,10,9,6,14,11,17,16,11,4,7,4,1,1,2,3
595,vt6_Puhjo,2020/03/11,2,"13 Linja-autot",,1,,,1,3,1,2,3,,2,2,3,,3,3,,1,,,1,1,1,
595,vt6_Puhjo,2020/03/11,2,"14 KAPP",1,3,2,1,,6,8,9,6,12,15,11,13,9,20,15,23,10,13,12,13,2,3,1
595,vt6_Puhjo,2020/03/11,2,"15 KATP",8,9,6,13,11,14,23,12,25,31,32,37,40,36,22,35,36,46,28,31,23,10,7,11
595,vt6_Puhjo,2020/03/11,2,"16 HA + PK",1,,,1,,2,1,6,8,5,6,2,11,4,8,10,5,9,1,3,1,1,2,
595,vt6_Puhjo,2020/03/11,2,"17 HA + AV",,,,,,,2,7,3,1,1,1,1,6,2,1,3,1,1,,,,,
595,vt6_Puhjo,2020/03/12,1,"11 HA-PA",18,15,10,5,20,70,233,367,294,259,245,238,251,276,348,390,463,366,228,169,139,85,58,37
595,vt6_Puhjo,2020/03/12,1,"12 KAIP",2,1,1,,5,5,6,17,16,10,11,11,14,8,11,8,12,8,4,1,5,4,3,2
595,vt6_Puhjo,2020/03/12,1,"13 Linja-autot",1,,1,,,,,2,2,3,1,2,1,1,3,3,4,2,1,2,,3,3,
595,vt6_Puhjo,2020/03/12,1,"14 KAPP",2,6,3,1,,5,4,14,15,6,13,14,11,18,15,21,14,17,6,4,7,4,6,2
595,vt6_Puhjo,2020/03/12,1,"15 KATP",9,16,14,9,19,22,23,19,25,21,19,23,30,28,30,18,31,23,19,17,21,16,14,21
595,vt6_Puhjo,2020/03/12,1,"16 HA + PK",1,,1,1,1,3,3,11,5,7,5,8,14,10,10,10,15,11,8,6,8,5,1,1
595,vt6_Puhjo,2020/03/12,1,"17 HA + AV",,,,,,,2,2,1,2,2,4,1,2,1,3,1,,2,2,,1,,1
595,vt6_Puhjo,2020/03/12,2,"11 HA-PA",12,12,5,7,20,148,217,258,199,186,222,219,276,249,357,427,410,318,233,143,97,89,39,22
595,vt6_Puhjo,2020/03/12,2,"12 KAIP",,1,2,1,2,1,9,8,11,3,11,9,11,11,12,17,9,6,3,4,,2,1,2
595,vt6_Puhjo,2020/03/12,2,"13 Linja-autot",,,,,1,2,,1,3,1,1,3,2,1,,5,,2,7,1,1,,,
595,vt6_Puhjo,2020/03/12,2,"14 KAPP",1,5,3,1,2,4,5,6,6,16,9,18,14,18,8,20,15,14,9,8,10,3,2,2
595,vt6_Puhjo,2020/03/12,2,"15 KATP",11,8,7,13,11,18,17,19,32,44,29,36,33,33,28,38,20,34,34,34,16,20,11,7
595,vt6_Puhjo,2020/03/12,2,"16 HA + PK",1,,,,1,2,6,8,10,4,7,9,5,12,10,17,13,9,7,3,4,1,,1
595,vt6_Puhjo,2020/03/12,2,"17 HA + AV",,,,,,,1,,3,4,1,4,2,1,1,1,3,6,2,1,,,,
595,vt6_Puhjo,2020/03/13,1,"11 HA-PA",27,15,17,8,15,71,188,346,279,275,299,253,342,389,463,500,511,487,347,246,150,112,62,55
595,vt6_Puhjo,2020/03/13,1,"12 KAIP",1,3,2,1,4,6,6,12,9,12,13,7,9,6,9,17,13,6,3,4,1,4,3,1
595,vt6_Puhjo,2020/03/13,1,"13 Linja-autot",1,,,,,3,,1,,1,,2,1,5,,1,1,3,3,1,2,1,1,
595,vt6_Puhjo,2020/03/13,1,"14 KAPP",1,5,1,3,1,8,5,9,6,17,11,11,13,10,8,8,4,2,8,3,2,3,,1
595,vt6_Puhjo,2020/03/13,1,"15 KATP",10,14,19,10,14,22,16,18,14,20,18,28,32,23,18,20,18,22,11,14,13,16,9,13
595,vt6_Puhjo,2020/03/13,1,"16 HA + PK",,,2,,,1,7,1,6,8,9,9,16,10,15,9,14,12,6,4,5,7,,
595,vt6_Puhjo,2020/03/13,1,"17 HA + AV",1,1,,,1,,,2,2,,,2,,,3,7,4,2,,,,,,
595,vt6_Puhjo,2020/03/13,2,"11 HA-PA",17,4,6,12,20,113,166,208,204,181,230,304,282,344,421,419,452,322,235,189,127,84,50,31
595,vt6_Puhjo,2020/03/13,2,"12 KAIP",,1,,,4,4,8,8,9,14,6,7,6,12,7,7,9,6,1,2,4,2,,
595,vt6_Puhjo,2020/03/13,2,"13 Linja-autot",,,,,,1,1,3,2,,1,2,6,3,3,,1,1,1,,1,,,1
595,vt6_Puhjo,2020/03/13,2,"14 KAPP",2,1,3,3,4,3,4,9,7,11,12,13,8,9,14,17,8,3,5,4,4,,2,1
595,vt6_Puhjo,2020/03/13,2,"15 KATP",8,10,6,9,9,13,16,17,32,33,22,25,40,35,30,22,25,31,24,23,13,11,6,5
595,vt6_Puhjo,2020/03/13,2,"16 HA + PK",,1,,1,,3,3,6,5,8,7,3,8,13,6,12,12,10,4,2,3,2,,2
595,vt6_Puhjo,2020/03/13,2,"17 HA + AV",1,1,,,,2,1,1,3,1,,6,2,3,1,3,1,1,,,,1,1,
595,vt6_Puhjo,2020/03/14,1,"11 HA-PA",28,24,18,16,16,19,23,80,147,194,269,314,322,301,314,245,255,214,155,143,96,68,51,39
595,vt6_Puhjo,2020/03/14,1,"12 KAIP",,1,1,1,,1,,2,1,3,1,2,7,5,6,1,2,,3,2,2,2,,
595,vt6_Puhjo,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,1,1,2,2,6,1,2,2,2,2,1,,1,1,1
