"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/03/04,1,"11 HA-PA",50,39,27,11,42,146,472,746,782,602,550,619,602,677,877,1241,1321,935,648,469,359,243,141,93
466,vt3_Hämeenlinna_P,2020/03/04,1,"12 KAIP",2,2,,3,3,14,21,21,37,26,25,27,31,34,21,40,15,23,23,9,9,4,4,3
466,vt3_Hämeenlinna_P,2020/03/04,1,"13 Linja-autot",1,1,1,,,,3,,1,3,2,2,2,3,1,5,3,5,3,2,3,1,2,1
466,vt3_Hämeenlinna_P,2020/03/04,1,"14 KAPP",5,5,4,6,4,8,12,12,24,27,23,26,23,15,27,15,21,14,19,14,12,12,10,6
466,vt3_Hämeenlinna_P,2020/03/04,1,"15 KATP",15,14,14,9,12,9,21,29,20,30,30,47,44,37,44,39,31,35,34,28,35,30,29,26
466,vt3_Hämeenlinna_P,2020/03/04,1,"16 HA + PK",2,1,,,1,1,3,5,3,13,11,12,12,15,9,12,11,11,9,1,7,4,2,
466,vt3_Hämeenlinna_P,2020/03/04,1,"17 HA + AV",,,,,1,,1,1,1,1,4,6,3,4,5,3,4,6,,2,2,1,,1
466,vt3_Hämeenlinna_P,2020/03/04,2,"11 HA-PA",26,13,24,41,68,313,596,1170,999,598,532,568,591,678,754,965,1029,753,559,416,315,207,139,54
466,vt3_Hämeenlinna_P,2020/03/04,2,"12 KAIP",4,1,2,5,11,13,15,30,38,28,31,29,26,26,22,24,17,10,16,9,4,6,3,1
466,vt3_Hämeenlinna_P,2020/03/04,2,"13 Linja-autot",,,1,,2,2,4,4,4,2,3,5,2,3,4,3,8,3,2,2,2,1,,1
466,vt3_Hämeenlinna_P,2020/03/04,2,"14 KAPP",1,1,4,3,9,9,13,11,19,40,41,30,40,45,47,39,29,27,16,9,7,8,7,3
466,vt3_Hämeenlinna_P,2020/03/04,2,"15 KATP",14,20,17,12,9,22,37,28,42,32,39,27,33,35,33,33,29,29,27,26,27,12,15,25
466,vt3_Hämeenlinna_P,2020/03/04,2,"16 HA + PK",,,,,,,1,5,4,5,6,8,4,11,10,9,10,5,3,5,1,1,,1
466,vt3_Hämeenlinna_P,2020/03/04,2,"17 HA + AV",,1,,,,1,2,2,2,3,3,2,2,3,1,2,3,3,2,1,,1,,
466,vt3_Hämeenlinna_P,2020/03/05,1,"11 HA-PA",49,32,18,11,39,148,454,729,750,692,582,677,655,793,1005,1360,1556,1156,760,502,382,252,194,92
466,vt3_Hämeenlinna_P,2020/03/05,1,"12 KAIP",4,2,,3,4,9,23,21,23,34,21,38,38,30,39,40,19,17,26,10,8,6,4,5
466,vt3_Hämeenlinna_P,2020/03/05,1,"13 Linja-autot",1,1,2,,,,1,1,2,4,3,1,1,4,2,8,2,3,6,2,1,2,5,2
466,vt3_Hämeenlinna_P,2020/03/05,1,"14 KAPP",5,4,3,2,1,2,14,22,29,26,32,31,23,25,27,15,17,20,25,22,14,12,6,8
466,vt3_Hämeenlinna_P,2020/03/05,1,"15 KATP",15,18,12,6,3,14,17,23,30,34,33,32,37,40,44,35,40,28,33,37,32,32,31,22
466,vt3_Hämeenlinna_P,2020/03/05,1,"16 HA + PK",1,1,,,,,5,7,5,11,11,12,12,7,7,10,14,14,14,8,4,2,4,2
466,vt3_Hämeenlinna_P,2020/03/05,1,"17 HA + AV",,,,2,1,,4,8,1,2,5,4,5,5,3,4,5,,2,,2,,,2
466,vt3_Hämeenlinna_P,2020/03/05,2,"11 HA-PA",23,23,25,31,60,319,647,1197,1039,659,575,568,637,741,850,1006,1270,934,612,471,323,243,150,53
466,vt3_Hämeenlinna_P,2020/03/05,2,"12 KAIP",4,,3,11,5,8,19,32,29,22,21,30,26,38,41,36,17,10,7,7,7,6,2,4
466,vt3_Hämeenlinna_P,2020/03/05,2,"13 Linja-autot",,,1,,1,3,2,4,3,2,6,5,3,4,3,4,3,4,1,3,2,3,1,
466,vt3_Hämeenlinna_P,2020/03/05,2,"14 KAPP",3,,3,3,8,3,15,24,27,32,28,40,38,45,32,45,40,23,22,14,8,7,5,5
466,vt3_Hämeenlinna_P,2020/03/05,2,"15 KATP",21,16,10,16,10,22,26,33,38,32,31,30,37,36,26,33,34,26,19,23,23,16,12,19
466,vt3_Hämeenlinna_P,2020/03/05,2,"16 HA + PK",,,,1,,2,3,6,7,6,6,8,9,12,9,7,6,5,6,6,4,1,1,1
466,vt3_Hämeenlinna_P,2020/03/05,2,"17 HA + AV",,1,,,1,,1,2,4,,3,1,4,2,,2,,5,4,1,2,,,
466,vt3_Hämeenlinna_P,2020/03/06,1,"11 HA-PA",54,35,27,16,32,161,423,641,680,586,624,779,816,992,1387,1819,1592,1256,1048,691,405,298,244,160
466,vt3_Hämeenlinna_P,2020/03/06,1,"12 KAIP",5,2,,1,5,11,21,29,21,37,27,29,47,41,42,35,20,16,12,10,8,7,8,5
466,vt3_Hämeenlinna_P,2020/03/06,1,"13 Linja-autot",1,1,1,,,,1,1,3,3,2,2,2,,3,3,7,2,5,2,3,3,2,5
466,vt3_Hämeenlinna_P,2020/03/06,1,"14 KAPP",5,1,5,6,3,3,11,28,18,25,34,27,17,13,20,14,24,13,9,11,8,5,6,7
466,vt3_Hämeenlinna_P,2020/03/06,1,"15 KATP",18,13,12,8,9,6,12,20,23,31,42,27,47,30,43,24,33,21,30,23,33,25,21,26
466,vt3_Hämeenlinna_P,2020/03/06,1,"16 HA + PK",,,,,2,4,4,3,7,7,13,15,15,17,17,20,21,12,10,11,5,2,1,1
466,vt3_Hämeenlinna_P,2020/03/06,1,"17 HA + AV",,,,,,,1,1,2,2,6,6,5,7,5,7,7,2,4,,1,1,2,2
466,vt3_Hämeenlinna_P,2020/03/06,2,"11 HA-PA",31,19,22,27,68,294,533,1007,871,565,584,685,799,925,1102,1316,1610,1082,772,581,433,264,186,106
466,vt3_Hämeenlinna_P,2020/03/06,2,"12 KAIP",4,2,1,11,8,15,22,20,37,35,33,33,37,34,23,17,17,8,5,8,2,3,6,
466,vt3_Hämeenlinna_P,2020/03/06,2,"13 Linja-autot",,1,,,1,2,4,3,6,4,4,2,5,6,4,7,6,6,4,2,2,2,2,
466,vt3_Hämeenlinna_P,2020/03/06,2,"14 KAPP",,5,5,1,5,4,14,17,21,31,49,32,43,46,34,31,32,13,11,8,9,4,1,5
466,vt3_Hämeenlinna_P,2020/03/06,2,"15 KATP",20,20,14,10,12,26,24,24,32,36,43,27,29,35,28,34,19,23,14,16,14,11,14,8
466,vt3_Hämeenlinna_P,2020/03/06,2,"16 HA + PK",,,,,,1,4,2,4,6,7,17,13,8,9,18,13,16,9,7,3,3,1,2
466,vt3_Hämeenlinna_P,2020/03/06,2,"17 HA + AV",1,,,,,,1,,3,,3,1,1,5,3,1,5,1,3,,2,1,,
466,vt3_Hämeenlinna_P,2020/03/07,1,"11 HA-PA",112,91,54,41,41,60,103,268,516,753,983,1079,1023,1030,917,876,845,724,630,504,356,278,205,204
466,vt3_Hämeenlinna_P,2020/03/07,1,"12 KAIP",1,5,1,4,2,3,1,2,12,15,18,12,13,8,16,8,8,8,5,8,3,2,,4
466,vt3_Hämeenlinna_P,2020/03/07,1,"13 Linja-autot",2,1,2,,,,,3,2,3,3,7,2,3,3,4,2,3,3,1,2,2,3,1
466,vt3_Hämeenlinna_P,2020/03/07,1,"14 KAPP",4,2,1,1,,1,2,,3,4,5,6,5,3,5,1,1,6,2,4,,2,1,3
466,vt3_Hämeenlinna_P,2020/03/07,1,"15 KATP",11,14,4,3,8,3,2,8,6,10,10,10,8,4,13,10,15,9,6,6,2,2,1,
466,vt3_Hämeenlinna_P,2020/03/07,1,"16 HA + PK",3,,1,,,1,2,,7,12,16,14,21,12,9,13,9,11,5,4,4,1,2,2
466,vt3_Hämeenlinna_P,2020/03/07,1,"17 HA + AV",,,,,,,2,,,3,2,3,7,1,2,3,,1,,1,2,1,,1
466,vt3_Hämeenlinna_P,2020/03/07,2,"11 HA-PA",90,39,43,51,53,94,108,211,331,539,736,851,907,971,978,921,933,977,845,603,485,363,247,192
466,vt3_Hämeenlinna_P,2020/03/07,2,"12 KAIP",1,4,2,1,1,1,1,2,4,12,7,4,8,6,7,4,2,3,3,4,4,8,2,
466,vt3_Hämeenlinna_P,2020/03/07,2,"13 Linja-autot",1,,,1,,1,1,7,6,1,2,4,2,2,1,6,4,2,3,3,1,5,2,1
466,vt3_Hämeenlinna_P,2020/03/07,2,"14 KAPP",3,2,2,2,3,5,4,5,5,11,8,3,4,5,4,4,2,3,1,2,1,6,,
466,vt3_Hämeenlinna_P,2020/03/07,2,"15 KATP",8,11,8,7,7,7,10,11,9,6,4,11,6,7,4,5,4,5,8,1,4,,4,3
466,vt3_Hämeenlinna_P,2020/03/07,2,"16 HA + PK",3,,,,1,,2,5,4,14,11,13,4,10,19,16,7,11,7,4,6,4,,5
466,vt3_Hämeenlinna_P,2020/03/07,2,"17 HA + AV",,,,,,,,,4,2,2,,2,,2,,,2,,2,1,,2,
466,vt3_Hämeenlinna_P,2020/03/08,1,"11 HA-PA",179,105,73,49,43,45,54,129,319,449,581,849,876,935,969,930,1014,940,871,634,623,362,163,86
466,vt3_Hämeenlinna_P,2020/03/08,1,"12 KAIP",3,,1,,1,,3,,4,6,5,8,7,9,7,7,10,9,9,9,4,7,2,4
466,vt3_Hämeenlinna_P,2020/03/08,1,"13 Linja-autot",1,2,,,1,,,1,1,2,2,3,3,,1,1,3,5,5,2,4,3,5,1
466,vt3_Hämeenlinna_P,2020/03/08,1,"14 KAPP",1,,1,,,,2,1,1,,1,,6,3,4,7,7,14,8,12,11,9,3,6
466,vt3_Hämeenlinna_P,2020/03/08,1,"15 KATP",2,,,3,,3,2,2,2,4,6,7,2,8,6,9,8,12,19,12,8,17,5,9
466,vt3_Hämeenlinna_P,2020/03/08,1,"16 HA + PK",1,,1,2,,1,1,,,11,13,4,13,9,13,11,14,7,8,6,6,4,1,3
466,vt3_Hämeenlinna_P,2020/03/08,1,"17 HA + AV",,,,,,,,1,2,,1,2,2,,1,2,,3,1,1,1,1,,1
466,vt3_Hämeenlinna_P,2020/03/08,2,"11 HA-PA",104,74,53,39,54,82,63,116,147,311,491,676,899,969,1107,1264,1469,1334,1148,859,630,430,184,65
466,vt3_Hämeenlinna_P,2020/03/08,2,"12 KAIP",5,,1,,2,,,2,,2,4,5,1,10,8,8,11,9,5,7,9,10,2,1
466,vt3_Hämeenlinna_P,2020/03/08,2,"13 Linja-autot",2,2,1,1,2,4,1,3,2,,5,2,6,5,2,8,7,6,5,3,1,1,1,1
466,vt3_Hämeenlinna_P,2020/03/08,2,"14 KAPP",,1,1,,,,,3,2,,1,2,3,2,1,5,3,1,4,5,5,6,5,3
466,vt3_Hämeenlinna_P,2020/03/08,2,"15 KATP",3,1,2,,1,,3,3,6,4,6,3,10,9,5,11,8,8,16,12,10,15,9,7
466,vt3_Hämeenlinna_P,2020/03/08,2,"16 HA + PK",,,1,,,,,1,2,2,6,10,15,13,13,19,11,14,12,7,7,5,5,2
466,vt3_Hämeenlinna_P,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,1,,2,1,1,,3,2,1,3,1,1
466,vt3_Hämeenlinna_P,2020/03/09,1,"11 HA-PA",55,35,25,22,35,203,525,766,767,609,579,606,609,645,835,1198,1231,947,588,435,348,258,187,82
466,vt3_Hämeenlinna_P,2020/03/09,1,"12 KAIP",3,4,1,3,8,14,16,27,21,29,40,30,24,32,42,26,21,22,16,8,9,5,3,2
466,vt3_Hämeenlinna_P,2020/03/09,1,"13 Linja-autot",3,1,,,1,,1,4,2,3,3,5,,1,1,3,1,,8,2,3,3,2,
466,vt3_Hämeenlinna_P,2020/03/09,1,"14 KAPP",3,2,4,6,3,1,13,14,24,21,41,37,36,24,20,22,24,34,28,18,14,9,8,7
466,vt3_Hämeenlinna_P,2020/03/09,1,"15 KATP",6,6,10,4,4,10,18,23,30,30,39,44,34,37,41,32,33,39,30,28,37,27,30,30
466,vt3_Hämeenlinna_P,2020/03/09,1,"16 HA + PK",,1,,,1,2,6,9,10,11,9,13,14,14,10,9,17,6,8,5,2,4,2,2
466,vt3_Hämeenlinna_P,2020/03/09,1,"17 HA + AV",1,2,,,1,,,1,2,4,9,4,3,2,3,2,3,2,1,1,,,1,2
466,vt3_Hämeenlinna_P,2020/03/09,2,"11 HA-PA",34,20,15,36,109,472,747,1274,1144,682,588,554,602,675,687,947,1008,735,550,464,283,243,114,55
466,vt3_Hämeenlinna_P,2020/03/09,2,"12 KAIP",2,2,2,11,5,9,16,36,30,49,27,29,35,34,38,23,25,17,8,6,4,6,6,1
466,vt3_Hämeenlinna_P,2020/03/09,2,"13 Linja-autot",,1,1,,2,3,3,3,6,2,6,1,2,4,2,4,3,4,4,2,1,2,1,
466,vt3_Hämeenlinna_P,2020/03/09,2,"14 KAPP",3,2,3,,4,8,7,12,18,30,27,40,27,37,39,37,24,19,23,16,11,7,4,6
466,vt3_Hämeenlinna_P,2020/03/09,2,"15 KATP",6,10,5,1,12,24,18,26,34,42,42,28,28,37,27,38,30,21,25,24,27,16,20,17
466,vt3_Hämeenlinna_P,2020/03/09,2,"16 HA + PK",1,1,,1,3,2,4,10,9,12,7,7,7,13,12,7,11,16,5,4,8,,2,
466,vt3_Hämeenlinna_P,2020/03/09,2,"17 HA + AV",,1,,,2,,3,2,5,3,1,4,,4,4,2,3,2,,1,,,1,
466,vt3_Hämeenlinna_P,2020/03/10,1,"11 HA-PA",40,26,28,14,24,173,483,773,777,590,539,619,553,640,842,1176,1377,1019,658,412,389,277,147,79
466,vt3_Hämeenlinna_P,2020/03/10,1,"12 KAIP",1,2,1,4,4,7,17,28,39,27,29,20,43,35,32,39,31,14,12,9,5,7,7,1
466,vt3_Hämeenlinna_P,2020/03/10,1,"13 Linja-autot",1,1,3,,,,2,2,2,3,2,1,,3,4,3,6,5,1,2,1,2,,2
466,vt3_Hämeenlinna_P,2020/03/10,1,"14 KAPP",3,7,3,4,2,6,11,20,30,22,29,27,28,23,23,18,21,22,14,11,17,7,8,10
466,vt3_Hämeenlinna_P,2020/03/10,1,"15 KATP",17,12,12,11,8,11,16,18,23,25,33,39,37,34,41,37,41,33,25,26,43,21,28,30
466,vt3_Hämeenlinna_P,2020/03/10,1,"16 HA + PK",,,2,,,2,3,8,7,11,8,12,6,10,10,10,7,14,10,7,2,3,2,1
466,vt3_Hämeenlinna_P,2020/03/10,1,"17 HA + AV",,,,,1,1,1,3,3,4,2,2,2,4,4,2,4,1,2,,1,,,3
466,vt3_Hämeenlinna_P,2020/03/10,2,"11 HA-PA",26,9,16,22,56,354,690,1265,1073,625,513,565,578,653,669,932,1037,849,575,392,313,218,130,44
466,vt3_Hämeenlinna_P,2020/03/10,2,"12 KAIP",2,2,2,6,13,15,16,39,33,29,34,24,27,26,34,19,29,13,4,3,3,4,5,2
466,vt3_Hämeenlinna_P,2020/03/10,2,"13 Linja-autot",,,1,,2,1,1,4,3,1,3,3,1,7,3,5,3,5,1,2,1,2,,
466,vt3_Hämeenlinna_P,2020/03/10,2,"14 KAPP",1,5,3,3,4,9,12,7,22,31,36,36,38,53,40,35,41,29,18,23,8,5,5,3
466,vt3_Hämeenlinna_P,2020/03/10,2,"15 KATP",15,17,10,12,10,21,21,28,32,42,34,23,27,45,27,32,20,32,20,29,20,23,17,14
466,vt3_Hämeenlinna_P,2020/03/10,2,"16 HA + PK",,1,,1,,,1,3,4,5,15,3,8,8,7,13,9,9,5,4,3,2,,
466,vt3_Hämeenlinna_P,2020/03/10,2,"17 HA + AV",1,,,,,1,,1,4,5,3,3,2,4,4,1,1,2,,1,2,,,
466,vt3_Hämeenlinna_P,2020/03/11,1,"11 HA-PA",45,41,28,13,20,152,464,795,740,575,571,598,612,687,860,1230,1324,1025,692,479,328,235,161,87
466,vt3_Hämeenlinna_P,2020/03/11,1,"12 KAIP",,2,3,2,3,10,19,33,34,31,24,24,34,37,30,35,15,22,12,13,10,8,2,4
466,vt3_Hämeenlinna_P,2020/03/11,1,"13 Linja-autot",2,1,1,,,1,1,4,6,2,2,1,1,2,2,2,3,1,2,3,4,3,2,
466,vt3_Hämeenlinna_P,2020/03/11,1,"14 KAPP",3,4,4,4,7,6,13,22,24,25,32,27,24,20,22,27,23,20,17,13,17,9,7,9
466,vt3_Hämeenlinna_P,2020/03/11,1,"15 KATP",21,18,10,4,14,8,18,20,24,30,36,38,44,34,36,34,41,36,32,18,36,36,33,21
466,vt3_Hämeenlinna_P,2020/03/11,1,"16 HA + PK",,1,,,1,2,2,6,8,8,8,6,13,6,6,8,11,9,11,1,2,2,4,2
466,vt3_Hämeenlinna_P,2020/03/11,1,"17 HA + AV",,,,,,,3,6,2,4,2,4,,1,5,6,3,5,1,1,1,3,1,4
466,vt3_Hämeenlinna_P,2020/03/11,2,"11 HA-PA",24,16,12,28,73,303,663,1167,985,635,510,524,621,718,769,985,1176,846,610,451,292,234,144,49
466,vt3_Hämeenlinna_P,2020/03/11,2,"12 KAIP",3,1,,9,8,16,17,26,34,21,29,29,32,29,31,27,20,8,10,7,4,7,2,1
466,vt3_Hämeenlinna_P,2020/03/11,2,"13 Linja-autot",,1,1,1,,2,5,4,4,4,6,2,4,5,4,6,3,2,3,2,,2,1,
466,vt3_Hämeenlinna_P,2020/03/11,2,"14 KAPP",2,4,3,5,7,10,16,5,21,35,33,35,31,43,37,29,28,26,15,13,11,3,3,6
466,vt3_Hämeenlinna_P,2020/03/11,2,"15 KATP",16,16,11,9,13,25,23,47,28,47,24,30,25,29,39,38,28,38,23,21,27,15,22,13
466,vt3_Hämeenlinna_P,2020/03/11,2,"16 HA + PK",,,,2,,,1,1,5,7,9,8,5,7,12,9,12,9,9,5,2,,1,
466,vt3_Hämeenlinna_P,2020/03/11,2,"17 HA + AV",,,,,,1,,2,1,4,1,3,,3,2,3,,3,,1,,1,,
466,vt3_Hämeenlinna_P,2020/03/12,1,"11 HA-PA",52,36,19,21,28,155,450,679,651,589,582,727,716,791,1066,1346,1440,1124,720,533,355,269,175,98
466,vt3_Hämeenlinna_P,2020/03/12,1,"12 KAIP",,2,1,1,3,9,21,23,32,29,25,28,39,42,31,39,27,21,15,6,9,2,5,5
466,vt3_Hämeenlinna_P,2020/03/12,1,"13 Linja-autot",1,2,1,,,1,,2,1,6,3,3,6,3,2,2,3,4,3,2,2,2,3,
466,vt3_Hämeenlinna_P,2020/03/12,1,"14 KAPP",1,2,6,2,1,6,5,21,25,25,27,27,19,28,14,18,24,20,25,17,12,6,8,4
466,vt3_Hämeenlinna_P,2020/03/12,1,"15 KATP",15,11,10,7,12,11,20,21,25,44,43,43,46,54,49,42,36,36,39,25,36,24,28,27
466,vt3_Hämeenlinna_P,2020/03/12,1,"16 HA + PK",,,,,,3,2,3,11,11,12,12,11,18,16,11,21,14,12,10,2,2,1,1
466,vt3_Hämeenlinna_P,2020/03/12,1,"17 HA + AV",,,1,,,,1,3,2,3,4,6,3,2,4,1,3,8,2,1,1,1,1,3
466,vt3_Hämeenlinna_P,2020/03/12,2,"11 HA-PA",27,23,18,30,62,313,659,1127,984,639,559,556,632,711,821,1076,1180,905,624,460,364,269,123,69
466,vt3_Hämeenlinna_P,2020/03/12,2,"12 KAIP",1,1,2,6,9,10,19,40,34,36,25,32,25,23,31,25,24,17,17,6,9,7,2,1
466,vt3_Hämeenlinna_P,2020/03/12,2,"13 Linja-autot",,,1,,,2,3,3,3,4,4,3,5,5,3,5,1,4,2,3,1,1,1,2
466,vt3_Hämeenlinna_P,2020/03/12,2,"14 KAPP",1,4,2,2,5,6,10,21,21,29,39,37,38,45,39,37,27,35,19,12,6,6,3,4
466,vt3_Hämeenlinna_P,2020/03/12,2,"15 KATP",15,21,14,14,7,27,21,30,42,27,29,35,43,44,36,31,32,26,22,26,28,26,14,19
466,vt3_Hämeenlinna_P,2020/03/12,2,"16 HA + PK",,,,1,,3,6,7,6,7,9,7,9,10,6,16,9,7,8,4,3,3,,
466,vt3_Hämeenlinna_P,2020/03/12,2,"17 HA + AV",,,,,,,1,1,3,,1,2,3,3,1,3,,2,2,1,,1,,
466,vt3_Hämeenlinna_P,2020/03/13,1,"11 HA-PA",67,41,40,24,27,156,398,604,559,553,672,732,743,907,1154,1524,1518,1180,874,582,342,275,184,139
