"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/03/04,2,"12 KAIP",1,,2,2,2,8,12,16,18,19,16,11,22,19,18,12,6,2,5,3,4,5,4,1
572,vt7_Salminlahti,2020/03/04,2,"13 Linja-autot",,,1,,,,,1,1,,2,5,,,2,2,1,1,2,,,2,,
572,vt7_Salminlahti,2020/03/04,2,"14 KAPP",4,6,7,10,11,9,16,11,26,31,30,29,23,32,21,21,22,18,16,8,9,9,8,3
572,vt7_Salminlahti,2020/03/04,2,"15 KATP",6,3,6,4,9,23,40,38,42,38,36,35,42,30,34,28,19,27,27,17,16,21,13,11
572,vt7_Salminlahti,2020/03/04,2,"16 HA + PK",,,,,,,1,2,3,1,5,5,4,6,1,3,4,4,3,1,,,,1
572,vt7_Salminlahti,2020/03/04,2,"17 HA + AV",,,,1,,,,2,1,1,1,2,,1,2,1,,1,2,1,,,1,
572,vt7_Salminlahti,2020/03/05,1,"11 HA-PA",33,19,13,18,25,131,532,701,464,354,412,501,550,571,757,1082,998,668,475,384,299,240,113,45
572,vt7_Salminlahti,2020/03/05,1,"12 KAIP",,1,1,2,1,4,13,17,12,19,25,18,15,25,22,12,6,5,2,6,5,6,2,2
572,vt7_Salminlahti,2020/03/05,1,"13 Linja-autot",2,,,,1,1,,,1,4,3,1,1,1,4,2,1,2,1,1,,2,,
572,vt7_Salminlahti,2020/03/05,1,"14 KAPP",8,5,4,2,5,9,10,13,26,27,21,29,27,33,28,35,35,24,18,8,6,1,,16
572,vt7_Salminlahti,2020/03/05,1,"15 KATP",12,8,3,9,10,10,28,43,35,39,43,47,52,39,40,31,30,33,22,24,25,13,11,8
572,vt7_Salminlahti,2020/03/05,1,"16 HA + PK",,,,,,,3,1,6,2,1,3,4,3,4,4,5,3,5,2,1,,2,
572,vt7_Salminlahti,2020/03/05,1,"17 HA + AV",,,,,,,1,,1,,4,,,2,,3,2,1,1,,1,,,1
572,vt7_Salminlahti,2020/03/05,2,"11 HA-PA",24,25,17,23,46,240,619,881,687,461,410,460,474,540,575,731,748,552,434,266,203,166,104,37
572,vt7_Salminlahti,2020/03/05,2,"12 KAIP",,,2,1,3,6,9,20,12,19,18,27,17,18,11,15,10,7,5,5,4,6,3,5
572,vt7_Salminlahti,2020/03/05,2,"13 Linja-autot",,,1,,,,1,2,2,1,6,2,,2,2,4,,,1,,,,1,
572,vt7_Salminlahti,2020/03/05,2,"14 KAPP",3,6,1,5,8,17,18,17,25,19,37,25,27,28,33,33,23,26,11,19,13,7,6,10
572,vt7_Salminlahti,2020/03/05,2,"15 KATP",10,7,9,4,17,24,42,39,45,53,44,48,39,37,33,40,27,26,26,29,15,12,12,9
572,vt7_Salminlahti,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,3,5,5,4,5,2,6,4,4,,3,2,,1,
572,vt7_Salminlahti,2020/03/05,2,"17 HA + AV",,,,,2,,1,1,2,,1,,,,1,,,,,,,1,,
572,vt7_Salminlahti,2020/03/06,1,"11 HA-PA",43,23,17,13,26,116,503,618,459,369,474,545,566,746,938,1166,1013,750,541,430,310,301,156,99
572,vt7_Salminlahti,2020/03/06,1,"12 KAIP",,1,1,,1,5,3,21,15,16,15,12,21,22,18,13,13,8,6,1,1,2,1,1
572,vt7_Salminlahti,2020/03/06,1,"13 Linja-autot",,,,1,,,1,1,,2,2,1,,1,1,3,2,2,2,,2,,,1
572,vt7_Salminlahti,2020/03/06,1,"14 KAPP",7,1,2,5,4,5,7,22,26,25,25,22,34,35,28,37,29,21,19,10,4,12,3,16
572,vt7_Salminlahti,2020/03/06,1,"15 KATP",9,9,4,5,6,12,29,35,27,35,39,38,40,36,37,30,25,25,19,11,11,6,6,4
572,vt7_Salminlahti,2020/03/06,1,"16 HA + PK",,1,,,,,4,3,4,4,7,4,7,4,4,12,9,4,5,6,2,1,1,2
572,vt7_Salminlahti,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,2,3,3,1,2,2,,,1,,,,,
572,vt7_Salminlahti,2020/03/06,2,"11 HA-PA",40,16,22,25,60,242,604,860,582,460,452,505,549,618,643,851,703,519,489,302,243,172,135,104
572,vt7_Salminlahti,2020/03/06,2,"12 KAIP",1,,1,1,3,3,8,13,15,20,18,11,13,15,19,15,9,6,4,4,3,2,,1
572,vt7_Salminlahti,2020/03/06,2,"13 Linja-autot",,,,,2,,,,1,2,1,1,1,1,1,3,2,1,2,,,,,
572,vt7_Salminlahti,2020/03/06,2,"14 KAPP",1,4,7,4,6,7,23,22,24,26,22,27,21,25,22,27,20,13,14,13,6,7,6,4
572,vt7_Salminlahti,2020/03/06,2,"15 KATP",7,3,7,7,10,22,41,53,33,43,32,32,45,32,41,26,17,16,10,14,10,10,5,7
572,vt7_Salminlahti,2020/03/06,2,"16 HA + PK",,1,,,,1,,4,1,4,6,3,1,2,7,9,6,1,3,1,1,,,
572,vt7_Salminlahti,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,1,2,1,3,2,1,,,,,,,,
572,vt7_Salminlahti,2020/03/07,1,"11 HA-PA",80,45,37,43,25,53,159,177,213,350,587,609,605,631,546,473,478,432,353,277,238,222,146,117
572,vt7_Salminlahti,2020/03/07,1,"12 KAIP",,1,,1,,,2,2,1,8,3,2,3,4,2,2,4,6,2,,5,3,,1
572,vt7_Salminlahti,2020/03/07,1,"13 Linja-autot",1,,,,,,,1,1,2,1,,3,1,,2,5,4,6,,1,,1,
572,vt7_Salminlahti,2020/03/07,1,"14 KAPP",10,7,1,,4,2,1,2,12,12,20,15,18,4,5,4,3,3,1,4,2,1,,8
572,vt7_Salminlahti,2020/03/07,1,"15 KATP",5,4,2,5,2,5,5,3,6,6,7,9,5,5,5,5,9,7,4,3,,3,3,2
572,vt7_Salminlahti,2020/03/07,1,"16 HA + PK",,,,,,,2,1,5,5,7,6,12,8,7,6,5,6,3,,5,,,
572,vt7_Salminlahti,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,2,,,,,
572,vt7_Salminlahti,2020/03/07,2,"11 HA-PA",85,64,53,44,25,82,140,142,253,378,445,506,581,617,597,493,491,452,383,282,204,200,145,82
572,vt7_Salminlahti,2020/03/07,2,"12 KAIP",4,2,1,1,2,4,3,3,2,3,5,4,6,4,2,4,1,4,,1,2,1,1,
572,vt7_Salminlahti,2020/03/07,2,"13 Linja-autot",,,1,3,3,2,1,1,2,4,2,1,2,2,5,,1,,1,1,,,1,
572,vt7_Salminlahti,2020/03/07,2,"14 KAPP",4,5,1,3,3,7,4,8,8,8,8,12,9,6,4,4,10,9,5,9,2,2,12,11
572,vt7_Salminlahti,2020/03/07,2,"15 KATP",3,1,1,3,5,7,8,9,7,7,4,4,3,4,2,5,7,3,1,6,2,4,1,
572,vt7_Salminlahti,2020/03/07,2,"16 HA + PK",,,1,,,,1,,3,4,3,11,3,11,7,6,8,5,2,3,1,,1,1
572,vt7_Salminlahti,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,,,1,,,,,
572,vt7_Salminlahti,2020/03/08,1,"11 HA-PA",66,81,46,45,34,46,84,129,143,229,301,413,450,552,530,550,558,454,415,343,253,186,93,54
572,vt7_Salminlahti,2020/03/08,1,"12 KAIP",2,,,,1,1,1,2,,1,,6,1,2,2,2,1,1,1,3,2,3,,1
572,vt7_Salminlahti,2020/03/08,1,"13 Linja-autot",1,,,,,,1,,,3,2,,1,3,3,6,2,1,2,1,,,1,1
572,vt7_Salminlahti,2020/03/08,1,"14 KAPP",11,,1,,,,2,,4,8,8,9,14,3,2,3,9,2,4,4,,1,11,8
572,vt7_Salminlahti,2020/03/08,1,"15 KATP",2,,,4,2,8,1,3,4,2,3,3,10,6,2,2,7,3,7,4,6,,5,2
572,vt7_Salminlahti,2020/03/08,1,"16 HA + PK",,,,,,,1,1,1,1,5,9,7,6,1,2,6,4,6,4,,2,2,1
572,vt7_Salminlahti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,2,,,,1,
572,vt7_Salminlahti,2020/03/08,2,"11 HA-PA",75,67,70,56,38,45,114,87,104,181,352,451,566,583,635,593,660,607,463,340,252,207,115,60
572,vt7_Salminlahti,2020/03/08,2,"12 KAIP",2,2,1,,,1,2,2,1,2,4,3,4,5,3,4,1,1,2,4,3,2,,1
572,vt7_Salminlahti,2020/03/08,2,"13 Linja-autot",,,1,3,1,,,,,5,2,1,,,5,1,,2,,,,,1,1
572,vt7_Salminlahti,2020/03/08,2,"14 KAPP",2,1,2,2,1,3,3,7,3,4,13,16,9,10,23,7,12,11,21,9,7,5,4,6
572,vt7_Salminlahti,2020/03/08,2,"15 KATP",3,1,1,,1,2,2,3,3,2,5,3,5,5,3,7,3,7,8,10,6,9,8,3
572,vt7_Salminlahti,2020/03/08,2,"16 HA + PK",,,,,,,1,,1,4,2,9,,7,13,8,11,7,6,6,1,,2,
572,vt7_Salminlahti,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,1,1,
572,vt7_Salminlahti,2020/03/09,1,"11 HA-PA",28,23,20,13,28,148,582,676,469,422,472,536,610,606,743,1056,1016,628,398,338,258,229,138,38
572,vt7_Salminlahti,2020/03/09,1,"12 KAIP",,,3,,,4,9,25,21,16,25,23,16,18,23,16,19,10,5,5,5,4,2,1
572,vt7_Salminlahti,2020/03/09,1,"13 Linja-autot",,,,,,1,1,1,3,2,3,1,2,3,5,5,9,2,,2,1,,,
572,vt7_Salminlahti,2020/03/09,1,"14 KAPP",1,1,1,3,1,7,8,20,26,30,40,27,31,41,26,35,32,10,17,10,15,9,2,7
572,vt7_Salminlahti,2020/03/09,1,"15 KATP",6,4,6,5,6,11,23,37,38,31,48,39,36,41,41,34,38,29,22,20,15,13,12,9
572,vt7_Salminlahti,2020/03/09,1,"16 HA + PK",,,,1,,,2,4,7,6,4,6,4,4,10,7,5,8,2,3,1,,,
572,vt7_Salminlahti,2020/03/09,1,"17 HA + AV",,,,,,,,2,3,1,3,,1,4,1,,1,,1,,,,,
572,vt7_Salminlahti,2020/03/09,2,"11 HA-PA",49,22,20,28,65,271,652,902,645,463,433,475,478,512,506,690,718,572,420,261,202,160,90,37
572,vt7_Salminlahti,2020/03/09,2,"12 KAIP",1,1,2,1,4,3,8,17,16,32,22,23,17,19,14,9,15,7,5,6,8,3,2,1
572,vt7_Salminlahti,2020/03/09,2,"13 Linja-autot",,,1,1,,,1,2,3,3,1,1,,1,4,2,1,2,2,,,,1,
572,vt7_Salminlahti,2020/03/09,2,"14 KAPP",2,3,5,6,8,13,20,16,21,19,30,20,31,33,37,27,21,19,11,14,18,4,19,7
572,vt7_Salminlahti,2020/03/09,2,"15 KATP",3,7,5,3,18,23,37,28,41,52,46,34,33,37,44,50,29,30,30,21,16,19,10,9
572,vt7_Salminlahti,2020/03/09,2,"16 HA + PK",,,1,,,,4,4,2,5,5,7,3,4,7,8,4,3,6,1,2,,1,
572,vt7_Salminlahti,2020/03/09,2,"17 HA + AV",,,,,,,1,4,,2,2,3,1,,1,1,,1,,,1,,,1
572,vt7_Salminlahti,2020/03/10,1,"11 HA-PA",37,22,21,18,26,120,559,751,517,385,368,493,440,565,719,1056,988,647,430,308,257,255,104,34
572,vt7_Salminlahti,2020/03/10,1,"12 KAIP",1,1,1,1,1,2,11,21,9,21,19,12,19,16,16,14,12,7,3,4,3,1,,
572,vt7_Salminlahti,2020/03/10,1,"13 Linja-autot",,,,,1,,1,,2,1,1,3,2,1,1,2,4,2,1,,,,,
572,vt7_Salminlahti,2020/03/10,1,"14 KAPP",3,2,3,3,1,8,6,17,23,24,30,37,35,44,27,34,44,25,21,19,10,10,3,2
572,vt7_Salminlahti,2020/03/10,1,"15 KATP",11,8,8,4,8,17,26,48,30,37,32,34,36,58,39,36,34,30,24,28,13,19,8,10
572,vt7_Salminlahti,2020/03/10,1,"16 HA + PK",,,2,,,1,3,5,4,3,5,4,5,4,8,4,3,4,3,2,,,,
572,vt7_Salminlahti,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,4,1,2,3,1,2,3,,,,1,,,,
572,vt7_Salminlahti,2020/03/10,2,"11 HA-PA",24,30,18,15,45,214,675,882,634,470,403,421,467,483,519,702,720,518,408,292,220,209,109,34
572,vt7_Salminlahti,2020/03/10,2,"12 KAIP",1,,1,3,,3,13,13,16,23,18,17,13,13,13,24,3,8,8,5,3,,,2
572,vt7_Salminlahti,2020/03/10,2,"13 Linja-autot",,,1,1,,,1,3,2,1,1,1,,1,2,2,2,1,2,1,,,,
572,vt7_Salminlahti,2020/03/10,2,"14 KAPP",11,6,2,3,8,12,6,23,19,34,34,36,29,29,37,20,23,22,9,14,8,5,6,9
572,vt7_Salminlahti,2020/03/10,2,"15 KATP",11,12,7,4,17,29,43,34,42,50,33,43,28,36,35,39,40,24,28,26,14,16,3,9
572,vt7_Salminlahti,2020/03/10,2,"16 HA + PK",,,,,,,3,5,,6,2,9,4,7,1,1,5,2,2,,2,1,1,
572,vt7_Salminlahti,2020/03/10,2,"17 HA + AV",,,,,,,1,4,3,1,,2,1,1,1,1,,,,,1,,,
572,vt7_Salminlahti,2020/03/11,1,"11 HA-PA",30,19,22,11,34,116,558,710,490,370,420,469,505,552,681,1088,995,571,467,344,269,250,97,54
572,vt7_Salminlahti,2020/03/11,1,"12 KAIP",,,2,,4,7,12,18,27,28,23,19,17,13,18,15,10,7,3,5,2,4,,
572,vt7_Salminlahti,2020/03/11,1,"13 Linja-autot",1,,,,,,2,1,2,,2,1,2,,1,2,1,3,1,,,,2,1
572,vt7_Salminlahti,2020/03/11,1,"14 KAPP",3,4,5,8,3,4,12,23,26,28,28,29,29,29,27,20,27,27,17,23,12,7,6,16
572,vt7_Salminlahti,2020/03/11,1,"15 KATP",7,15,5,2,11,12,30,46,38,36,33,39,35,41,42,44,35,23,27,24,18,13,8,8
572,vt7_Salminlahti,2020/03/11,1,"16 HA + PK",,1,,,,1,4,4,2,1,11,10,3,2,4,11,8,1,2,3,1,,3,1
572,vt7_Salminlahti,2020/03/11,1,"17 HA + AV",,,,,,1,,1,2,,2,3,2,,2,2,1,,1,1,,,,
572,vt7_Salminlahti,2020/03/11,2,"11 HA-PA",28,28,15,19,34,198,676,904,666,454,408,440,448,488,554,688,703,564,396,253,254,142,89,50
572,vt7_Salminlahti,2020/03/11,2,"12 KAIP",1,,1,1,7,7,9,14,24,20,19,17,17,19,9,18,8,2,2,3,2,3,2,1
572,vt7_Salminlahti,2020/03/11,2,"13 Linja-autot",,,1,,,,,3,,1,2,1,,,4,3,1,1,1,,,,,
572,vt7_Salminlahti,2020/03/11,2,"14 KAPP",3,7,4,8,10,8,22,19,33,26,44,30,26,35,25,23,18,25,25,15,19,9,5,10
572,vt7_Salminlahti,2020/03/11,2,"15 KATP",12,9,10,8,17,21,44,33,40,36,44,37,45,28,32,38,28,35,23,29,27,13,9,12
572,vt7_Salminlahti,2020/03/11,2,"16 HA + PK",,,,,,1,1,3,5,2,4,3,4,3,6,8,5,2,5,2,2,1,,
572,vt7_Salminlahti,2020/03/11,2,"17 HA + AV",,,1,,,2,1,2,1,,,,2,2,1,2,,,,,,,1,
572,vt7_Salminlahti,2020/03/12,1,"11 HA-PA",26,20,10,14,31,113,563,702,463,382,415,487,503,585,707,1130,1002,614,482,401,283,207,96,42
572,vt7_Salminlahti,2020/03/12,1,"12 KAIP",1,,2,,1,3,13,19,26,22,25,21,24,15,14,16,12,12,5,3,4,,,2
572,vt7_Salminlahti,2020/03/12,1,"13 Linja-autot",1,1,,,,1,1,1,2,1,,,2,,1,3,1,3,2,2,3,1,2,
572,vt7_Salminlahti,2020/03/12,1,"14 KAPP",5,2,4,4,9,12,9,13,28,31,29,38,26,45,31,28,34,26,25,11,10,2,4,10
572,vt7_Salminlahti,2020/03/12,1,"15 KATP",8,8,3,6,7,18,31,51,31,45,42,53,37,43,51,39,34,23,21,14,16,10,14,9
572,vt7_Salminlahti,2020/03/12,1,"16 HA + PK",,,,,,,1,5,6,5,3,3,7,6,7,5,7,5,5,2,,,,1
572,vt7_Salminlahti,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,3,2,,2,,2,1,1,2,,1,,,,1
572,vt7_Salminlahti,2020/03/12,2,"11 HA-PA",35,23,14,15,46,225,668,927,624,475,381,468,478,493,534,751,721,549,415,244,185,143,87,44
572,vt7_Salminlahti,2020/03/12,2,"12 KAIP",,3,1,3,2,4,10,17,22,24,13,17,22,14,27,13,8,12,2,3,3,1,2,2
572,vt7_Salminlahti,2020/03/12,2,"13 Linja-autot",,1,1,,,,1,1,4,,4,3,,1,1,4,2,,3,,,,,
572,vt7_Salminlahti,2020/03/12,2,"14 KAPP",6,8,3,8,12,12,9,21,28,44,42,28,28,28,41,32,28,23,26,16,9,7,6,8
572,vt7_Salminlahti,2020/03/12,2,"15 KATP",7,5,8,5,21,26,49,32,51,48,39,36,40,39,44,35,22,24,24,22,16,9,7,11
572,vt7_Salminlahti,2020/03/12,2,"16 HA + PK",,,,,,,3,1,7,5,5,8,7,2,3,8,6,3,2,2,2,4,,
572,vt7_Salminlahti,2020/03/12,2,"17 HA + AV",1,,,,,,2,2,2,3,2,2,1,1,1,1,1,1,,,,,,
572,vt7_Salminlahti,2020/03/13,1,"11 HA-PA",33,35,23,19,28,120,498,566,406,391,456,558,592,709,870,1069,919,691,490,371,263,239,118,89
572,vt7_Salminlahti,2020/03/13,1,"12 KAIP",1,1,1,2,,6,13,16,22,26,19,13,13,20,18,17,14,7,7,5,11,2,2,1
572,vt7_Salminlahti,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,2,,2,1,,1,2,1,3,2,,,2,1,,
572,vt7_Salminlahti,2020/03/13,1,"14 KAPP",6,3,2,4,1,5,10,18,25,24,23,35,44,41,41,40,38,25,20,18,5,4,2,16
572,vt7_Salminlahti,2020/03/13,1,"15 KATP",4,13,3,6,5,16,21,44,36,34,27,33,40,27,27,29,28,21,17,17,26,9,7,10
572,vt7_Salminlahti,2020/03/13,1,"16 HA + PK",,,,,1,,5,1,6,5,7,5,5,9,9,12,14,7,6,5,1,3,,
572,vt7_Salminlahti,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,1,,1,,,,
572,vt7_Salminlahti,2020/03/13,2,"11 HA-PA",37,21,17,17,55,205,595,841,524,446,404,448,542,575,621,670,630,484,419,255,233,167,116,59
572,vt7_Salminlahti,2020/03/13,2,"12 KAIP",,1,1,1,5,3,13,21,17,19,15,25,16,12,12,10,9,5,2,2,5,1,1,2
572,vt7_Salminlahti,2020/03/13,2,"13 Linja-autot",,,,1,,,,1,2,2,3,1,,,2,3,2,,2,1,,,,
572,vt7_Salminlahti,2020/03/13,2,"14 KAPP",6,5,7,6,8,11,18,14,13,22,32,32,12,30,29,34,16,12,17,11,3,2,8,8
572,vt7_Salminlahti,2020/03/13,2,"15 KATP",7,4,5,8,10,30,41,36,39,39,43,31,28,30,24,25,20,15,18,18,11,4,13,3
572,vt7_Salminlahti,2020/03/13,2,"16 HA + PK",,,,,,,6,5,5,6,3,6,3,8,6,5,7,6,3,2,1,,,
572,vt7_Salminlahti,2020/03/13,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
572,vt7_Salminlahti,2020/03/14,1,"11 HA-PA",58,49,27,24,26,64,149,165,185,307,409,476,557,588,478,449,364,339,266,205,170,150,111,79
572,vt7_Salminlahti,2020/03/14,1,"12 KAIP",1,2,,,1,2,1,1,1,3,4,1,3,9,2,1,,1,,3,,,,2
572,vt7_Salminlahti,2020/03/14,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,1,1,2,2,2,,1,,1,,
