"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
169,kt50_Pakkala,2020/03/01,1,"11 HA-PA",244,150,123,119,105,121,139,185,360,644,870,1100,1260,1473,1441,1384,1361,1285,1136,869,692,478,295,163
169,kt50_Pakkala,2020/03/01,1,"12 KAIP",1,,,1,,4,1,5,8,8,8,19,12,20,17,19,16,14,11,18,11,6,5,10
169,kt50_Pakkala,2020/03/01,1,"13 Linja-autot",,,,1,,1,,,,2,2,4,3,1,1,4,1,1,2,2,5,,,1
169,kt50_Pakkala,2020/03/01,1,"14 KAPP",,1,,2,,2,2,1,2,11,11,16,15,7,15,9,8,6,11,3,10,15,15,8
169,kt50_Pakkala,2020/03/01,1,"15 KATP",3,3,,1,,6,1,3,3,12,11,17,11,17,23,25,18,19,20,23,18,18,19,14
169,kt50_Pakkala,2020/03/01,1,"16 HA + PK",1,2,,,1,1,1,4,14,10,10,10,10,18,27,16,12,17,13,13,4,6,4,2
169,kt50_Pakkala,2020/03/01,1,"17 HA + AV",,,,1,1,,,,,,2,1,3,2,1,,1,1,1,3,1,3,3,2
169,kt50_Pakkala,2020/03/01,2,"11 HA-PA",299,206,122,114,129,184,281,250,362,500,855,1001,1281,1480,1617,1659,1683,1704,1662,1201,810,540,420,305
169,kt50_Pakkala,2020/03/01,2,"12 KAIP",3,3,,,1,1,4,3,2,8,12,11,9,11,13,11,9,14,15,12,12,13,11,8
169,kt50_Pakkala,2020/03/01,2,"13 Linja-autot",4,1,,2,,2,1,,2,1,1,,2,1,2,4,1,1,4,2,1,1,1,4
169,kt50_Pakkala,2020/03/01,2,"14 KAPP",5,2,1,,2,,1,6,3,3,12,9,13,21,14,13,11,10,15,12,8,10,17,8
169,kt50_Pakkala,2020/03/01,2,"15 KATP",1,,1,,5,,1,,3,2,4,4,9,8,9,7,8,18,18,14,9,19,9,14
169,kt50_Pakkala,2020/03/01,2,"16 HA + PK",1,3,,,,,,4,2,6,4,8,8,13,18,9,19,17,8,14,10,3,2,
169,kt50_Pakkala,2020/03/01,2,"17 HA + AV",,2,,,,,,,,,1,,1,,,3,2,4,2,,1,,,1
169,kt50_Pakkala,2020/03/02,1,"11 HA-PA",113,75,40,67,119,533,1542,1727,1955,1313,1055,1217,1206,1306,1621,2238,2318,1662,1256,845,654,476,339,176
169,kt50_Pakkala,2020/03/02,1,"12 KAIP",3,4,5,11,13,24,78,84,127,112,125,93,110,123,112,71,62,41,41,32,17,13,21,12
169,kt50_Pakkala,2020/03/02,1,"13 Linja-autot",,,,1,1,5,5,,1,4,2,1,3,4,4,2,3,2,1,2,1,,,3
169,kt50_Pakkala,2020/03/02,1,"14 KAPP",4,2,12,9,7,18,34,37,66,72,88,88,80,65,61,67,39,38,33,20,16,15,10,9
169,kt50_Pakkala,2020/03/02,1,"15 KATP",6,16,8,11,13,23,42,53,88,91,80,86,65,94,73,61,74,67,59,40,38,33,43,21
169,kt50_Pakkala,2020/03/02,1,"16 HA + PK",,,3,1,2,9,30,28,40,24,35,30,41,32,37,40,19,29,20,16,11,6,4,1
169,kt50_Pakkala,2020/03/02,1,"17 HA + AV",1,,2,1,3,5,9,14,10,8,12,15,13,11,9,15,5,8,,2,1,1,1,
169,kt50_Pakkala,2020/03/02,2,"11 HA-PA",178,87,46,83,151,675,2171,2160,2250,1326,1140,1188,1314,1439,1795,1970,1715,1781,1369,1134,842,669,409,233
169,kt50_Pakkala,2020/03/02,2,"12 KAIP",8,9,5,12,29,50,102,99,129,118,128,106,118,106,112,68,22,24,34,21,19,17,13,7
169,kt50_Pakkala,2020/03/02,2,"13 Linja-autot",3,1,,1,,1,3,1,3,3,3,2,2,1,1,1,,1,2,,,1,1,3
169,kt50_Pakkala,2020/03/02,2,"14 KAPP",6,3,6,6,6,14,39,52,59,77,61,86,67,80,54,54,36,48,44,24,18,9,18,9
