"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/03/01,2,"15 KATP",1,,,,,,,2,1,,4,2,3,,2,1,2,1,4,6,1,3,,2
407,vt12_Hollola,2020/03/01,2,"16 HA + PK",,1,,,,1,,,1,2,2,3,5,1,7,5,6,2,3,4,,,,
407,vt12_Hollola,2020/03/01,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,2,,,1,1,,1
407,vt12_Hollola,2020/03/02,1,"11 HA-PA",12,6,3,8,22,56,188,227,206,167,131,118,128,113,132,159,161,129,85,51,41,27,14,2
407,vt12_Hollola,2020/03/02,1,"12 KAIP",,,,,2,2,10,2,5,10,7,8,5,6,3,5,2,5,3,,,1,2,1
407,vt12_Hollola,2020/03/02,1,"13 Linja-autot",,,,,,,,,4,2,,1,1,,,4,,1,2,1,2,,,1
407,vt12_Hollola,2020/03/02,1,"14 KAPP",1,,2,,1,,2,5,4,5,5,5,8,9,5,6,8,4,2,4,2,3,2,1
407,vt12_Hollola,2020/03/02,1,"15 KATP",1,1,2,4,4,10,6,8,12,9,16,16,14,6,12,11,18,11,8,7,5,8,10,4
407,vt12_Hollola,2020/03/02,1,"16 HA + PK",,,,,,1,6,3,8,8,2,3,4,5,2,3,6,4,5,,,,,1
407,vt12_Hollola,2020/03/02,1,"17 HA + AV",,,,,,,2,1,2,,2,1,1,1,1,1,,1,,1,,1,,1
407,vt12_Hollola,2020/03/02,2,"11 HA-PA",10,2,3,4,14,42,103,144,157,115,89,123,124,136,164,224,268,192,107,67,54,46,19,8
407,vt12_Hollola,2020/03/02,2,"12 KAIP",,,,1,2,1,7,8,8,8,7,8,6,9,7,5,8,3,2,,2,2,1,1
407,vt12_Hollola,2020/03/02,2,"13 Linja-autot",,,1,,,,2,2,3,,3,,,1,1,4,2,1,,2,1,,,
407,vt12_Hollola,2020/03/02,2,"14 KAPP",,,,,5,3,2,1,2,9,6,4,3,4,4,5,5,6,2,2,4,,1,2
407,vt12_Hollola,2020/03/02,2,"15 KATP",4,2,,5,,7,6,5,15,10,14,6,6,16,7,13,9,5,8,7,15,5,6,2
407,vt12_Hollola,2020/03/02,2,"16 HA + PK",,,,1,1,,6,4,2,4,3,4,5,4,2,7,3,3,2,1,,2,1,
407,vt12_Hollola,2020/03/02,2,"17 HA + AV",,,,,,,2,1,5,1,1,1,2,1,3,,,2,1,1,,,,1
407,vt12_Hollola,2020/03/03,1,"11 HA-PA",1,1,2,2,12,52,188,219,192,155,120,121,122,118,147,159,163,149,109,64,54,40,30,10
407,vt12_Hollola,2020/03/03,1,"12 KAIP",,1,1,,2,1,5,7,8,6,10,4,5,5,4,8,6,7,1,1,2,2,2,1
407,vt12_Hollola,2020/03/03,1,"13 Linja-autot",,,,,,,,1,3,1,1,,1,,1,5,1,2,3,,2,,1,2
407,vt12_Hollola,2020/03/03,1,"14 KAPP",,,2,2,,3,,3,2,5,7,10,4,9,8,13,8,7,4,4,1,1,3,1
407,vt12_Hollola,2020/03/03,1,"15 KATP",6,4,3,4,4,7,7,6,10,5,16,14,15,12,19,15,11,9,7,10,9,8,4,4
407,vt12_Hollola,2020/03/03,1,"16 HA + PK",1,,,,,1,3,1,4,3,3,4,4,3,6,4,4,2,2,1,1,6,1,1
407,vt12_Hollola,2020/03/03,1,"17 HA + AV",,,,,,1,2,,,,1,3,,1,2,,1,2,1,1,,1,1,
407,vt12_Hollola,2020/03/03,2,"11 HA-PA",8,2,3,4,5,34,84,158,139,106,102,98,122,146,196,231,269,167,104,98,59,40,17,10
407,vt12_Hollola,2020/03/03,2,"12 KAIP",,,,2,1,2,10,5,7,3,6,4,8,4,5,6,10,6,5,2,2,,1,
407,vt12_Hollola,2020/03/03,2,"13 Linja-autot",,,,1,,,,2,,1,1,,1,3,5,4,3,,,1,,,,
407,vt12_Hollola,2020/03/03,2,"14 KAPP",,,,,2,1,7,6,5,5,3,6,7,3,7,7,,3,2,,4,2,1,3
407,vt12_Hollola,2020/03/03,2,"15 KATP",4,7,1,4,10,9,7,6,14,15,13,12,12,16,19,10,11,13,12,14,10,12,5,7
407,vt12_Hollola,2020/03/03,2,"16 HA + PK",,,,,,,3,4,3,1,2,3,1,4,4,5,5,6,4,1,2,,1,
407,vt12_Hollola,2020/03/03,2,"17 HA + AV",,,,,,1,1,,4,,1,1,1,1,2,2,1,1,1,3,,,,
407,vt12_Hollola,2020/03/04,1,"11 HA-PA",5,2,4,2,15,49,179,210,217,156,130,117,124,102,153,150,184,163,89,74,44,38,21,5
407,vt12_Hollola,2020/03/04,1,"12 KAIP",1,,,,1,1,6,3,9,5,2,11,4,6,2,8,4,6,1,1,3,4,,
407,vt12_Hollola,2020/03/04,1,"13 Linja-autot",,,,,,,,2,4,3,1,3,1,2,,2,2,,1,1,2,1,,3
407,vt12_Hollola,2020/03/04,1,"14 KAPP",1,,1,1,,1,1,3,4,4,7,5,8,3,10,7,5,2,4,6,3,1,,2
407,vt12_Hollola,2020/03/04,1,"15 KATP",5,6,4,1,3,3,5,6,9,10,12,10,16,11,11,10,7,7,12,11,6,9,9,3
407,vt12_Hollola,2020/03/04,1,"16 HA + PK",1,,1,,,1,3,2,2,2,2,3,5,7,2,7,3,5,2,2,4,,,
407,vt12_Hollola,2020/03/04,1,"17 HA + AV",,,,,,,2,1,1,1,3,1,2,,2,4,,2,2,1,1,,1,1
407,vt12_Hollola,2020/03/04,2,"11 HA-PA",3,4,,3,5,32,87,142,127,95,94,113,126,117,185,258,237,169,110,103,55,61,22,7
407,vt12_Hollola,2020/03/04,2,"12 KAIP",1,,,1,1,,9,5,9,10,7,5,6,4,6,7,8,8,6,4,3,1,1,1
407,vt12_Hollola,2020/03/04,2,"13 Linja-autot",,,,,1,,,2,1,1,1,,1,2,2,6,2,1,,2,1,,1,
407,vt12_Hollola,2020/03/04,2,"14 KAPP",,2,,,,1,4,3,3,10,7,1,10,5,6,3,1,3,1,,,5,,1
407,vt12_Hollola,2020/03/04,2,"15 KATP",5,3,4,4,5,9,6,8,9,10,10,9,10,8,10,14,16,12,7,12,9,7,4,4
407,vt12_Hollola,2020/03/04,2,"16 HA + PK",,,,1,,,7,8,4,4,2,9,5,4,4,4,4,7,4,1,3,1,1,
407,vt12_Hollola,2020/03/04,2,"17 HA + AV",,,,,,1,,,2,3,1,1,,2,,2,1,1,2,1,1,1,,
407,vt12_Hollola,2020/03/05,1,"11 HA-PA",8,2,5,2,11,56,179,218,171,165,124,134,127,153,167,183,205,177,117,89,58,48,25,14
407,vt12_Hollola,2020/03/05,1,"12 KAIP",1,1,,,2,2,4,7,7,8,4,3,7,9,5,4,8,8,2,2,,4,1,5
407,vt12_Hollola,2020/03/05,1,"13 Linja-autot",,,,,1,1,,1,2,2,,1,1,,1,3,1,,2,1,2,,,1
407,vt12_Hollola,2020/03/05,1,"14 KAPP",4,,1,3,2,,4,2,7,6,4,6,7,7,10,5,4,3,2,5,3,,,1
407,vt12_Hollola,2020/03/05,1,"15 KATP",7,5,9,2,3,7,6,7,9,15,17,13,15,10,9,14,10,9,6,10,4,7,5,3
407,vt12_Hollola,2020/03/05,1,"16 HA + PK",,,,,,1,5,4,6,5,6,2,5,1,7,1,9,,5,3,4,2,,
407,vt12_Hollola,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,,3,1,1,,,3,3,1,,,,,,1
407,vt12_Hollola,2020/03/05,2,"11 HA-PA",6,2,3,3,7,31,75,138,145,95,118,128,171,152,185,284,312,195,129,89,86,61,31,8
407,vt12_Hollola,2020/03/05,2,"12 KAIP",1,,1,1,1,,8,9,5,10,3,8,8,11,9,6,5,6,1,4,2,1,1,
407,vt12_Hollola,2020/03/05,2,"13 Linja-autot",1,,,,1,1,1,,1,1,1,,1,3,2,6,2,1,,2,,,,
407,vt12_Hollola,2020/03/05,2,"14 KAPP",2,,,1,3,,,6,7,4,6,8,6,1,5,7,2,7,3,2,,4,,1
407,vt12_Hollola,2020/03/05,2,"15 KATP",5,4,8,4,7,9,8,11,9,10,12,15,10,12,6,10,13,13,12,9,15,11,6,5
407,vt12_Hollola,2020/03/05,2,"16 HA + PK",,,,,1,,3,2,4,5,9,4,3,5,7,3,4,7,2,3,4,1,,
407,vt12_Hollola,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,,,,2,1,1,1,,,,,,,
407,vt12_Hollola,2020/03/06,1,"11 HA-PA",2,1,3,5,10,45,172,188,179,136,126,149,138,191,219,270,276,317,196,126,84,71,37,13
407,vt12_Hollola,2020/03/06,1,"12 KAIP",,,,,,,5,2,5,6,4,5,1,9,6,4,3,5,4,2,2,4,,
407,vt12_Hollola,2020/03/06,1,"13 Linja-autot",,,,,,,,1,4,1,,,4,1,2,2,1,2,3,,2,,,1
407,vt12_Hollola,2020/03/06,1,"14 KAPP",3,,1,1,3,2,1,4,3,5,5,7,4,6,10,7,5,4,2,3,2,1,4,
407,vt12_Hollola,2020/03/06,1,"15 KATP",5,4,5,4,2,6,12,8,3,9,16,8,15,6,15,15,5,6,3,6,4,5,5,5
407,vt12_Hollola,2020/03/06,1,"16 HA + PK",1,,,,,1,4,8,5,7,1,2,6,7,3,8,8,3,5,2,1,2,1,1
407,vt12_Hollola,2020/03/06,1,"17 HA + AV",,,,1,,,1,,4,,2,,1,1,,1,3,,,,,,,1
407,vt12_Hollola,2020/03/06,2,"11 HA-PA",7,5,2,2,6,25,80,130,121,136,101,143,184,208,244,376,326,241,186,128,83,87,43,22
407,vt12_Hollola,2020/03/06,2,"12 KAIP",2,,,2,,1,8,3,3,5,3,5,7,4,7,4,12,7,1,2,2,2,2,
407,vt12_Hollola,2020/03/06,2,"13 Linja-autot",,1,,,2,,,1,1,2,4,2,,2,2,2,4,1,1,1,,2,,
407,vt12_Hollola,2020/03/06,2,"14 KAPP",1,,,,2,1,2,2,1,8,3,3,3,8,5,4,2,2,1,1,2,3,3,
407,vt12_Hollola,2020/03/06,2,"15 KATP",3,5,2,5,7,13,7,7,15,10,14,12,11,9,13,15,10,11,9,10,7,5,5,2
407,vt12_Hollola,2020/03/06,2,"16 HA + PK",,1,,1,,,4,2,3,4,5,3,4,8,5,6,12,8,3,1,1,1,1,
407,vt12_Hollola,2020/03/06,2,"17 HA + AV",,,,,,1,2,1,,1,1,,2,1,3,1,3,,,,1,,,
407,vt12_Hollola,2020/03/07,1,"11 HA-PA",9,13,10,8,7,13,31,42,92,157,178,212,217,219,187,171,186,174,165,107,96,68,31,29
407,vt12_Hollola,2020/03/07,1,"12 KAIP",,,1,,,,1,1,2,1,,1,3,1,2,1,3,4,2,1,2,,1,
407,vt12_Hollola,2020/03/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,2,4,,,1,,,,,5
407,vt12_Hollola,2020/03/07,1,"14 KAPP",2,1,,,1,1,,1,1,1,1,,1,,1,,,,,,,1,,
407,vt12_Hollola,2020/03/07,1,"15 KATP",5,4,6,2,,2,3,2,2,4,4,,3,2,,3,1,2,2,3,2,1,,
407,vt12_Hollola,2020/03/07,1,"16 HA + PK",,,,,,,,2,1,4,3,2,3,11,2,2,3,4,2,4,1,1,,1
407,vt12_Hollola,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,1,1,1,1,,,1,,
407,vt12_Hollola,2020/03/07,2,"11 HA-PA",21,2,19,7,7,9,30,58,135,155,175,213,245,184,192,168,172,171,147,96,64,68,63,32
407,vt12_Hollola,2020/03/07,2,"12 KAIP",,,,,,,1,1,5,4,2,3,5,4,,3,4,3,1,1,1,2,,1
407,vt12_Hollola,2020/03/07,2,"13 Linja-autot",,,,,1,,,3,,2,2,,3,1,,2,,2,1,,,1,,1
407,vt12_Hollola,2020/03/07,2,"14 KAPP",1,,,,1,,1,,,2,,,,1,1,,1,1,,,1,1,1,
407,vt12_Hollola,2020/03/07,2,"15 KATP",2,4,6,1,3,2,3,3,2,1,2,2,,,3,3,1,1,5,1,1,1,,
407,vt12_Hollola,2020/03/07,2,"16 HA + PK",,,,,,,,2,3,1,5,7,6,1,5,9,3,2,2,2,1,2,,1
407,vt12_Hollola,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,1,,2,1,,2,2,1,,,,,,
407,vt12_Hollola,2020/03/08,1,"11 HA-PA",15,10,10,9,7,7,19,23,45,98,162,216,265,237,264,233,281,226,190,139,101,59,36,7
407,vt12_Hollola,2020/03/08,1,"12 KAIP",,,,,,,,1,1,1,1,4,7,1,1,3,1,2,1,4,2,,,1
407,vt12_Hollola,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,3,,,1,1,1,,1,,1,1,1,
407,vt12_Hollola,2020/03/08,1,"14 KAPP",,1,,,,,,1,,,1,,3,1,1,2,1,3,4,1,1,1,,1
407,vt12_Hollola,2020/03/08,1,"15 KATP",,,1,,,,,1,1,,1,3,1,2,,7,4,3,2,1,4,6,,3
407,vt12_Hollola,2020/03/08,1,"16 HA + PK",,,,,,1,1,,1,4,2,4,3,5,7,3,3,3,2,5,2,2,2,
407,vt12_Hollola,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,1,4,,,1
407,vt12_Hollola,2020/03/08,2,"11 HA-PA",17,20,4,6,4,9,16,78,87,147,143,212,188,214,199,212,240,219,176,144,130,70,31,14
407,vt12_Hollola,2020/03/08,2,"12 KAIP",2,,,,,,,2,1,5,3,2,1,2,2,5,2,,2,2,1,,,
407,vt12_Hollola,2020/03/08,2,"13 Linja-autot",,,,,1,,,,,,1,,2,1,,,3,1,2,4,1,2,,
407,vt12_Hollola,2020/03/08,2,"14 KAPP",,,,,,,,,,2,,,4,2,1,3,3,4,1,2,2,,1,
407,vt12_Hollola,2020/03/08,2,"15 KATP",1,1,,,,1,1,2,1,2,2,,4,3,1,1,4,4,,1,1,1,1,2
407,vt12_Hollola,2020/03/08,2,"16 HA + PK",,,,,,,2,1,1,1,,4,2,3,5,2,1,3,1,1,1,,,
407,vt12_Hollola,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,1,
407,vt12_Hollola,2020/03/09,1,"11 HA-PA",6,,2,4,17,53,197,249,211,144,108,128,132,122,109,155,150,134,101,61,55,37,19,5
407,vt12_Hollola,2020/03/09,1,"12 KAIP",,1,,1,1,2,3,3,2,3,4,5,6,6,7,9,8,4,,1,1,1,1,
407,vt12_Hollola,2020/03/09,1,"13 Linja-autot",,,,,,1,1,,3,2,,1,5,,,2,,,1,1,3,,,1
407,vt12_Hollola,2020/03/09,1,"14 KAPP",,1,,1,1,,2,4,2,9,4,4,8,6,8,2,5,7,1,4,2,2,1,1
407,vt12_Hollola,2020/03/09,1,"15 KATP",,,1,1,4,6,4,13,10,7,17,9,12,18,18,15,9,10,9,4,7,3,9,3
407,vt12_Hollola,2020/03/09,1,"16 HA + PK",,,1,,,2,4,7,3,5,4,4,1,3,4,3,6,1,1,1,3,,,
407,vt12_Hollola,2020/03/09,1,"17 HA + AV",,,,,,,1,1,2,2,1,1,,1,1,3,,1,,,1,1,1,
407,vt12_Hollola,2020/03/09,2,"11 HA-PA",8,4,2,2,11,48,93,159,147,86,112,104,125,136,165,257,237,154,107,90,59,43,23,13
407,vt12_Hollola,2020/03/09,2,"12 KAIP",,,,,2,3,9,7,7,4,5,4,4,5,2,2,7,5,6,2,2,1,1,
407,vt12_Hollola,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,3,1,,2,2,4,2,2,1,1,1,1,,
407,vt12_Hollola,2020/03/09,2,"14 KAPP",1,,,,4,2,1,3,4,7,6,5,6,8,6,5,9,3,5,2,,2,2,1
407,vt12_Hollola,2020/03/09,2,"15 KATP",,1,3,3,5,7,8,12,10,13,13,15,9,12,12,13,12,9,13,13,11,8,8,3
407,vt12_Hollola,2020/03/09,2,"16 HA + PK",,,,1,,,5,6,1,3,4,3,5,2,4,6,2,6,3,2,2,2,,
407,vt12_Hollola,2020/03/09,2,"17 HA + AV",,,,,,1,3,1,2,1,2,,,,2,4,2,,,,2,,1,
407,vt12_Hollola,2020/03/10,1,"11 HA-PA",4,4,3,5,12,40,178,242,214,160,120,115,112,129,139,157,165,158,98,72,58,37,23,11
407,vt12_Hollola,2020/03/10,1,"12 KAIP",,,,1,1,1,6,4,2,9,2,4,8,8,3,10,6,2,1,3,1,2,1,3
407,vt12_Hollola,2020/03/10,1,"13 Linja-autot",,,,,1,,,1,3,,,1,2,1,,1,,2,2,,2,,,1
407,vt12_Hollola,2020/03/10,1,"14 KAPP",2,,1,1,,4,1,3,5,5,7,5,3,13,10,10,8,4,6,4,4,2,,2
407,vt12_Hollola,2020/03/10,1,"15 KATP",4,6,3,3,4,4,4,11,13,12,10,11,16,20,12,14,13,5,9,6,16,7,9,3
407,vt12_Hollola,2020/03/10,1,"16 HA + PK",1,1,1,,,2,3,2,6,5,1,8,3,7,4,3,6,2,2,1,,2,5,2
407,vt12_Hollola,2020/03/10,1,"17 HA + AV",,,,,1,,2,1,2,2,3,,1,,2,1,,2,,,,,1,1
407,vt12_Hollola,2020/03/10,2,"11 HA-PA",1,,5,3,3,33,90,138,150,95,90,128,129,136,174,259,270,181,118,86,84,48,30,9
407,vt12_Hollola,2020/03/10,2,"12 KAIP",1,1,1,,3,,8,7,6,8,2,5,4,6,9,7,5,4,2,2,2,,,1
407,vt12_Hollola,2020/03/10,2,"13 Linja-autot",,,,,1,,1,3,,,3,,,3,2,4,3,,,2,1,,,
407,vt12_Hollola,2020/03/10,2,"14 KAPP",,2,,,3,2,1,2,3,4,6,2,5,3,4,5,6,3,3,,1,1,2,1
407,vt12_Hollola,2020/03/10,2,"15 KATP",1,6,3,7,2,4,4,10,11,15,7,8,17,11,15,21,6,16,6,14,19,12,8,4
407,vt12_Hollola,2020/03/10,2,"16 HA + PK",,,,,,1,6,5,3,1,8,5,3,1,8,7,4,4,1,1,4,2,1,
407,vt12_Hollola,2020/03/10,2,"17 HA + AV",,,,,,,2,,1,1,1,1,1,2,,3,3,,1,,1,1,,
407,vt12_Hollola,2020/03/11,1,"11 HA-PA",4,6,4,5,14,37,173,209,209,167,129,119,146,126,153,178,186,151,122,79,51,46,13,13
407,vt12_Hollola,2020/03/11,1,"12 KAIP",,,,,2,1,7,7,4,5,5,5,5,6,4,4,8,8,1,1,,1,,2
407,vt12_Hollola,2020/03/11,1,"13 Linja-autot",,,,,,,,1,3,3,2,2,2,1,,4,2,,1,1,3,,,1
407,vt12_Hollola,2020/03/11,1,"14 KAPP",1,1,1,1,,3,2,6,4,3,7,6,5,8,10,3,7,5,8,3,2,,,1
407,vt12_Hollola,2020/03/11,1,"15 KATP",4,6,5,4,3,5,6,6,9,10,11,11,8,12,8,7,11,11,15,8,4,7,6,6
407,vt12_Hollola,2020/03/11,1,"16 HA + PK",1,,,1,,1,5,5,4,3,3,3,1,4,5,6,2,5,4,1,2,,,
407,vt12_Hollola,2020/03/11,1,"17 HA + AV",,,,,,,2,,,2,,,2,,3,,1,3,,1,1,1,,1
407,vt12_Hollola,2020/03/11,2,"11 HA-PA",4,3,3,1,3,23,76,143,114,104,96,101,142,119,193,240,266,194,129,88,86,60,25,7
407,vt12_Hollola,2020/03/11,2,"12 KAIP",,,,2,,3,6,3,7,5,7,6,3,3,6,4,4,11,2,5,3,1,,2
407,vt12_Hollola,2020/03/11,2,"13 Linja-autot",,,,,1,1,,4,1,2,4,,1,3,1,3,3,3,1,1,2,,1,
407,vt12_Hollola,2020/03/11,2,"14 KAPP",1,1,,,1,3,5,7,1,6,5,7,4,6,3,7,1,7,5,3,,5,,
407,vt12_Hollola,2020/03/11,2,"15 KATP",4,3,3,4,2,12,11,6,16,12,11,11,11,8,12,15,8,11,10,10,14,9,6,7
407,vt12_Hollola,2020/03/11,2,"16 HA + PK",,,,,1,,6,5,5,3,6,7,,3,3,4,4,5,2,4,,,1,
407,vt12_Hollola,2020/03/11,2,"17 HA + AV",,,,,,,2,,1,,2,,2,1,2,1,1,3,,1,,,1,
407,vt12_Hollola,2020/03/12,1,"11 HA-PA",2,2,4,5,17,48,167,216,199,152,92,130,153,137,154,192,202,169,135,75,53,51,26,10
407,vt12_Hollola,2020/03/12,1,"12 KAIP",,,,,2,1,7,3,9,9,6,3,4,3,5,5,9,,2,1,4,1,,
407,vt12_Hollola,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,1,,2,2,,3,3,1,3,1,,2,,,1
407,vt12_Hollola,2020/03/12,1,"14 KAPP",,1,1,1,,3,,2,5,7,5,3,8,5,13,7,2,2,11,4,,4,,2
407,vt12_Hollola,2020/03/12,1,"15 KATP",4,5,5,5,2,4,3,8,5,9,11,8,16,12,20,17,12,11,6,10,8,8,8,6
407,vt12_Hollola,2020/03/12,1,"16 HA + PK",2,,,,,1,5,3,4,4,4,4,8,2,5,2,5,7,4,,2,,,
407,vt12_Hollola,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,4,1,,2,2,1,,,3,2,,,,,1
407,vt12_Hollola,2020/03/12,2,"11 HA-PA",8,6,3,1,4,20,83,150,141,115,100,123,133,174,191,272,314,170,124,102,77,60,23,8
407,vt12_Hollola,2020/03/12,2,"12 KAIP",3,,,1,3,5,7,7,7,6,5,8,3,8,6,4,7,4,3,3,4,2,1,1
407,vt12_Hollola,2020/03/12,2,"13 Linja-autot",,,,,1,,,,,,3,,1,1,2,5,2,1,,,,,,1
407,vt12_Hollola,2020/03/12,2,"14 KAPP",1,,,,1,2,,1,4,5,4,9,9,5,2,6,5,3,2,6,,2,1,
407,vt12_Hollola,2020/03/12,2,"15 KATP",2,4,4,5,4,14,12,7,12,11,18,12,13,8,14,13,8,10,8,8,10,13,6,5
407,vt12_Hollola,2020/03/12,2,"16 HA + PK",,,,1,,1,6,4,2,4,6,6,1,4,6,5,2,5,2,4,1,1,1,
407,vt12_Hollola,2020/03/12,2,"17 HA + AV",,,,,,1,,1,,3,,1,,3,,4,1,1,1,1,,1,1,1
407,vt12_Hollola,2020/03/13,1,"11 HA-PA",7,,1,4,14,46,151,163,145,135,116,134,176,186,201,237,234,208,143,99,70,53,21,11
407,vt12_Hollola,2020/03/13,1,"12 KAIP",1,,1,,,2,5,7,1,6,5,3,5,7,10,7,2,6,4,,,1,,
407,vt12_Hollola,2020/03/13,1,"13 Linja-autot",1,,,,,,2,1,3,3,,1,4,,1,4,3,3,2,1,2,,,
407,vt12_Hollola,2020/03/13,1,"14 KAPP",1,,,2,2,,1,2,3,3,4,4,5,6,8,6,3,4,,2,,1,,2
407,vt12_Hollola,2020/03/13,1,"15 KATP",5,6,10,2,4,2,9,7,5,12,14,8,9,4,11,15,5,7,3,7,1,6,7,4
407,vt12_Hollola,2020/03/13,1,"16 HA + PK",1,,,,,,2,2,5,4,3,5,7,4,7,11,11,4,6,3,3,1,1,1
407,vt12_Hollola,2020/03/13,1,"17 HA + AV",,,,,,,2,2,2,2,,3,3,3,1,5,2,,,1,,,,
407,vt12_Hollola,2020/03/13,2,"11 HA-PA",2,4,3,2,3,20,61,106,109,81,94,144,165,181,263,311,290,216,172,107,71,47,20,19
407,vt12_Hollola,2020/03/13,2,"12 KAIP",1,,1,,1,2,8,4,3,5,5,8,7,10,8,4,3,3,2,2,2,1,,
407,vt12_Hollola,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,,1,2,2,2,3,2,3,2,2,,2,1,,,
407,vt12_Hollola,2020/03/13,2,"14 KAPP",1,,1,,1,,2,,7,5,6,3,7,7,1,2,3,2,1,1,,3,1,
407,vt12_Hollola,2020/03/13,2,"15 KATP",3,5,5,3,4,11,9,7,19,12,12,13,10,11,9,16,10,7,6,4,10,4,4,3
407,vt12_Hollola,2020/03/13,2,"16 HA + PK",,,,1,,1,3,4,2,3,6,5,4,5,5,7,7,4,5,9,4,2,1,
407,vt12_Hollola,2020/03/13,2,"17 HA + AV",,,,,,,3,3,1,1,2,3,3,3,,,5,,,1,,,1,1
407,vt12_Hollola,2020/03/14,1,"11 HA-PA",12,5,7,3,9,12,25,27,47,84,147,127,159,154,173,130,133,130,109,63,54,42,28,15
407,vt12_Hollola,2020/03/14,1,"12 KAIP",,1,,,,,1,1,2,2,3,6,7,3,4,2,7,6,1,,1,,,1
407,vt12_Hollola,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,3,,2,1,1,,,1,,,,,2
407,vt12_Hollola,2020/03/14,1,"14 KAPP",1,1,,1,1,,1,,1,,1,3,1,1,,,,1,1,,1,,,
407,vt12_Hollola,2020/03/14,1,"15 KATP",1,4,2,3,3,4,3,2,2,3,4,1,7,2,3,3,4,3,2,1,1,,,
407,vt12_Hollola,2020/03/14,1,"16 HA + PK",,,,,,,,,2,5,8,8,5,8,3,3,6,3,5,2,2,4,1,
407,vt12_Hollola,2020/03/14,1,"17 HA + AV",,,,,,1,,2,1,,1,,3,,4,,,1,,1,,,,
407,vt12_Hollola,2020/03/14,2,"11 HA-PA",8,7,6,7,3,8,22,26,63,103,141,154,153,134,136,142,115,124,102,66,45,39,29,19
407,vt12_Hollola,2020/03/14,2,"12 KAIP",,1,,,,1,,,2,4,5,1,,1,1,3,3,,3,1,1,1,,
407,vt12_Hollola,2020/03/14,2,"13 Linja-autot",,1,,,,,,,1,,1,1,1,1,,2,,1,,1,1,,,
407,vt12_Hollola,2020/03/14,2,"14 KAPP",1,,,,,,,1,,1,,,,1,1,2,,,1,,,1,,
