"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/03/04,1,"14 KAPP",,,1,,,2,2,3,6,3,7,4,4,5,3,2,5,5,1,3,,,1,1
1045,vt8_Mustasaari_Riimal,2020/03/04,1,"15 KATP",3,1,2,1,1,2,2,3,10,11,8,7,11,5,10,9,5,15,3,6,10,7,1,6
1045,vt8_Mustasaari_Riimal,2020/03/04,1,"16 HA + PK",,,,,,,1,1,1,1,1,,1,1,1,,3,3,1,1,,2,,1
1045,vt8_Mustasaari_Riimal,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"11 HA-PA",3,4,2,,3,15,41,80,69,47,57,47,71,70,113,188,188,91,66,55,42,33,20,8
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"12 KAIP",,,1,,,,5,5,2,2,1,4,3,6,3,8,1,2,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,1,2,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"14 KAPP",,,2,1,,,2,2,5,10,4,4,6,3,7,1,6,3,3,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"15 KATP",2,,1,3,1,1,4,5,3,9,8,10,8,6,10,3,13,9,7,5,3,1,,4
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"16 HA + PK",,,,,,1,1,3,1,2,,,,1,1,1,1,2,1,,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"11 HA-PA",3,2,,3,6,49,130,132,115,59,48,88,68,90,80,103,104,90,57,42,43,35,14,9
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"12 KAIP",,,,,,2,3,5,2,6,1,5,4,3,1,1,2,,3,1,4,,,1
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"13 Linja-autot",,,1,,,,,1,2,1,,,1,1,3,1,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"14 KAPP",1,,1,,,3,2,2,1,4,6,4,2,5,4,5,7,4,1,5,1,,,1
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"15 KATP",1,4,3,3,2,1,3,13,8,11,8,4,7,8,9,8,7,8,9,5,7,5,1,2
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"16 HA + PK",1,,,,,,,,1,1,1,2,,,,2,2,,3,,2,2,,
1045,vt8_Mustasaari_Riimal,2020/03/05,1,"17 HA + AV",,,,,,,,,,,2,,2,1,,,,,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"11 HA-PA",7,4,3,1,1,21,39,65,60,44,49,65,76,90,125,192,174,105,56,54,49,38,22,5
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"12 KAIP",,2,,,,1,5,6,6,2,2,3,2,2,4,3,5,1,,2,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"13 Linja-autot",,,,,,,1,3,2,,,,,1,3,1,2,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"14 KAPP",1,,,2,1,,3,5,4,6,7,5,4,1,3,2,2,2,3,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"15 KATP",2,,1,3,1,3,9,5,7,11,11,10,5,7,7,9,6,11,4,4,3,2,2,1
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,1,1,2,1,5,1,3,2,1,2,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/05,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,1,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"11 HA-PA",4,3,1,4,11,42,125,126,91,87,79,105,127,92,104,130,118,129,105,51,51,34,38,21
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"12 KAIP",,1,,,,,2,4,5,2,1,4,3,1,1,2,2,1,1,,3,1,,
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"13 Linja-autot",,1,,,,,,1,1,,,,2,,2,2,1,,,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"14 KAPP",3,,,,,2,2,2,1,3,5,2,5,3,2,1,2,2,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"15 KATP",2,1,2,3,2,2,3,9,6,10,4,10,4,7,9,4,7,2,3,5,1,2,3,4
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"16 HA + PK",,,,,,,,,2,1,2,2,2,3,4,3,1,2,5,,,3,,
1045,vt8_Mustasaari_Riimal,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"11 HA-PA",9,2,3,8,7,13,33,58,63,71,60,68,89,112,140,239,213,133,100,71,52,40,34,16
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"12 KAIP",,2,,,,3,4,2,1,,1,4,1,2,2,1,2,1,,1,1,1,,2
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,2,1,2,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"14 KAPP",1,,,1,,,1,2,3,1,4,4,5,1,2,3,3,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"15 KATP",3,1,1,,4,4,6,3,11,6,11,10,8,11,5,11,7,4,2,10,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"16 HA + PK",,,,,,,,1,1,1,1,1,1,1,1,5,4,3,3,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"11 HA-PA",12,3,7,4,12,38,45,62,64,94,107,120,104,116,73,86,100,77,79,58,61,43,20,18
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"12 KAIP",1,,1,,,2,,,,2,,1,3,1,1,,,,1,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,2,,,1,,,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"14 KAPP",1,2,,,,,1,,,,,,2,1,,2,1,,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"15 KATP",1,1,3,2,,,,2,2,2,4,4,2,3,2,2,,3,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"16 HA + PK",2,,,,1,,2,3,2,4,,2,3,2,1,2,3,1,3,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/07,1,"17 HA + AV",,,,,1,1,,,,,1,,1,,2,,,,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"11 HA-PA",9,11,7,5,4,7,9,23,41,71,84,89,81,92,106,125,114,107,77,71,54,37,32,33
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"12 KAIP",,,,,,,,,2,,3,,,3,,,,1,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,,2,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"14 KAPP",,,,1,,,,,,1,1,,1,1,2,1,1,,,,2,2,2,
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"15 KATP",2,1,1,1,,1,3,1,2,1,1,4,2,3,2,1,2,3,1,1,2,,2,
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"16 HA + PK",,,,,,1,,1,1,1,3,1,,2,3,4,2,2,2,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,,,1,,1,,1,1,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"11 HA-PA",10,6,1,3,3,9,17,11,22,39,47,97,92,97,101,108,117,111,101,93,65,46,33,17
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"12 KAIP",,,,,1,1,,1,,,1,1,,,1,3,1,1,2,2,1,,3,
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"13 Linja-autot",1,,,,,,,,,,,,2,1,1,1,1,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"14 KAPP",1,1,,,,,,,,1,,,,1,2,,,,2,,5,,,1
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"15 KATP",2,,,,,,3,1,1,1,4,4,3,4,3,4,4,4,5,5,6,,1,3
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,1,2,3,4,2,3,2,2,1,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"11 HA-PA",9,13,5,5,1,,9,15,17,47,57,73,95,80,105,119,107,112,85,63,42,32,19,8
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"12 KAIP",,,,,,1,,,,,1,1,,1,1,1,,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"14 KAPP",,,,1,,,,,,1,,1,,1,3,2,2,3,,2,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"15 KATP",,,,,,2,1,,1,,1,5,2,4,5,4,3,5,1,3,2,1,3,1
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"16 HA + PK",,,,,,,1,,1,2,3,3,3,,1,1,2,,5,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"11 HA-PA",14,3,2,3,7,51,143,148,135,92,92,68,76,87,62,82,98,86,52,44,40,20,15,10
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"12 KAIP",1,,,,,,3,2,6,6,1,3,4,6,4,4,,1,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"13 Linja-autot",,,1,,,,,1,1,,,,,,1,1,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"14 KAPP",,,,,,2,,1,2,8,6,5,2,4,6,5,2,3,5,2,1,,3,5
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"15 KATP",2,,,,3,4,1,6,2,5,11,8,12,13,12,4,2,12,8,5,4,4,5,1
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"16 HA + PK",,,,,,,1,1,,,4,2,4,,2,1,3,,,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/03/09,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"11 HA-PA",13,2,2,2,16,23,44,86,74,49,37,44,60,65,115,193,170,98,56,21,52,23,24,6
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"12 KAIP",,,1,,,4,6,3,3,3,1,3,1,5,5,3,3,5,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"13 Linja-autot",,,,,,1,,2,,,,1,,,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"14 KAPP",,,,1,,,1,,2,3,1,6,9,5,6,1,4,3,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"15 KATP",1,1,2,1,1,2,5,10,7,8,12,13,6,13,10,7,9,9,10,1,3,1,3,1
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"16 HA + PK",,,,1,,2,1,,3,3,3,,2,2,1,2,1,3,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"11 HA-PA",9,4,1,2,5,49,136,132,104,92,62,61,85,67,70,106,98,86,52,44,24,24,12,7
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"12 KAIP",,,,,,1,3,4,2,3,3,5,3,2,5,9,1,2,1,3,,,1,1
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"13 Linja-autot",1,1,,,,,,1,2,,,,1,,2,1,1,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"14 KAPP",,,,,2,,1,,5,5,4,2,5,5,3,7,3,6,1,,2,2,,
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"15 KATP",2,3,3,1,2,1,3,6,8,5,5,12,11,4,6,6,12,7,11,4,9,3,3,2
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"16 HA + PK",,,,,,,2,1,1,2,1,3,1,4,3,2,2,2,3,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"11 HA-PA",9,4,2,1,5,20,36,85,89,62,45,52,60,68,103,182,176,94,71,43,29,22,19,7
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"12 KAIP",,1,,1,,1,3,4,2,2,2,3,2,3,1,2,5,3,,2,,,1,
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"13 Linja-autot",,,,,,,,2,,,,,,2,1,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"14 KAPP",,,,2,,,2,3,2,4,2,4,3,1,6,6,3,1,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"15 KATP",1,3,1,1,1,4,7,3,5,8,9,7,9,9,14,8,13,8,5,7,3,1,2,2
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"16 HA + PK",,,,,,,1,1,3,3,2,1,4,2,2,3,2,2,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,1,,,,,2,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"11 HA-PA",5,4,,3,10,55,131,147,106,83,57,73,68,73,84,83,107,87,60,40,42,26,22,13
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"12 KAIP",,1,1,1,,1,2,2,4,1,5,3,2,3,5,2,2,1,3,5,,,2,
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"13 Linja-autot",,1,,,,,,1,1,,,,1,,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"14 KAPP",,2,2,,2,1,,2,3,3,5,3,3,8,7,3,3,2,1,3,2,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"15 KATP",3,2,2,1,4,1,2,3,4,7,11,7,4,12,16,8,7,7,6,8,4,4,2,3
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"16 HA + PK",,,,,,,1,2,,,,1,,2,1,1,,2,2,3,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,,1,,1,1,3,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"11 HA-PA",5,4,4,1,10,21,47,82,66,45,54,59,65,72,120,186,182,86,60,58,42,34,18,15
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"12 KAIP",,1,,,,4,5,3,4,1,1,1,2,1,2,1,1,4,1,,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"14 KAPP",,,1,1,,,,3,5,6,2,4,1,2,10,2,2,2,6,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"15 KATP",4,2,1,3,1,,4,9,8,9,12,8,4,8,13,12,5,6,8,6,1,8,3,2
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"16 HA + PK",,,,,,,,,,1,,2,2,,2,2,1,1,2,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/11,2,"17 HA + AV",,,,,,,1,2,1,1,,,,,,1,,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"11 HA-PA",10,2,3,4,6,49,130,148,96,84,73,75,78,87,88,107,103,98,62,39,37,18,20,12
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"12 KAIP",1,,,1,,1,3,6,3,3,1,,4,3,2,2,5,,2,,3,1,,
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"13 Linja-autot",,1,,1,,,,1,1,,,,1,,1,1,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"14 KAPP",1,,1,,,1,2,,1,4,3,5,1,6,5,2,1,7,4,4,5,2,1,
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"15 KATP",3,3,2,2,1,,1,9,5,6,7,6,12,12,8,10,11,5,6,6,4,7,4,2
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"16 HA + PK",,,,,,,2,3,4,2,1,1,1,2,4,2,1,2,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,1,2,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"11 HA-PA",6,4,3,3,9,22,58,79,58,45,62,66,79,82,126,204,174,135,81,62,49,35,17,18
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"12 KAIP",,1,,,,1,5,4,2,2,2,1,1,5,1,6,,2,2,,,,,1
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"14 KAPP",,,,1,,,1,1,1,3,2,5,2,1,4,5,3,4,1,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"15 KATP",,,2,2,1,2,4,7,8,9,8,5,5,10,14,11,11,8,7,3,8,2,2,2
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"16 HA + PK",,1,,,,1,,1,,,,2,,1,1,1,2,4,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/12,2,"17 HA + AV",,,,1,,,,,,,1,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"11 HA-PA",6,3,2,6,10,47,125,109,88,86,63,103,103,96,104,124,110,84,89,79,38,24,22,19
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"12 KAIP",,1,,,,1,3,1,2,3,2,3,5,2,5,2,2,3,1,,1,,2,1
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,1,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"14 KAPP",1,1,1,,2,,2,1,1,3,2,4,,1,2,2,,2,1,,3,,,
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"15 KATP",3,1,2,3,1,2,4,3,8,6,5,9,6,9,9,6,4,4,4,2,3,5,1,1
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"16 HA + PK",,,,,,,4,2,1,1,2,4,1,1,,1,2,2,2,4,5,1,1,
1045,vt8_Mustasaari_Riimal,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,1,,1,,,,,1,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/03/13,2,"11 HA-PA",11,3,2,3,3,16,46,73,74,44,65,59,85,98,161,212,181,131,91,73,48,38,29,16
1045,vt8_Mustasaari_Riimal,2020/03/13,2,"12 KAIP",,2,,,1,4,4,4,1,1,2,3,1,5,2,1,5,2,1,2,1,,,2
1045,vt8_Mustasaari_Riimal,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,2,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/03/13,2,"14 KAPP",,,,1,,,,3,4,5,9,3,4,3,5,,5,2,,1,,,1,2
1045,vt8_Mustasaari_Riimal,2020/03/13,2,"15 KATP",2,1,,1,1,3,5,8,6,8,9,9,5,7,3,12,6,9,4,3,1,1,1,
