"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/03/13,2,"15 KATP",6,8,7,5,10,24,15,20,34,17,24,20,21,23,31,15,15,14,10,9,7,7,7,5
591,vt15_Kiehuva,2020/03/13,2,"16 HA + PK",,,,,,1,1,5,3,6,4,1,6,7,5,8,3,4,2,4,,,,
591,vt15_Kiehuva,2020/03/13,2,"17 HA + AV",,,,,,,,2,,,,1,,,,,1,,,,,,,
591,vt15_Kiehuva,2020/03/14,1,"11 HA-PA",12,22,17,16,26,33,47,65,89,150,170,187,186,220,215,159,162,152,121,103,74,83,40,36
591,vt15_Kiehuva,2020/03/14,1,"12 KAIP",,,1,,1,,1,,,2,,4,1,1,,2,1,,,1,1,,,
591,vt15_Kiehuva,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
591,vt15_Kiehuva,2020/03/14,1,"14 KAPP",,1,,,,,1,,1,,,1,,1,1,,,,,,1,,,
591,vt15_Kiehuva,2020/03/14,1,"15 KATP",3,1,2,4,6,4,4,3,5,3,7,7,7,5,8,5,4,6,2,3,3,3,1,
591,vt15_Kiehuva,2020/03/14,1,"16 HA + PK",,,1,,1,,,2,4,4,7,7,11,4,5,3,4,2,2,2,,,,
591,vt15_Kiehuva,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/03/14,2,"11 HA-PA",31,22,18,19,13,31,45,52,57,104,130,170,180,210,195,193,178,168,120,112,81,75,50,37
591,vt15_Kiehuva,2020/03/14,2,"12 KAIP",1,1,1,1,1,1,2,1,,2,2,2,3,2,2,1,1,1,1,,1,,1,
591,vt15_Kiehuva,2020/03/14,2,"13 Linja-autot",1,,,,,,,1,1,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/03/14,2,"14 KAPP",,,,,2,1,,,5,1,,,2,2,,,2,2,,,,,,
591,vt15_Kiehuva,2020/03/14,2,"15 KATP",3,3,4,3,5,5,3,8,5,6,7,13,6,4,,8,3,6,3,1,3,1,1,
591,vt15_Kiehuva,2020/03/14,2,"16 HA + PK",,,,,,,1,4,4,3,4,4,4,5,5,8,8,2,1,1,2,2,,
591,vt15_Kiehuva,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,,,,,
591,vt15_Kiehuva,2020/03/15,1,"11 HA-PA",29,20,17,16,13,11,33,40,45,78,112,149,164,163,190,178,192,144,141,107,61,70,33,20
591,vt15_Kiehuva,2020/03/15,1,"12 KAIP",,,1,,1,,,,1,,,1,2,1,,5,,,,1,1,1,1,1
591,vt15_Kiehuva,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,,,1,,1,,,
591,vt15_Kiehuva,2020/03/15,1,"14 KAPP",,,,,,,,,1,1,5,3,3,5,1,4,,3,3,3,,1,1,
591,vt15_Kiehuva,2020/03/15,1,"15 KATP",1,,1,,,1,1,2,,3,3,2,5,1,3,7,4,2,2,5,1,4,1,2
591,vt15_Kiehuva,2020/03/15,1,"16 HA + PK",1,,,,,,,,,5,2,2,3,2,3,4,4,3,2,,1,,,1
591,vt15_Kiehuva,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/03/15,2,"11 HA-PA",28,22,19,14,10,31,45,30,32,58,93,105,171,190,205,176,219,195,179,131,110,64,22,20
591,vt15_Kiehuva,2020/03/15,2,"12 KAIP",,1,1,,,1,,,1,2,,1,,,3,2,,2,3,1,,1,1,1
591,vt15_Kiehuva,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,1,1,3,1,,,,,,3,3,,
591,vt15_Kiehuva,2020/03/15,2,"15 KATP",,1,3,,2,,2,5,1,4,4,2,5,2,3,5,,3,11,10,8,9,5,3
591,vt15_Kiehuva,2020/03/15,2,"16 HA + PK",,,1,,,,,,1,1,2,,3,5,9,3,6,,5,1,2,1,1,
591,vt15_Kiehuva,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,,,,
591,vt15_Kiehuva,2020/03/16,1,"11 HA-PA",16,14,9,8,30,68,262,318,230,149,154,196,176,205,245,337,317,184,133,106,65,60,37,25
591,vt15_Kiehuva,2020/03/16,1,"12 KAIP",,1,,1,,4,3,11,9,7,11,6,15,13,16,10,10,4,4,4,1,2,,
591,vt15_Kiehuva,2020/03/16,1,"13 Linja-autot",,,,,,,,2,,,1,,,,2,1,,2,,,,,,
591,vt15_Kiehuva,2020/03/16,1,"14 KAPP",,2,1,,3,3,11,7,6,21,8,13,8,10,9,8,10,8,7,6,2,2,1,
591,vt15_Kiehuva,2020/03/16,1,"15 KATP",1,2,3,3,4,3,13,25,20,23,20,25,34,29,36,30,26,18,18,14,12,10,15,9
591,vt15_Kiehuva,2020/03/16,1,"16 HA + PK",,,,,,,3,2,1,4,2,1,2,3,4,5,3,,3,,,,,
591,vt15_Kiehuva,2020/03/16,1,"17 HA + AV",,,,,,,,,1,2,,1,,,2,,,,,1,,,,
591,vt15_Kiehuva,2020/03/16,2,"11 HA-PA",17,12,4,9,10,88,287,293,185,134,146,169,196,211,244,359,293,178,141,103,88,61,35,15
591,vt15_Kiehuva,2020/03/16,2,"12 KAIP",2,2,2,1,2,2,10,11,11,9,4,5,7,11,11,10,8,3,4,3,1,,2,1
591,vt15_Kiehuva,2020/03/16,2,"13 Linja-autot",,,,,,,2,,,1,2,,,,1,1,2,,,,,,,
591,vt15_Kiehuva,2020/03/16,2,"14 KAPP",1,,,,1,8,5,1,4,12,16,12,10,21,18,17,11,4,4,4,8,,1,1
591,vt15_Kiehuva,2020/03/16,2,"15 KATP",6,3,5,7,11,29,16,28,28,26,19,19,29,34,30,31,24,22,21,21,17,19,10,10
591,vt15_Kiehuva,2020/03/16,2,"16 HA + PK",1,,,,,1,1,3,5,7,1,3,3,5,1,4,3,1,2,1,1,1,,
591,vt15_Kiehuva,2020/03/16,2,"17 HA + AV",,,,,,,,2,,,2,1,1,1,2,1,,1,,,,,,
591,vt15_Kiehuva,2020/03/17,1,"11 HA-PA",13,13,4,4,28,70,233,297,169,173,149,169,158,188,207,311,320,173,128,89,58,64,43,23
591,vt15_Kiehuva,2020/03/17,1,"12 KAIP",,,3,1,1,3,6,11,12,14,15,7,12,10,19,11,8,3,3,3,2,1,,
591,vt15_Kiehuva,2020/03/17,1,"13 Linja-autot",,,,,,,1,2,,1,,1,1,1,1,,2,,,,,,,
591,vt15_Kiehuva,2020/03/17,1,"14 KAPP",5,,3,,3,3,4,3,6,7,9,12,6,7,2,8,8,11,5,3,,1,1,2
591,vt15_Kiehuva,2020/03/17,1,"15 KATP",6,4,8,5,6,8,14,18,26,27,23,20,22,22,33,24,24,17,19,12,13,11,11,4
591,vt15_Kiehuva,2020/03/17,1,"16 HA + PK",,,,,,,1,3,2,5,9,4,6,2,4,1,1,4,1,1,,,,
591,vt15_Kiehuva,2020/03/17,1,"17 HA + AV",,,,,,1,,,,1,2,,1,,,,1,,,,,1,,
591,vt15_Kiehuva,2020/03/17,2,"11 HA-PA",12,8,4,8,8,81,273,281,172,144,136,153,180,190,199,316,294,201,133,86,73,55,43,14
591,vt15_Kiehuva,2020/03/17,2,"12 KAIP",,2,,,1,4,11,15,16,11,12,9,13,17,8,13,7,7,3,5,4,,1,2
591,vt15_Kiehuva,2020/03/17,2,"13 Linja-autot",,,1,,,1,1,,,,1,1,,1,2,1,2,,,,,,1,
591,vt15_Kiehuva,2020/03/17,2,"14 KAPP",1,,1,,1,5,1,2,7,5,16,12,14,10,20,17,11,10,3,2,9,2,2,
591,vt15_Kiehuva,2020/03/17,2,"15 KATP",5,8,5,6,6,13,23,23,31,21,26,31,25,26,24,26,28,17,13,19,18,14,12,9
591,vt15_Kiehuva,2020/03/17,2,"16 HA + PK",,,,,,1,2,2,,1,1,6,5,5,5,8,2,4,1,,,,,
591,vt15_Kiehuva,2020/03/17,2,"17 HA + AV",,,,,,,1,1,2,1,1,,1,1,1,2,,1,,,,,,1
591,vt15_Kiehuva,2020/03/18,1,"11 HA-PA",18,13,5,5,22,68,206,263,158,133,135,134,163,216,196,280,297,166,119,80,63,54,34,26
591,vt15_Kiehuva,2020/03/18,1,"12 KAIP",,,,2,2,1,4,8,8,10,10,22,12,12,16,20,13,5,2,,1,,3,1
591,vt15_Kiehuva,2020/03/18,1,"13 Linja-autot",,,,,,,,3,1,,1,,,2,1,2,1,1,,2,,,,
591,vt15_Kiehuva,2020/03/18,1,"14 KAPP",1,2,1,,2,7,7,6,10,5,13,15,15,10,11,6,9,5,6,5,2,4,2,2
591,vt15_Kiehuva,2020/03/18,1,"15 KATP",14,6,6,7,8,10,16,21,26,28,22,27,23,19,43,24,20,23,19,15,10,7,6,6
591,vt15_Kiehuva,2020/03/18,1,"16 HA + PK",,,,1,,,2,1,3,6,4,4,3,4,5,,,3,1,,,,,
591,vt15_Kiehuva,2020/03/18,1,"17 HA + AV",,,,1,,,,,1,,,,1,,,1,,1,,1,,,,
591,vt15_Kiehuva,2020/03/18,2,"11 HA-PA",14,4,8,10,7,88,262,252,170,114,112,133,162,159,198,307,268,182,111,67,83,45,37,16
591,vt15_Kiehuva,2020/03/18,2,"12 KAIP",2,1,3,2,2,4,7,11,36,7,15,11,11,12,6,6,5,3,,1,,,3,1
591,vt15_Kiehuva,2020/03/18,2,"13 Linja-autot",,,,,,2,3,,1,2,,1,1,,1,,1,1,,,,,,
591,vt15_Kiehuva,2020/03/18,2,"14 KAPP",,2,2,,4,1,4,4,7,12,12,16,11,12,18,21,8,7,8,8,5,3,1,3
591,vt15_Kiehuva,2020/03/18,2,"15 KATP",7,11,9,2,13,20,24,26,37,19,25,15,36,30,27,25,19,24,11,12,18,6,14,13
591,vt15_Kiehuva,2020/03/18,2,"16 HA + PK",,,,,,1,1,1,3,6,6,6,1,4,3,8,3,4,1,1,,1,,
591,vt15_Kiehuva,2020/03/18,2,"17 HA + AV",,,,,,,1,2,1,,,1,3,2,2,3,,,,,1,,,
591,vt15_Kiehuva,2020/03/19,1,"11 HA-PA",10,7,7,8,14,56,203,260,173,140,119,166,175,200,197,289,296,176,117,77,58,52,36,22
591,vt15_Kiehuva,2020/03/19,1,"12 KAIP",,,,1,1,,4,8,5,7,8,11,11,9,8,13,5,4,3,,3,2,,1
591,vt15_Kiehuva,2020/03/19,1,"13 Linja-autot",,,,,,,,2,1,,1,,1,1,1,,1,,1,1,,,,
591,vt15_Kiehuva,2020/03/19,1,"14 KAPP",,1,2,1,2,8,4,11,3,12,9,11,14,3,7,8,12,11,3,6,6,1,,3
591,vt15_Kiehuva,2020/03/19,1,"15 KATP",7,8,9,5,8,8,24,11,22,30,31,28,28,34,42,23,36,28,20,17,12,16,10,10
591,vt15_Kiehuva,2020/03/19,1,"16 HA + PK",,,,,,,3,4,1,5,4,3,4,6,2,4,9,3,2,2,,2,1,
591,vt15_Kiehuva,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,1,1,2,1,,,,,,
591,vt15_Kiehuva,2020/03/19,2,"11 HA-PA",10,11,4,13,9,85,257,235,173,126,109,134,139,174,186,306,260,177,129,95,80,63,33,18
591,vt15_Kiehuva,2020/03/19,2,"12 KAIP",,1,1,,3,3,13,10,11,4,17,11,4,10,11,6,6,5,4,3,1,2,1,2
591,vt15_Kiehuva,2020/03/19,2,"13 Linja-autot",,,,,,1,2,,1,1,,,,3,2,,1,,1,,1,,,
591,vt15_Kiehuva,2020/03/19,2,"14 KAPP",,,1,3,2,7,3,12,10,8,13,15,13,9,11,13,11,7,9,6,4,1,3,3
591,vt15_Kiehuva,2020/03/19,2,"15 KATP",7,6,9,7,10,19,24,32,29,35,25,27,27,24,32,30,33,22,20,23,11,17,13,9
591,vt15_Kiehuva,2020/03/19,2,"16 HA + PK",,,,,,,,4,1,6,2,2,6,6,9,5,5,4,6,3,1,2,,2
591,vt15_Kiehuva,2020/03/19,2,"17 HA + AV",,,,,,,2,4,3,3,2,1,1,,1,2,,,1,,1,,,
591,vt15_Kiehuva,2020/03/20,1,"11 HA-PA",15,11,9,8,13,58,190,258,167,144,151,178,161,241,281,332,296,175,126,100,57,53,56,28
591,vt15_Kiehuva,2020/03/20,1,"12 KAIP",1,,,1,,2,4,10,7,13,12,14,17,15,15,9,3,2,4,2,3,,,
591,vt15_Kiehuva,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,1,,,,,,,
591,vt15_Kiehuva,2020/03/20,1,"14 KAPP",,,1,2,,6,7,6,11,6,9,12,8,7,4,7,5,4,4,2,1,2,,1
591,vt15_Kiehuva,2020/03/20,1,"15 KATP",7,9,6,4,9,6,14,16,19,26,36,23,23,24,30,10,13,16,16,7,7,11,6,3
591,vt15_Kiehuva,2020/03/20,1,"16 HA + PK",,,,,,,1,,3,8,6,3,9,2,6,3,2,2,4,3,1,,,
591,vt15_Kiehuva,2020/03/20,1,"17 HA + AV",,,,,,,1,,,3,,1,,,2,1,,1,,1,,,,
591,vt15_Kiehuva,2020/03/20,2,"11 HA-PA",13,7,4,5,10,82,249,218,142,147,117,167,204,194,249,308,269,202,151,89,88,61,51,21
591,vt15_Kiehuva,2020/03/20,2,"12 KAIP",,1,1,1,1,6,15,14,12,10,6,13,15,18,7,6,6,3,,,3,,2,1
591,vt15_Kiehuva,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,1,1,,,,,,,
591,vt15_Kiehuva,2020/03/20,2,"14 KAPP",,2,1,3,3,5,3,3,8,18,14,11,10,14,17,11,10,6,3,3,1,,3,1
591,vt15_Kiehuva,2020/03/20,2,"15 KATP",8,4,10,5,9,19,17,30,31,27,27,22,23,27,17,20,25,16,11,12,9,7,6,3
591,vt15_Kiehuva,2020/03/20,2,"16 HA + PK",,,,,,2,1,2,1,3,5,4,5,6,3,4,5,2,5,,1,,1,
591,vt15_Kiehuva,2020/03/20,2,"17 HA + AV",,,,,,,1,3,,,,1,1,3,1,,1,1,,1,,,,
591,vt15_Kiehuva,2020/03/21,1,"11 HA-PA",21,18,19,12,19,24,45,52,57,111,123,134,148,159,133,137,98,104,83,70,55,46,38,25
591,vt15_Kiehuva,2020/03/21,1,"12 KAIP",,2,1,,1,,1,1,3,3,3,5,4,1,3,1,1,2,2,,,,,
591,vt15_Kiehuva,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,1,,
591,vt15_Kiehuva,2020/03/21,1,"14 KAPP",,1,,,,1,1,,,1,1,,1,3,,,2,,2,,,,,
591,vt15_Kiehuva,2020/03/21,1,"15 KATP",4,4,1,1,4,3,7,8,4,11,6,4,5,9,8,9,8,8,1,5,2,1,,
591,vt15_Kiehuva,2020/03/21,1,"16 HA + PK",,,,,,2,1,1,2,4,8,5,7,7,7,4,1,1,1,1,1,1,,
591,vt15_Kiehuva,2020/03/21,2,"11 HA-PA",18,15,8,12,10,24,39,37,48,91,106,115,145,157,153,160,124,125,108,73,76,62,32,19
591,vt15_Kiehuva,2020/03/21,2,"12 KAIP",1,1,1,1,1,2,2,2,2,2,2,1,1,3,1,2,1,,,,1,1,,1
591,vt15_Kiehuva,2020/03/21,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/03/21,2,"14 KAPP",1,1,2,2,,,4,1,1,1,1,3,,5,1,1,3,,,,,,,
591,vt15_Kiehuva,2020/03/21,2,"15 KATP",3,5,2,5,7,2,6,5,2,7,8,6,9,5,12,5,4,5,4,,2,2,,
591,vt15_Kiehuva,2020/03/21,2,"16 HA + PK",1,,,,,1,,1,4,4,2,7,9,5,4,7,4,2,1,1,4,,1,
591,vt15_Kiehuva,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,1,,,,,,
591,vt15_Kiehuva,2020/03/22,1,"11 HA-PA",18,8,7,8,11,17,25,38,35,67,87,101,119,133,128,145,139,135,110,77,67,44,32,19
591,vt15_Kiehuva,2020/03/22,1,"12 KAIP",,,1,,1,,,,1,,,,2,2,1,,,,,1,1,2,,
591,vt15_Kiehuva,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
591,vt15_Kiehuva,2020/03/22,1,"14 KAPP",,,,,,,,,,1,4,4,3,4,4,3,,2,1,5,1,2,,
591,vt15_Kiehuva,2020/03/22,1,"15 KATP",2,,,,1,1,1,2,1,3,1,4,4,3,3,8,5,4,4,1,3,4,,2
591,vt15_Kiehuva,2020/03/22,1,"16 HA + PK",,1,,,,,1,2,4,1,6,3,7,4,5,5,3,4,2,4,,,,
591,vt15_Kiehuva,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,,1,,,,,,
591,vt15_Kiehuva,2020/03/22,2,"11 HA-PA",25,16,11,11,6,14,33,23,24,58,61,95,135,128,132,179,170,152,140,82,76,46,33,13
591,vt15_Kiehuva,2020/03/22,2,"12 KAIP",1,1,,,,1,,,3,,1,2,2,,1,5,1,,1,2,2,,,1
591,vt15_Kiehuva,2020/03/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,1,,,,,,
591,vt15_Kiehuva,2020/03/22,2,"14 KAPP",,,,,,,1,,1,,,1,1,,1,1,1,1,1,1,,1,,
591,vt15_Kiehuva,2020/03/22,2,"15 KATP",,1,2,,1,,2,1,4,1,8,3,3,7,2,5,2,4,8,12,4,3,5,6
591,vt15_Kiehuva,2020/03/22,2,"16 HA + PK",,,,,,1,,,2,2,1,4,4,5,8,6,4,5,5,2,,1,,1
591,vt15_Kiehuva,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,,1,1,,,,
591,vt15_Kiehuva,2020/03/23,1,"11 HA-PA",8,10,9,5,22,78,226,238,132,148,103,154,156,174,214,270,269,159,86,74,43,48,30,8
591,vt15_Kiehuva,2020/03/23,1,"12 KAIP",,,1,2,1,5,6,5,6,9,10,14,10,7,13,10,7,6,3,4,,2,1,
591,vt15_Kiehuva,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,2,,,,,,
591,vt15_Kiehuva,2020/03/23,1,"14 KAPP",1,1,,,3,3,6,7,7,15,8,12,6,7,14,11,11,4,7,3,1,,,2
591,vt15_Kiehuva,2020/03/23,1,"15 KATP",4,2,4,3,5,9,13,12,25,21,21,27,28,22,33,19,19,26,15,11,15,8,12,8
591,vt15_Kiehuva,2020/03/23,1,"16 HA + PK",,,,,,2,6,2,5,3,5,5,5,3,3,14,1,3,1,2,1,,,
591,vt15_Kiehuva,2020/03/23,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,2,1,1,1,,1,,,,
591,vt15_Kiehuva,2020/03/23,2,"11 HA-PA",12,7,3,7,13,100,261,233,151,122,106,137,172,159,179,286,266,176,117,58,64,49,28,10
591,vt15_Kiehuva,2020/03/23,2,"12 KAIP",,2,1,3,2,4,8,14,10,11,5,13,8,9,8,8,8,6,,2,,,1,1
591,vt15_Kiehuva,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,1,,
591,vt15_Kiehuva,2020/03/23,2,"14 KAPP",,,,3,,5,1,4,6,6,9,15,7,16,9,17,10,7,4,6,2,1,3,
591,vt15_Kiehuva,2020/03/23,2,"15 KATP",,11,5,8,10,8,26,27,31,20,26,24,19,31,37,20,22,12,15,13,15,17,9,9
591,vt15_Kiehuva,2020/03/23,2,"16 HA + PK",,,,,,1,,4,3,7,4,3,7,5,3,6,6,9,2,,3,,1,1
591,vt15_Kiehuva,2020/03/23,2,"17 HA + AV",,,,,,1,1,3,3,,3,2,1,1,,,,,1,1,,,1,
591,vt15_Kiehuva,2020/03/24,1,"11 HA-PA",10,9,5,8,15,80,241,236,146,114,132,152,114,199,211,273,260,163,113,79,51,45,26,9
591,vt15_Kiehuva,2020/03/24,1,"12 KAIP",,,,1,,1,5,8,13,12,11,10,9,13,13,12,9,4,,3,3,2,1,
591,vt15_Kiehuva,2020/03/24,1,"13 Linja-autot",,,,,1,,2,,,,1,2,2,,,,1,,,,,1,,
591,vt15_Kiehuva,2020/03/24,1,"14 KAPP",1,2,3,2,1,6,6,2,3,8,5,12,8,7,8,10,5,11,4,6,5,4,,2
591,vt15_Kiehuva,2020/03/24,1,"15 KATP",4,10,3,9,6,11,13,21,19,23,25,24,31,24,32,18,18,25,14,19,9,18,11,4
591,vt15_Kiehuva,2020/03/24,1,"16 HA + PK",,,1,,1,1,6,1,2,3,3,3,5,4,4,5,1,3,3,1,1,,,
591,vt15_Kiehuva,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,,,1,,1,1,,,
591,vt15_Kiehuva,2020/03/24,2,"11 HA-PA",7,11,4,3,14,91,255,220,157,113,126,142,147,178,190,305,276,145,124,71,69,54,32,8
591,vt15_Kiehuva,2020/03/24,2,"12 KAIP",,2,,1,3,5,15,17,14,5,5,10,19,7,4,5,6,6,5,1,,1,2,
591,vt15_Kiehuva,2020/03/24,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,2,,2,,,,,,,,
591,vt15_Kiehuva,2020/03/24,2,"14 KAPP",2,1,,1,1,2,6,5,13,9,9,14,12,8,11,8,22,11,5,3,4,,2,1
591,vt15_Kiehuva,2020/03/24,2,"15 KATP",10,6,7,5,12,18,18,28,38,21,20,20,30,22,30,25,24,18,14,18,13,12,10,10
591,vt15_Kiehuva,2020/03/24,2,"16 HA + PK",,,,,,,1,1,2,2,5,2,4,3,7,3,4,3,4,1,,2,,
591,vt15_Kiehuva,2020/03/24,2,"17 HA + AV",,1,,,,1,1,,,,1,,1,,,,,1,1,,1,,,
591,vt15_Kiehuva,2020/03/25,1,"11 HA-PA",9,12,8,8,15,73,228,227,147,122,98,166,156,189,215,281,276,136,116,59,62,38,40,7
591,vt15_Kiehuva,2020/03/25,1,"12 KAIP",1,,1,2,2,2,5,5,11,8,10,10,8,7,14,10,11,3,2,2,1,1,,1
591,vt15_Kiehuva,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,2,2,,,1,,,1,,1,,,,,
591,vt15_Kiehuva,2020/03/25,1,"14 KAPP",2,1,1,1,2,11,9,7,9,9,18,13,13,8,11,11,5,9,7,3,7,3,,3
591,vt15_Kiehuva,2020/03/25,1,"15 KATP",9,9,8,7,6,8,22,23,22,21,20,29,25,24,33,19,26,19,11,18,16,14,9,2
591,vt15_Kiehuva,2020/03/25,1,"16 HA + PK",,,,,,,1,3,1,8,6,4,5,6,3,3,4,,4,1,1,1,,
591,vt15_Kiehuva,2020/03/25,1,"17 HA + AV",,,,,,,2,,,1,,1,1,,2,2,,3,,,,,,
591,vt15_Kiehuva,2020/03/25,2,"11 HA-PA",13,15,10,2,13,87,278,225,129,134,118,117,152,156,178,303,248,175,130,79,67,61,29,10
591,vt15_Kiehuva,2020/03/25,2,"12 KAIP",2,3,2,3,1,5,22,10,9,10,8,8,7,9,7,8,8,2,1,,3,,,2
591,vt15_Kiehuva,2020/03/25,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,,1,1,,,,,
591,vt15_Kiehuva,2020/03/25,2,"14 KAPP",2,,2,3,1,5,7,2,7,15,13,13,16,13,10,11,8,12,6,7,2,5,1,1
591,vt15_Kiehuva,2020/03/25,2,"15 KATP",3,7,6,8,9,27,20,31,24,22,28,22,19,24,25,21,22,19,12,15,19,9,8,9
591,vt15_Kiehuva,2020/03/25,2,"16 HA + PK",,,,,,1,,2,6,4,4,3,5,5,4,7,3,4,2,1,,,1,1
591,vt15_Kiehuva,2020/03/25,2,"17 HA + AV",,,,,,1,1,2,,2,2,1,1,3,1,,,1,,1,,,1,
591,vt15_Kiehuva,2020/03/26,1,"11 HA-PA",12,11,7,8,14,77,222,207,147,132,150,138,159,173,212,264,269,171,128,84,54,55,43,8
591,vt15_Kiehuva,2020/03/26,1,"12 KAIP",,,,4,,,6,7,6,9,7,12,6,19,16,10,4,3,4,3,1,1,1,
591,vt15_Kiehuva,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,,1,,,,,
591,vt15_Kiehuva,2020/03/26,1,"14 KAPP",1,1,3,,1,8,4,6,5,13,8,13,14,8,7,8,15,8,6,4,6,4,,4
591,vt15_Kiehuva,2020/03/26,1,"15 KATP",7,7,10,7,13,9,13,12,27,23,24,21,26,25,26,24,17,21,18,11,5,9,11,5
591,vt15_Kiehuva,2020/03/26,1,"16 HA + PK",,,,,,1,5,1,2,5,5,1,5,8,4,2,2,2,1,1,2,1,,1
591,vt15_Kiehuva,2020/03/26,1,"17 HA + AV",,,,,,,2,,,1,,,,,1,,2,,,,,1,,
591,vt15_Kiehuva,2020/03/26,2,"11 HA-PA",11,9,8,1,11,87,236,246,150,124,99,130,177,160,212,310,265,177,132,93,63,47,31,14
591,vt15_Kiehuva,2020/03/26,2,"12 KAIP",2,2,,,2,5,10,12,8,8,11,9,7,11,12,9,6,4,2,4,,1,1,1
591,vt15_Kiehuva,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,2,1,1,,1,,1,,,,,,,
591,vt15_Kiehuva,2020/03/26,2,"14 KAPP",2,1,,4,3,11,3,10,8,7,9,9,14,7,12,9,20,15,14,7,4,5,2,
591,vt15_Kiehuva,2020/03/26,2,"15 KATP",8,6,4,9,12,16,27,26,25,23,24,23,23,19,26,29,21,13,15,17,15,7,3,10
591,vt15_Kiehuva,2020/03/26,2,"16 HA + PK",,,1,,,1,2,,3,1,4,7,3,9,6,3,7,3,3,2,2,1,,
591,vt15_Kiehuva,2020/03/26,2,"17 HA + AV",,,,,,1,1,3,2,,2,1,2,2,,1,,,2,1,,,,
591,vt15_Kiehuva,2020/03/27,1,"11 HA-PA",9,8,6,8,14,72,195,245,129,140,156,183,207,238,258,323,247,171,120,82,68,59,43,25
591,vt15_Kiehuva,2020/03/27,1,"12 KAIP",,2,,1,2,3,7,8,9,10,12,5,21,8,19,13,8,3,4,2,2,1,1,
591,vt15_Kiehuva,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,1,,1,2,,,,,,,,,,
591,vt15_Kiehuva,2020/03/27,1,"14 KAPP",1,1,1,3,4,7,4,12,5,7,9,9,9,8,6,5,2,5,6,1,,2,1,
591,vt15_Kiehuva,2020/03/27,1,"15 KATP",5,3,2,6,10,10,15,18,22,19,20,25,16,26,30,24,17,12,8,8,6,6,3,6
591,vt15_Kiehuva,2020/03/27,1,"16 HA + PK",,,,,,2,1,3,7,2,6,3,1,13,8,12,9,6,,1,,1,,1
591,vt15_Kiehuva,2020/03/27,1,"17 HA + AV",,,,,,,,,1,,2,,1,3,,,,1,,1,,,,
591,vt15_Kiehuva,2020/03/27,2,"11 HA-PA",13,7,6,4,11,90,222,207,152,112,120,150,194,197,242,289,234,193,133,84,87,63,40,20
591,vt15_Kiehuva,2020/03/27,2,"12 KAIP",1,2,1,,3,4,12,15,16,8,15,6,8,11,12,6,10,6,2,1,3,,2,
591,vt15_Kiehuva,2020/03/27,2,"13 Linja-autot",,,1,,,,1,,,,,,,1,1,,,,,,,,,
591,vt15_Kiehuva,2020/03/27,2,"14 KAPP",1,,,3,4,2,3,8,7,17,20,15,11,10,15,18,15,4,8,3,4,1,1,
