"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/03/03,1,"13 Linja-autot",,,,,,1,2,6,4,2,2,5,3,3,1,5,8,7,7,2,2,2,,
143,kt51_Sundsberg,2020/03/03,1,"14 KAPP",1,1,,1,,2,,2,3,2,2,3,1,4,2,5,1,1,,1,,1,,
143,kt51_Sundsberg,2020/03/03,1,"15 KATP",,,,,1,2,4,16,14,10,13,11,13,7,10,12,10,8,8,6,5,2,3,
143,kt51_Sundsberg,2020/03/03,1,"16 HA + PK",,1,,,,1,,2,11,7,9,11,5,11,7,8,6,6,7,5,1,1,,
143,kt51_Sundsberg,2020/03/03,1,"17 HA + AV",,1,,,,,1,4,,1,1,1,,,2,,1,,,,1,,,
143,kt51_Sundsberg,2020/03/03,2,"11 HA-PA",20,17,11,8,39,181,861,1319,1093,610,398,375,378,401,431,499,609,509,362,306,221,154,76,35
143,kt51_Sundsberg,2020/03/03,2,"12 KAIP",,1,,1,8,11,17,21,29,26,16,18,13,6,16,8,10,9,5,,3,3,1,1
143,kt51_Sundsberg,2020/03/03,2,"13 Linja-autot",,,,,1,,4,4,5,7,2,2,1,1,3,4,4,4,3,3,,,,
143,kt51_Sundsberg,2020/03/03,2,"14 KAPP",,,1,,,1,2,9,4,5,,5,1,2,2,3,,1,,,,1,1,
143,kt51_Sundsberg,2020/03/03,2,"15 KATP",1,,1,,1,8,19,19,22,15,20,10,12,21,4,8,2,8,5,5,3,1,2,2
143,kt51_Sundsberg,2020/03/03,2,"16 HA + PK",,,,,,2,22,38,40,18,11,10,9,3,10,8,10,7,7,8,4,1,,1
143,kt51_Sundsberg,2020/03/03,2,"17 HA + AV",,1,,,,,2,3,1,1,3,3,1,2,3,1,1,,,,,1,1,
143,kt51_Sundsberg,2020/03/04,1,"11 HA-PA",26,8,10,8,10,41,187,360,464,331,279,304,368,401,599,1022,1107,890,623,450,350,251,133,75
143,kt51_Sundsberg,2020/03/04,1,"12 KAIP",,,,1,2,2,6,7,13,11,18,15,8,9,17,12,14,13,6,6,5,4,4,
143,kt51_Sundsberg,2020/03/04,1,"13 Linja-autot",,,,,,2,1,7,5,6,3,6,2,3,3,2,3,7,4,7,2,1,,
143,kt51_Sundsberg,2020/03/04,1,"14 KAPP",2,1,,,,2,,,4,5,4,3,3,3,2,2,,2,,2,,,,
143,kt51_Sundsberg,2020/03/04,1,"15 KATP",,6,1,2,,5,4,10,8,14,14,8,7,7,11,8,9,6,3,3,5,3,1,2
143,kt51_Sundsberg,2020/03/04,1,"16 HA + PK",,,,,,,6,2,6,5,6,8,7,6,5,6,3,3,2,5,7,,1,
143,kt51_Sundsberg,2020/03/04,1,"17 HA + AV",,,,,,,1,2,2,2,1,4,1,2,2,1,,,,,,,,
143,kt51_Sundsberg,2020/03/04,2,"11 HA-PA",20,10,8,10,34,179,877,1261,995,608,383,400,349,332,399,499,567,438,355,270,238,151,67,56
143,kt51_Sundsberg,2020/03/04,2,"12 KAIP",,1,,1,2,8,21,15,25,16,13,10,15,9,13,12,4,7,4,2,,4,2,
143,kt51_Sundsberg,2020/03/04,2,"13 Linja-autot",,,,,1,1,4,6,7,6,2,2,3,4,5,5,4,5,1,,1,,,
143,kt51_Sundsberg,2020/03/04,2,"14 KAPP",,1,,,,1,1,3,3,6,5,3,1,5,1,2,,2,1,,2,,,
143,kt51_Sundsberg,2020/03/04,2,"15 KATP",,1,3,,4,6,12,15,6,16,16,11,8,7,8,8,3,5,5,4,3,2,4,1
143,kt51_Sundsberg,2020/03/04,2,"16 HA + PK",,,,,2,2,30,42,30,12,12,6,4,5,6,7,11,8,8,8,3,1,,1
143,kt51_Sundsberg,2020/03/04,2,"17 HA + AV",,,,,,,2,4,3,1,2,1,,2,,2,2,,,,1,,,
143,kt51_Sundsberg,2020/03/05,1,"11 HA-PA",28,16,9,3,17,47,189,383,467,312,280,346,381,427,664,1115,1212,908,693,491,389,279,145,71
143,kt51_Sundsberg,2020/03/05,1,"12 KAIP",,1,,2,,1,8,13,8,11,12,14,21,17,14,20,20,14,7,7,4,6,2,2
143,kt51_Sundsberg,2020/03/05,1,"13 Linja-autot",,,,1,,1,1,5,3,3,1,5,4,1,7,4,6,2,4,2,1,1,,
143,kt51_Sundsberg,2020/03/05,1,"14 KAPP",,2,1,,,,1,3,5,1,1,4,2,1,2,3,2,2,,1,,1,,
143,kt51_Sundsberg,2020/03/05,1,"15 KATP",1,1,,2,,3,9,12,11,14,12,8,8,10,9,7,8,8,2,5,9,5,4,1
143,kt51_Sundsberg,2020/03/05,1,"16 HA + PK",,1,,,,1,5,5,5,13,6,10,8,4,13,7,10,5,5,4,1,1,2,1
143,kt51_Sundsberg,2020/03/05,1,"17 HA + AV",,1,,,,1,4,,1,1,,1,1,3,,3,,1,,1,,,,
143,kt51_Sundsberg,2020/03/05,2,"11 HA-PA",19,11,11,12,34,178,854,1260,999,606,357,445,403,405,454,544,582,537,417,327,300,174,72,40
143,kt51_Sundsberg,2020/03/05,2,"12 KAIP",1,,,1,1,4,18,16,17,16,13,11,11,16,12,11,8,6,7,1,2,,2,
143,kt51_Sundsberg,2020/03/05,2,"13 Linja-autot",,,1,,2,1,4,8,2,6,5,2,4,2,2,6,6,3,1,,1,1,,
143,kt51_Sundsberg,2020/03/05,2,"14 KAPP",,,,,,1,3,1,2,2,2,2,2,3,3,3,3,,,1,,,,
143,kt51_Sundsberg,2020/03/05,2,"15 KATP",,2,,,3,7,14,19,33,10,18,13,10,5,5,6,5,10,3,5,4,1,2,1
143,kt51_Sundsberg,2020/03/05,2,"16 HA + PK",,,,,,4,20,37,27,22,9,10,9,11,10,10,11,11,10,6,6,1,2,
143,kt51_Sundsberg,2020/03/05,2,"17 HA + AV",,1,,,,,3,5,3,1,2,1,2,2,3,1,3,1,1,1,,,,
143,kt51_Sundsberg,2020/03/06,1,"11 HA-PA",36,13,14,9,13,39,191,365,472,390,373,433,483,562,843,1187,1256,929,613,461,346,337,182,115
143,kt51_Sundsberg,2020/03/06,1,"12 KAIP",1,2,,1,2,3,10,10,12,9,17,18,11,24,13,13,13,13,10,5,6,2,5,3
143,kt51_Sundsberg,2020/03/06,1,"13 Linja-autot",,,,,,1,1,4,3,3,1,1,3,2,1,1,8,4,6,3,,1,,
143,kt51_Sundsberg,2020/03/06,1,"14 KAPP",1,,1,,1,3,1,5,2,3,4,2,3,2,2,3,,1,2,1,,,1,1
143,kt51_Sundsberg,2020/03/06,1,"15 KATP",1,1,,1,2,2,4,9,10,10,7,11,9,3,6,10,5,1,3,4,3,3,3,1
143,kt51_Sundsberg,2020/03/06,1,"16 HA + PK",,,,1,,,1,7,3,9,7,11,11,7,16,11,9,8,13,8,2,,,
143,kt51_Sundsberg,2020/03/06,1,"17 HA + AV",,,,1,,,,2,2,4,1,2,3,2,1,2,1,1,,,,,,
143,kt51_Sundsberg,2020/03/06,2,"11 HA-PA",17,16,11,8,29,155,813,1121,967,581,399,393,470,444,539,662,666,573,472,356,236,167,111,92
143,kt51_Sundsberg,2020/03/06,2,"12 KAIP",,1,1,1,1,7,20,12,21,20,8,11,12,14,17,10,13,4,3,5,2,1,2,2
143,kt51_Sundsberg,2020/03/06,2,"13 Linja-autot",,,,1,2,1,5,4,6,3,4,3,2,6,6,4,6,4,2,,1,,1,
143,kt51_Sundsberg,2020/03/06,2,"14 KAPP",,,1,,,1,2,2,1,3,3,2,2,,1,1,,1,,,,,,1
143,kt51_Sundsberg,2020/03/06,2,"15 KATP",1,1,,,1,13,12,15,18,14,10,9,9,6,6,7,5,3,1,4,2,3,2,
143,kt51_Sundsberg,2020/03/06,2,"16 HA + PK",,1,2,,,2,22,40,41,19,9,8,12,15,7,14,15,16,11,4,3,,,
143,kt51_Sundsberg,2020/03/06,2,"17 HA + AV",,,,,,1,2,4,2,5,1,,,1,2,2,3,1,,,,,,
143,kt51_Sundsberg,2020/03/07,1,"11 HA-PA",77,48,35,24,20,33,45,89,239,339,494,580,577,591,644,618,616,544,456,311,243,165,189,192
143,kt51_Sundsberg,2020/03/07,1,"12 KAIP",2,,2,2,,,2,4,3,9,6,5,9,,2,6,2,8,7,4,6,3,5,5
143,kt51_Sundsberg,2020/03/07,1,"13 Linja-autot",,,,,,,,,,4,2,2,2,1,1,1,2,2,1,,,2,,
143,kt51_Sundsberg,2020/03/07,1,"14 KAPP",1,1,1,1,,,,,,1,1,,,,1,,2,1,,,,,,
143,kt51_Sundsberg,2020/03/07,1,"15 KATP",,,1,,,2,,1,3,7,6,4,7,4,4,1,9,3,5,,1,1,4,1
143,kt51_Sundsberg,2020/03/07,1,"16 HA + PK",1,,1,,,1,,1,,8,5,8,6,5,5,4,11,3,5,2,,,,
143,kt51_Sundsberg,2020/03/07,1,"17 HA + AV",1,,,,,,,1,2,1,1,1,,,,,,,,,,,,
143,kt51_Sundsberg,2020/03/07,2,"11 HA-PA",42,34,25,22,27,30,88,122,208,392,444,554,612,637,648,627,601,563,478,338,200,138,104,86
143,kt51_Sundsberg,2020/03/07,2,"12 KAIP",2,2,,,,2,1,2,7,3,5,4,7,7,4,3,6,4,4,3,1,1,1,1
143,kt51_Sundsberg,2020/03/07,2,"13 Linja-autot",,,,,1,,,1,1,2,4,1,3,3,5,2,2,2,1,2,1,2,1,
143,kt51_Sundsberg,2020/03/07,2,"14 KAPP",,,1,1,,,,1,1,,,1,2,,1,,,1,,,,,,
143,kt51_Sundsberg,2020/03/07,2,"15 KATP",,,2,1,1,,2,4,1,6,7,3,3,7,3,10,6,2,8,3,2,1,1,2
143,kt51_Sundsberg,2020/03/07,2,"16 HA + PK",1,,,,,1,1,1,4,11,8,14,21,18,11,12,8,13,8,3,2,6,,1
143,kt51_Sundsberg,2020/03/07,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,,,,,,,,
143,kt51_Sundsberg,2020/03/08,1,"11 HA-PA",95,41,47,33,31,18,30,61,133,260,520,588,628,589,573,545,514,477,475,394,321,162,99,58
143,kt51_Sundsberg,2020/03/08,1,"12 KAIP",1,1,1,1,,,1,1,1,6,7,4,9,8,7,5,8,3,5,3,2,4,3,1
143,kt51_Sundsberg,2020/03/08,1,"13 Linja-autot",,,,3,,,,,1,,4,2,2,3,,2,3,1,1,,,,,
143,kt51_Sundsberg,2020/03/08,1,"14 KAPP",,,,,,,,1,,,,,1,1,2,,2,,,,,,,
143,kt51_Sundsberg,2020/03/08,1,"15 KATP",,1,,2,,,1,,1,2,5,3,5,5,3,3,1,,2,1,,,1,2
143,kt51_Sundsberg,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,1,3,2,8,10,8,6,4,6,3,2,3,,,
143,kt51_Sundsberg,2020/03/08,1,"17 HA + AV",,,,,,1,,,,1,,,,,,,,1,1,,,,,
143,kt51_Sundsberg,2020/03/08,2,"11 HA-PA",52,41,26,24,26,25,56,76,98,222,351,498,579,777,836,876,803,696,585,389,248,165,75,42
143,kt51_Sundsberg,2020/03/08,2,"12 KAIP",1,,,1,,,,,1,1,5,7,2,3,2,11,3,4,4,1,3,2,1,
143,kt51_Sundsberg,2020/03/08,2,"13 Linja-autot",,,,,,,1,,2,1,1,,2,,2,2,1,,2,1,,1,,
143,kt51_Sundsberg,2020/03/08,2,"14 KAPP",,,,,,,,,,,2,,,2,,1,2,,,,,,,
143,kt51_Sundsberg,2020/03/08,2,"15 KATP",,,1,3,,,2,1,1,2,3,4,5,5,5,6,7,6,10,1,2,3,2,
143,kt51_Sundsberg,2020/03/08,2,"16 HA + PK",2,,,,,,,,1,4,13,9,11,17,15,20,19,21,12,6,7,1,1,2
143,kt51_Sundsberg,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,,,,1,1,1,,,
143,kt51_Sundsberg,2020/03/09,1,"11 HA-PA",25,18,7,4,13,40,210,379,413,351,275,339,378,434,607,1083,1162,868,686,435,370,222,125,44
143,kt51_Sundsberg,2020/03/09,1,"12 KAIP",1,2,1,1,1,,7,6,7,11,13,16,11,12,14,14,18,13,4,5,7,3,2,4
143,kt51_Sundsberg,2020/03/09,1,"13 Linja-autot",,,,,,1,3,4,3,4,5,2,6,4,3,2,8,4,3,3,1,1,,
143,kt51_Sundsberg,2020/03/09,1,"14 KAPP",,,1,1,,1,,1,2,1,2,3,2,2,2,3,,2,1,,,1,1,
143,kt51_Sundsberg,2020/03/09,1,"15 KATP",2,1,,2,,3,9,8,15,10,10,11,10,11,4,10,4,,5,4,4,2,1,1
143,kt51_Sundsberg,2020/03/09,1,"16 HA + PK",,,,,1,,,3,4,3,12,11,8,6,14,5,11,8,12,5,4,1,1,
143,kt51_Sundsberg,2020/03/09,1,"17 HA + AV",,,,,1,,,,1,3,3,1,,,1,1,1,,1,,,,,
143,kt51_Sundsberg,2020/03/09,2,"11 HA-PA",23,7,10,12,38,198,808,1285,1053,600,414,364,383,404,411,507,623,505,358,308,237,164,54,28
143,kt51_Sundsberg,2020/03/09,2,"12 KAIP",1,,,,3,9,18,20,21,19,10,12,14,10,9,7,6,7,4,3,7,1,1,
143,kt51_Sundsberg,2020/03/09,2,"13 Linja-autot",,,,,1,1,3,6,4,6,3,3,2,1,1,4,5,4,1,1,1,,,1
143,kt51_Sundsberg,2020/03/09,2,"14 KAPP",1,,,,,2,4,2,1,7,4,2,2,1,4,1,2,,,3,,,,
143,kt51_Sundsberg,2020/03/09,2,"15 KATP",,,,,2,8,13,16,19,16,11,7,14,8,10,5,8,6,5,4,4,3,,
143,kt51_Sundsberg,2020/03/09,2,"16 HA + PK",1,,,,1,4,21,44,31,19,11,19,10,9,9,13,13,15,12,3,7,2,,1
143,kt51_Sundsberg,2020/03/09,2,"17 HA + AV",,,,,,,4,7,3,2,,1,,3,,1,1,2,1,,,,,
143,kt51_Sundsberg,2020/03/10,1,"11 HA-PA",23,13,9,4,12,37,199,387,464,323,278,345,384,426,579,1087,1115,909,649,444,360,276,127,47
143,kt51_Sundsberg,2020/03/10,1,"12 KAIP",,,,2,1,,3,8,18,16,19,19,20,16,27,22,18,16,8,11,1,5,,
143,kt51_Sundsberg,2020/03/10,1,"13 Linja-autot",,,,,,1,2,2,5,5,3,4,1,4,1,,7,2,3,3,1,,,1
143,kt51_Sundsberg,2020/03/10,1,"14 KAPP",,1,,,,,1,3,5,2,4,,3,3,3,3,4,2,1,1,1,,,
143,kt51_Sundsberg,2020/03/10,1,"15 KATP",,1,1,,,4,4,11,14,7,10,7,7,6,10,6,8,11,3,4,5,1,1,2
143,kt51_Sundsberg,2020/03/10,1,"16 HA + PK",,,,,,,3,9,11,8,8,6,11,10,8,13,7,7,11,7,,1,1,
143,kt51_Sundsberg,2020/03/10,1,"17 HA + AV",,1,,,,2,,1,2,2,,1,2,1,,,,,1,,,1,,
143,kt51_Sundsberg,2020/03/10,2,"11 HA-PA",13,9,3,8,30,197,831,1282,1029,565,388,393,380,374,368,496,631,516,394,291,242,156,67,33
143,kt51_Sundsberg,2020/03/10,2,"12 KAIP",,1,,1,4,5,23,19,28,18,15,18,14,18,18,13,8,9,5,2,5,2,2,2
143,kt51_Sundsberg,2020/03/10,2,"13 Linja-autot",,,,,1,1,2,5,3,6,,2,6,,4,5,4,6,2,1,2,1,,
143,kt51_Sundsberg,2020/03/10,2,"14 KAPP",,,1,,,2,2,2,1,2,2,2,5,3,4,5,1,,,,,,,
143,kt51_Sundsberg,2020/03/10,2,"15 KATP",,2,1,,1,7,16,16,19,20,8,6,4,16,11,7,5,8,5,1,4,3,,3
143,kt51_Sundsberg,2020/03/10,2,"16 HA + PK",,,,,,4,26,46,22,17,9,7,9,7,10,13,11,16,11,8,6,3,1,1
143,kt51_Sundsberg,2020/03/10,2,"17 HA + AV",,,,,,,6,5,2,3,2,,,1,4,1,1,1,1,,,,,1
143,kt51_Sundsberg,2020/03/11,1,"11 HA-PA",27,24,10,5,12,39,202,411,454,286,285,287,406,408,559,1035,1152,906,645,499,323,268,118,63
143,kt51_Sundsberg,2020/03/11,1,"12 KAIP",,,1,,1,1,7,21,18,12,21,13,20,19,16,25,10,9,8,9,3,6,1,1
143,kt51_Sundsberg,2020/03/11,1,"13 Linja-autot",,1,,,1,1,3,6,3,8,2,5,4,2,2,2,6,6,4,5,2,1,,
143,kt51_Sundsberg,2020/03/11,1,"14 KAPP",,1,,1,2,,,,2,1,4,2,4,2,2,5,3,,,1,1,1,,
143,kt51_Sundsberg,2020/03/11,1,"15 KATP",1,1,,,2,,2,3,8,8,14,7,12,7,12,12,8,10,4,2,4,4,4,2
143,kt51_Sundsberg,2020/03/11,1,"16 HA + PK",,,,,,,3,6,2,8,8,4,8,9,13,9,8,3,9,5,3,1,1,
143,kt51_Sundsberg,2020/03/11,1,"17 HA + AV",,1,,,,2,1,3,5,2,1,1,3,2,1,3,1,,,1,,,1,1
143,kt51_Sundsberg,2020/03/11,2,"11 HA-PA",17,10,5,12,34,182,815,1242,1013,591,374,404,379,344,409,504,589,475,348,310,226,173,63,43
143,kt51_Sundsberg,2020/03/11,2,"12 KAIP",,,,,7,7,22,29,25,15,19,16,23,17,15,16,10,8,1,3,,2,2,
143,kt51_Sundsberg,2020/03/11,2,"13 Linja-autot",,,,,,,5,8,8,8,4,5,1,3,4,7,3,4,3,3,1,,,1
143,kt51_Sundsberg,2020/03/11,2,"14 KAPP",,,,,,2,1,1,2,5,3,4,2,3,1,1,2,2,,,,,,
143,kt51_Sundsberg,2020/03/11,2,"15 KATP",,1,,,3,3,14,13,7,15,8,12,7,9,14,10,9,6,4,6,2,4,,2
143,kt51_Sundsberg,2020/03/11,2,"16 HA + PK",,,,,,4,20,40,20,17,5,12,9,5,11,9,16,8,8,10,7,3,,1
143,kt51_Sundsberg,2020/03/11,2,"17 HA + AV",,1,,,,,3,6,2,4,1,1,,1,,2,1,,4,,1,1,,
143,kt51_Sundsberg,2020/03/12,1,"11 HA-PA",29,16,11,10,23,42,197,416,485,332,313,362,451,460,647,1156,1165,896,603,451,298,257,129,58
143,kt51_Sundsberg,2020/03/12,1,"12 KAIP",,1,,,,,6,13,18,18,19,20,20,20,22,20,23,13,7,1,6,2,3,2
143,kt51_Sundsberg,2020/03/12,1,"13 Linja-autot",,,,,,1,2,3,4,6,2,5,5,4,4,4,5,3,6,4,1,1,,1
143,kt51_Sundsberg,2020/03/12,1,"14 KAPP",,,,,,2,,4,4,5,4,3,4,3,5,3,2,1,1,2,1,,,
143,kt51_Sundsberg,2020/03/12,1,"15 KATP",1,,,1,1,3,7,11,9,14,15,11,11,11,5,17,8,7,10,4,5,5,1,
143,kt51_Sundsberg,2020/03/12,1,"16 HA + PK",,1,,,,,4,8,9,13,6,7,10,5,7,11,8,6,6,4,1,3,,
143,kt51_Sundsberg,2020/03/12,1,"17 HA + AV",,,,1,,,,,2,1,1,5,2,,,3,2,,,,,,,
143,kt51_Sundsberg,2020/03/12,2,"11 HA-PA",17,5,9,5,39,171,770,1239,931,581,368,357,417,379,457,560,624,534,380,334,266,151,85,53
143,kt51_Sundsberg,2020/03/12,2,"12 KAIP",,,,2,2,8,24,26,19,22,13,10,16,23,14,18,11,8,5,5,5,1,1,
143,kt51_Sundsberg,2020/03/12,2,"13 Linja-autot",,,,,1,,3,7,4,6,,5,4,4,7,2,3,3,2,2,2,,,
143,kt51_Sundsberg,2020/03/12,2,"14 KAPP",,,1,,,,1,2,7,1,1,2,3,1,,3,1,2,1,,1,,,
143,kt51_Sundsberg,2020/03/12,2,"15 KATP",,,1,,,11,15,13,27,9,11,15,10,11,14,7,7,7,7,7,2,1,,
143,kt51_Sundsberg,2020/03/12,2,"16 HA + PK",,,1,,,3,27,57,27,18,11,9,15,6,10,11,14,11,5,4,5,,,
143,kt51_Sundsberg,2020/03/12,2,"17 HA + AV",,1,,,,,4,2,2,2,4,1,,1,,1,3,2,,,,,,
143,kt51_Sundsberg,2020/03/13,1,"11 HA-PA",37,27,10,14,24,36,166,358,389,340,398,461,489,600,790,1105,1050,771,568,375,262,183,109,84
143,kt51_Sundsberg,2020/03/13,1,"12 KAIP",1,1,,,1,3,5,18,12,18,23,16,9,8,18,14,21,11,8,5,6,2,2,4
143,kt51_Sundsberg,2020/03/13,1,"13 Linja-autot",1,,,,,3,2,4,4,5,3,2,2,6,2,2,7,4,3,3,1,,,2
143,kt51_Sundsberg,2020/03/13,1,"14 KAPP",1,,1,,1,3,3,1,1,1,2,1,4,5,2,1,1,,,,,2,,
143,kt51_Sundsberg,2020/03/13,1,"15 KATP",,,2,,1,4,5,8,11,14,12,20,8,12,11,14,7,8,6,3,3,2,,3
143,kt51_Sundsberg,2020/03/13,1,"16 HA + PK",,,,,,,3,6,15,7,15,7,12,11,16,13,15,8,7,4,1,,,
143,kt51_Sundsberg,2020/03/13,1,"17 HA + AV",,1,,2,,,,,4,3,3,,2,1,1,,,,1,1,,,,
143,kt51_Sundsberg,2020/03/13,2,"11 HA-PA",20,15,10,9,40,157,686,963,690,469,372,423,401,444,498,528,522,476,359,278,185,141,91,69
143,kt51_Sundsberg,2020/03/13,2,"12 KAIP",,1,1,1,2,6,17,18,27,27,19,14,21,12,8,9,5,9,5,4,5,2,1,
143,kt51_Sundsberg,2020/03/13,2,"13 Linja-autot",,,,,1,,4,5,4,5,1,4,2,1,6,7,3,2,2,,1,,,1
143,kt51_Sundsberg,2020/03/13,2,"14 KAPP",,,,,1,,4,3,2,4,1,4,2,1,,2,,2,,1,,1,,
143,kt51_Sundsberg,2020/03/13,2,"15 KATP",2,,,,2,8,14,16,22,16,14,15,18,16,9,5,1,7,3,3,4,3,2,2
143,kt51_Sundsberg,2020/03/13,2,"16 HA + PK",,,,,,2,18,26,23,12,16,5,14,11,10,8,17,11,12,9,3,3,2,1
143,kt51_Sundsberg,2020/03/13,2,"17 HA + AV",,1,,,,1,2,4,3,3,1,1,1,1,2,1,1,3,2,,,,,
143,kt51_Sundsberg,2020/03/14,1,"11 HA-PA",52,43,28,19,19,25,46,83,151,306,504,673,726,680,569,514,445,377,279,208,144,123,100,58
143,kt51_Sundsberg,2020/03/14,1,"12 KAIP",,,,1,1,2,1,5,7,9,8,8,7,4,7,10,9,6,2,2,3,4,3,4
143,kt51_Sundsberg,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,1,,1,2,1,,,,
143,kt51_Sundsberg,2020/03/14,1,"14 KAPP",,,,,,1,1,1,,,1,1,1,,,,,1,,,,,,
143,kt51_Sundsberg,2020/03/14,1,"15 KATP",,,1,1,,1,,2,4,2,7,7,8,8,5,4,3,5,2,4,,2,3,
143,kt51_Sundsberg,2020/03/14,1,"16 HA + PK",,,,,,,,1,2,3,8,12,6,7,8,8,3,3,2,1,1,,,
