"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/03/02,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,1,,,1,,1,,,,,,
133,vt25_Noppo,2020/03/02,2,"14 KAPP",1,,,,2,5,7,5,3,10,8,7,2,4,19,10,14,10,13,2,5,2,2,
133,vt25_Noppo,2020/03/02,2,"15 KATP",,2,1,4,3,5,7,9,8,10,8,18,10,13,18,13,17,11,5,7,8,5,1,3
133,vt25_Noppo,2020/03/02,2,"16 HA + PK",,,,1,,,5,2,4,2,3,4,3,8,2,7,1,1,4,,2,,,
133,vt25_Noppo,2020/03/02,2,"17 HA + AV",,,,,,1,,,,1,,1,1,1,1,,,1,,,,,,
133,vt25_Noppo,2020/03/03,1,"11 HA-PA",11,12,4,5,8,38,171,344,364,255,200,256,247,288,417,748,834,586,315,226,146,145,103,20
133,vt25_Noppo,2020/03/03,1,"12 KAIP",,,1,,3,6,7,15,13,12,8,12,17,10,11,16,8,5,3,1,3,2,1,
133,vt25_Noppo,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,1
133,vt25_Noppo,2020/03/03,1,"14 KAPP",,2,,1,1,1,2,5,10,6,11,8,8,9,5,11,8,6,6,4,4,3,2,1
133,vt25_Noppo,2020/03/03,1,"15 KATP",2,2,,2,3,5,4,4,8,12,13,19,13,17,13,12,16,8,12,6,3,10,4,1
133,vt25_Noppo,2020/03/03,1,"16 HA + PK",,,,,,,2,2,3,6,2,3,2,3,,8,1,5,1,2,2,,,1
133,vt25_Noppo,2020/03/03,1,"17 HA + AV",,,,,,,,,2,,1,1,,1,2,,,1,,,1,,,
133,vt25_Noppo,2020/03/03,2,"11 HA-PA",11,4,6,12,40,299,616,709,459,271,210,239,231,270,316,407,455,313,211,178,159,86,26,18
133,vt25_Noppo,2020/03/03,2,"12 KAIP",1,,,3,2,8,8,16,10,9,10,9,6,14,13,8,6,5,2,2,3,2,2,1
133,vt25_Noppo,2020/03/03,2,"13 Linja-autot",,,,,,,1,,1,2,,,,,1,,2,,,,,,,
133,vt25_Noppo,2020/03/03,2,"14 KAPP",1,,1,,3,2,3,4,8,9,7,8,13,8,5,9,6,5,8,3,2,4,1,2
133,vt25_Noppo,2020/03/03,2,"15 KATP",6,4,2,1,2,7,14,10,10,9,10,17,8,9,16,15,10,9,9,5,5,4,3,4
133,vt25_Noppo,2020/03/03,2,"16 HA + PK",1,,,,,,2,6,1,1,4,2,3,2,5,5,5,4,5,1,2,1,1,
133,vt25_Noppo,2020/03/03,2,"17 HA + AV",,,,,,2,,1,1,,1,,2,,,,1,,3,1,1,,,
133,vt25_Noppo,2020/03/04,1,"11 HA-PA",12,13,11,7,5,38,170,356,350,283,242,242,283,315,391,680,802,487,325,185,143,127,83,39
133,vt25_Noppo,2020/03/04,1,"12 KAIP",1,1,,,,5,7,10,8,12,8,18,11,10,9,18,5,9,1,1,2,1,2,
133,vt25_Noppo,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,3,,,,,,,,1
133,vt25_Noppo,2020/03/04,1,"14 KAPP",1,,,1,,,3,9,8,9,15,7,7,6,5,7,7,7,2,4,4,1,2,1
133,vt25_Noppo,2020/03/04,1,"15 KATP",4,,1,1,2,6,3,7,12,12,17,15,12,8,7,15,13,7,10,6,5,9,5,2
133,vt25_Noppo,2020/03/04,1,"16 HA + PK",2,,,,,,1,1,2,4,2,4,1,4,8,2,2,2,1,3,,1,,
133,vt25_Noppo,2020/03/04,1,"17 HA + AV",,,,,,,1,,1,,2,2,2,,,2,1,1,,,1,,,
133,vt25_Noppo,2020/03/04,2,"11 HA-PA",7,11,5,15,45,304,606,694,424,246,206,213,232,266,273,367,401,299,238,182,125,98,45,28
133,vt25_Noppo,2020/03/04,2,"12 KAIP",1,,1,2,4,12,14,13,6,5,14,7,12,5,13,11,7,2,4,6,1,3,1,
133,vt25_Noppo,2020/03/04,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,,1,1,,1,,,,,,
133,vt25_Noppo,2020/03/04,2,"14 KAPP",1,,,1,3,3,7,7,9,10,8,6,2,11,6,8,7,8,5,6,1,1,,
133,vt25_Noppo,2020/03/04,2,"15 KATP",3,2,5,1,3,6,10,12,9,9,9,9,13,7,12,17,12,5,7,7,6,2,1,1
133,vt25_Noppo,2020/03/04,2,"16 HA + PK",1,,,,,,3,3,1,4,3,9,4,6,3,1,2,2,1,2,,1,,
133,vt25_Noppo,2020/03/04,2,"17 HA + AV",,,,,,1,1,2,1,1,,,2,,3,4,,,1,,1,1,,
133,vt25_Noppo,2020/03/05,1,"11 HA-PA",23,11,9,5,7,42,174,321,315,253,227,291,314,304,392,738,855,573,341,212,158,138,95,43
133,vt25_Noppo,2020/03/05,1,"12 KAIP",1,,,,1,6,8,12,14,11,10,11,8,11,13,17,12,6,2,3,4,3,2,
133,vt25_Noppo,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,1,,,,,,1,,
133,vt25_Noppo,2020/03/05,1,"14 KAPP",1,,,2,1,,1,6,9,10,9,13,9,6,7,9,8,7,4,6,2,2,2,3
133,vt25_Noppo,2020/03/05,1,"15 KATP",1,2,,1,4,2,5,5,17,13,16,16,12,7,13,17,14,8,10,8,6,10,1,3
133,vt25_Noppo,2020/03/05,1,"16 HA + PK",,,,1,1,1,2,3,3,7,4,4,2,2,8,7,5,3,4,4,1,,,
133,vt25_Noppo,2020/03/05,1,"17 HA + AV",,,,,,,,,5,,1,,1,,3,2,1,,,1,,1,,
133,vt25_Noppo,2020/03/05,2,"11 HA-PA",14,9,3,14,43,287,599,708,425,227,186,236,245,309,281,459,435,317,226,196,129,113,45,16
133,vt25_Noppo,2020/03/05,2,"12 KAIP",1,,,1,3,10,14,12,13,11,17,5,6,11,5,6,3,4,3,3,1,3,1,
133,vt25_Noppo,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,1,
133,vt25_Noppo,2020/03/05,2,"14 KAPP",1,1,,1,1,4,1,3,9,13,4,11,9,9,1,7,7,10,7,8,2,6,,
133,vt25_Noppo,2020/03/05,2,"15 KATP",4,2,1,2,,13,9,4,10,12,14,20,9,7,14,14,11,6,12,5,5,6,7,5
133,vt25_Noppo,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,2,5,5,2,3,1,9,6,3,1,2,1,,,
133,vt25_Noppo,2020/03/05,2,"17 HA + AV",,,,,,1,1,2,3,1,,1,1,1,3,1,,1,1,,,,,
133,vt25_Noppo,2020/03/06,1,"11 HA-PA",20,8,8,5,13,45,154,286,295,251,250,327,374,433,585,783,768,560,355,213,162,132,119,75
133,vt25_Noppo,2020/03/06,1,"12 KAIP",,1,,,,5,5,14,15,12,10,15,13,16,8,14,12,6,9,6,3,1,,
133,vt25_Noppo,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
133,vt25_Noppo,2020/03/06,1,"14 KAPP",,,2,,,1,4,4,6,11,13,7,12,7,6,7,8,4,1,3,1,,2,
133,vt25_Noppo,2020/03/06,1,"15 KATP",1,2,,1,2,2,4,9,8,19,20,9,12,6,12,9,10,5,3,3,4,3,4,
133,vt25_Noppo,2020/03/06,1,"16 HA + PK",,1,,1,,,2,2,,5,5,3,4,8,3,9,12,7,5,3,1,1,,
133,vt25_Noppo,2020/03/06,1,"17 HA + AV",,,,,1,,1,1,,,,,1,1,,2,1,1,1,,1,,1,
133,vt25_Noppo,2020/03/06,2,"11 HA-PA",8,9,5,8,57,263,566,604,416,238,229,260,287,316,372,461,461,384,302,224,183,120,55,50
133,vt25_Noppo,2020/03/06,2,"12 KAIP",2,,,2,1,7,15,11,14,10,11,17,12,21,16,9,6,5,3,2,2,1,,2
133,vt25_Noppo,2020/03/06,2,"13 Linja-autot",,,,,,,1,,,,2,,,,1,2,,1,,,,,,
133,vt25_Noppo,2020/03/06,2,"14 KAPP",1,,,,1,4,5,4,10,7,7,7,9,8,10,7,6,6,,,3,,2,
133,vt25_Noppo,2020/03/06,2,"15 KATP",4,,1,2,2,7,5,10,9,8,10,17,6,14,10,10,6,9,4,4,2,4,4,4
133,vt25_Noppo,2020/03/06,2,"16 HA + PK",,,,1,,1,3,,4,4,2,3,1,4,5,7,2,6,4,4,1,3,1,
133,vt25_Noppo,2020/03/06,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,4,,,2,,,1,,
133,vt25_Noppo,2020/03/07,1,"11 HA-PA",44,34,22,17,23,36,54,101,152,282,301,372,370,375,358,345,323,350,278,200,144,105,93,64
133,vt25_Noppo,2020/03/07,1,"12 KAIP",,1,1,,,,,1,,2,2,3,4,1,4,2,3,4,,,1,1,2,2
133,vt25_Noppo,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,1,,,,2,
133,vt25_Noppo,2020/03/07,1,"14 KAPP",,,,,1,,,2,1,,2,1,1,1,,1,1,,,,,,1,
133,vt25_Noppo,2020/03/07,1,"15 KATP",1,,,,1,,,,,5,5,1,4,2,,2,2,,1,1,1,,2,
133,vt25_Noppo,2020/03/07,1,"16 HA + PK",,,1,,3,,1,3,7,7,5,9,6,5,5,1,2,8,3,2,2,,,
133,vt25_Noppo,2020/03/07,1,"17 HA + AV",1,,,,,,2,,,1,1,1,1,1,3,,2,,1,1,,,1,
133,vt25_Noppo,2020/03/07,2,"11 HA-PA",26,18,11,11,16,51,54,68,142,223,252,353,352,396,365,378,365,328,295,223,110,111,68,51
133,vt25_Noppo,2020/03/07,2,"12 KAIP",1,,,,2,,1,,1,2,1,10,2,2,3,3,1,1,,,,,,
133,vt25_Noppo,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,1,1,,,,3,1,,
133,vt25_Noppo,2020/03/07,2,"14 KAPP",1,,,,,,1,1,1,1,,,1,,1,1,1,,,1,,,,
133,vt25_Noppo,2020/03/07,2,"15 KATP",,,1,,,1,2,2,1,1,1,2,5,1,6,1,2,2,1,1,2,,,
133,vt25_Noppo,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,9,4,5,5,10,3,7,7,4,4,3,1,1,,
133,vt25_Noppo,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,1,,,,,,,1
133,vt25_Noppo,2020/03/08,1,"11 HA-PA",81,45,28,16,15,19,31,38,89,123,205,263,338,383,367,394,378,376,304,246,122,84,46,28
133,vt25_Noppo,2020/03/08,1,"12 KAIP",,1,,,,,,,1,1,,1,1,2,2,2,2,2,1,1,1,,,
133,vt25_Noppo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,1,1,1,,,
133,vt25_Noppo,2020/03/08,1,"14 KAPP",,,1,,,,,,,,,,3,3,,,2,2,,2,2,3,1,2
133,vt25_Noppo,2020/03/08,1,"15 KATP",,,,,,,2,,1,1,2,1,,4,2,2,3,3,4,2,1,2,1,1
133,vt25_Noppo,2020/03/08,1,"16 HA + PK",1,,,,,1,,,1,2,1,7,4,6,5,4,2,4,7,2,1,4,,
133,vt25_Noppo,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,2,,1,,,
133,vt25_Noppo,2020/03/08,2,"11 HA-PA",30,33,26,18,17,26,36,38,80,123,226,248,286,360,403,411,408,355,336,251,137,79,50,27
133,vt25_Noppo,2020/03/08,2,"12 KAIP",,,,,,,,,,3,,,2,2,3,5,2,1,1,2,,1,,
133,vt25_Noppo,2020/03/08,2,"13 Linja-autot",2,,,,,,,,,,1,1,2,,1,,,,1,,1,,,
133,vt25_Noppo,2020/03/08,2,"14 KAPP",,2,,,1,,,1,,,1,1,,1,2,5,6,1,6,2,2,1,,2
133,vt25_Noppo,2020/03/08,2,"15 KATP",,,1,,,2,,,1,,1,2,1,2,2,2,3,2,1,7,3,2,1,
133,vt25_Noppo,2020/03/08,2,"16 HA + PK",,,,,,,,2,1,5,4,3,2,5,6,7,3,8,4,4,2,3,,2
133,vt25_Noppo,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,1,1,2,,
133,vt25_Noppo,2020/03/09,1,"11 HA-PA",18,13,6,4,14,42,177,339,345,238,223,229,238,258,397,702,796,543,301,190,148,129,84,31
133,vt25_Noppo,2020/03/09,1,"12 KAIP",,1,1,,,5,7,9,13,6,9,13,15,14,8,11,10,5,7,1,4,1,,
133,vt25_Noppo,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,1,,
133,vt25_Noppo,2020/03/09,1,"14 KAPP",,1,,2,,1,3,3,7,11,9,12,13,9,13,7,8,2,9,5,1,2,1,1
133,vt25_Noppo,2020/03/09,1,"15 KATP",2,1,1,,,3,3,5,16,16,10,15,11,11,21,16,9,8,9,7,8,1,4,2
133,vt25_Noppo,2020/03/09,1,"16 HA + PK",,,1,,1,2,1,5,1,4,2,4,7,2,4,3,2,1,5,4,,,,
133,vt25_Noppo,2020/03/09,1,"17 HA + AV",,1,,2,,1,,,,2,2,,,1,,1,3,,1,,,1,,
133,vt25_Noppo,2020/03/09,2,"11 HA-PA",7,7,10,10,45,281,675,711,450,241,232,224,215,243,273,374,388,312,196,165,107,86,40,12
133,vt25_Noppo,2020/03/09,2,"12 KAIP",1,,,2,,9,12,11,8,7,9,12,8,8,9,5,8,5,2,,6,1,2,4
133,vt25_Noppo,2020/03/09,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,1,,,,,
133,vt25_Noppo,2020/03/09,2,"14 KAPP",1,,,,,4,3,7,5,1,6,6,11,9,14,11,8,7,9,5,4,3,,1
133,vt25_Noppo,2020/03/09,2,"15 KATP",2,2,1,4,5,7,8,7,9,6,13,10,9,8,13,22,8,12,12,13,8,9,3,3
133,vt25_Noppo,2020/03/09,2,"16 HA + PK",1,,,,,4,2,3,4,4,2,3,2,4,1,4,4,1,2,2,2,,1,
133,vt25_Noppo,2020/03/09,2,"17 HA + AV",,,,,1,1,,3,5,2,2,,5,3,,2,2,1,,,1,,,
133,vt25_Noppo,2020/03/10,1,"11 HA-PA",12,11,10,4,5,40,150,373,333,245,217,217,288,271,416,705,800,523,315,205,160,119,80,35
133,vt25_Noppo,2020/03/10,1,"12 KAIP",,1,,1,,5,8,5,10,11,10,7,7,13,10,10,8,5,7,1,2,2,,
133,vt25_Noppo,2020/03/10,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,1,,,,,,,,,
133,vt25_Noppo,2020/03/10,1,"14 KAPP",,,3,,,,3,2,8,7,8,11,9,14,9,12,10,7,4,5,1,5,5,2
133,vt25_Noppo,2020/03/10,1,"15 KATP",3,,1,4,2,5,2,6,13,11,15,14,19,17,19,11,12,7,5,5,7,5,1,2
133,vt25_Noppo,2020/03/10,1,"16 HA + PK",,,,1,,,,2,4,5,4,4,3,5,4,6,4,5,4,1,,,1,
133,vt25_Noppo,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,,,1,,1,,,,,
133,vt25_Noppo,2020/03/10,2,"11 HA-PA",4,9,6,14,44,301,648,676,438,234,209,200,231,251,263,412,442,309,207,186,138,82,34,10
133,vt25_Noppo,2020/03/10,2,"12 KAIP",2,,,1,4,7,14,11,6,9,9,6,9,11,11,8,5,2,5,1,3,,2,1
133,vt25_Noppo,2020/03/10,2,"13 Linja-autot",,,,,,,2,,1,1,,,,,,,,,,,,,,
133,vt25_Noppo,2020/03/10,2,"14 KAPP",,,,1,2,3,6,6,10,7,6,6,2,8,14,9,10,3,6,,6,1,1,2
133,vt25_Noppo,2020/03/10,2,"15 KATP",2,1,2,2,2,5,11,8,9,14,11,15,9,11,8,14,14,10,7,3,7,4,2,3
133,vt25_Noppo,2020/03/10,2,"16 HA + PK",,,,,,,3,3,6,4,5,5,2,3,4,3,5,4,4,3,2,3,,
133,vt25_Noppo,2020/03/10,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,,,1,2,1,,,,
133,vt25_Noppo,2020/03/11,1,"11 HA-PA",19,12,4,6,10,38,156,348,339,282,221,225,242,312,409,744,843,501,346,230,164,125,85,36
133,vt25_Noppo,2020/03/11,1,"12 KAIP",,1,,,,3,5,13,10,8,11,14,20,10,17,10,7,3,4,2,3,,1,
133,vt25_Noppo,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,,,,,
133,vt25_Noppo,2020/03/11,1,"14 KAPP",,,2,1,2,,3,7,7,10,9,11,16,4,8,10,3,6,3,2,1,3,2,1
133,vt25_Noppo,2020/03/11,1,"15 KATP",1,1,1,1,2,3,10,2,6,11,14,14,15,17,11,19,14,14,7,10,12,4,1,4
133,vt25_Noppo,2020/03/11,1,"16 HA + PK",,,,,,,2,2,1,3,7,4,4,4,6,12,9,3,4,,,,,
133,vt25_Noppo,2020/03/11,1,"17 HA + AV",,1,,,,,1,,1,2,1,,1,1,,,,1,1,,,,,
133,vt25_Noppo,2020/03/11,2,"11 HA-PA",9,2,6,15,53,291,632,688,458,218,184,234,212,280,301,425,419,306,234,182,127,99,40,22
133,vt25_Noppo,2020/03/11,2,"12 KAIP",1,,,2,4,6,12,11,15,11,6,14,7,11,14,7,6,2,1,5,1,,1,1
133,vt25_Noppo,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,1,,,,2,1,1,,,,,,,,,
133,vt25_Noppo,2020/03/11,2,"14 KAPP",1,2,1,,1,,10,10,7,9,16,9,12,10,8,8,4,6,8,5,3,,,1
133,vt25_Noppo,2020/03/11,2,"15 KATP",4,2,3,3,2,9,10,6,8,12,10,8,14,10,8,14,14,8,7,8,9,3,5,5
133,vt25_Noppo,2020/03/11,2,"16 HA + PK",,,,,,1,5,4,1,3,3,5,2,1,7,6,7,4,3,,,1,,
133,vt25_Noppo,2020/03/11,2,"17 HA + AV",,,,,,,,,2,1,2,,1,,,1,1,2,1,,,,,
133,vt25_Noppo,2020/03/12,1,"11 HA-PA",16,7,8,3,7,42,156,311,336,279,224,232,272,288,442,713,822,542,342,257,179,123,84,34
133,vt25_Noppo,2020/03/12,1,"12 KAIP",,1,,,2,5,7,13,13,11,16,16,14,11,10,11,5,8,3,1,5,,,
133,vt25_Noppo,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
133,vt25_Noppo,2020/03/12,1,"14 KAPP",,3,1,,,2,2,10,16,6,16,13,10,6,6,5,8,9,2,5,1,,3,2
133,vt25_Noppo,2020/03/12,1,"15 KATP",1,2,,,1,5,12,4,9,15,12,11,18,7,11,10,14,14,11,6,6,5,4,1
133,vt25_Noppo,2020/03/12,1,"16 HA + PK",,,,,,,1,1,1,2,3,2,6,5,4,3,6,4,6,2,2,,,1
133,vt25_Noppo,2020/03/12,1,"17 HA + AV",,,1,,,,,,,1,1,,,,,,1,1,1,,,,,
133,vt25_Noppo,2020/03/12,2,"11 HA-PA",8,7,9,11,50,263,596,685,420,215,212,231,226,293,276,396,377,321,244,180,149,87,49,21
133,vt25_Noppo,2020/03/12,2,"12 KAIP",1,,,1,2,7,10,13,11,7,11,10,10,9,6,4,7,4,3,6,4,,2,3
133,vt25_Noppo,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,1,,,2,,1,,,
133,vt25_Noppo,2020/03/12,2,"14 KAPP",2,,1,,2,2,1,6,4,11,5,9,13,7,9,5,13,9,9,4,3,,2,2
133,vt25_Noppo,2020/03/12,2,"15 KATP",4,,1,1,3,6,8,6,14,10,11,7,11,10,15,10,15,7,4,9,7,1,4,2
133,vt25_Noppo,2020/03/12,2,"16 HA + PK",,,,,,1,3,3,1,4,2,4,6,4,3,5,6,3,1,2,2,1,,1
133,vt25_Noppo,2020/03/12,2,"17 HA + AV",,,,,,,2,,1,1,1,,,,,1,1,1,,1,,,,
133,vt25_Noppo,2020/03/13,1,"11 HA-PA",13,14,4,9,12,46,134,256,283,249,230,283,349,372,557,705,713,452,314,212,115,95,102,59
133,vt25_Noppo,2020/03/13,1,"12 KAIP",,2,,1,1,5,5,3,12,11,10,9,12,15,11,6,11,3,1,5,2,2,,
133,vt25_Noppo,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
133,vt25_Noppo,2020/03/13,1,"14 KAPP",,,2,,,3,2,4,7,7,14,7,10,4,5,3,6,5,2,1,4,1,,1
133,vt25_Noppo,2020/03/13,1,"15 KATP",4,1,1,,1,4,5,8,15,12,17,11,15,16,11,14,6,7,6,6,8,5,2,1
133,vt25_Noppo,2020/03/13,1,"16 HA + PK",,,,,,,,4,3,4,1,3,8,4,7,12,5,8,6,6,2,,2,
133,vt25_Noppo,2020/03/13,1,"17 HA + AV",,,1,,,,,1,3,,1,2,2,,4,2,6,,1,,,1,,
133,vt25_Noppo,2020/03/13,2,"11 HA-PA",15,6,5,10,40,268,535,524,319,182,217,228,259,286,335,396,394,310,225,192,147,100,65,42
133,vt25_Noppo,2020/03/13,2,"12 KAIP",1,,1,1,3,10,14,9,6,7,9,11,9,15,7,7,7,6,,2,3,,1,1
133,vt25_Noppo,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,1,1,,,2,,,,,,1,,1,,
133,vt25_Noppo,2020/03/13,2,"14 KAPP",,,,,,4,6,12,10,8,12,10,8,7,6,7,3,9,5,4,2,4,,
133,vt25_Noppo,2020/03/13,2,"15 KATP",3,2,2,1,4,4,10,11,13,7,14,13,9,12,15,14,7,4,4,5,4,6,1,2
133,vt25_Noppo,2020/03/13,2,"16 HA + PK",,,,,1,4,2,6,2,2,4,7,7,6,5,6,5,5,3,5,2,,1,3
133,vt25_Noppo,2020/03/13,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,4,,,2,1,,,,,
133,vt25_Noppo,2020/03/14,1,"11 HA-PA",38,20,15,17,24,27,50,76,112,200,224,268,298,326,296,252,262,207,219,128,103,60,57,55
133,vt25_Noppo,2020/03/14,1,"12 KAIP",,,2,,1,,,3,1,2,2,2,2,1,1,1,1,1,1,2,2,,,1
133,vt25_Noppo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
133,vt25_Noppo,2020/03/14,1,"14 KAPP",,,,1,2,1,1,,,,6,5,1,3,,,,1,,,,2,,
133,vt25_Noppo,2020/03/14,1,"15 KATP",,,3,1,1,1,1,,1,5,3,5,2,2,2,2,1,3,1,,,1,,
133,vt25_Noppo,2020/03/14,1,"16 HA + PK",1,,1,1,1,,1,,5,6,4,6,6,11,13,8,5,3,4,7,,,,
133,vt25_Noppo,2020/03/14,1,"17 HA + AV",,,,,1,,2,1,,1,2,4,,1,3,1,,1,,1,,,,
133,vt25_Noppo,2020/03/14,2,"11 HA-PA",30,15,17,13,23,33,41,49,104,158,194,237,253,257,299,252,247,238,190,142,102,95,66,44
133,vt25_Noppo,2020/03/14,2,"12 KAIP",3,,,,1,1,2,3,,2,2,4,,3,1,4,1,1,,1,1,,1,
133,vt25_Noppo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/03/14,2,"14 KAPP",,2,,,1,2,1,3,3,1,2,,,1,1,,,,,,1,1,,
133,vt25_Noppo,2020/03/14,2,"15 KATP",2,,2,,1,4,1,1,1,4,3,2,3,3,4,2,4,,,1,3,1,1,1
133,vt25_Noppo,2020/03/14,2,"16 HA + PK",,,,,,1,,3,4,3,8,8,4,3,9,6,7,6,2,7,3,,2,1
133,vt25_Noppo,2020/03/14,2,"17 HA + AV",,,,,,,,,,2,,,1,,1,1,1,1,2,2,,,,
133,vt25_Noppo,2020/03/15,1,"11 HA-PA",30,21,21,19,14,16,26,29,53,93,124,206,262,279,271,278,289,230,224,168,102,70,31,20
