"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/03/03,1,"12 KAIP",2,1,,,,3,1,4,3,2,7,6,,9,5,6,6,,4,5,2,1,,
631,vt5_Kuvansi_uusi,2020/03/03,1,"13 Linja-autot",1,,,,,,,1,,,2,,1,,1,1,3,2,1,2,2,2,,
631,vt5_Kuvansi_uusi,2020/03/03,1,"14 KAPP",,1,,,1,2,4,4,3,6,6,3,4,3,5,7,3,8,4,7,7,3,5,2
631,vt5_Kuvansi_uusi,2020/03/03,1,"15 KATP",15,14,20,8,6,12,15,16,12,20,18,17,13,17,15,15,15,18,17,11,16,18,12,20
631,vt5_Kuvansi_uusi,2020/03/03,1,"16 HA + PK",2,,,,1,1,4,3,3,3,6,6,3,4,3,7,2,4,2,2,1,,5,
631,vt5_Kuvansi_uusi,2020/03/03,1,"17 HA + AV",,,,,,,,1,,1,3,,1,1,,,,1,,,1,,2,
631,vt5_Kuvansi_uusi,2020/03/03,2,"11 HA-PA",7,6,3,7,18,73,113,104,124,134,180,187,175,179,190,239,213,182,111,83,66,39,24,14
631,vt5_Kuvansi_uusi,2020/03/03,2,"12 KAIP",,,,,,3,6,4,4,,7,3,2,3,3,5,1,4,4,3,2,3,2,1
631,vt5_Kuvansi_uusi,2020/03/03,2,"13 Linja-autot",,,,,1,1,,1,1,1,,1,2,2,,1,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/03/03,2,"14 KAPP",,,,,2,,,,6,5,6,13,8,9,6,3,2,8,4,1,2,1,1,
631,vt5_Kuvansi_uusi,2020/03/03,2,"15 KATP",7,4,8,2,13,10,12,6,12,16,28,17,26,11,19,19,24,18,12,16,12,15,13,7
631,vt5_Kuvansi_uusi,2020/03/03,2,"16 HA + PK",2,,,1,,1,3,5,3,1,5,4,3,6,4,6,7,3,1,1,1,1,,
631,vt5_Kuvansi_uusi,2020/03/03,2,"17 HA + AV",,1,,,,,,1,1,,3,,1,,,3,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/03/04,1,"11 HA-PA",8,13,6,6,11,41,102,156,140,129,142,159,210,224,239,282,237,194,154,130,112,78,41,35
631,vt5_Kuvansi_uusi,2020/03/04,1,"12 KAIP",1,1,1,,1,1,3,7,3,6,4,6,7,6,4,4,5,,2,3,1,2,1,1
631,vt5_Kuvansi_uusi,2020/03/04,1,"13 Linja-autot",1,,,,,,1,,,,,,1,,3,1,2,1,1,1,3,2,,
631,vt5_Kuvansi_uusi,2020/03/04,1,"14 KAPP",,1,,,1,,7,4,3,5,2,3,5,7,2,5,5,4,3,5,3,2,1,3
631,vt5_Kuvansi_uusi,2020/03/04,1,"15 KATP",15,17,11,6,6,13,12,9,14,13,13,16,20,14,16,20,22,17,9,12,13,13,14,16
631,vt5_Kuvansi_uusi,2020/03/04,1,"16 HA + PK",1,,,,2,,5,4,4,3,10,6,5,6,10,3,4,3,7,2,,1,2,4
631,vt5_Kuvansi_uusi,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,1,,3,5,1,,,1,1,,1,,
631,vt5_Kuvansi_uusi,2020/03/04,2,"11 HA-PA",12,8,6,11,8,60,103,122,124,153,176,191,184,201,218,236,221,168,111,96,57,23,26,11
631,vt5_Kuvansi_uusi,2020/03/04,2,"12 KAIP",,,,,3,2,7,6,4,1,5,7,4,4,7,9,5,4,1,1,2,1,,1
631,vt5_Kuvansi_uusi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,1,2,2,1,2,,1,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/03/04,2,"14 KAPP",1,,,,,3,1,4,7,10,8,11,4,11,4,8,2,5,2,2,2,2,1,
631,vt5_Kuvansi_uusi,2020/03/04,2,"15 KATP",11,4,4,6,9,10,11,13,15,21,17,20,20,18,24,20,16,14,14,11,16,12,14,6
631,vt5_Kuvansi_uusi,2020/03/04,2,"16 HA + PK",,,,,,,6,2,6,2,7,4,10,6,11,12,2,8,1,4,1,2,1,
631,vt5_Kuvansi_uusi,2020/03/04,2,"17 HA + AV",,,,,,,,4,1,2,1,2,,2,,,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/03/05,1,"11 HA-PA",13,6,13,9,16,45,108,138,102,138,151,172,243,221,262,327,242,247,214,181,139,84,60,29
631,vt5_Kuvansi_uusi,2020/03/05,1,"12 KAIP",1,2,,,2,2,4,3,7,7,9,7,5,9,9,10,6,8,5,4,5,3,2,2
631,vt5_Kuvansi_uusi,2020/03/05,1,"13 Linja-autot",1,1,1,1,,,1,1,,1,,,,3,2,,2,1,2,1,1,,2,
631,vt5_Kuvansi_uusi,2020/03/05,1,"14 KAPP",2,1,,,1,2,3,5,2,1,3,6,4,5,8,9,3,5,4,6,3,5,3,1
631,vt5_Kuvansi_uusi,2020/03/05,1,"15 KATP",20,12,11,9,9,6,8,14,15,12,13,19,8,16,14,17,10,10,12,12,13,12,19,16
631,vt5_Kuvansi_uusi,2020/03/05,1,"16 HA + PK",1,,2,,1,,4,2,1,5,4,3,3,8,5,5,5,5,8,11,2,2,2,1
631,vt5_Kuvansi_uusi,2020/03/05,1,"17 HA + AV",,,,,,,,,2,1,1,,,3,1,1,1,,1,1,2,1,,
631,vt5_Kuvansi_uusi,2020/03/05,2,"11 HA-PA",14,6,7,9,17,60,102,99,103,137,162,208,201,237,236,261,255,175,127,90,57,38,22,8
631,vt5_Kuvansi_uusi,2020/03/05,2,"12 KAIP",,1,1,,3,3,5,4,5,2,7,7,3,4,6,2,3,4,4,1,1,2,3,2
631,vt5_Kuvansi_uusi,2020/03/05,2,"13 Linja-autot",,,,,1,,,,,1,,3,1,1,1,,2,3,,1,,,1,
631,vt5_Kuvansi_uusi,2020/03/05,2,"14 KAPP",,,,1,,1,4,,5,3,5,3,5,5,6,6,6,3,3,5,6,1,3,
631,vt5_Kuvansi_uusi,2020/03/05,2,"15 KATP",7,3,12,6,5,13,9,17,16,21,18,17,20,22,20,21,19,19,18,18,8,24,11,6
631,vt5_Kuvansi_uusi,2020/03/05,2,"16 HA + PK",1,1,,1,,1,2,4,8,3,5,7,4,2,8,4,8,2,3,3,3,1,2,
631,vt5_Kuvansi_uusi,2020/03/05,2,"17 HA + AV",,,,1,1,,,1,1,,2,1,1,3,2,1,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/03/06,1,"11 HA-PA",32,15,7,7,12,43,97,129,123,153,204,219,270,303,370,359,384,342,284,244,199,126,83,39
631,vt5_Kuvansi_uusi,2020/03/06,1,"12 KAIP",1,3,1,2,1,1,5,3,5,5,3,5,9,4,2,8,5,4,3,2,2,1,,1
631,vt5_Kuvansi_uusi,2020/03/06,1,"13 Linja-autot",1,,,,,,1,1,,,1,,2,,2,2,1,2,4,,2,1,1,1
631,vt5_Kuvansi_uusi,2020/03/06,1,"14 KAPP",,1,3,1,,,2,1,4,,5,1,3,2,2,4,1,3,2,1,6,2,1,1
631,vt5_Kuvansi_uusi,2020/03/06,1,"15 KATP",17,15,15,7,3,8,10,11,17,11,17,13,14,17,18,11,13,12,16,12,17,14,6,11
631,vt5_Kuvansi_uusi,2020/03/06,1,"16 HA + PK",2,,1,,,1,4,1,5,4,2,8,5,12,11,7,7,7,5,4,2,1,1,3
631,vt5_Kuvansi_uusi,2020/03/06,1,"17 HA + AV",1,,,1,,,,2,1,1,,,,2,,1,,2,1,,2,,,
631,vt5_Kuvansi_uusi,2020/03/06,2,"11 HA-PA",19,8,4,7,11,62,82,100,114,155,208,263,245,299,319,343,304,273,167,110,80,63,24,13
631,vt5_Kuvansi_uusi,2020/03/06,2,"12 KAIP",,1,,,1,2,1,6,6,3,4,7,5,5,7,1,5,6,,,1,2,,
631,vt5_Kuvansi_uusi,2020/03/06,2,"13 Linja-autot",,,,,1,,,1,1,2,1,2,,1,3,2,3,3,1,,,,,
631,vt5_Kuvansi_uusi,2020/03/06,2,"14 KAPP",1,,1,1,,1,2,3,4,6,9,5,2,7,3,3,6,7,1,4,1,1,1,1
631,vt5_Kuvansi_uusi,2020/03/06,2,"15 KATP",3,5,9,3,6,8,12,10,11,12,18,19,12,19,9,16,11,8,16,6,6,9,10,4
631,vt5_Kuvansi_uusi,2020/03/06,2,"16 HA + PK",,,,1,,1,3,6,7,7,4,5,4,9,4,4,3,10,7,3,1,1,2,
631,vt5_Kuvansi_uusi,2020/03/06,2,"17 HA + AV",,,,1,,1,1,,,1,,,,2,1,,,3,2,,,,,
631,vt5_Kuvansi_uusi,2020/03/07,1,"11 HA-PA",22,30,20,23,11,22,51,52,111,196,284,325,288,275,273,250,229,177,160,120,110,83,58,46
631,vt5_Kuvansi_uusi,2020/03/07,1,"12 KAIP",1,,,1,1,1,,4,4,2,6,4,,2,1,2,3,1,3,2,2,5,,2
631,vt5_Kuvansi_uusi,2020/03/07,1,"13 Linja-autot",1,,,,,,,,2,2,1,,3,3,1,1,2,1,4,2,3,,1,1
631,vt5_Kuvansi_uusi,2020/03/07,1,"14 KAPP",,2,,1,1,,1,1,,1,,1,,,4,,2,,,2,1,,,
631,vt5_Kuvansi_uusi,2020/03/07,1,"15 KATP",11,11,10,2,4,5,,1,5,5,3,8,5,8,6,6,1,6,8,2,4,2,,4
631,vt5_Kuvansi_uusi,2020/03/07,1,"16 HA + PK",,,1,3,1,,2,3,9,16,9,9,9,4,9,7,6,2,5,5,,3,3,
631,vt5_Kuvansi_uusi,2020/03/07,1,"17 HA + AV",,,,1,,1,1,2,,1,2,2,,1,2,,,,,,,,1,
631,vt5_Kuvansi_uusi,2020/03/07,2,"11 HA-PA",17,11,12,13,9,22,40,71,101,175,165,223,226,193,205,244,214,161,132,98,65,38,30,26
631,vt5_Kuvansi_uusi,2020/03/07,2,"12 KAIP",,,,1,1,2,1,2,2,3,2,4,,2,3,3,1,2,5,2,,3,2,
631,vt5_Kuvansi_uusi,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,2,3,,4,1,,2,5,1,,4,,1,,1
631,vt5_Kuvansi_uusi,2020/03/07,2,"14 KAPP",,,,,,,1,,2,,3,2,2,1,1,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/03/07,2,"15 KATP",4,1,6,2,6,2,7,2,4,7,3,3,7,,9,4,10,9,6,5,1,1,3,1
631,vt5_Kuvansi_uusi,2020/03/07,2,"16 HA + PK",1,,,1,1,3,1,3,5,4,5,4,7,5,6,4,12,5,1,7,7,1,1,1
631,vt5_Kuvansi_uusi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,,1,2,,,,,,,
631,vt5_Kuvansi_uusi,2020/03/08,1,"11 HA-PA",19,19,22,19,19,21,16,26,45,90,157,174,237,318,332,334,368,320,264,230,149,106,48,20
631,vt5_Kuvansi_uusi,2020/03/08,1,"12 KAIP",,1,,,1,,,,2,1,,3,3,3,,3,3,,3,6,2,2,,1
631,vt5_Kuvansi_uusi,2020/03/08,1,"13 Linja-autot",1,,,1,,,,,,,1,,1,,3,2,2,1,2,1,2,2,,2
631,vt5_Kuvansi_uusi,2020/03/08,1,"14 KAPP",,,,,,,,,,,2,,,1,,1,,3,4,3,3,4,3,1
631,vt5_Kuvansi_uusi,2020/03/08,1,"15 KATP",,,,,2,2,,1,2,3,3,1,7,3,4,4,7,5,10,7,12,3,7,2
631,vt5_Kuvansi_uusi,2020/03/08,1,"16 HA + PK",3,,,,,,1,,,2,6,2,6,9,5,11,7,5,3,4,4,2,,
631,vt5_Kuvansi_uusi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/03/08,2,"11 HA-PA",16,17,15,7,11,14,30,33,67,97,191,254,326,353,369,345,336,306,208,149,89,55,28,13
631,vt5_Kuvansi_uusi,2020/03/08,2,"12 KAIP",2,,,,,,,2,1,2,1,1,2,6,4,5,1,6,3,2,4,2,2,
631,vt5_Kuvansi_uusi,2020/03/08,2,"13 Linja-autot",1,,1,,,,,,,2,6,1,3,1,3,1,2,6,1,2,,,1,
631,vt5_Kuvansi_uusi,2020/03/08,2,"14 KAPP",,,,,,1,,1,,1,,,,,1,3,,2,,,,2,1,
631,vt5_Kuvansi_uusi,2020/03/08,2,"15 KATP",1,,1,2,1,,,2,1,1,5,8,6,8,5,11,14,10,10,3,5,11,9,3
631,vt5_Kuvansi_uusi,2020/03/08,2,"16 HA + PK",,1,,1,,,1,2,2,6,6,12,2,18,9,12,11,3,4,8,4,2,,1
631,vt5_Kuvansi_uusi,2020/03/08,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,2,,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/03/09,1,"11 HA-PA",11,10,17,17,25,59,151,212,188,173,179,188,202,226,212,211,230,173,129,99,77,47,28,22
631,vt5_Kuvansi_uusi,2020/03/09,1,"12 KAIP",2,1,,,,2,6,2,7,9,4,6,7,8,6,17,1,3,1,4,2,2,3,1
631,vt5_Kuvansi_uusi,2020/03/09,1,"13 Linja-autot",1,1,,1,,,,,,,,,2,,3,,1,1,1,2,3,,,1
631,vt5_Kuvansi_uusi,2020/03/09,1,"14 KAPP",,,,,,2,1,1,2,2,6,1,7,7,5,6,4,1,7,4,3,6,1,3
631,vt5_Kuvansi_uusi,2020/03/09,1,"15 KATP",5,3,3,3,7,4,7,10,10,9,7,21,11,13,13,11,21,19,23,12,12,16,14,17
631,vt5_Kuvansi_uusi,2020/03/09,1,"16 HA + PK",,,,,,1,3,5,7,6,5,4,1,4,11,4,3,2,2,1,1,1,,
631,vt5_Kuvansi_uusi,2020/03/09,1,"17 HA + AV",,,1,,,,,1,,1,,,2,2,,1,1,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/03/09,2,"11 HA-PA",10,5,8,15,36,111,160,177,183,166,166,167,175,209,221,254,245,181,119,98,61,49,26,14
631,vt5_Kuvansi_uusi,2020/03/09,2,"12 KAIP",,,,,1,2,13,9,3,6,3,7,3,6,4,7,5,5,1,,,1,1,
631,vt5_Kuvansi_uusi,2020/03/09,2,"13 Linja-autot",,1,,,,,,1,,,2,2,2,2,1,1,2,1,,2,1,,,
631,vt5_Kuvansi_uusi,2020/03/09,2,"14 KAPP",,,,1,,,1,,2,3,3,7,5,5,8,8,8,4,6,2,2,2,1,
631,vt5_Kuvansi_uusi,2020/03/09,2,"15 KATP",4,6,6,5,4,9,12,10,11,26,18,22,16,13,19,23,17,18,12,14,16,17,8,9
631,vt5_Kuvansi_uusi,2020/03/09,2,"16 HA + PK",,,,1,1,2,6,9,7,7,4,5,7,2,10,11,3,4,1,4,1,,,1
631,vt5_Kuvansi_uusi,2020/03/09,2,"17 HA + AV",,,,1,1,,,1,1,2,1,,2,1,1,1,,1,1,,,1,,
631,vt5_Kuvansi_uusi,2020/03/10,1,"11 HA-PA",14,20,16,7,12,45,136,212,151,160,138,179,176,195,193,229,227,186,133,114,73,52,20,19
631,vt5_Kuvansi_uusi,2020/03/10,1,"12 KAIP",1,1,1,,3,1,3,4,6,4,6,3,6,7,10,7,7,6,2,3,7,1,,
631,vt5_Kuvansi_uusi,2020/03/10,1,"13 Linja-autot",1,1,,,,,1,,,,,,1,,2,2,1,,1,1,3,2,,
631,vt5_Kuvansi_uusi,2020/03/10,1,"14 KAPP",1,,1,,,3,2,5,3,6,3,6,5,5,9,4,3,8,5,5,3,2,3,2
631,vt5_Kuvansi_uusi,2020/03/10,1,"15 KATP",21,12,15,6,4,15,13,11,16,13,11,18,8,19,13,16,17,14,16,16,13,14,14,15
631,vt5_Kuvansi_uusi,2020/03/10,1,"16 HA + PK",1,,,,,,2,2,2,3,4,6,7,8,11,5,6,3,1,2,3,1,1,
631,vt5_Kuvansi_uusi,2020/03/10,1,"17 HA + AV",,1,,,,,,,,1,,2,,1,,,2,,1,1,,,,
631,vt5_Kuvansi_uusi,2020/03/10,2,"11 HA-PA",8,8,4,9,12,86,136,173,151,120,147,130,146,168,198,254,285,172,113,88,69,39,19,10
631,vt5_Kuvansi_uusi,2020/03/10,2,"12 KAIP",,,,,1,2,2,5,2,8,2,6,5,1,5,8,4,3,5,4,1,2,2,
631,vt5_Kuvansi_uusi,2020/03/10,2,"13 Linja-autot",1,,,,1,,1,1,1,2,1,,1,3,1,2,1,1,,1,,,,
631,vt5_Kuvansi_uusi,2020/03/10,2,"14 KAPP",1,,1,,,1,,3,3,3,8,7,4,8,6,6,4,8,2,5,1,,2,1
631,vt5_Kuvansi_uusi,2020/03/10,2,"15 KATP",5,6,9,4,9,10,17,11,16,18,14,18,22,32,20,25,19,17,21,19,14,16,11,9
631,vt5_Kuvansi_uusi,2020/03/10,2,"16 HA + PK",,,,,,,5,6,5,4,2,6,7,10,6,7,4,4,2,7,1,3,,1
631,vt5_Kuvansi_uusi,2020/03/10,2,"17 HA + AV",,,,,,,2,,2,,,1,,,,,1,1,1,,,,2,
631,vt5_Kuvansi_uusi,2020/03/11,1,"11 HA-PA",10,9,5,8,29,34,133,199,153,149,150,181,186,199,226,257,211,215,157,137,105,79,30,18
631,vt5_Kuvansi_uusi,2020/03/11,1,"12 KAIP",2,1,,,,,2,4,5,4,3,14,5,5,5,4,2,3,3,2,5,,1,1
631,vt5_Kuvansi_uusi,2020/03/11,1,"13 Linja-autot",1,,,,,,1,2,,,1,1,1,1,1,,1,2,1,,2,,1,
631,vt5_Kuvansi_uusi,2020/03/11,1,"14 KAPP",,1,,,2,1,5,2,4,4,2,7,6,4,4,3,3,3,2,7,5,4,,3
631,vt5_Kuvansi_uusi,2020/03/11,1,"15 KATP",16,22,9,10,7,7,10,15,11,7,18,11,16,16,15,18,18,13,27,17,6,13,16,20
631,vt5_Kuvansi_uusi,2020/03/11,1,"16 HA + PK",1,1,,1,1,3,2,1,3,6,8,10,6,7,7,4,8,4,3,4,3,4,1,2
631,vt5_Kuvansi_uusi,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,,,,1,,,,,1,
631,vt5_Kuvansi_uusi,2020/03/11,2,"11 HA-PA",10,7,3,10,15,76,117,132,151,135,126,161,147,160,227,292,269,196,106,97,61,48,19,14
631,vt5_Kuvansi_uusi,2020/03/11,2,"12 KAIP",,,,1,1,4,4,9,4,,9,6,4,2,5,4,3,2,1,3,2,1,1,
631,vt5_Kuvansi_uusi,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,2,3,,1,2,2,1,,,,,
631,vt5_Kuvansi_uusi,2020/03/11,2,"14 KAPP",,,,1,,,3,1,3,7,10,7,3,3,4,3,6,7,1,5,4,2,,2
631,vt5_Kuvansi_uusi,2020/03/11,2,"15 KATP",5,9,6,10,9,13,11,13,15,24,18,25,14,14,20,23,22,20,19,16,19,25,9,5
631,vt5_Kuvansi_uusi,2020/03/11,2,"16 HA + PK",,1,3,,,,4,3,6,4,7,7,5,4,9,8,7,5,6,2,,1,,
631,vt5_Kuvansi_uusi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/03/12,1,"11 HA-PA",6,11,12,8,14,49,125,185,183,158,173,194,225,277,270,309,272,289,250,180,142,87,33,21
631,vt5_Kuvansi_uusi,2020/03/12,1,"12 KAIP",3,1,1,1,,1,3,4,8,4,6,8,7,13,8,6,9,5,5,5,3,2,2,1
631,vt5_Kuvansi_uusi,2020/03/12,1,"13 Linja-autot",1,,,1,,1,,2,,2,1,,4,2,2,1,2,1,5,2,2,,,
631,vt5_Kuvansi_uusi,2020/03/12,1,"14 KAPP",2,,,1,1,1,2,3,4,1,1,9,2,2,4,5,3,6,10,6,2,3,2,2
631,vt5_Kuvansi_uusi,2020/03/12,1,"15 KATP",14,16,14,2,5,11,7,12,13,16,19,13,22,10,18,19,19,22,19,13,9,14,13,19
631,vt5_Kuvansi_uusi,2020/03/12,1,"16 HA + PK",,,,,1,1,5,2,4,3,8,9,5,7,7,6,5,7,4,4,4,3,2,1
631,vt5_Kuvansi_uusi,2020/03/12,1,"17 HA + AV",,,,,,2,,,1,,,2,2,,3,,1,1,1,,1,1,1,
631,vt5_Kuvansi_uusi,2020/03/12,2,"11 HA-PA",7,13,1,7,15,70,103,143,151,141,160,171,193,199,251,263,278,244,131,89,83,65,17,18
631,vt5_Kuvansi_uusi,2020/03/12,2,"12 KAIP",1,1,,,2,2,3,11,5,5,6,6,2,7,5,4,4,4,2,1,1,1,1,
631,vt5_Kuvansi_uusi,2020/03/12,2,"13 Linja-autot",,,1,,2,,,,,1,3,2,1,4,1,3,2,,,2,,,1,
631,vt5_Kuvansi_uusi,2020/03/12,2,"14 KAPP",,,,,1,,2,1,2,3,10,12,5,8,3,4,8,2,1,4,3,1,,1
631,vt5_Kuvansi_uusi,2020/03/12,2,"15 KATP",9,3,3,6,8,12,7,7,16,21,24,22,15,19,18,18,18,23,14,10,15,13,11,6
631,vt5_Kuvansi_uusi,2020/03/12,2,"16 HA + PK",2,1,,,,,2,4,3,8,3,4,5,5,13,6,6,10,1,1,1,2,1,1
631,vt5_Kuvansi_uusi,2020/03/12,2,"17 HA + AV",,,,,,,,2,2,1,2,,,,,2,1,,,1,,,1,
631,vt5_Kuvansi_uusi,2020/03/13,1,"11 HA-PA",14,12,5,12,15,42,117,180,154,185,188,235,245,274,337,363,338,335,251,232,138,106,55,29
631,vt5_Kuvansi_uusi,2020/03/13,1,"12 KAIP",2,1,1,,,,5,8,5,2,1,7,12,8,11,5,9,2,1,3,2,,,1
631,vt5_Kuvansi_uusi,2020/03/13,1,"13 Linja-autot",1,,,,,,,,1,1,1,,3,,2,2,4,1,1,1,2,2,,1
631,vt5_Kuvansi_uusi,2020/03/13,1,"14 KAPP",,1,1,1,1,1,2,4,2,3,1,1,3,,7,1,1,2,3,4,,1,2,
631,vt5_Kuvansi_uusi,2020/03/13,1,"15 KATP",10,18,13,4,8,7,7,9,7,15,16,8,9,10,16,15,15,10,12,9,11,15,12,7
631,vt5_Kuvansi_uusi,2020/03/13,1,"16 HA + PK",,,,1,,1,5,1,4,6,4,6,13,8,8,6,7,11,9,7,10,6,2,1
631,vt5_Kuvansi_uusi,2020/03/13,1,"17 HA + AV",,,,,,,1,,2,,,2,1,1,1,2,2,2,1,,,,,
631,vt5_Kuvansi_uusi,2020/03/13,2,"11 HA-PA",8,3,5,8,15,57,89,94,129,144,169,219,249,273,342,352,361,274,179,117,86,54,33,17
631,vt5_Kuvansi_uusi,2020/03/13,2,"12 KAIP",1,,,,1,3,3,10,6,5,11,4,2,5,9,5,,5,,2,,3,,2
