"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/03/03,1,"13 Linja-autot",,,1,,,,,,1,,2,1,2,1,1,1,1,2,2,1,,,1,
630,vt5_Kuortti,2020/03/03,1,"14 KAPP",1,,1,,,,7,3,6,6,8,7,7,7,8,9,9,5,10,5,7,8,2,2
630,vt5_Kuortti,2020/03/03,1,"15 KATP",15,7,2,4,7,4,8,10,12,10,16,13,13,15,14,16,13,11,13,17,18,12,23,28
630,vt5_Kuortti,2020/03/03,1,"16 HA + PK",,,1,,,1,,1,3,3,4,6,1,4,2,5,1,2,1,3,2,,,
630,vt5_Kuortti,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,,,1
630,vt5_Kuortti,2020/03/03,2,"11 HA-PA",5,7,3,6,9,29,56,73,80,87,88,100,147,160,164,153,154,135,110,58,39,35,24,11
630,vt5_Kuortti,2020/03/03,2,"12 KAIP",,,1,,,1,,2,5,3,2,5,3,3,4,4,3,1,6,2,1,2,2,
630,vt5_Kuortti,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,5,1,1,1,1,4,1,,1,2,,,,,
630,vt5_Kuortti,2020/03/03,2,"14 KAPP",,,,,2,1,2,1,5,1,3,8,14,9,20,14,14,5,4,7,4,3,4,
630,vt5_Kuortti,2020/03/03,2,"15 KATP",4,10,9,5,6,8,7,11,12,9,8,20,18,11,6,16,11,11,20,13,14,13,10,5
630,vt5_Kuortti,2020/03/03,2,"16 HA + PK",1,,,,,,,,2,2,3,2,2,3,1,3,3,1,1,2,,1,,1
630,vt5_Kuortti,2020/03/03,2,"17 HA + AV",,,,,,,2,,1,2,,,,,,1,,,1,,,,,
630,vt5_Kuortti,2020/03/04,1,"11 HA-PA",17,8,4,6,,15,45,67,114,111,151,136,145,143,151,134,126,138,134,105,59,40,29,8
630,vt5_Kuortti,2020/03/04,1,"12 KAIP",,2,,,1,,2,2,2,4,2,3,4,3,1,3,1,2,2,1,1,1,1,1
630,vt5_Kuortti,2020/03/04,1,"13 Linja-autot",1,,,,,,,,,,3,4,2,,1,,1,2,3,3,,,1,1
630,vt5_Kuortti,2020/03/04,1,"14 KAPP",1,1,1,1,1,2,3,1,2,7,5,8,6,4,6,9,8,5,10,4,4,7,2,1
630,vt5_Kuortti,2020/03/04,1,"15 KATP",11,11,3,2,5,8,8,7,8,12,15,13,14,20,7,13,6,16,15,18,18,13,21,17
630,vt5_Kuortti,2020/03/04,1,"16 HA + PK",,,1,,,1,,2,3,1,6,3,2,2,2,3,1,3,1,1,2,2,2,2
630,vt5_Kuortti,2020/03/04,1,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,,,3,,1,,,,
630,vt5_Kuortti,2020/03/04,2,"11 HA-PA",8,4,7,6,6,17,47,76,73,82,97,101,139,149,172,163,146,142,82,66,29,27,18,5
630,vt5_Kuortti,2020/03/04,2,"12 KAIP",,,1,,,2,2,2,1,5,3,3,3,2,5,5,4,3,1,2,1,1,,1
630,vt5_Kuortti,2020/03/04,2,"13 Linja-autot",,1,,,,,1,,,3,,1,2,4,3,1,1,2,1,1,,,,
630,vt5_Kuortti,2020/03/04,2,"14 KAPP",,,1,1,1,1,1,2,3,12,4,14,11,15,13,9,8,10,5,3,1,1,2,1
630,vt5_Kuortti,2020/03/04,2,"15 KATP",10,10,7,5,7,6,10,9,17,8,7,18,11,20,12,15,13,12,11,7,10,8,7,10
630,vt5_Kuortti,2020/03/04,2,"16 HA + PK",,,,,,1,1,,,2,8,,,3,3,3,2,4,3,1,,1,,1
630,vt5_Kuortti,2020/03/04,2,"17 HA + AV",,,,,,1,,1,,1,,1,2,,2,,,,1,,,,,
630,vt5_Kuortti,2020/03/05,1,"11 HA-PA",20,4,1,4,3,18,33,60,92,140,146,176,198,177,183,215,239,245,200,145,97,62,44,23
630,vt5_Kuortti,2020/03/05,1,"12 KAIP",2,,1,,2,1,5,5,2,1,6,5,2,2,2,3,,1,2,,1,1,,1
630,vt5_Kuortti,2020/03/05,1,"13 Linja-autot",1,2,,,,,,,,,1,2,1,,1,2,2,2,2,2,,,1,
630,vt5_Kuortti,2020/03/05,1,"14 KAPP",2,,1,,4,2,1,1,4,8,11,11,8,10,7,7,3,8,7,3,8,4,1,2
630,vt5_Kuortti,2020/03/05,1,"15 KATP",14,5,4,3,2,8,8,9,9,13,5,11,7,17,8,9,17,13,15,24,20,16,24,17
630,vt5_Kuortti,2020/03/05,1,"16 HA + PK",,,1,,,1,,1,,4,4,4,7,3,3,2,6,7,2,2,4,,1,1
630,vt5_Kuortti,2020/03/05,1,"17 HA + AV",,,,,1,,,,1,,,,,1,2,,4,2,1,,,,1,
630,vt5_Kuortti,2020/03/05,2,"11 HA-PA",5,4,9,5,10,22,55,62,82,84,100,126,144,175,171,180,188,137,133,79,50,24,16,11
630,vt5_Kuortti,2020/03/05,2,"12 KAIP",,1,1,,,1,,2,3,4,2,2,2,6,1,1,4,,,2,1,,1,1
630,vt5_Kuortti,2020/03/05,2,"13 Linja-autot",,,,,,2,1,,,2,,1,2,2,2,1,1,1,3,1,,1,,
630,vt5_Kuortti,2020/03/05,2,"14 KAPP",,1,,2,3,2,1,3,10,7,7,8,7,10,4,13,7,10,2,5,4,3,2,
630,vt5_Kuortti,2020/03/05,2,"15 KATP",6,12,13,3,9,10,5,9,13,9,10,19,12,11,12,15,15,10,15,11,12,10,8,8
630,vt5_Kuortti,2020/03/05,2,"16 HA + PK",,,,,,1,1,1,,,4,2,2,4,1,3,4,3,4,,,,,
630,vt5_Kuortti,2020/03/05,2,"17 HA + AV",,,,,,,1,,,3,,1,,2,,,1,2,1,,,,,
630,vt5_Kuortti,2020/03/06,1,"11 HA-PA",12,5,7,3,3,20,25,63,100,152,191,269,259,276,337,443,460,501,418,269,124,80,42,48
630,vt5_Kuortti,2020/03/06,1,"12 KAIP",,1,1,,1,2,1,3,3,3,4,3,5,2,2,,2,,2,1,,1,1,1
630,vt5_Kuortti,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,2,3,1,3,2,1,1,2,1
630,vt5_Kuortti,2020/03/06,1,"14 KAPP",2,1,1,,1,1,1,2,3,5,5,6,4,4,3,1,2,6,2,2,2,1,2,2
630,vt5_Kuortti,2020/03/06,1,"15 KATP",14,7,5,2,5,6,5,11,11,8,13,15,12,6,7,14,12,6,11,13,17,14,22,12
630,vt5_Kuortti,2020/03/06,1,"16 HA + PK",1,,,,,2,,4,4,6,2,10,5,5,11,11,12,10,8,5,6,5,2,
630,vt5_Kuortti,2020/03/06,1,"17 HA + AV",,,,,,,1,,1,1,2,1,1,,,1,,3,1,,1,,,
630,vt5_Kuortti,2020/03/06,2,"11 HA-PA",3,1,3,4,6,14,36,61,60,96,122,154,204,246,257,234,240,200,160,106,70,28,27,19
630,vt5_Kuortti,2020/03/06,2,"12 KAIP",1,1,1,,,1,4,1,2,4,2,2,3,6,,,6,1,1,2,,,,1
630,vt5_Kuortti,2020/03/06,2,"13 Linja-autot",,1,,,,,1,,,2,1,3,,2,1,4,2,2,3,3,,,,
630,vt5_Kuortti,2020/03/06,2,"14 KAPP",,,1,1,2,3,6,2,6,8,6,12,16,9,4,11,7,4,4,4,4,3,2,
630,vt5_Kuortti,2020/03/06,2,"15 KATP",8,7,9,5,8,6,7,10,7,9,20,11,13,12,11,13,4,7,5,4,7,6,3,3
630,vt5_Kuortti,2020/03/06,2,"16 HA + PK",,,,,,2,1,1,2,5,8,7,5,3,5,3,3,4,3,2,,2,,
630,vt5_Kuortti,2020/03/06,2,"17 HA + AV",,,,,,1,,,,,,2,2,,1,3,2,,,,,,,
630,vt5_Kuortti,2020/03/07,1,"11 HA-PA",24,19,5,,7,19,30,74,137,233,291,275,244,185,212,160,147,162,171,109,68,56,35,27
630,vt5_Kuortti,2020/03/07,1,"12 KAIP",2,,,1,,,,1,2,1,,2,,2,3,1,,1,1,2,1,,,1
630,vt5_Kuortti,2020/03/07,1,"13 Linja-autot",,1,,,,,,,2,2,5,2,,,2,2,3,2,3,4,1,1,2,
630,vt5_Kuortti,2020/03/07,1,"14 KAPP",1,1,1,,,1,,,1,,,5,3,2,,1,,,1,,,,,
630,vt5_Kuortti,2020/03/07,1,"15 KATP",10,4,3,5,2,1,2,2,1,,2,2,5,2,3,6,2,4,5,4,2,1,,1
630,vt5_Kuortti,2020/03/07,1,"16 HA + PK",,1,1,1,,1,5,2,9,9,9,6,6,6,8,2,4,3,1,3,1,1,1,
630,vt5_Kuortti,2020/03/07,1,"17 HA + AV",,1,,,1,2,1,3,1,1,,2,,,1,,,,,1,,,,
630,vt5_Kuortti,2020/03/07,2,"11 HA-PA",6,2,5,6,8,4,24,49,80,153,156,179,174,170,210,184,164,170,164,79,59,33,22,17
630,vt5_Kuortti,2020/03/07,2,"12 KAIP",,,,,,,2,,2,,,3,3,3,2,1,3,,1,,1,1,3,1
630,vt5_Kuortti,2020/03/07,2,"13 Linja-autot",,,1,,,,,,1,1,2,4,3,6,3,,2,2,1,1,1,2,1,2
630,vt5_Kuortti,2020/03/07,2,"14 KAPP",,,2,1,1,2,3,,,,2,1,2,1,1,2,1,,,,,1,,
630,vt5_Kuortti,2020/03/07,2,"15 KATP",4,7,8,1,6,2,2,2,4,5,4,,,3,2,1,1,2,2,4,4,4,2,
630,vt5_Kuortti,2020/03/07,2,"16 HA + PK",1,,1,1,,1,2,1,5,1,8,5,2,5,6,4,4,3,7,2,,,,
630,vt5_Kuortti,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,,,,1,,,1,,
630,vt5_Kuortti,2020/03/08,1,"11 HA-PA",25,24,23,12,7,12,16,35,67,90,162,210,218,257,257,269,247,261,192,141,93,59,20,25
630,vt5_Kuortti,2020/03/08,1,"12 KAIP",,,,,,,,,,,1,2,2,1,,2,,2,1,,,,,
630,vt5_Kuortti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,2,2,1,1,1,1,3,2,2,,2,1,2
630,vt5_Kuortti,2020/03/08,1,"14 KAPP",,,,,,,,,1,,1,1,,,2,4,5,8,8,3,1,9,3,2
630,vt5_Kuortti,2020/03/08,1,"15 KATP",,1,1,1,,,,2,1,,2,,2,,2,9,4,7,9,6,2,4,3,1
630,vt5_Kuortti,2020/03/08,1,"16 HA + PK",,,,,,,2,,1,1,4,5,4,1,5,3,7,2,3,3,,,,
630,vt5_Kuortti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,1,,
630,vt5_Kuortti,2020/03/08,2,"11 HA-PA",17,9,5,13,6,1,23,21,41,82,134,207,279,363,445,531,552,482,365,254,165,83,43,12
630,vt5_Kuortti,2020/03/08,2,"12 KAIP",,,,,,,,1,,,,,,2,1,,1,1,2,2,1,1,2,
630,vt5_Kuortti,2020/03/08,2,"13 Linja-autot",1,1,,,,,,,1,1,2,,2,3,2,3,4,1,2,4,2,1,,1
630,vt5_Kuortti,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,2,,,,2,,1,,2,,1,,1
630,vt5_Kuortti,2020/03/08,2,"15 KATP",2,1,,,,1,1,1,2,2,,3,1,4,3,1,3,3,10,6,5,4,5,7
630,vt5_Kuortti,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,2,4,5,9,10,8,13,15,12,6,4,6,3,1,
630,vt5_Kuortti,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,1,1,1,2,,,
630,vt5_Kuortti,2020/03/09,1,"11 HA-PA",22,9,21,11,10,21,49,103,118,128,168,155,139,123,104,123,117,132,84,73,53,37,27,35
630,vt5_Kuortti,2020/03/09,1,"12 KAIP",2,1,,,2,,4,2,3,3,6,5,6,3,2,4,1,2,3,,2,,1,3
630,vt5_Kuortti,2020/03/09,1,"13 Linja-autot",,1,,,,,,,,2,2,1,1,,1,1,1,2,2,1,,,1,
630,vt5_Kuortti,2020/03/09,1,"14 KAPP",,3,,2,,,1,2,6,7,11,7,11,8,5,6,6,10,10,5,6,5,1,1
630,vt5_Kuortti,2020/03/09,1,"15 KATP",2,2,1,1,2,4,8,6,7,11,10,11,15,12,18,14,14,13,18,18,19,16,26,18
630,vt5_Kuortti,2020/03/09,1,"16 HA + PK",,,,,,,1,3,4,3,4,4,4,6,5,5,3,2,1,1,,,,
630,vt5_Kuortti,2020/03/09,1,"17 HA + AV",,,,,,1,,1,1,,,,,2,,,,,,1,,,,1
630,vt5_Kuortti,2020/03/09,2,"11 HA-PA",14,4,8,7,28,62,93,121,104,138,124,137,128,131,136,167,156,126,96,56,52,30,16,9
630,vt5_Kuortti,2020/03/09,2,"12 KAIP",,1,1,,,,1,3,2,3,2,4,3,3,5,1,2,5,3,3,,,1,
630,vt5_Kuortti,2020/03/09,2,"13 Linja-autot",,,,,1,,1,,,2,,1,2,1,1,1,1,1,2,,,1,,
630,vt5_Kuortti,2020/03/09,2,"14 KAPP",,,,,2,1,1,,3,7,1,4,9,9,10,14,11,13,6,3,,2,1,
630,vt5_Kuortti,2020/03/09,2,"15 KATP",4,4,2,5,8,8,6,8,10,7,17,10,9,13,12,11,9,11,18,12,10,8,7,12
630,vt5_Kuortti,2020/03/09,2,"16 HA + PK",1,1,,,1,2,1,2,4,,3,5,5,2,6,1,5,1,3,3,1,,1,
630,vt5_Kuortti,2020/03/09,2,"17 HA + AV",,,,,,1,,,1,,,1,,,1,,2,,,,1,,,
630,vt5_Kuortti,2020/03/10,1,"11 HA-PA",15,11,10,8,7,15,41,71,111,131,132,131,105,102,134,120,148,119,92,72,40,25,18,14
630,vt5_Kuortti,2020/03/10,1,"12 KAIP",2,,,,1,,2,3,2,6,5,5,6,1,2,8,,4,2,1,,,,3
630,vt5_Kuortti,2020/03/10,1,"13 Linja-autot",,,,,,,,,,1,2,2,2,,1,1,1,3,2,1,,,,
630,vt5_Kuortti,2020/03/10,1,"14 KAPP",1,1,2,1,2,4,2,2,6,6,9,8,8,4,8,6,11,11,11,4,6,5,5,3
630,vt5_Kuortti,2020/03/10,1,"15 KATP",13,5,4,6,5,3,5,12,6,12,10,12,11,18,20,16,7,10,14,12,22,17,26,15
630,vt5_Kuortti,2020/03/10,1,"16 HA + PK",,,,1,,,,2,,1,4,4,2,1,5,1,5,1,2,2,1,,1,1
630,vt5_Kuortti,2020/03/10,1,"17 HA + AV",,,,,,,1,,1,2,1,,1,,,,,,2,,,,,
630,vt5_Kuortti,2020/03/10,2,"11 HA-PA",6,4,6,4,9,18,64,88,83,81,99,90,100,121,120,167,139,108,99,68,37,40,22,6
630,vt5_Kuortti,2020/03/10,2,"12 KAIP",,,1,,1,,1,2,2,5,5,5,4,6,2,6,4,3,3,2,1,,2,
630,vt5_Kuortti,2020/03/10,2,"13 Linja-autot",,1,,,,,2,,,3,1,1,1,2,1,2,3,2,2,,,,1,
630,vt5_Kuortti,2020/03/10,2,"14 KAPP",,,,1,2,3,1,2,4,3,11,7,9,13,12,17,5,10,5,9,3,,3,1
630,vt5_Kuortti,2020/03/10,2,"15 KATP",7,10,9,7,8,7,11,10,14,13,19,13,9,14,11,15,14,13,11,13,13,6,13,7
630,vt5_Kuortti,2020/03/10,2,"16 HA + PK",,,,,,,1,2,3,4,1,1,1,3,5,3,6,1,1,4,1,,1,
630,vt5_Kuortti,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,,,,1,,,,
630,vt5_Kuortti,2020/03/11,1,"11 HA-PA",8,4,12,4,3,21,40,82,107,127,129,142,127,130,134,154,166,172,140,85,62,35,22,19
630,vt5_Kuortti,2020/03/11,1,"12 KAIP",1,1,1,,2,,2,2,4,5,3,3,,6,1,4,,,1,1,3,1,1,3
630,vt5_Kuortti,2020/03/11,1,"13 Linja-autot",,,1,,,,,,,,2,1,1,,1,1,1,3,1,1,,,1,
630,vt5_Kuortti,2020/03/11,1,"14 KAPP",2,1,1,,2,,2,4,2,5,11,7,7,9,7,12,3,9,7,5,4,3,1,3
630,vt5_Kuortti,2020/03/11,1,"15 KATP",12,8,1,6,4,6,7,8,13,9,14,9,16,13,14,16,15,14,14,17,23,14,24,24
630,vt5_Kuortti,2020/03/11,1,"16 HA + PK",,1,,,,1,1,2,2,8,2,,4,4,3,2,4,3,2,4,3,7,,
630,vt5_Kuortti,2020/03/11,1,"17 HA + AV",,,,1,,,,,1,1,,,,,,,,,,,1,1,,
630,vt5_Kuortti,2020/03/11,2,"11 HA-PA",5,4,7,5,9,19,59,81,90,73,74,91,108,134,146,158,140,124,99,59,46,36,15,10
630,vt5_Kuortti,2020/03/11,2,"12 KAIP",,1,1,,,,4,4,9,1,2,,6,4,2,2,3,1,1,1,1,,,
630,vt5_Kuortti,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,2,1,1,2,,1,2,1,,,,
630,vt5_Kuortti,2020/03/11,2,"14 KAPP",1,1,2,1,1,1,4,2,2,3,11,7,4,15,8,8,11,5,5,5,1,2,,
630,vt5_Kuortti,2020/03/11,2,"15 KATP",9,5,12,6,12,8,6,8,14,14,17,20,9,14,12,15,10,11,13,16,11,9,9,11
630,vt5_Kuortti,2020/03/11,2,"16 HA + PK",,1,,,1,,1,3,1,2,2,2,4,6,5,1,3,,2,1,,,,
630,vt5_Kuortti,2020/03/11,2,"17 HA + AV",2,,,,,,,1,1,,1,,,,2,,,,1,,,,,
630,vt5_Kuortti,2020/03/12,1,"11 HA-PA",14,5,4,3,2,13,53,77,110,139,174,215,182,181,204,253,275,241,228,126,94,48,36,20
630,vt5_Kuortti,2020/03/12,1,"12 KAIP",1,1,1,1,2,1,1,5,5,4,3,3,5,3,2,2,2,2,4,4,,1,,3
630,vt5_Kuortti,2020/03/12,1,"13 Linja-autot",,1,,,1,,,1,1,1,5,1,,,3,1,3,3,1,1,,,1,
630,vt5_Kuortti,2020/03/12,1,"14 KAPP",,,1,1,3,1,5,2,5,2,12,8,13,5,7,8,12,5,9,8,2,3,,4
630,vt5_Kuortti,2020/03/12,1,"15 KATP",15,5,3,1,7,5,7,9,11,14,11,10,9,11,12,13,15,16,15,19,19,17,21,23
630,vt5_Kuortti,2020/03/12,1,"16 HA + PK",,,,,,,2,3,4,5,9,5,3,3,1,8,1,7,5,4,7,5,3,
630,vt5_Kuortti,2020/03/12,1,"17 HA + AV",,,,,,,,,2,,,,2,1,,,,,,2,,,,
630,vt5_Kuortti,2020/03/12,2,"11 HA-PA",2,4,6,5,10,15,55,78,94,92,113,100,120,161,176,179,182,135,137,89,39,38,24,13
630,vt5_Kuortti,2020/03/12,2,"12 KAIP",,,1,,,,3,1,2,3,2,2,8,2,3,3,3,4,2,3,2,,2,
630,vt5_Kuortti,2020/03/12,2,"13 Linja-autot",,,,,,1,2,,,3,1,1,1,2,1,2,1,1,2,,,1,1,
630,vt5_Kuortti,2020/03/12,2,"14 KAPP",,1,,1,,3,1,,6,3,6,5,11,8,12,11,5,10,10,1,4,4,2,
630,vt5_Kuortti,2020/03/12,2,"15 KATP",10,8,11,6,9,11,9,14,12,7,12,15,13,14,16,14,13,17,16,8,9,9,9,10
630,vt5_Kuortti,2020/03/12,2,"16 HA + PK",1,,,,,,1,,,3,6,3,2,5,3,4,6,3,2,2,,,1,
630,vt5_Kuortti,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,1,,1,,,,
630,vt5_Kuortti,2020/03/13,1,"11 HA-PA",9,11,7,2,4,16,30,72,93,137,217,243,249,291,336,408,331,507,355,227,128,61,32,29
630,vt5_Kuortti,2020/03/13,1,"12 KAIP",,,1,,1,,1,5,1,2,3,4,7,4,1,3,1,1,2,,1,,,1
630,vt5_Kuortti,2020/03/13,1,"13 Linja-autot",,,,,,,1,,,1,2,1,1,1,1,1,1,2,1,1,,1,,1
630,vt5_Kuortti,2020/03/13,1,"14 KAPP",,,2,1,,1,2,3,3,4,4,6,9,3,4,3,1,1,3,1,,3,1,2
630,vt5_Kuortti,2020/03/13,1,"15 KATP",14,3,4,6,5,1,8,9,10,3,13,8,11,12,11,14,13,11,4,13,12,14,13,20
630,vt5_Kuortti,2020/03/13,1,"16 HA + PK",,,,,,,,1,,2,10,3,5,9,10,9,7,22,13,6,3,3,2,1
630,vt5_Kuortti,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,1,1,,1,4,1,5,,2,,,2,,,
630,vt5_Kuortti,2020/03/13,2,"11 HA-PA",3,7,8,6,5,8,30,38,41,80,118,123,165,172,225,218,239,188,151,119,85,33,32,11
630,vt5_Kuortti,2020/03/13,2,"12 KAIP",,,1,,,1,2,5,1,3,,4,2,4,1,3,4,4,,2,1,,1,
630,vt5_Kuortti,2020/03/13,2,"13 Linja-autot",,,,,,1,1,,,2,,3,1,2,2,2,3,1,1,2,,1,,
630,vt5_Kuortti,2020/03/13,2,"14 KAPP",,1,,1,,2,1,3,2,8,3,10,8,11,10,15,10,7,5,7,5,,1,
630,vt5_Kuortti,2020/03/13,2,"15 KATP",6,14,10,7,6,8,7,7,14,20,7,11,14,16,9,9,8,5,6,5,11,4,6,4
630,vt5_Kuortti,2020/03/13,2,"16 HA + PK",1,,1,,,1,2,5,3,5,5,5,3,7,2,5,3,1,8,1,1,4,,
630,vt5_Kuortti,2020/03/13,2,"17 HA + AV",,1,,,,,,,1,1,,1,,,1,2,1,,,1,,2,2,
630,vt5_Kuortti,2020/03/14,1,"11 HA-PA",11,7,3,2,5,13,42,84,141,199,260,266,224,194,155,138,120,126,97,63,44,38,16,17
630,vt5_Kuortti,2020/03/14,1,"12 KAIP",,1,2,,,,1,,,3,1,1,,1,,1,2,1,1,2,,,,
630,vt5_Kuortti,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,3,3,,1,1,3,1,,2,,,2,,
630,vt5_Kuortti,2020/03/14,1,"14 KAPP",,,1,,,,1,,,,1,1,1,3,,1,,,,,,,,
630,vt5_Kuortti,2020/03/14,1,"15 KATP",14,5,3,2,1,,,1,1,2,,4,2,1,2,7,3,4,3,4,2,5,1,
630,vt5_Kuortti,2020/03/14,1,"16 HA + PK",,,,,1,1,3,5,7,8,6,11,11,6,3,3,4,5,4,2,3,4,,1
630,vt5_Kuortti,2020/03/14,1,"17 HA + AV",,,,,1,,1,,1,3,,2,,,1,,,,,,,,,
630,vt5_Kuortti,2020/03/14,2,"11 HA-PA",9,6,2,4,9,4,14,21,39,94,115,131,150,175,167,191,174,168,137,119,68,39,35,15
630,vt5_Kuortti,2020/03/14,2,"12 KAIP",2,,,,,,1,,4,1,2,2,1,1,,2,2,,1,,,1,1,
630,vt5_Kuortti,2020/03/14,2,"13 Linja-autot",,,,1,,,,,1,1,1,1,2,1,1,,2,1,2,1,,1,,
