"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/03/05,1,"11 HA-PA",5,3,7,3,7,29,53,54,42,74,77,92,100,108,105,109,104,111,74,40,42,32,15,3
1329,vt22_Mieslahti,2020/03/05,1,"12 KAIP",,,2,,1,,2,2,1,2,2,1,2,,3,3,3,3,1,2,1,1,,
1329,vt22_Mieslahti,2020/03/05,1,"13 Linja-autot",,,,1,,,,1,1,,1,1,1,1,1,,1,4,,,,1,1,
1329,vt22_Mieslahti,2020/03/05,1,"14 KAPP",,,,,,,,2,,,3,1,1,3,2,1,1,,1,,,,,
1329,vt22_Mieslahti,2020/03/05,1,"15 KATP",2,3,2,3,3,1,5,5,6,6,5,5,6,6,3,5,3,3,2,6,5,2,1,1
1329,vt22_Mieslahti,2020/03/05,1,"16 HA + PK",,,,,,2,3,2,4,2,3,2,6,3,5,5,3,4,2,3,1,,1,1
1329,vt22_Mieslahti,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,2,,,1,,,
1329,vt22_Mieslahti,2020/03/05,2,"11 HA-PA",1,4,3,3,7,7,38,44,49,83,73,99,95,106,103,127,150,98,68,50,36,27,12,5
1329,vt22_Mieslahti,2020/03/05,2,"12 KAIP",,,,,,,2,3,,1,3,1,2,1,2,5,2,,2,1,1,,1,
1329,vt22_Mieslahti,2020/03/05,2,"13 Linja-autot",,,,,1,,,,,,1,,1,2,2,,1,,1,,,,,
1329,vt22_Mieslahti,2020/03/05,2,"14 KAPP",,,,,1,,,,1,,2,,,,1,3,,1,2,3,1,1,1,
1329,vt22_Mieslahti,2020/03/05,2,"15 KATP",,3,4,,1,2,3,6,2,6,1,3,8,2,8,3,4,5,6,1,5,3,2,2
1329,vt22_Mieslahti,2020/03/05,2,"16 HA + PK",,,,,,,2,3,4,2,1,8,4,5,7,5,4,2,4,4,1,,,
1329,vt22_Mieslahti,2020/03/05,2,"17 HA + AV",,,,1,1,,,,1,,,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/03/06,1,"11 HA-PA",7,,5,4,9,28,50,51,55,61,101,109,109,139,150,140,130,113,88,66,43,25,27,9
1329,vt22_Mieslahti,2020/03/06,1,"12 KAIP",,,,,,1,2,1,3,1,2,6,2,2,2,2,1,1,1,1,1,,,
1329,vt22_Mieslahti,2020/03/06,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,2,,1,,1,,,
1329,vt22_Mieslahti,2020/03/06,1,"14 KAPP",,,,,,,,,,,2,3,,,1,1,,,1,,2,,,
1329,vt22_Mieslahti,2020/03/06,1,"15 KATP",,4,2,1,2,1,4,5,8,5,1,5,3,5,6,3,2,2,3,4,,2,3,
1329,vt22_Mieslahti,2020/03/06,1,"16 HA + PK",,,,,1,,2,1,4,,6,2,3,6,3,9,3,8,3,1,3,,,
1329,vt22_Mieslahti,2020/03/06,1,"17 HA + AV",1,,,,,1,1,,,,,1,1,1,1,,,,,,1,,,1
1329,vt22_Mieslahti,2020/03/06,2,"11 HA-PA",4,2,2,1,3,12,40,34,52,76,108,94,159,131,157,166,143,129,74,57,45,37,9,6
1329,vt22_Mieslahti,2020/03/06,2,"12 KAIP",,,,,,,2,1,1,3,4,1,2,5,4,5,,1,,,1,1,,
1329,vt22_Mieslahti,2020/03/06,2,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,,3,1,,,,,,1
1329,vt22_Mieslahti,2020/03/06,2,"14 KAPP",,,,,,,,,,,1,1,,,1,2,,,,,1,1,,
1329,vt22_Mieslahti,2020/03/06,2,"15 KATP",3,2,2,4,1,3,3,2,4,4,7,3,8,4,3,6,4,1,1,4,1,1,1,1
1329,vt22_Mieslahti,2020/03/06,2,"16 HA + PK",,1,,,,,,2,,1,3,8,7,6,7,4,7,6,4,5,1,,,
1329,vt22_Mieslahti,2020/03/06,2,"17 HA + AV",,,,,,,,,4,,2,1,,1,,,2,,1,,,1,1,1
1329,vt22_Mieslahti,2020/03/07,1,"11 HA-PA",5,2,4,1,2,14,12,20,32,61,72,85,84,117,132,102,112,115,76,63,64,37,17,9
1329,vt22_Mieslahti,2020/03/07,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,2,,
1329,vt22_Mieslahti,2020/03/07,1,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,2,,1,1,1,1,,1
1329,vt22_Mieslahti,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1329,vt22_Mieslahti,2020/03/07,1,"15 KATP",2,2,1,,2,1,,1,2,,1,3,3,1,4,2,3,3,,,3,2,1,
1329,vt22_Mieslahti,2020/03/07,1,"16 HA + PK",1,,,,,2,,,1,1,1,6,3,3,5,17,7,7,9,5,3,1,1,1
1329,vt22_Mieslahti,2020/03/07,1,"17 HA + AV",,,,,,1,,,,1,1,,,,,1,2,,,2,,,,
1329,vt22_Mieslahti,2020/03/07,2,"11 HA-PA",10,4,2,3,5,5,21,40,69,107,134,119,124,118,103,105,91,77,57,47,31,16,15,5
1329,vt22_Mieslahti,2020/03/07,2,"12 KAIP",,,,,,,,1,,1,2,1,,,,2,,3,1,2,,,1,
1329,vt22_Mieslahti,2020/03/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,2,,,,,1,,,,,
1329,vt22_Mieslahti,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,2,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/03/07,2,"15 KATP",1,3,2,1,,,3,1,1,1,3,4,2,1,1,,2,1,4,3,2,1,1,1
1329,vt22_Mieslahti,2020/03/07,2,"16 HA + PK",,1,,,1,,1,3,5,9,2,6,7,3,4,3,4,1,4,1,,,,1
1329,vt22_Mieslahti,2020/03/07,2,"17 HA + AV",,,,,1,1,1,,1,1,1,,,1,,,,,4,,1,,,
1329,vt22_Mieslahti,2020/03/08,1,"11 HA-PA",5,4,4,5,2,9,8,8,16,37,58,87,102,113,117,133,129,102,111,74,76,36,27,7
1329,vt22_Mieslahti,2020/03/08,1,"12 KAIP",,,,,,,,,,,,3,,,1,1,,1,,2,1,1,,
1329,vt22_Mieslahti,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,2,,
1329,vt22_Mieslahti,2020/03/08,1,"14 KAPP",,,,,,,1,,,,,1,,,1,1,1,,3,1,,,,1
1329,vt22_Mieslahti,2020/03/08,1,"15 KATP",2,1,2,,,1,1,1,1,,,1,3,3,,2,1,,1,5,5,1,1,1
1329,vt22_Mieslahti,2020/03/08,1,"16 HA + PK",,,,,,1,,,1,5,5,1,6,7,3,3,6,4,2,1,3,2,2,1
1329,vt22_Mieslahti,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,1,,,2,1,2,1,,,1,,1,,
1329,vt22_Mieslahti,2020/03/08,2,"11 HA-PA",10,16,4,9,3,3,8,13,20,52,77,129,146,171,122,169,135,127,97,58,29,33,12,3
1329,vt22_Mieslahti,2020/03/08,2,"12 KAIP",,,,,,,,,1,1,1,,1,2,1,3,,1,2,2,1,,,
1329,vt22_Mieslahti,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,1,,,1
1329,vt22_Mieslahti,2020/03/08,2,"14 KAPP",,,,,,,,,,1,1,2,,,1,,,4,,,2,,1,
1329,vt22_Mieslahti,2020/03/08,2,"15 KATP",1,,,,1,,,,1,,,4,2,2,1,2,,1,8,,1,2,1,2
1329,vt22_Mieslahti,2020/03/08,2,"16 HA + PK",1,,1,1,1,,1,1,1,2,3,10,5,4,9,8,8,2,2,3,1,,1,
1329,vt22_Mieslahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,1,,,,,,
1329,vt22_Mieslahti,2020/03/09,1,"11 HA-PA",5,3,2,2,11,33,96,100,87,86,84,77,88,88,96,114,88,67,33,33,36,21,7,2
1329,vt22_Mieslahti,2020/03/09,1,"12 KAIP",,,1,,,1,,2,4,3,,3,2,2,,2,2,3,1,,1,,,1
1329,vt22_Mieslahti,2020/03/09,1,"13 Linja-autot",,,,,,,2,,1,,2,,,2,,1,1,,1,1,,,,
1329,vt22_Mieslahti,2020/03/09,1,"14 KAPP",,,,,,,,,1,2,1,3,,3,1,2,,1,,1,,,1,
1329,vt22_Mieslahti,2020/03/09,1,"15 KATP",,1,1,2,1,3,5,5,1,6,14,4,3,6,4,8,5,4,1,8,1,7,2,1
1329,vt22_Mieslahti,2020/03/09,1,"16 HA + PK",2,,,,2,2,,2,4,2,4,4,3,3,3,6,5,4,1,1,1,2,,1
1329,vt22_Mieslahti,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/03/09,2,"11 HA-PA",3,6,3,4,16,25,57,82,75,63,65,77,93,79,98,117,147,74,49,33,29,20,10,7
1329,vt22_Mieslahti,2020/03/09,2,"12 KAIP",1,1,,,1,,2,3,2,1,2,1,1,3,1,5,,3,,1,,,,2
1329,vt22_Mieslahti,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,1,1,,2,,,,,
1329,vt22_Mieslahti,2020/03/09,2,"14 KAPP",,,,,1,,,1,,1,1,1,2,,1,1,1,1,1,1,,,,
1329,vt22_Mieslahti,2020/03/09,2,"15 KATP",,2,3,2,4,2,2,8,6,4,6,1,10,2,4,4,3,6,7,5,4,3,5,2
1329,vt22_Mieslahti,2020/03/09,2,"16 HA + PK",,,,,,1,,3,1,9,7,4,3,,3,3,2,4,1,2,1,1,,
1329,vt22_Mieslahti,2020/03/09,2,"17 HA + AV",1,,,,,,,,,1,,,,,4,,,,2,,1,,,1
1329,vt22_Mieslahti,2020/03/10,1,"11 HA-PA",5,4,2,6,12,28,79,98,91,80,61,75,64,69,84,101,85,61,53,28,22,10,13,6
1329,vt22_Mieslahti,2020/03/10,1,"12 KAIP",,1,,,2,2,,,5,1,3,3,2,,3,2,,3,,,,,,
1329,vt22_Mieslahti,2020/03/10,1,"13 Linja-autot",,,,,,1,1,,1,1,2,1,,1,,5,1,,1,,,,,
1329,vt22_Mieslahti,2020/03/10,1,"14 KAPP",,,,,,,,,,,6,,,2,1,2,2,,1,1,3,,1,
1329,vt22_Mieslahti,2020/03/10,1,"15 KATP",7,4,1,2,1,2,,6,8,8,8,6,6,4,3,8,5,8,4,8,1,3,1,3
1329,vt22_Mieslahti,2020/03/10,1,"16 HA + PK",,,,,,2,3,5,1,,2,4,,2,5,4,4,4,1,3,,2,2,
1329,vt22_Mieslahti,2020/03/10,1,"17 HA + AV",,,,,,,,2,1,1,,,,,1,,1,1,1,,,,1,
1329,vt22_Mieslahti,2020/03/10,2,"11 HA-PA",1,3,1,5,10,19,55,81,76,63,62,64,79,81,104,119,129,77,46,40,29,24,11,4
1329,vt22_Mieslahti,2020/03/10,2,"12 KAIP",,1,1,1,,,5,2,2,3,,5,,4,1,2,3,,3,,,2,,
1329,vt22_Mieslahti,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,2,1,,1,1,,,,
1329,vt22_Mieslahti,2020/03/10,2,"14 KAPP",,,,,,,,,2,1,2,,1,1,1,3,1,,1,2,,,,
1329,vt22_Mieslahti,2020/03/10,2,"15 KATP",1,1,4,6,2,3,2,1,6,4,1,6,5,6,12,8,3,3,5,5,2,2,1,
1329,vt22_Mieslahti,2020/03/10,2,"16 HA + PK",1,,,,,,1,5,4,3,2,3,,5,1,2,3,2,3,2,,,,1
1329,vt22_Mieslahti,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,3,,,,2,,,
1329,vt22_Mieslahti,2020/03/11,1,"11 HA-PA",4,2,5,3,8,26,65,91,84,71,75,82,82,89,77,107,79,78,57,42,27,16,12,6
1329,vt22_Mieslahti,2020/03/11,1,"12 KAIP",,,,,1,2,1,3,2,3,3,3,3,6,2,5,1,3,1,1,,,,
1329,vt22_Mieslahti,2020/03/11,1,"13 Linja-autot",,,,,,,2,,1,,1,,,2,1,,,2,,1,,,,
1329,vt22_Mieslahti,2020/03/11,1,"14 KAPP",,,,,1,1,1,,,,,1,,,2,1,1,1,,1,2,1,,
1329,vt22_Mieslahti,2020/03/11,1,"15 KATP",2,2,3,2,1,1,3,4,3,6,6,6,3,8,6,4,5,4,3,4,3,,2,1
1329,vt22_Mieslahti,2020/03/11,1,"16 HA + PK",,,,,,,3,1,1,3,3,4,3,3,4,3,4,4,1,,2,,1,1
1329,vt22_Mieslahti,2020/03/11,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,2,1,2,1,,,,,
1329,vt22_Mieslahti,2020/03/11,2,"11 HA-PA",2,3,,3,14,18,48,61,63,75,58,62,78,71,99,132,145,77,53,36,27,26,17,3
1329,vt22_Mieslahti,2020/03/11,2,"12 KAIP",,,,1,,,3,1,5,,5,6,3,1,1,4,3,2,,1,2,1,,1
1329,vt22_Mieslahti,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,2,,,,1,1,1,1,3,,2,,,,,
1329,vt22_Mieslahti,2020/03/11,2,"14 KAPP",,,,,,,,1,,1,1,,1,1,1,2,2,,1,,4,,,
1329,vt22_Mieslahti,2020/03/11,2,"15 KATP",1,,2,3,4,3,4,5,4,3,4,6,2,4,2,2,9,2,4,2,1,5,,2
1329,vt22_Mieslahti,2020/03/11,2,"16 HA + PK",,,,,,,2,1,3,,5,2,4,7,1,2,5,4,2,1,,2,,
1329,vt22_Mieslahti,2020/03/11,2,"17 HA + AV",,,,1,,,,1,1,,,,,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/03/12,1,"11 HA-PA",8,1,5,4,11,27,79,113,86,91,61,79,87,85,100,115,99,91,56,59,34,24,10,9
1329,vt22_Mieslahti,2020/03/12,1,"12 KAIP",,,1,,2,1,,4,2,3,4,5,4,1,2,,,,2,1,2,,,1
1329,vt22_Mieslahti,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,2,,3,1,,1,,,,,
1329,vt22_Mieslahti,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,3,,1,,,3,,3,1,4,,,,,
1329,vt22_Mieslahti,2020/03/12,1,"15 KATP",1,2,1,,1,2,8,2,7,11,2,3,11,6,7,4,4,4,6,2,4,4,3,3
1329,vt22_Mieslahti,2020/03/12,1,"16 HA + PK",,,,,,2,1,2,5,3,3,5,2,,4,5,3,,4,3,1,4,,1
1329,vt22_Mieslahti,2020/03/12,1,"17 HA + AV",,,,,2,,,,1,,,1,,1,,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/03/12,2,"11 HA-PA",3,3,2,5,12,12,46,62,75,71,61,89,98,86,118,148,159,105,74,54,40,17,11,6
1329,vt22_Mieslahti,2020/03/12,2,"12 KAIP",,,,,2,1,1,5,1,2,3,2,2,2,3,3,1,1,,,1,,,
1329,vt22_Mieslahti,2020/03/12,2,"13 Linja-autot",,,,,,1,1,1,1,,,1,1,2,,2,,1,,,,,,
1329,vt22_Mieslahti,2020/03/12,2,"14 KAPP",,,,,,,,1,,3,,,,,,,,1,1,,,,,
1329,vt22_Mieslahti,2020/03/12,2,"15 KATP",3,4,3,2,4,3,2,4,4,3,10,3,6,6,4,5,6,5,6,2,4,3,,4
1329,vt22_Mieslahti,2020/03/12,2,"16 HA + PK",,,,1,,,,3,2,5,8,4,4,3,3,4,3,5,2,4,2,,,1
1329,vt22_Mieslahti,2020/03/12,2,"17 HA + AV",,,1,,,,,1,1,2,1,,,,,1,,,2,,,,,1
1329,vt22_Mieslahti,2020/03/13,1,"11 HA-PA",3,3,1,3,9,30,70,80,73,69,49,85,79,102,108,115,99,79,82,46,47,29,13,10
1329,vt22_Mieslahti,2020/03/13,1,"12 KAIP",,,1,,1,1,2,4,3,1,2,1,1,2,1,1,3,3,2,,2,1,1,
1329,vt22_Mieslahti,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,1,,,,,1,,2,,,2,,,,,
1329,vt22_Mieslahti,2020/03/13,1,"14 KAPP",,,,,,,,1,1,2,,1,1,,2,3,,1,2,,,,,
1329,vt22_Mieslahti,2020/03/13,1,"15 KATP",3,1,4,2,2,1,5,5,2,4,3,6,3,3,7,6,5,2,9,5,1,2,2,
1329,vt22_Mieslahti,2020/03/13,1,"16 HA + PK",,,,,1,2,1,2,6,,5,6,2,1,6,7,1,4,5,4,5,,,1
1329,vt22_Mieslahti,2020/03/13,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,1,,,3,2,1,,,,
1329,vt22_Mieslahti,2020/03/13,2,"11 HA-PA",3,3,10,4,6,15,42,69,71,49,82,86,101,106,134,160,161,103,64,64,37,24,21,9
1329,vt22_Mieslahti,2020/03/13,2,"12 KAIP",,,1,,1,,3,5,1,2,1,1,2,3,1,4,2,4,,,,1,,
1329,vt22_Mieslahti,2020/03/13,2,"13 Linja-autot",,,,,,,2,,1,,1,,1,,,4,,,2,,,1,,
1329,vt22_Mieslahti,2020/03/13,2,"14 KAPP",,,,,,,1,1,,2,1,1,,,1,2,,,,1,1,1,,
1329,vt22_Mieslahti,2020/03/13,2,"15 KATP",1,,2,1,3,2,4,3,1,4,3,7,4,6,3,4,4,1,2,1,4,2,1,1
1329,vt22_Mieslahti,2020/03/13,2,"16 HA + PK",,,3,,,,1,3,5,4,6,7,5,5,8,5,4,2,1,1,,,2,2
1329,vt22_Mieslahti,2020/03/13,2,"17 HA + AV",,,,,,,2,,,2,,,,1,,3,1,1,,,,,,1
1329,vt22_Mieslahti,2020/03/14,1,"11 HA-PA",5,3,1,1,6,10,5,10,28,44,77,54,76,74,92,93,74,73,35,46,16,25,13,12
1329,vt22_Mieslahti,2020/03/14,1,"12 KAIP",,,,,,,1,1,,,1,1,1,,1,1,3,,,,,,,
1329,vt22_Mieslahti,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,2,,,,,,,
1329,vt22_Mieslahti,2020/03/14,1,"14 KAPP",,,,,,,,,,,1,,1,,,2,,,,,,,,1
1329,vt22_Mieslahti,2020/03/14,1,"15 KATP",,1,1,2,,1,1,4,2,3,2,,3,2,2,5,3,4,3,2,2,2,2,1
1329,vt22_Mieslahti,2020/03/14,1,"16 HA + PK",,,,1,,,1,,1,2,3,7,1,4,4,8,3,4,3,1,,2,2,
1329,vt22_Mieslahti,2020/03/14,1,"17 HA + AV",,,,,,,2,,,,2,2,,,1,,,1,,1,,,,
1329,vt22_Mieslahti,2020/03/14,2,"11 HA-PA",10,2,2,3,4,6,17,17,56,85,91,98,85,78,82,79,51,41,41,36,16,10,16,8
1329,vt22_Mieslahti,2020/03/14,2,"12 KAIP",1,,,1,,,,3,3,,2,1,1,2,1,2,,3,3,,,,,
1329,vt22_Mieslahti,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
1329,vt22_Mieslahti,2020/03/14,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,,1,1,,,
1329,vt22_Mieslahti,2020/03/14,2,"15 KATP",,,1,1,,,1,3,4,3,2,,1,,5,1,,4,2,,2,1,1,
1329,vt22_Mieslahti,2020/03/14,2,"16 HA + PK",,1,,,,1,3,2,5,9,10,5,3,3,1,3,1,3,2,2,,1,1,
