"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/03/12,2,"13 Linja-autot",1,,,,1,1,,3,3,3,1,1,2,2,1,2,3,1,3,3,3,1,3,
451,vt9_Tre_Aitovuori,2020/03/12,2,"14 KAPP",3,1,,4,,1,2,8,3,7,11,3,10,13,9,16,9,9,10,2,2,3,1,
451,vt9_Tre_Aitovuori,2020/03/12,2,"15 KATP",8,11,13,11,7,13,19,27,17,32,26,20,27,32,25,34,25,24,21,19,11,10,11,9
451,vt9_Tre_Aitovuori,2020/03/12,2,"16 HA + PK",,,,,,3,6,14,8,13,12,11,15,13,9,18,10,17,16,13,5,2,2,
451,vt9_Tre_Aitovuori,2020/03/12,2,"17 HA + AV",,,,,1,1,1,8,3,5,5,5,6,5,1,5,3,5,1,3,1,2,1,1
451,vt9_Tre_Aitovuori,2020/03/13,1,"11 HA-PA",37,20,16,16,20,80,214,388,425,413,447,531,584,669,907,1228,1191,880,652,421,313,197,152,81
451,vt9_Tre_Aitovuori,2020/03/13,1,"12 KAIP",1,4,1,,3,5,20,25,30,23,28,37,31,33,26,22,26,18,15,11,6,1,1,3
451,vt9_Tre_Aitovuori,2020/03/13,1,"13 Linja-autot",,,,,1,2,2,4,3,,2,5,,3,5,3,3,2,1,2,3,,,2
451,vt9_Tre_Aitovuori,2020/03/13,1,"14 KAPP",4,1,3,1,1,3,3,11,7,10,14,12,5,7,6,4,4,4,3,,2,,2,1
451,vt9_Tre_Aitovuori,2020/03/13,1,"15 KATP",9,15,6,7,2,13,17,17,33,31,19,21,25,18,17,18,16,16,10,8,8,15,20,11
451,vt9_Tre_Aitovuori,2020/03/13,1,"16 HA + PK",,,1,2,1,1,,8,7,15,9,19,15,23,23,22,29,15,17,9,12,2,3,1
451,vt9_Tre_Aitovuori,2020/03/13,1,"17 HA + AV",,,,,1,1,1,1,2,1,2,,5,5,3,1,7,2,1,1,,,1,1
451,vt9_Tre_Aitovuori,2020/03/13,2,"11 HA-PA",31,17,20,19,30,164,672,978,703,451,416,445,516,518,600,649,562,592,463,334,262,174,122,60
451,vt9_Tre_Aitovuori,2020/03/13,2,"12 KAIP",,,1,,1,6,21,22,22,28,28,23,28,27,27,15,21,13,16,9,5,4,2,1
451,vt9_Tre_Aitovuori,2020/03/13,2,"13 Linja-autot",1,,,,,,,2,2,3,3,3,2,2,3,3,4,2,2,4,1,1,2,
451,vt9_Tre_Aitovuori,2020/03/13,2,"14 KAPP",,2,1,1,1,1,5,1,10,6,3,10,8,10,9,8,12,,6,4,2,2,,
451,vt9_Tre_Aitovuori,2020/03/13,2,"15 KATP",7,9,7,12,13,12,20,19,20,28,20,22,24,23,24,25,14,16,15,10,8,9,8,5
451,vt9_Tre_Aitovuori,2020/03/13,2,"16 HA + PK",,,,1,,2,7,8,14,11,19,14,13,21,23,17,14,19,15,11,5,4,3,2
451,vt9_Tre_Aitovuori,2020/03/13,2,"17 HA + AV",,,,,,1,1,6,2,3,7,2,6,7,4,3,2,2,1,4,2,1,,
451,vt9_Tre_Aitovuori,2020/03/14,1,"11 HA-PA",59,54,28,37,55,101,157,193,259,460,616,651,706,611,602,506,485,379,316,229,168,133,111,66
451,vt9_Tre_Aitovuori,2020/03/14,1,"12 KAIP",2,2,1,1,,2,3,2,4,4,6,7,1,6,7,2,8,2,3,4,4,1,1,
451,vt9_Tre_Aitovuori,2020/03/14,1,"13 Linja-autot",,,,,,,2,1,4,,1,2,3,3,4,4,2,1,2,1,,,1,1
451,vt9_Tre_Aitovuori,2020/03/14,1,"14 KAPP",3,,,,,3,1,1,3,3,1,2,2,1,1,2,1,,,,1,,1,1
451,vt9_Tre_Aitovuori,2020/03/14,1,"15 KATP",7,5,5,1,3,5,3,5,6,8,4,5,10,5,6,1,2,3,1,1,1,4,1,2
451,vt9_Tre_Aitovuori,2020/03/14,1,"16 HA + PK",,,,2,,7,12,3,14,13,24,29,15,23,26,26,19,15,9,8,3,1,,
451,vt9_Tre_Aitovuori,2020/03/14,1,"17 HA + AV",1,1,,,,1,,,2,1,,6,,,2,3,,1,1,,,,,
451,vt9_Tre_Aitovuori,2020/03/14,2,"11 HA-PA",38,32,23,21,25,39,101,103,166,314,370,496,511,600,583,595,244,521,483,411,278,173,128,82
451,vt9_Tre_Aitovuori,2020/03/14,2,"12 KAIP",,1,,,,1,3,2,4,4,8,4,4,6,8,2,2,1,7,1,1,1,,3
451,vt9_Tre_Aitovuori,2020/03/14,2,"13 Linja-autot",1,1,1,,,,1,1,1,3,4,,3,4,,1,,1,1,3,4,1,2,4
451,vt9_Tre_Aitovuori,2020/03/14,2,"14 KAPP",,1,1,2,1,,1,1,1,1,1,3,2,1,1,2,,3,1,1,1,1,,
451,vt9_Tre_Aitovuori,2020/03/14,2,"15 KATP",5,6,6,11,8,4,5,3,7,12,6,8,5,6,8,4,3,2,6,2,1,,3,
451,vt9_Tre_Aitovuori,2020/03/14,2,"16 HA + PK",2,,1,1,2,2,1,5,4,16,24,14,18,29,26,29,2,8,14,11,10,7,2,
451,vt9_Tre_Aitovuori,2020/03/14,2,"17 HA + AV",,,,1,,1,,1,1,,,2,3,,2,4,,,2,1,4,,,1
451,vt9_Tre_Aitovuori,2020/03/15,1,"11 HA-PA",53,45,45,19,32,31,57,78,163,250,394,513,557,521,552,471,452,410,359,252,170,125,80,36
451,vt9_Tre_Aitovuori,2020/03/15,1,"12 KAIP",1,,,,,1,,1,1,1,1,1,3,7,2,2,5,5,2,8,3,2,2,2
451,vt9_Tre_Aitovuori,2020/03/15,1,"13 Linja-autot",,,,,1,,,,,2,2,2,1,4,3,1,2,1,2,2,2,1,1,1
451,vt9_Tre_Aitovuori,2020/03/15,1,"14 KAPP",,,,,,,,,1,1,,1,1,2,,,,2,1,4,,1,1,1
451,vt9_Tre_Aitovuori,2020/03/15,1,"15 KATP",2,,1,,,1,1,3,1,5,4,6,5,8,3,4,6,11,6,5,2,6,7,6
451,vt9_Tre_Aitovuori,2020/03/15,1,"16 HA + PK",,,,,2,2,3,1,,5,10,8,11,12,13,6,10,7,9,7,5,1,,
451,vt9_Tre_Aitovuori,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,1,2,1,,,1,,
451,vt9_Tre_Aitovuori,2020/03/15,2,"11 HA-PA",62,34,24,21,14,27,64,57,67,175,271,440,554,694,711,845,862,809,664,458,294,191,81,50
451,vt9_Tre_Aitovuori,2020/03/15,2,"12 KAIP",,,,,,1,,1,1,2,1,5,3,5,4,4,5,4,6,5,4,3,2,3
451,vt9_Tre_Aitovuori,2020/03/15,2,"13 Linja-autot",1,,1,,,,,,,,2,3,,3,1,4,3,1,2,2,1,,2,1
451,vt9_Tre_Aitovuori,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,2,3,1,,,,1,
451,vt9_Tre_Aitovuori,2020/03/15,2,"15 KATP",,,1,1,1,1,1,1,3,5,3,6,3,3,4,5,8,8,13,5,16,3,4,4
451,vt9_Tre_Aitovuori,2020/03/15,2,"16 HA + PK",1,,,,,2,,,2,8,7,10,15,15,24,30,15,17,14,16,6,2,,1
451,vt9_Tre_Aitovuori,2020/03/15,2,"17 HA + AV",1,2,,1,,,,,,,2,1,2,1,1,,,,1,,,1,,
451,vt9_Tre_Aitovuori,2020/03/16,1,"11 HA-PA",21,13,11,27,25,107,224,392,366,313,320,372,396,403,540,913,812,572,416,275,208,169,81,45
451,vt9_Tre_Aitovuori,2020/03/16,1,"12 KAIP",,1,2,1,3,8,17,23,27,28,26,19,24,32,14,27,14,17,12,6,14,2,2,3
451,vt9_Tre_Aitovuori,2020/03/16,1,"13 Linja-autot",,,,,1,1,1,5,4,,4,1,3,3,2,2,2,1,1,2,1,1,,1
451,vt9_Tre_Aitovuori,2020/03/16,1,"14 KAPP",1,1,,,,4,3,9,9,14,13,16,11,8,11,8,5,6,1,7,5,1,3,
451,vt9_Tre_Aitovuori,2020/03/16,1,"15 KATP",3,,2,2,6,7,22,17,29,30,28,29,20,22,36,33,23,19,17,19,10,21,16,9
451,vt9_Tre_Aitovuori,2020/03/16,1,"16 HA + PK",,,1,1,2,2,1,6,13,14,8,19,9,7,11,12,15,20,17,11,5,2,,1
451,vt9_Tre_Aitovuori,2020/03/16,1,"17 HA + AV",,,,,1,2,1,1,3,1,2,3,2,2,2,1,,1,2,,1,,,1
451,vt9_Tre_Aitovuori,2020/03/16,2,"11 HA-PA",26,21,16,18,48,191,708,952,681,426,354,398,379,371,421,495,435,387,333,214,182,115,66,32
451,vt9_Tre_Aitovuori,2020/03/16,2,"12 KAIP",,,,1,2,2,26,15,16,30,21,16,24,27,26,20,20,11,15,7,12,5,,2
451,vt9_Tre_Aitovuori,2020/03/16,2,"13 Linja-autot",1,,,,1,1,3,2,3,2,,4,1,2,1,3,4,,3,4,3,1,1,
451,vt9_Tre_Aitovuori,2020/03/16,2,"14 KAPP",,1,,,,3,4,2,5,7,7,5,8,11,12,13,9,13,6,4,1,3,,2
451,vt9_Tre_Aitovuori,2020/03/16,2,"15 KATP",4,1,2,4,5,8,16,21,21,25,26,16,19,24,23,28,23,16,18,15,15,10,11,6
451,vt9_Tre_Aitovuori,2020/03/16,2,"16 HA + PK",1,,,,2,3,9,7,16,17,20,13,16,20,10,21,17,14,26,16,5,2,3,1
451,vt9_Tre_Aitovuori,2020/03/16,2,"17 HA + AV",,,,2,,,4,2,2,1,2,3,4,6,,3,4,2,3,1,1,,,
451,vt9_Tre_Aitovuori,2020/03/17,1,"11 HA-PA",21,8,15,10,23,74,196,360,345,288,335,362,336,426,546,787,792,566,366,247,175,140,101,32
451,vt9_Tre_Aitovuori,2020/03/17,1,"12 KAIP",,2,3,1,2,9,10,23,25,33,28,24,33,29,24,22,19,12,6,9,10,1,1,3
451,vt9_Tre_Aitovuori,2020/03/17,1,"13 Linja-autot",,,,,1,1,2,3,4,1,2,1,3,3,2,2,1,3,3,,,,1,1
451,vt9_Tre_Aitovuori,2020/03/17,1,"14 KAPP",3,2,1,1,1,,2,3,2,8,11,7,10,9,6,11,6,4,4,10,4,4,3,2
451,vt9_Tre_Aitovuori,2020/03/17,1,"15 KATP",11,7,7,3,5,12,20,23,33,37,30,31,28,24,19,14,14,24,15,11,16,14,22,10
451,vt9_Tre_Aitovuori,2020/03/17,1,"16 HA + PK",1,1,,,,1,2,9,20,14,17,17,9,12,18,12,15,23,17,9,5,,,2
451,vt9_Tre_Aitovuori,2020/03/17,1,"17 HA + AV",,,,,1,,3,3,3,4,,4,2,5,1,,2,1,1,,1,,,
451,vt9_Tre_Aitovuori,2020/03/17,2,"11 HA-PA",14,10,8,10,40,150,636,850,528,378,325,328,368,377,398,518,471,388,282,213,137,114,70,28
451,vt9_Tre_Aitovuori,2020/03/17,2,"12 KAIP",,1,1,,2,5,14,15,25,30,29,23,23,33,26,19,15,14,12,5,15,5,2,4
451,vt9_Tre_Aitovuori,2020/03/17,2,"13 Linja-autot",1,,,,,,2,1,3,1,,,1,1,1,3,5,,2,3,,2,1,
451,vt9_Tre_Aitovuori,2020/03/17,2,"14 KAPP",2,1,,1,1,3,2,3,1,5,7,4,8,16,7,7,4,6,4,10,4,3,1,2
451,vt9_Tre_Aitovuori,2020/03/17,2,"15 KATP",12,9,7,13,12,5,22,28,27,25,26,29,39,32,27,23,18,26,22,13,10,9,13,7
451,vt9_Tre_Aitovuori,2020/03/17,2,"16 HA + PK",,,,,1,5,13,9,16,21,20,15,19,9,21,16,12,12,12,8,5,3,1,
451,vt9_Tre_Aitovuori,2020/03/17,2,"17 HA + AV",,,,,,,1,4,6,3,6,5,6,2,4,3,2,2,1,1,1,1,,1
451,vt9_Tre_Aitovuori,2020/03/18,1,"11 HA-PA",21,14,13,13,18,84,201,329,331,323,297,358,379,401,513,816,780,551,352,255,194,107,84,37
451,vt9_Tre_Aitovuori,2020/03/18,1,"12 KAIP",,,2,1,,6,14,24,28,29,25,22,36,32,21,32,18,19,8,7,13,2,2,2
451,vt9_Tre_Aitovuori,2020/03/18,1,"13 Linja-autot",,,,,1,1,1,2,3,,3,2,3,4,1,4,2,2,1,2,,,,1
451,vt9_Tre_Aitovuori,2020/03/18,1,"14 KAPP",6,1,2,2,,,5,10,10,20,14,9,18,10,15,11,4,11,3,8,3,3,,3
451,vt9_Tre_Aitovuori,2020/03/18,1,"15 KATP",5,7,6,4,5,13,18,20,30,28,23,24,19,30,26,16,19,16,20,9,14,25,20,12
451,vt9_Tre_Aitovuori,2020/03/18,1,"16 HA + PK",,,,,,2,2,8,14,12,14,15,14,19,18,9,14,9,9,6,3,1,,1
451,vt9_Tre_Aitovuori,2020/03/18,1,"17 HA + AV",,1,,,2,1,1,3,2,,2,1,1,1,4,2,1,2,1,,,,1,
451,vt9_Tre_Aitovuori,2020/03/18,2,"11 HA-PA",17,18,10,17,36,151,643,752,420,329,279,312,357,400,414,494,462,405,327,233,137,96,71,29
451,vt9_Tre_Aitovuori,2020/03/18,2,"12 KAIP",,1,,,2,4,22,14,17,26,23,21,26,36,22,14,17,7,10,8,13,5,2,4
451,vt9_Tre_Aitovuori,2020/03/18,2,"13 Linja-autot",1,,,,,,2,2,3,1,,3,1,,1,1,3,2,4,4,,,2,1
451,vt9_Tre_Aitovuori,2020/03/18,2,"14 KAPP",1,1,,2,2,4,3,7,4,7,11,15,13,21,15,6,13,9,4,7,3,1,2,2
451,vt9_Tre_Aitovuori,2020/03/18,2,"15 KATP",6,10,9,12,16,9,15,16,14,22,22,26,30,19,28,18,24,19,14,22,17,12,14,6
451,vt9_Tre_Aitovuori,2020/03/18,2,"16 HA + PK",,,,,2,,8,14,19,14,19,14,14,11,21,17,14,12,9,12,7,5,2,
451,vt9_Tre_Aitovuori,2020/03/18,2,"17 HA + AV",,,,,,,1,4,3,3,6,3,3,6,1,1,3,,2,,4,,,
451,vt9_Tre_Aitovuori,2020/03/19,1,"11 HA-PA",30,14,12,9,20,67,192,333,330,306,348,372,406,439,562,845,767,589,419,277,175,134,89,38
451,vt9_Tre_Aitovuori,2020/03/19,1,"12 KAIP",1,2,2,3,1,7,18,18,20,29,30,24,34,30,32,23,24,11,8,11,7,2,1,
451,vt9_Tre_Aitovuori,2020/03/19,1,"13 Linja-autot",1,,,,1,1,1,5,3,,4,2,3,4,2,1,4,2,1,1,,,,2
451,vt9_Tre_Aitovuori,2020/03/19,1,"14 KAPP",5,,,,1,2,8,10,7,10,8,20,17,11,7,16,10,11,8,4,3,2,2,1
451,vt9_Tre_Aitovuori,2020/03/19,1,"15 KATP",8,9,6,4,9,8,24,27,32,36,28,34,17,16,21,15,24,20,20,22,13,16,20,9
451,vt9_Tre_Aitovuori,2020/03/19,1,"16 HA + PK",,,,,,,7,6,9,20,16,13,16,22,19,18,18,13,14,7,6,3,2,2
451,vt9_Tre_Aitovuori,2020/03/19,1,"17 HA + AV",1,,,1,1,1,,2,2,1,2,3,2,1,2,4,2,4,4,1,,,,1
451,vt9_Tre_Aitovuori,2020/03/19,2,"11 HA-PA",23,11,11,10,28,158,643,709,423,327,291,315,390,393,432,509,505,409,329,257,163,112,67,27
451,vt9_Tre_Aitovuori,2020/03/19,2,"12 KAIP",1,2,1,,1,1,16,21,14,25,28,21,28,35,33,23,12,19,9,8,10,7,2,1
451,vt9_Tre_Aitovuori,2020/03/19,2,"13 Linja-autot",1,,,,,,1,2,3,4,,1,1,1,2,1,4,1,3,1,1,1,2,
451,vt9_Tre_Aitovuori,2020/03/19,2,"14 KAPP",1,3,1,2,1,1,3,4,5,15,13,12,14,11,7,8,13,8,8,8,3,,,1
451,vt9_Tre_Aitovuori,2020/03/19,2,"15 KATP",6,12,13,15,10,12,23,15,19,31,28,22,26,27,22,23,24,25,22,24,17,6,9,6
451,vt9_Tre_Aitovuori,2020/03/19,2,"16 HA + PK",1,,,,2,2,4,10,12,15,7,16,15,16,15,21,21,18,14,7,6,4,1,2
451,vt9_Tre_Aitovuori,2020/03/19,2,"17 HA + AV",,,,,,,2,7,3,1,4,5,3,5,3,5,7,2,2,2,,2,1,
451,vt9_Tre_Aitovuori,2020/03/20,1,"11 HA-PA",27,6,16,11,28,66,204,266,280,342,374,443,480,547,751,1006,903,700,503,340,201,147,101,70
451,vt9_Tre_Aitovuori,2020/03/20,1,"12 KAIP",2,2,1,2,1,4,19,24,26,38,34,28,27,32,29,27,14,21,9,6,8,1,4,1
451,vt9_Tre_Aitovuori,2020/03/20,1,"13 Linja-autot",,,,,1,1,1,5,3,1,2,2,2,2,3,2,1,2,1,3,1,,,1
451,vt9_Tre_Aitovuori,2020/03/20,1,"14 KAPP",3,,2,2,4,3,3,2,7,10,12,9,11,9,10,11,2,1,3,3,1,,2,1
451,vt9_Tre_Aitovuori,2020/03/20,1,"15 KATP",9,10,8,2,7,18,15,23,36,20,27,17,18,10,22,18,26,13,16,9,12,18,12,9
451,vt9_Tre_Aitovuori,2020/03/20,1,"16 HA + PK",,,,2,3,,7,9,8,14,22,19,18,26,31,27,31,28,24,13,10,,2,3
451,vt9_Tre_Aitovuori,2020/03/20,1,"17 HA + AV",,1,,,,2,2,2,2,4,3,1,2,3,5,3,3,,2,1,1,1,1,
451,vt9_Tre_Aitovuori,2020/03/20,2,"11 HA-PA",12,6,12,10,28,159,549,666,409,317,335,356,380,479,481,580,509,507,368,308,184,131,87,38
451,vt9_Tre_Aitovuori,2020/03/20,2,"12 KAIP",,1,,2,1,1,15,21,26,40,27,18,28,29,23,24,13,8,12,12,1,4,2,1
451,vt9_Tre_Aitovuori,2020/03/20,2,"13 Linja-autot",1,,,,,1,,4,3,2,2,2,2,3,3,2,3,4,6,4,1,,1,
451,vt9_Tre_Aitovuori,2020/03/20,2,"14 KAPP",2,,,1,2,2,1,9,10,7,13,9,7,11,9,11,5,4,3,6,,1,1,
451,vt9_Tre_Aitovuori,2020/03/20,2,"15 KATP",10,9,10,13,7,12,15,19,22,21,29,24,23,23,22,17,18,21,9,12,8,3,11,5
451,vt9_Tre_Aitovuori,2020/03/20,2,"16 HA + PK",1,1,1,3,,4,11,11,15,16,24,24,20,25,18,22,30,15,21,12,11,6,3,1
451,vt9_Tre_Aitovuori,2020/03/20,2,"17 HA + AV",,,,,1,1,2,5,3,5,4,3,,7,4,6,2,3,1,,,1,1,1
451,vt9_Tre_Aitovuori,2020/03/21,1,"11 HA-PA",36,31,20,25,37,68,96,162,224,391,465,552,604,556,495,363,340,296,209,160,141,102,86,53
451,vt9_Tre_Aitovuori,2020/03/21,1,"12 KAIP",,1,,1,,3,2,1,4,,4,1,3,3,3,4,6,6,2,3,1,,,1
451,vt9_Tre_Aitovuori,2020/03/21,1,"13 Linja-autot",,,,,1,,1,,1,1,2,1,2,3,,2,2,1,,1,,,1,
451,vt9_Tre_Aitovuori,2020/03/21,1,"14 KAPP",3,1,2,,,1,2,2,2,1,5,2,2,1,1,2,2,1,,,,2,3,
451,vt9_Tre_Aitovuori,2020/03/21,1,"15 KATP",11,4,6,,2,7,5,3,5,5,5,4,7,1,5,8,2,4,6,4,4,3,1,1
451,vt9_Tre_Aitovuori,2020/03/21,1,"16 HA + PK",2,,3,1,2,5,3,5,15,21,22,28,29,33,32,22,18,12,9,7,2,1,7,1
451,vt9_Tre_Aitovuori,2020/03/21,1,"17 HA + AV",,,,1,1,,2,,1,1,2,,3,1,,1,1,,1,,,,,
451,vt9_Tre_Aitovuori,2020/03/21,2,"11 HA-PA",28,22,8,15,15,33,79,76,114,230,311,345,433,494,511,498,509,526,454,384,253,164,109,55
451,vt9_Tre_Aitovuori,2020/03/21,2,"12 KAIP",1,,,,3,1,1,3,1,4,6,2,8,2,3,3,3,6,3,3,2,4,2,1
451,vt9_Tre_Aitovuori,2020/03/21,2,"13 Linja-autot",,,1,,,,,,2,,,,1,1,1,1,2,2,4,2,2,1,3,2
451,vt9_Tre_Aitovuori,2020/03/21,2,"14 KAPP",1,3,,2,1,1,3,,1,,2,1,3,2,2,1,,3,,1,,1,,
451,vt9_Tre_Aitovuori,2020/03/21,2,"15 KATP",7,6,9,8,11,6,9,4,3,6,7,7,5,2,7,5,2,5,5,5,4,,2,
451,vt9_Tre_Aitovuori,2020/03/21,2,"16 HA + PK",,2,,1,,2,2,3,7,11,19,37,21,35,32,37,29,23,13,11,10,6,4,2
451,vt9_Tre_Aitovuori,2020/03/21,2,"17 HA + AV",1,,1,,1,1,,1,2,3,2,,,2,,1,1,2,2,,1,,1,
451,vt9_Tre_Aitovuori,2020/03/22,1,"11 HA-PA",35,27,23,19,15,17,43,98,130,246,378,380,553,500,445,415,356,331,290,208,123,111,65,32
451,vt9_Tre_Aitovuori,2020/03/22,1,"12 KAIP",1,,,,,,2,,2,3,2,3,3,4,3,2,6,4,1,4,1,1,,2
451,vt9_Tre_Aitovuori,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,3,,1,2,1,1,,2,1,1,1,,2,1
451,vt9_Tre_Aitovuori,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,3,4,1,3,1,2,4,1,3,1,3,2,2
451,vt9_Tre_Aitovuori,2020/03/22,1,"15 KATP",2,1,1,2,1,,,2,2,4,4,4,4,5,3,8,6,9,7,7,6,9,5,3
451,vt9_Tre_Aitovuori,2020/03/22,1,"16 HA + PK",,,,,,,1,5,1,11,13,9,18,18,6,6,8,8,8,6,5,4,2,2
451,vt9_Tre_Aitovuori,2020/03/22,1,"17 HA + AV",,,,,,1,,1,,,,1,,,,1,,,,,,,,
451,vt9_Tre_Aitovuori,2020/03/22,2,"11 HA-PA",45,29,18,13,12,19,70,49,60,110,225,313,407,487,672,729,792,713,668,407,287,140,77,46
451,vt9_Tre_Aitovuori,2020/03/22,2,"12 KAIP",,1,1,,,,,,3,1,1,1,5,4,4,2,7,2,5,2,3,1,1,1
451,vt9_Tre_Aitovuori,2020/03/22,2,"13 Linja-autot",,,1,,,,,,,,1,1,1,2,3,1,3,1,2,2,2,,4,1
451,vt9_Tre_Aitovuori,2020/03/22,2,"14 KAPP",,1,,,,,,,1,,1,1,1,6,1,3,4,,1,5,1,1,,2
451,vt9_Tre_Aitovuori,2020/03/22,2,"15 KATP",2,1,1,2,1,1,1,3,1,2,6,6,5,3,5,8,8,12,8,8,17,3,3,5
451,vt9_Tre_Aitovuori,2020/03/22,2,"16 HA + PK",1,2,,1,,,1,,3,9,9,10,15,17,25,24,29,21,21,8,11,2,2,1
451,vt9_Tre_Aitovuori,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,2,4,,,,2,3,2,1,,
451,vt9_Tre_Aitovuori,2020/03/23,1,"11 HA-PA",19,11,7,11,16,97,209,312,341,284,301,325,317,391,472,802,749,492,321,235,155,102,87,36
451,vt9_Tre_Aitovuori,2020/03/23,1,"12 KAIP",,1,1,,2,11,11,20,32,25,27,22,32,32,28,32,27,15,9,6,5,1,2,2
451,vt9_Tre_Aitovuori,2020/03/23,1,"13 Linja-autot",,,,,1,3,1,4,3,1,3,3,2,2,1,1,,1,,1,,,,1
451,vt9_Tre_Aitovuori,2020/03/23,1,"14 KAPP",,,,,1,2,5,3,7,9,11,8,19,6,7,6,5,6,6,4,6,3,,1
451,vt9_Tre_Aitovuori,2020/03/23,1,"15 KATP",4,1,2,3,6,5,23,20,21,36,27,19,26,18,19,27,15,27,12,21,12,20,20,15
451,vt9_Tre_Aitovuori,2020/03/23,1,"16 HA + PK",,,,,,1,5,14,9,12,21,14,18,19,16,23,26,22,18,17,4,,3,
451,vt9_Tre_Aitovuori,2020/03/23,1,"17 HA + AV",,,,1,1,2,,4,2,3,3,,3,,5,2,3,3,3,1,,,,
451,vt9_Tre_Aitovuori,2020/03/23,2,"11 HA-PA",26,17,6,23,45,187,689,707,464,366,305,366,369,370,417,453,471,383,275,217,144,80,60,30
451,vt9_Tre_Aitovuori,2020/03/23,2,"12 KAIP",,,,,2,1,21,21,19,24,22,24,24,25,25,24,13,14,12,6,8,3,2,
451,vt9_Tre_Aitovuori,2020/03/23,2,"13 Linja-autot",,,,,,1,1,2,3,1,1,,,2,,,3,,2,1,1,,2,
451,vt9_Tre_Aitovuori,2020/03/23,2,"14 KAPP",1,,,1,2,3,2,2,7,5,7,3,9,5,9,8,8,12,9,5,6,3,2,2
451,vt9_Tre_Aitovuori,2020/03/23,2,"15 KATP",3,3,3,4,5,11,8,30,15,19,19,13,13,24,28,27,25,21,24,26,11,13,14,8
451,vt9_Tre_Aitovuori,2020/03/23,2,"16 HA + PK",,2,,1,1,5,21,16,22,27,22,19,18,19,25,16,29,23,24,20,8,1,3,2
451,vt9_Tre_Aitovuori,2020/03/23,2,"17 HA + AV",,1,1,,,2,3,5,3,,4,2,2,3,5,4,4,6,3,2,1,1,,1
451,vt9_Tre_Aitovuori,2020/03/24,1,"11 HA-PA",25,10,8,9,17,81,208,364,289,268,305,302,377,385,502,772,751,465,346,223,178,131,91,31
451,vt9_Tre_Aitovuori,2020/03/24,1,"12 KAIP",2,2,1,1,1,6,15,22,25,31,17,28,38,18,29,27,21,13,8,9,11,1,2,1
451,vt9_Tre_Aitovuori,2020/03/24,1,"13 Linja-autot",,,1,,1,2,1,4,3,,3,1,1,4,,1,2,1,2,1,1,,,1
451,vt9_Tre_Aitovuori,2020/03/24,1,"14 KAPP",2,,,,,,2,7,9,6,7,7,14,5,1,7,7,7,2,2,3,2,5,3
451,vt9_Tre_Aitovuori,2020/03/24,1,"15 KATP",8,7,6,4,5,9,22,16,23,32,28,19,19,26,21,23,23,23,22,16,20,18,18,13
451,vt9_Tre_Aitovuori,2020/03/24,1,"16 HA + PK",,1,,,,3,3,11,9,19,11,23,9,18,14,18,21,20,24,11,7,,,1
451,vt9_Tre_Aitovuori,2020/03/24,1,"17 HA + AV",1,,,,,2,,3,7,4,1,4,3,2,2,1,4,1,1,2,1,,1,
451,vt9_Tre_Aitovuori,2020/03/24,2,"11 HA-PA",13,13,4,17,31,171,653,654,418,307,300,304,369,380,406,447,514,399,340,244,176,115,62,36
451,vt9_Tre_Aitovuori,2020/03/24,2,"12 KAIP",,1,,1,2,4,14,21,16,31,21,16,22,25,26,22,17,13,9,10,13,2,2,1
451,vt9_Tre_Aitovuori,2020/03/24,2,"13 Linja-autot",,,,,,,1,2,3,2,,,,3,1,1,3,2,3,4,,,1,
451,vt9_Tre_Aitovuori,2020/03/24,2,"14 KAPP",2,1,1,2,3,3,2,2,8,8,2,7,7,8,6,10,12,14,7,2,,,3,
451,vt9_Tre_Aitovuori,2020/03/24,2,"15 KATP",9,8,7,10,11,9,20,24,21,24,22,23,21,27,31,27,32,16,23,14,15,5,7,12
451,vt9_Tre_Aitovuori,2020/03/24,2,"16 HA + PK",,,,,1,3,9,16,13,20,15,15,22,15,15,18,26,20,26,20,6,4,1,1
451,vt9_Tre_Aitovuori,2020/03/24,2,"17 HA + AV",,,,,,,,4,4,5,4,1,,3,1,4,1,3,2,,1,1,1,
451,vt9_Tre_Aitovuori,2020/03/25,1,"11 HA-PA",28,19,10,13,16,85,253,292,278,315,324,356,387,412,527,787,752,510,407,263,193,110,72,38
451,vt9_Tre_Aitovuori,2020/03/25,1,"12 KAIP",4,3,,,2,6,17,26,28,30,23,19,35,32,24,24,23,13,11,6,16,2,4,2
451,vt9_Tre_Aitovuori,2020/03/25,1,"13 Linja-autot",,,1,,1,2,1,5,2,,2,1,3,2,,3,3,,1,1,1,,,1
