"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/03/02,2,"14 KAPP",,,,,,1,1,8,4,6,4,5,13,3,3,7,3,3,2,2,,,1,
123,st120_Pähkinärinne,2020/03/02,2,"15 KATP",,,1,1,2,2,4,3,7,4,4,6,4,4,8,2,8,2,2,1,1,,1,1
123,st120_Pähkinärinne,2020/03/02,2,"16 HA + PK",1,,,,,1,3,9,8,6,9,5,11,3,7,6,3,4,3,2,2,,,2
123,st120_Pähkinärinne,2020/03/02,2,"17 HA + AV",,,,,,,4,1,,2,1,,1,1,,,1,,2,,,,,
123,st120_Pähkinärinne,2020/03/03,1,"11 HA-PA",48,20,17,13,40,106,339,575,539,513,455,583,622,697,846,1344,1480,957,644,567,436,301,153,88
123,st120_Pähkinärinne,2020/03/03,1,"12 KAIP",1,2,1,2,10,7,8,22,25,43,48,40,45,42,54,39,32,16,15,11,8,7,3,1
123,st120_Pähkinärinne,2020/03/03,1,"13 Linja-autot",,,,,9,14,18,3,1,5,4,4,4,11,3,,4,3,2,3,1,1,,
123,st120_Pähkinärinne,2020/03/03,1,"14 KAPP",,2,,,2,2,3,4,5,7,7,5,2,8,5,4,2,3,1,2,1,,,1
123,st120_Pähkinärinne,2020/03/03,1,"15 KATP",1,,,,,1,2,5,5,7,7,3,5,9,3,6,5,5,1,1,5,1,,
123,st120_Pähkinärinne,2020/03/03,1,"16 HA + PK",1,,,,,,2,5,7,11,9,9,6,9,12,8,7,4,4,4,1,1,,1
123,st120_Pähkinärinne,2020/03/03,1,"17 HA + AV",,,,,1,,,2,2,1,2,1,2,3,3,5,4,2,,1,,,,
123,st120_Pähkinärinne,2020/03/03,2,"11 HA-PA",38,20,17,19,46,189,877,1426,1093,663,466,538,524,537,589,710,754,670,496,365,297,168,110,67
123,st120_Pähkinärinne,2020/03/03,2,"12 KAIP",6,1,2,4,4,10,49,42,28,32,33,31,34,30,25,26,20,5,7,7,8,1,1,1
123,st120_Pähkinärinne,2020/03/03,2,"13 Linja-autot",6,4,1,,,1,3,2,4,6,6,3,3,2,2,3,1,10,9,6,3,5,5,3
123,st120_Pähkinärinne,2020/03/03,2,"14 KAPP",1,,,,,,4,3,6,7,4,6,6,3,8,5,3,1,2,,,,,
123,st120_Pähkinärinne,2020/03/03,2,"15 KATP",,,,,3,1,7,3,3,6,4,4,3,4,4,4,5,1,1,1,,1,,
123,st120_Pähkinärinne,2020/03/03,2,"16 HA + PK",,,,,,2,3,10,11,6,5,7,8,8,9,8,6,3,3,2,3,3,,
123,st120_Pähkinärinne,2020/03/03,2,"17 HA + AV",,,,,,,2,3,,3,1,,,,,1,,,1,,,,,
123,st120_Pähkinärinne,2020/03/04,1,"11 HA-PA",45,27,16,13,35,112,337,580,568,527,497,546,576,626,907,1330,1498,1032,697,550,445,265,153,94
123,st120_Pähkinärinne,2020/03/04,1,"12 KAIP",2,1,1,3,5,6,13,15,37,40,44,35,52,45,44,26,29,29,7,9,12,5,2,
123,st120_Pähkinärinne,2020/03/04,1,"13 Linja-autot",,,,,10,19,19,2,2,,4,6,3,10,4,3,3,2,3,2,,1,,
123,st120_Pähkinärinne,2020/03/04,1,"14 KAPP",,,,,2,2,4,3,3,6,8,6,6,3,3,8,4,6,1,2,,,1,1
123,st120_Pähkinärinne,2020/03/04,1,"15 KATP",3,1,,,1,2,2,4,5,3,8,7,5,2,7,5,6,4,1,3,2,1,,1
123,st120_Pähkinärinne,2020/03/04,1,"16 HA + PK",,,,,,,1,6,2,11,5,8,9,9,9,4,6,5,6,3,3,1,4,
123,st120_Pähkinärinne,2020/03/04,1,"17 HA + AV",,,,,,,2,1,,,2,1,2,3,1,,3,4,,1,1,1,,
123,st120_Pähkinärinne,2020/03/04,2,"11 HA-PA",21,18,19,20,40,182,824,1394,1157,690,500,563,498,481,527,656,746,597,501,347,313,163,113,56
123,st120_Pähkinärinne,2020/03/04,2,"12 KAIP",4,1,1,2,3,7,38,44,49,33,25,22,32,37,13,17,15,13,8,6,10,1,,
123,st120_Pähkinärinne,2020/03/04,2,"13 Linja-autot",3,2,2,,,1,3,3,6,6,6,6,1,2,2,3,3,6,7,6,3,6,4,4
123,st120_Pähkinärinne,2020/03/04,2,"14 KAPP",3,2,,,,2,3,2,10,8,3,4,5,4,4,6,3,4,2,,1,,,
123,st120_Pähkinärinne,2020/03/04,2,"15 KATP",1,,,1,,2,2,7,2,8,5,5,7,3,,3,5,1,1,2,1,,,1
123,st120_Pähkinärinne,2020/03/04,2,"16 HA + PK",,,,,,,,4,4,4,5,7,5,8,7,1,3,3,4,1,1,,1,
123,st120_Pähkinärinne,2020/03/04,2,"17 HA + AV",,,,,,,2,2,1,2,,,,1,1,,1,,,,1,,,
123,st120_Pähkinärinne,2020/03/05,1,"11 HA-PA",44,24,19,14,41,119,335,548,680,582,487,585,623,672,897,1387,1407,977,734,534,435,284,158,74
123,st120_Pähkinärinne,2020/03/05,1,"12 KAIP",1,3,,2,7,8,10,24,44,44,34,37,59,47,39,36,29,17,15,17,4,5,2,
123,st120_Pähkinärinne,2020/03/05,1,"13 Linja-autot",,,,,12,17,18,2,2,2,2,4,3,8,2,2,2,3,2,2,1,1,,
123,st120_Pähkinärinne,2020/03/05,1,"14 KAPP",1,2,,,1,5,4,2,3,8,3,2,4,6,7,10,2,3,1,4,1,1,,1
123,st120_Pähkinärinne,2020/03/05,1,"15 KATP",,2,1,1,1,2,2,5,5,7,4,3,8,2,3,6,3,3,5,3,1,2,,1
123,st120_Pähkinärinne,2020/03/05,1,"16 HA + PK",,,,1,,,3,2,6,8,6,7,9,12,6,10,8,4,4,6,4,,,
123,st120_Pähkinärinne,2020/03/05,1,"17 HA + AV",,,,1,,1,3,2,1,1,1,1,,3,,4,4,1,2,1,,,,
123,st120_Pähkinärinne,2020/03/05,2,"11 HA-PA",30,27,25,23,34,211,813,1313,1085,635,525,552,524,533,546,645,839,636,540,437,316,185,115,59
123,st120_Pähkinärinne,2020/03/05,2,"12 KAIP",1,3,1,4,2,12,39,41,33,38,37,36,32,31,26,20,13,12,18,5,5,1,1,
123,st120_Pähkinärinne,2020/03/05,2,"13 Linja-autot",6,4,,,1,1,3,3,4,6,5,2,1,2,2,3,3,11,6,6,3,4,3,3
123,st120_Pähkinärinne,2020/03/05,2,"14 KAPP",,,1,,1,,1,5,5,2,3,5,3,4,2,8,2,1,1,,,1,1,
123,st120_Pähkinärinne,2020/03/05,2,"15 KATP",,,1,,1,,12,4,5,6,4,7,3,3,5,2,2,1,,2,,,,1
123,st120_Pähkinärinne,2020/03/05,2,"16 HA + PK",,,,,,1,,11,6,6,4,5,12,4,3,5,5,4,7,4,,,,
123,st120_Pähkinärinne,2020/03/05,2,"17 HA + AV",,,,1,,,5,1,1,3,,,,2,,2,,,,,,,,
123,st120_Pähkinärinne,2020/03/06,1,"11 HA-PA",38,36,17,15,39,119,318,489,565,488,572,655,680,789,1052,1459,1389,882,646,521,395,279,204,116
123,st120_Pähkinärinne,2020/03/06,1,"12 KAIP",1,1,1,4,6,7,5,17,30,34,36,43,41,40,44,25,21,10,9,11,6,1,2,1
123,st120_Pähkinärinne,2020/03/06,1,"13 Linja-autot",,,,,10,20,19,2,1,1,2,4,5,7,3,2,2,3,2,3,,1,,
123,st120_Pähkinärinne,2020/03/06,1,"14 KAPP",2,,,,1,2,5,5,8,2,7,1,5,7,2,4,3,5,3,,1,,,
123,st120_Pähkinärinne,2020/03/06,1,"15 KATP",,2,1,,,1,3,4,8,4,10,3,7,6,3,3,2,4,1,1,3,,,
123,st120_Pähkinärinne,2020/03/06,1,"16 HA + PK",,,,,,1,2,4,7,6,8,12,14,8,12,15,11,2,6,4,1,1,1,
123,st120_Pähkinärinne,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,1,3,3,1,2,4,,,,,,,,
123,st120_Pähkinärinne,2020/03/06,2,"11 HA-PA",36,21,20,30,33,169,803,1177,987,633,511,575,589,578,592,741,761,623,521,391,300,188,138,129
123,st120_Pähkinärinne,2020/03/06,2,"12 KAIP",3,2,4,4,3,5,30,31,27,30,22,31,32,27,24,15,6,7,7,4,3,4,1,
123,st120_Pähkinärinne,2020/03/06,2,"13 Linja-autot",7,2,1,1,,1,4,3,3,7,7,1,1,2,2,4,2,11,8,9,3,5,4,3
123,st120_Pähkinärinne,2020/03/06,2,"14 KAPP",1,3,1,,,,2,6,4,3,4,6,9,3,2,5,3,2,2,,1,,,
123,st120_Pähkinärinne,2020/03/06,2,"15 KATP",,,,,2,,7,7,8,4,2,1,5,2,1,3,2,1,1,2,,,,1
123,st120_Pähkinärinne,2020/03/06,2,"16 HA + PK",,,,,,,4,5,5,8,8,4,8,9,9,8,2,7,8,6,1,1,1,
123,st120_Pähkinärinne,2020/03/06,2,"17 HA + AV",,,,,,,2,2,1,7,,,,,1,,,,1,,,,,
123,st120_Pähkinärinne,2020/03/07,1,"11 HA-PA",84,54,60,36,66,50,84,97,191,342,463,616,708,748,662,601,599,507,438,352,282,196,173,144
123,st120_Pähkinärinne,2020/03/07,1,"12 KAIP",,1,2,1,6,2,3,3,3,7,5,4,2,2,3,2,5,3,,,1,2,,
123,st120_Pähkinärinne,2020/03/07,1,"13 Linja-autot",,,,,4,10,5,2,3,4,2,2,1,,1,6,3,1,2,2,2,1,1,
123,st120_Pähkinärinne,2020/03/07,1,"14 KAPP",,,,,,1,,1,,,,,1,1,2,,,,,,1,1,,
123,st120_Pähkinärinne,2020/03/07,1,"15 KATP",,,1,,,,,1,,,2,,,1,,1,2,2,,1,,,1,
123,st120_Pähkinärinne,2020/03/07,1,"16 HA + PK",,,,,1,,1,2,2,2,5,6,9,3,6,3,2,4,2,,2,,,
123,st120_Pähkinärinne,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,1,1,2,1,,,1,1,,,1,,,
123,st120_Pähkinärinne,2020/03/07,2,"11 HA-PA",75,55,34,40,48,71,100,105,189,333,387,512,602,597,620,611,531,475,400,316,245,152,130,127
123,st120_Pähkinärinne,2020/03/07,2,"12 KAIP",,1,2,1,1,,2,4,2,1,2,2,2,3,,3,1,1,1,,1,1,1,1
123,st120_Pähkinärinne,2020/03/07,2,"13 Linja-autot",4,3,4,2,1,,,2,3,2,1,2,1,,1,,3,2,2,2,2,4,4,6
123,st120_Pähkinärinne,2020/03/07,2,"14 KAPP",,,,,,1,,1,,1,,,1,,,,1,,,,,,1,
123,st120_Pähkinärinne,2020/03/07,2,"15 KATP",,,,1,,1,,,,1,1,,,,,1,,,,,,,,
123,st120_Pähkinärinne,2020/03/07,2,"16 HA + PK",,,1,,,,,,2,,3,10,9,6,4,3,3,1,2,3,,,,
123,st120_Pähkinärinne,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,,3,2,,,,1,,1,,,
123,st120_Pähkinärinne,2020/03/08,1,"11 HA-PA",93,73,53,50,54,42,58,62,103,227,339,537,600,584,621,597,542,557,483,404,266,191,119,50
123,st120_Pähkinärinne,2020/03/08,1,"12 KAIP",,1,1,,,,,,1,1,2,3,1,,8,3,2,1,6,3,3,1,1,
123,st120_Pähkinärinne,2020/03/08,1,"13 Linja-autot",1,,,,1,4,6,3,3,2,2,2,3,1,1,1,1,1,1,2,1,1,1,
123,st120_Pähkinärinne,2020/03/08,1,"14 KAPP",,,,,,2,,,,1,1,,1,2,1,,1,1,,1,,2,,1
123,st120_Pähkinärinne,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,,2,,,,,,2,,,2,
123,st120_Pähkinärinne,2020/03/08,1,"16 HA + PK",,,,,,,,,1,,3,1,2,1,1,3,3,2,3,2,,,,
123,st120_Pähkinärinne,2020/03/08,1,"17 HA + AV",,,,,1,,,,,1,,,2,,,1,1,,1,,,,,
123,st120_Pähkinärinne,2020/03/08,2,"11 HA-PA",89,53,50,39,46,35,62,68,132,194,315,392,493,596,566,647,595,571,442,322,252,134,97,56
123,st120_Pähkinärinne,2020/03/08,2,"12 KAIP",,1,1,,,,1,,,,,1,1,1,2,1,2,,1,1,2,2,,2
123,st120_Pähkinärinne,2020/03/08,2,"13 Linja-autot",2,2,4,2,1,1,,,1,1,3,3,2,3,2,4,1,2,2,2,2,1,3,6
123,st120_Pähkinärinne,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,3,,1,1,,,,,,,,1
123,st120_Pähkinärinne,2020/03/08,2,"15 KATP",,,,,,,1,,,,,,1,2,1,1,1,1,,,1,,,
123,st120_Pähkinärinne,2020/03/08,2,"16 HA + PK",,,1,,,,,,,1,2,1,6,2,3,2,,2,,,2,,,1
123,st120_Pähkinärinne,2020/03/08,2,"17 HA + AV",,,1,,1,,,,1,,,,,1,,,2,,,,,,,
123,st120_Pähkinärinne,2020/03/09,1,"11 HA-PA",39,29,14,17,36,116,328,510,620,513,482,587,596,676,848,1400,1421,1058,695,533,358,282,137,81
123,st120_Pähkinärinne,2020/03/09,1,"12 KAIP",1,1,,1,6,7,10,16,28,46,46,40,28,40,49,37,28,16,13,14,10,4,3,2
123,st120_Pähkinärinne,2020/03/09,1,"13 Linja-autot",,,,,10,17,14,2,2,2,2,4,4,10,2,1,1,2,2,2,,2,,
123,st120_Pähkinärinne,2020/03/09,1,"14 KAPP",,,,,2,2,5,3,5,9,8,2,5,3,9,3,6,3,4,1,1,,4,1
123,st120_Pähkinärinne,2020/03/09,1,"15 KATP",1,1,1,,,1,1,5,3,2,4,5,8,6,4,1,2,4,,2,,2,2,1
123,st120_Pähkinärinne,2020/03/09,1,"16 HA + PK",1,,,,,2,,8,6,10,10,12,8,10,9,6,7,5,6,2,4,2,1,2
123,st120_Pähkinärinne,2020/03/09,1,"17 HA + AV",,,,,,,1,,,1,1,3,4,1,3,4,6,,,,1,,,
123,st120_Pähkinärinne,2020/03/09,2,"11 HA-PA",32,22,14,20,38,196,853,1406,1151,634,502,561,564,477,548,653,764,645,496,405,276,150,97,49
123,st120_Pähkinärinne,2020/03/09,2,"12 KAIP",1,1,3,1,1,7,31,39,39,40,30,31,27,23,26,19,21,7,9,5,5,1,2,2
123,st120_Pähkinärinne,2020/03/09,2,"13 Linja-autot",8,2,,,,1,3,2,3,6,5,4,2,3,2,2,1,8,6,10,4,5,4,4
123,st120_Pähkinärinne,2020/03/09,2,"14 KAPP",,,,,,,3,8,6,6,4,3,4,1,3,3,4,7,1,1,,1,,
123,st120_Pähkinärinne,2020/03/09,2,"15 KATP",1,,,,,2,6,6,10,7,2,8,6,1,3,4,5,2,2,2,1,1,,2
123,st120_Pähkinärinne,2020/03/09,2,"16 HA + PK",,,,,1,,6,7,8,12,6,9,9,6,7,5,5,7,4,3,2,2,1,
123,st120_Pähkinärinne,2020/03/09,2,"17 HA + AV",,,,,,,3,2,1,1,2,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/10,1,"11 HA-PA",27,27,17,13,34,112,323,554,578,483,496,584,566,670,838,1402,1477,949,698,557,392,295,160,83
123,st120_Pähkinärinne,2020/03/10,1,"12 KAIP",2,2,2,3,7,7,15,14,28,27,39,32,50,41,38,33,28,17,12,13,6,5,2,1
123,st120_Pähkinärinne,2020/03/10,1,"13 Linja-autot",1,,,,11,18,17,3,1,2,3,6,5,6,3,2,4,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/03/10,1,"14 KAPP",,,,,1,2,2,3,3,7,3,1,8,5,6,2,3,3,1,2,1,,2,
123,st120_Pähkinärinne,2020/03/10,1,"15 KATP",2,2,,1,1,,,8,3,4,4,6,8,4,2,10,1,5,2,1,1,1,1,1
123,st120_Pähkinärinne,2020/03/10,1,"16 HA + PK",,,1,,,,2,8,4,3,7,5,6,5,8,8,10,7,5,4,7,3,,
123,st120_Pähkinärinne,2020/03/10,1,"17 HA + AV",,,,,,,,1,,1,1,,1,4,4,2,4,1,1,,,1,,
123,st120_Pähkinärinne,2020/03/10,2,"11 HA-PA",15,19,21,25,45,180,913,1384,1301,646,503,519,520,514,519,625,773,651,506,392,306,154,115,57
123,st120_Pähkinärinne,2020/03/10,2,"12 KAIP",2,,5,3,3,9,27,35,48,25,31,26,38,38,25,19,14,2,6,7,7,,2,3
123,st120_Pähkinärinne,2020/03/10,2,"13 Linja-autot",6,3,1,,,1,3,4,3,5,5,2,,1,1,5,2,11,6,7,3,4,4,4
123,st120_Pähkinärinne,2020/03/10,2,"14 KAPP",,1,1,,,,4,3,8,2,4,8,3,9,2,3,3,3,1,,,,,
123,st120_Pähkinärinne,2020/03/10,2,"15 KATP",,,1,,2,2,2,2,9,3,5,3,5,2,4,2,4,,1,1,1,,,1
123,st120_Pähkinärinne,2020/03/10,2,"16 HA + PK",,,,,,1,5,13,8,4,5,6,3,4,10,8,6,6,6,3,1,1,,
123,st120_Pähkinärinne,2020/03/10,2,"17 HA + AV",,,,,,,1,1,,,3,,2,3,,,,,,,,,,
123,st120_Pähkinärinne,2020/03/11,1,"11 HA-PA",37,19,16,15,46,107,328,546,625,473,495,598,613,658,827,1398,1504,937,742,562,441,283,137,81
123,st120_Pähkinärinne,2020/03/11,1,"12 KAIP",2,2,2,1,7,8,14,16,26,29,40,30,35,54,37,42,37,23,9,6,10,8,4,
123,st120_Pähkinärinne,2020/03/11,1,"13 Linja-autot",1,,,,13,19,14,1,1,2,1,4,3,7,3,2,1,1,3,1,1,1,,
123,st120_Pähkinärinne,2020/03/11,1,"14 KAPP",,2,,,2,2,4,3,1,7,3,1,7,4,5,8,5,7,1,,1,2,2,
123,st120_Pähkinärinne,2020/03/11,1,"15 KATP",,,2,,,3,,8,3,7,2,8,5,3,6,10,7,5,1,2,3,1,,1
123,st120_Pähkinärinne,2020/03/11,1,"16 HA + PK",1,,,,,1,1,3,5,9,4,3,7,5,4,8,5,3,6,2,2,1,,1
123,st120_Pähkinärinne,2020/03/11,1,"17 HA + AV",,,,,1,,1,4,,,3,2,3,1,4,5,5,2,1,1,1,,,
123,st120_Pähkinärinne,2020/03/11,2,"11 HA-PA",25,30,19,26,47,196,851,1358,1194,627,495,558,559,524,533,665,750,624,521,403,315,188,112,65
123,st120_Pähkinärinne,2020/03/11,2,"12 KAIP",3,1,3,2,3,11,40,46,32,27,30,26,34,22,23,17,18,15,11,9,9,3,,2
123,st120_Pähkinärinne,2020/03/11,2,"13 Linja-autot",6,3,1,,,1,3,2,3,7,5,3,1,2,1,4,2,8,6,8,5,6,5,3
123,st120_Pähkinärinne,2020/03/11,2,"14 KAPP",1,2,1,,2,1,,6,6,3,3,7,5,3,5,2,4,2,1,,,,1,
123,st120_Pähkinärinne,2020/03/11,2,"15 KATP",,,1,,4,,5,4,8,5,7,5,5,2,6,4,7,2,,2,,1,,1
123,st120_Pähkinärinne,2020/03/11,2,"16 HA + PK",,,,,1,2,1,5,3,5,2,5,4,2,4,5,3,4,5,3,3,1,,
123,st120_Pähkinärinne,2020/03/11,2,"17 HA + AV",,,,,1,,3,1,2,2,1,3,1,1,2,,2,,1,1,,,,
123,st120_Pähkinärinne,2020/03/12,1,"11 HA-PA",44,25,14,18,41,105,334,565,567,512,490,593,612,682,868,1367,1286,881,642,535,405,261,165,93
123,st120_Pähkinärinne,2020/03/12,1,"12 KAIP",2,2,3,2,9,4,12,24,32,37,44,36,42,44,42,34,25,14,10,4,7,5,4,2
123,st120_Pähkinärinne,2020/03/12,1,"13 Linja-autot",,,,,10,22,15,2,,1,3,2,7,9,4,3,3,2,1,2,1,1,,
123,st120_Pähkinärinne,2020/03/12,1,"14 KAPP",,2,,,1,1,1,5,4,6,3,3,5,6,4,5,6,5,2,2,1,,,
123,st120_Pähkinärinne,2020/03/12,1,"15 KATP",1,1,1,,,1,1,5,3,2,5,5,12,6,4,8,3,3,1,1,2,2,1,
123,st120_Pähkinärinne,2020/03/12,1,"16 HA + PK",,,,,,2,2,8,3,5,11,3,6,2,8,7,7,7,6,4,3,,,1
123,st120_Pähkinärinne,2020/03/12,1,"17 HA + AV",,,1,,,1,,1,,2,,2,,5,3,2,1,1,1,,,,,
123,st120_Pähkinärinne,2020/03/12,2,"11 HA-PA",24,27,17,26,54,181,852,1289,1024,619,516,505,558,537,580,704,742,619,489,369,288,164,114,71
123,st120_Pähkinärinne,2020/03/12,2,"12 KAIP",2,2,3,4,2,7,28,30,37,28,21,26,30,34,25,16,11,12,9,8,7,5,1,1
123,st120_Pähkinärinne,2020/03/12,2,"13 Linja-autot",6,3,2,,,1,2,2,4,5,5,2,1,3,1,3,2,10,6,6,4,3,2,3
123,st120_Pähkinärinne,2020/03/12,2,"14 KAPP",1,2,1,,,2,1,4,6,4,3,3,6,4,3,5,3,3,2,1,,,,
123,st120_Pähkinärinne,2020/03/12,2,"15 KATP",,1,,1,1,,3,8,5,7,7,5,5,3,4,5,2,,,2,,1,1,
123,st120_Pähkinärinne,2020/03/12,2,"16 HA + PK",,,,,,3,2,6,5,6,9,7,4,5,3,6,3,4,8,3,3,,1,1
123,st120_Pähkinärinne,2020/03/12,2,"17 HA + AV",,,,,,,2,1,3,1,1,2,,,,,1,3,1,,,,,
123,st120_Pähkinärinne,2020/03/13,1,"11 HA-PA",43,34,22,12,42,105,304,492,560,499,544,656,707,796,1003,1215,1058,783,577,418,322,211,156,89
123,st120_Pähkinärinne,2020/03/13,1,"12 KAIP",,2,4,2,9,6,9,18,35,47,39,33,41,45,32,25,23,13,2,8,6,4,3,
123,st120_Pähkinärinne,2020/03/13,1,"13 Linja-autot",,,,,10,23,14,3,2,1,1,3,4,5,5,1,1,2,3,1,1,1,,
123,st120_Pähkinärinne,2020/03/13,1,"14 KAPP",,,,1,2,1,5,6,2,3,1,5,5,5,1,5,2,2,1,1,,,,
123,st120_Pähkinärinne,2020/03/13,1,"15 KATP",,,,,,1,,3,8,5,2,4,7,4,5,5,6,2,1,2,1,,,
123,st120_Pähkinärinne,2020/03/13,1,"16 HA + PK",,,,,,1,1,3,10,4,9,6,14,15,10,23,11,9,3,5,4,1,,1
123,st120_Pähkinärinne,2020/03/13,1,"17 HA + AV",,,,,1,,,,,2,5,1,5,2,1,3,1,4,,,,,,
123,st120_Pähkinärinne,2020/03/13,2,"11 HA-PA",38,28,15,23,43,184,721,1072,854,555,488,533,613,552,631,677,671,545,476,378,250,144,114,91
123,st120_Pähkinärinne,2020/03/13,2,"12 KAIP",2,,9,1,3,5,31,39,36,36,30,20,34,27,17,16,14,3,9,6,7,2,,
123,st120_Pähkinärinne,2020/03/13,2,"13 Linja-autot",8,2,1,,,1,4,2,3,7,6,2,1,1,1,4,1,11,5,8,4,7,3,4
123,st120_Pähkinärinne,2020/03/13,2,"14 KAPP",,3,,,1,,4,6,2,2,7,6,4,2,3,4,1,2,2,,,1,,
123,st120_Pähkinärinne,2020/03/13,2,"15 KATP",1,,,1,1,1,5,2,7,2,6,3,4,3,4,1,2,,2,1,3,,,
123,st120_Pähkinärinne,2020/03/13,2,"16 HA + PK",,,,,,1,6,7,4,3,2,9,9,3,9,9,5,4,3,2,1,1,1,
123,st120_Pähkinärinne,2020/03/13,2,"17 HA + AV",,,,,,,3,1,3,,2,1,,,1,,1,1,1,,,,,
123,st120_Pähkinärinne,2020/03/14,1,"11 HA-PA",71,46,47,34,47,38,70,106,143,328,484,662,725,638,643,553,517,374,359,246,211,166,137,87
123,st120_Pähkinärinne,2020/03/14,1,"12 KAIP",1,1,2,2,1,2,1,1,3,5,8,6,9,2,4,4,5,2,,1,1,1,,
123,st120_Pähkinärinne,2020/03/14,1,"13 Linja-autot",,,,,3,13,2,2,6,2,2,2,2,,1,3,3,1,2,2,,2,1,
