"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/03/03,2,"17 HA + AV",,1,,,1,,3,4,1,1,1,1,2,,4,2,3,1,1,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"11 HA-PA",48,29,20,26,71,308,890,1462,1134,761,850,923,976,1010,1198,1809,1894,1258,926,807,618,465,240,109
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"12 KAIP",5,5,2,3,5,3,16,20,36,29,32,33,28,28,35,26,20,10,12,11,8,5,6,6
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"13 Linja-autot",1,,,,,,3,4,2,6,3,2,,2,,,1,1,,1,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"14 KAPP",3,4,4,,1,1,4,9,12,7,8,7,8,17,17,15,12,7,9,3,1,3,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"15 KATP",19,22,5,10,17,6,12,21,28,26,22,33,37,22,31,27,19,18,29,21,24,27,22,21
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"16 HA + PK",,,,,,1,3,7,9,13,18,13,11,10,9,10,16,14,5,3,3,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,1,"17 HA + AV",,,,,1,1,1,1,2,2,6,3,3,6,3,5,4,2,1,1,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"11 HA-PA",46,25,34,26,80,343,834,1538,1164,780,650,866,853,986,1085,1574,1687,1187,1030,762,668,408,188,90
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"12 KAIP",1,1,2,1,8,17,24,32,26,34,30,20,30,19,18,13,6,15,8,4,4,7,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"13 Linja-autot",2,,,,2,2,5,,1,2,,2,2,,2,,1,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"14 KAPP",1,1,1,,1,1,2,7,10,6,7,12,15,11,10,8,14,5,7,8,1,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"15 KATP",19,17,17,9,9,10,17,21,21,22,25,27,22,30,24,26,29,25,19,21,16,14,16,16
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"16 HA + PK",1,,,,,2,4,8,7,6,14,10,11,10,10,7,10,8,5,5,5,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/03/04,2,"17 HA + AV",,,,,,,1,2,1,2,2,,,,4,2,,1,1,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"11 HA-PA",48,27,25,31,85,304,884,1420,1196,830,862,1011,1017,1109,1318,1925,1957,1353,1101,805,675,401,223,93
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"12 KAIP",3,7,6,5,5,9,18,16,28,33,32,29,34,19,25,39,18,10,14,8,7,3,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"13 Linja-autot",,,1,1,,,,,1,3,,1,1,2,1,1,2,2,,,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"14 KAPP",1,,3,2,1,1,4,6,12,14,10,12,11,8,8,17,11,9,6,5,5,4,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"15 KATP",17,10,10,14,13,8,8,20,28,20,21,21,28,23,27,31,27,24,16,23,21,18,16,23
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"16 HA + PK",1,,,,1,2,4,4,9,7,12,11,16,11,7,16,12,10,5,7,7,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,1,"17 HA + AV",2,,,1,,,1,2,1,2,4,,3,4,5,1,2,4,1,3,,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"11 HA-PA",71,26,31,32,74,344,854,1499,1209,729,681,884,1007,1045,1178,1644,1744,1332,1144,844,720,396,198,99
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"12 KAIP",5,5,3,8,5,11,21,34,31,20,27,21,23,22,22,10,16,11,7,6,5,6,6,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"13 Linja-autot",1,,,,,2,4,,1,1,1,,1,4,,1,2,1,2,1,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"14 KAPP",,,3,,1,1,4,9,7,6,7,16,7,12,8,12,15,5,9,1,4,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"15 KATP",16,23,13,12,11,16,18,25,25,29,21,30,23,26,22,30,24,16,18,23,14,13,12,16
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"16 HA + PK",,,,,1,1,1,3,3,9,5,12,13,12,5,12,12,6,7,4,6,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/05,2,"17 HA + AV",1,1,1,,,,1,2,,2,,1,2,,1,,1,2,,,1,1,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"11 HA-PA",53,35,21,36,75,273,819,1412,1125,953,891,1083,1264,1434,1712,1962,1894,1474,1217,892,697,508,307,222
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"12 KAIP",5,2,4,1,7,4,13,20,31,24,30,31,33,39,31,24,20,15,12,11,13,2,11,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"13 Linja-autot",,,,,,,,,3,4,,2,3,3,3,2,3,2,1,1,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"14 KAPP",,1,3,,,1,1,7,9,14,14,14,5,17,12,11,7,5,5,1,2,,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"15 KATP",12,13,6,6,10,9,11,16,25,26,21,29,16,26,22,24,21,14,11,21,21,14,26,26
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"16 HA + PK",,,,1,1,1,6,2,9,11,13,16,11,15,14,17,18,20,11,5,6,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,1,"17 HA + AV",,,,,,,3,6,2,4,2,2,6,5,6,4,,6,1,1,3,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"11 HA-PA",67,42,30,36,72,305,790,1367,1184,887,819,1020,1130,1257,1531,1788,1771,1426,1139,847,679,420,257,163
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"12 KAIP",2,2,,3,4,16,26,28,28,31,26,29,24,20,18,18,12,9,7,7,3,4,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"13 Linja-autot",,,,,1,2,5,1,2,,4,,3,3,,2,3,,1,,,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"14 KAPP",,1,,1,1,,2,6,5,3,9,7,11,5,9,8,6,6,4,3,1,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"15 KATP",17,14,9,13,3,14,23,22,24,24,26,21,31,21,28,11,20,17,15,14,11,12,16,15
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"16 HA + PK",,,1,,2,,4,5,8,12,16,5,7,12,14,11,13,12,11,7,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/06,2,"17 HA + AV",,,,,,1,2,3,3,1,2,5,,6,3,3,6,,2,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"11 HA-PA",189,96,74,59,90,125,220,351,560,878,1105,1293,1256,1318,1241,1255,1176,1007,804,626,482,528,258,198
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"12 KAIP",1,2,,4,5,3,4,6,13,9,16,7,6,2,8,3,11,3,8,6,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"13 Linja-autot",1,1,1,2,,1,1,1,2,6,2,4,,4,1,,,2,,3,1,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"14 KAPP",,1,1,,,,3,1,,5,,3,3,4,3,,3,1,,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"15 KATP",18,11,7,7,4,3,7,9,6,4,9,8,8,5,5,4,5,4,4,2,4,,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"16 HA + PK",4,1,,1,1,3,3,10,7,14,18,14,12,12,13,12,11,7,5,6,6,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,1,"17 HA + AV",,,,,,,1,,1,4,2,,3,,1,1,,6,8,8,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"11 HA-PA",144,75,62,48,58,102,207,263,431,803,874,1077,1196,1121,1216,1125,1132,1141,849,599,489,351,257,182
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"12 KAIP",3,1,3,3,4,3,8,1,7,5,8,9,9,2,5,8,6,2,3,1,2,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"13 Linja-autot",,,1,,,,,1,,3,3,,,4,1,3,1,1,1,3,,1,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"14 KAPP",1,,2,,,,,1,,1,1,3,,3,1,,,1,1,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"15 KATP",13,19,7,5,5,5,6,6,6,8,4,7,5,10,6,4,8,3,2,6,3,3,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"16 HA + PK",,,,,,,3,1,4,6,13,12,15,4,18,8,10,13,12,6,6,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/07,2,"17 HA + AV",,,1,1,,,1,2,1,9,5,5,2,2,2,1,2,4,1,,,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"11 HA-PA",124,105,54,44,54,54,119,133,230,440,701,1011,1236,1292,1290,1410,1272,1189,872,790,577,381,168,82
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"12 KAIP",,,1,,1,2,1,2,3,3,5,6,9,8,9,11,12,14,3,11,5,1,5,
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"13 Linja-autot",1,,,,,,,,3,1,,1,2,2,1,4,1,4,5,,3,,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"14 KAPP",1,,,,,,,3,1,,1,1,3,1,3,4,3,3,2,3,2,1,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"15 KATP",2,,,1,1,3,2,5,3,2,5,7,6,7,6,5,4,8,16,8,6,14,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"16 HA + PK",,,2,,,1,3,2,5,5,8,5,10,14,10,7,18,12,15,18,3,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,1,"17 HA + AV",,,,,1,,,4,,1,2,,3,1,,2,,4,2,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"11 HA-PA",138,110,67,33,47,55,147,114,205,477,679,814,1008,1079,1191,1217,1222,1275,1003,802,559,382,196,69
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"12 KAIP",1,,1,1,,,,,2,5,3,6,3,5,8,6,9,2,6,5,6,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"13 Linja-autot",,1,,,1,2,,,1,1,,2,1,,1,,1,,,3,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"14 KAPP",,,,1,,,1,,,,,1,3,2,2,,1,1,10,4,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"15 KATP",1,,1,,4,2,3,2,3,7,7,10,4,7,5,10,6,9,14,8,5,13,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"16 HA + PK",,,,,,1,,,2,2,4,8,12,18,24,21,11,15,13,9,3,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,1,3,2,1,3,1,5,6,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"11 HA-PA",54,25,19,38,94,358,919,1495,1195,860,863,905,931,1038,1211,1759,1798,1187,905,744,557,377,212,67
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"12 KAIP",3,4,,3,4,2,29,25,32,33,36,31,24,22,39,29,14,12,11,6,9,1,9,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"13 Linja-autot",,1,1,,,,,,4,,1,2,3,2,1,1,1,1,,,2,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"14 KAPP",3,3,,1,,,3,10,10,14,12,13,16,13,12,10,12,9,8,6,4,6,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"15 KATP",4,,3,2,8,6,12,16,22,33,24,25,23,30,20,23,24,26,25,20,25,19,18,19
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"16 HA + PK",2,,,,,2,3,11,13,12,18,12,14,11,19,11,15,5,8,5,4,4,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,1,"17 HA + AV",,,1,1,,,,2,2,1,4,6,4,2,4,7,5,,1,,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"11 HA-PA",65,36,17,27,77,354,903,1493,1322,798,641,873,923,922,1077,1530,1665,1177,894,807,575,357,197,76
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"12 KAIP",1,2,,4,6,9,28,43,34,17,25,28,25,18,19,8,11,7,12,9,3,8,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"13 Linja-autot",,,,1,,1,6,2,1,2,1,2,1,2,5,2,2,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"14 KAPP",,2,,1,3,2,3,5,8,8,7,9,10,8,16,13,14,11,5,2,2,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"15 KATP",7,5,5,7,9,14,16,17,24,19,23,23,27,31,28,24,23,22,23,25,14,9,14,12
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"16 HA + PK",,,,1,,,4,5,7,9,11,14,10,8,7,9,8,9,8,8,,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/09,2,"17 HA + AV",,,,,1,1,1,5,4,3,2,1,4,5,1,1,1,,,3,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"11 HA-PA",53,27,13,28,87,310,962,1403,1189,795,890,892,954,996,1211,1783,1853,1319,957,753,603,612,228,86
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"12 KAIP",3,2,5,1,2,6,21,28,47,41,35,33,28,31,32,30,20,14,9,9,9,6,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"13 Linja-autot",,,,,,,,2,3,4,4,2,2,3,1,1,,1,,,2,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"14 KAPP",1,2,2,2,1,2,3,7,9,4,5,12,12,14,9,7,9,8,3,9,5,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"15 KATP",21,17,4,12,5,6,20,22,19,24,26,15,19,25,29,26,21,22,27,21,17,24,25,29
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"16 HA + PK",,,,1,,,1,3,6,11,11,17,12,10,10,11,14,7,8,7,2,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,1,"17 HA + AV",,1,,,1,,1,3,6,5,2,2,1,4,3,1,4,2,,2,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"11 HA-PA",44,31,20,19,68,324,868,1524,1175,750,650,906,872,962,1080,1586,1699,1350,1037,781,641,377,214,79
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"12 KAIP",1,1,,3,5,13,27,30,38,29,32,28,25,27,23,18,14,9,6,4,4,2,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"13 Linja-autot",,1,,,,2,3,2,1,,,1,1,3,3,,1,1,1,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"14 KAPP",1,1,,1,1,3,3,7,8,7,7,6,17,8,5,20,12,7,4,4,3,1,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"15 KATP",18,15,11,5,9,20,19,26,20,18,28,25,25,27,23,22,26,20,13,17,19,15,9,13
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"16 HA + PK",,,1,,,2,3,10,7,9,9,6,13,8,8,7,10,5,4,4,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/10,2,"17 HA + AV",,1,1,,,,2,2,,4,2,1,1,2,4,1,4,1,,1,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"11 HA-PA",60,32,24,16,74,318,958,1449,1105,796,835,938,935,1055,1235,1832,1848,1330,1016,834,570,444,221,85
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"12 KAIP",4,3,3,4,5,5,19,24,45,36,43,31,27,30,29,22,16,6,12,11,10,1,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"13 Linja-autot",,,1,,,,,2,5,4,,1,,2,1,,1,2,,1,1,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"14 KAPP",1,3,3,,1,1,1,4,10,8,17,10,8,12,9,14,5,9,6,2,2,5,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"15 KATP",19,14,10,15,9,10,11,24,22,20,19,27,15,13,26,23,26,23,22,21,15,19,22,26
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"16 HA + PK",1,1,,1,1,,6,6,8,6,8,12,8,13,9,17,10,10,5,6,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,1,"17 HA + AV",,,,,,,1,2,5,,1,3,3,4,1,5,4,3,2,2,2,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"11 HA-PA",51,33,19,15,64,317,849,1516,1187,758,656,841,889,970,1069,1615,1688,1229,961,825,706,380,186,97
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"12 KAIP",1,1,1,4,6,13,25,32,39,36,31,29,29,25,17,13,11,20,6,7,7,5,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"13 Linja-autot",,,,,,2,3,1,2,1,,,1,3,5,3,2,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"14 KAPP",,1,2,,1,1,2,11,9,11,9,13,9,11,7,11,15,4,7,1,3,2,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"15 KATP",14,16,19,9,12,13,22,22,26,18,24,22,29,27,29,18,28,22,17,16,24,10,17,13
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"16 HA + PK",,,,,1,1,6,7,7,4,8,6,10,10,10,5,8,10,4,3,4,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/11,2,"17 HA + AV",,,,,,1,1,3,6,3,1,1,4,3,2,2,6,1,,,,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"11 HA-PA",49,33,22,23,79,313,918,1421,1178,841,878,920,958,1058,1239,1840,1920,1300,902,796,559,405,225,101
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"12 KAIP",3,6,2,2,5,5,17,19,44,30,23,47,35,32,32,28,20,13,10,7,8,1,11,3
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"13 Linja-autot",1,,,,,,,2,1,3,3,3,2,4,4,3,,1,2,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"14 KAPP",2,2,3,1,5,1,2,7,7,17,12,16,10,11,15,8,9,10,4,2,2,5,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"15 KATP",24,14,10,11,10,10,10,17,18,26,22,30,19,22,28,32,20,21,18,15,23,11,21,28
938,vt9_Jyväskylä_Rantaväylä,2020/03/12,1,"16 HA + PK",1,1,1,,,,2,,7,11,15,15,12,11,7,14,15,12,11,10,8,2,4,2
