"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/03/14,1,"14 KAPP",,,1,,,,,,,,,,,1,,,1,,,,,,,
629,vt23_Siikamäki,2020/03/14,1,"15 KATP",1,2,5,3,1,2,,2,2,4,1,1,2,1,,1,2,2,1,1,,1,,
629,vt23_Siikamäki,2020/03/14,1,"16 HA + PK",2,,,,,,,2,,3,3,1,,1,1,2,2,,1,1,,2,,
629,vt23_Siikamäki,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
629,vt23_Siikamäki,2020/03/14,2,"11 HA-PA",5,2,3,2,,3,13,19,35,40,65,59,61,68,70,74,53,35,29,28,13,10,11,7
629,vt23_Siikamäki,2020/03/14,2,"12 KAIP",,,,,,,,1,1,3,,,,2,1,2,,1,,1,,1,,1
629,vt23_Siikamäki,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/14,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/14,2,"15 KATP",2,1,,1,1,,1,1,4,,3,,1,3,1,2,1,,3,,1,1,1,
629,vt23_Siikamäki,2020/03/14,2,"16 HA + PK",1,,1,,1,,1,,1,4,2,2,1,1,2,,1,5,,2,,,,
629,vt23_Siikamäki,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/15,1,"11 HA-PA",2,3,1,2,2,5,5,9,14,17,36,45,68,60,87,80,79,67,48,32,26,25,9,4
629,vt23_Siikamäki,2020/03/15,1,"12 KAIP",,,,,1,,,,1,,1,,,1,,,1,,1,,,,,
629,vt23_Siikamäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
629,vt23_Siikamäki,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,1,
629,vt23_Siikamäki,2020/03/15,1,"15 KATP",,,1,,1,,,1,2,,2,1,,1,2,1,,4,1,1,4,3,2,
629,vt23_Siikamäki,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,4,2,,3,,1,1,,2,,,,1,
629,vt23_Siikamäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/03/15,2,"11 HA-PA",6,3,6,1,2,3,11,5,16,25,49,71,69,74,93,90,101,80,49,37,20,9,6,1
629,vt23_Siikamäki,2020/03/15,2,"12 KAIP",1,,,,,,,,,1,1,2,,1,1,1,1,2,1,,,,1,
629,vt23_Siikamäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,,1,,,1,1,1,,2,,,,
629,vt23_Siikamäki,2020/03/15,2,"15 KATP",1,2,1,1,,,,1,3,3,,1,2,1,1,3,3,3,6,1,1,4,1,1
629,vt23_Siikamäki,2020/03/15,2,"16 HA + PK",,,,,,,,1,,3,1,1,4,1,1,3,4,5,2,2,,1,,
629,vt23_Siikamäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
629,vt23_Siikamäki,2020/03/16,1,"11 HA-PA",3,5,2,1,7,33,41,78,60,48,53,37,57,63,66,101,89,49,40,25,15,20,8,5
629,vt23_Siikamäki,2020/03/16,1,"12 KAIP",,,,1,,2,2,2,3,2,,5,4,,3,1,1,1,,2,2,,1,
629,vt23_Siikamäki,2020/03/16,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/03/16,1,"14 KAPP",,,,,,,,,,3,1,1,2,1,2,1,1,3,1,1,,,1,
629,vt23_Siikamäki,2020/03/16,1,"15 KATP",,2,,1,1,4,4,2,6,5,3,7,6,4,4,2,4,6,4,4,1,3,2,1
629,vt23_Siikamäki,2020/03/16,1,"16 HA + PK",1,,,,,,,2,,3,2,1,3,1,2,,1,5,1,,,,,
629,vt23_Siikamäki,2020/03/16,1,"17 HA + AV",,,,,,1,,,1,,,,1,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/03/16,2,"11 HA-PA",2,,5,4,8,27,78,91,59,51,48,60,48,53,69,78,84,52,30,19,11,8,12,2
629,vt23_Siikamäki,2020/03/16,2,"12 KAIP",,1,,,1,2,,1,4,2,4,2,2,4,,4,,,,1,,1,,
629,vt23_Siikamäki,2020/03/16,2,"13 Linja-autot",,,,,,,2,,1,,1,,1,,1,1,2,1,,,,,,
629,vt23_Siikamäki,2020/03/16,2,"14 KAPP",,,,,,,,2,1,2,,,1,4,4,1,,,,,1,,,
629,vt23_Siikamäki,2020/03/16,2,"15 KATP",,,1,,3,4,2,2,3,7,4,6,2,3,8,10,6,2,4,7,3,6,1,1
629,vt23_Siikamäki,2020/03/16,2,"16 HA + PK",,1,,,1,2,,5,2,2,3,1,2,4,5,2,2,1,1,1,,1,,2
629,vt23_Siikamäki,2020/03/16,2,"17 HA + AV",,,,,,1,,,,1,,,1,,2,1,,1,,,,1,,
629,vt23_Siikamäki,2020/03/17,1,"11 HA-PA",2,3,5,3,6,25,37,55,45,38,57,55,53,62,68,104,77,48,41,17,19,17,8,4
629,vt23_Siikamäki,2020/03/17,1,"12 KAIP",,,1,,,,,,2,1,2,4,3,2,2,1,1,4,1,1,1,,,
629,vt23_Siikamäki,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/03/17,1,"14 KAPP",,1,1,,,,,1,1,,1,1,2,1,4,1,3,4,2,,3,2,,1
629,vt23_Siikamäki,2020/03/17,1,"15 KATP",,3,3,5,2,3,1,3,5,2,4,2,5,6,,3,4,7,4,4,3,2,2,
629,vt23_Siikamäki,2020/03/17,1,"16 HA + PK",1,,,1,,2,,2,1,2,,3,2,1,1,3,1,3,2,1,,,1,
629,vt23_Siikamäki,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/17,2,"11 HA-PA",3,,1,1,4,15,59,99,56,42,44,58,50,58,60,69,76,48,31,21,9,10,9,8
629,vt23_Siikamäki,2020/03/17,2,"12 KAIP",,,,,,1,1,1,,,2,1,2,2,6,2,1,1,2,2,1,2,,
629,vt23_Siikamäki,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,1,,,,,
629,vt23_Siikamäki,2020/03/17,2,"14 KAPP",,,,2,,,,1,,1,3,2,2,1,1,1,,2,,1,1,,,
629,vt23_Siikamäki,2020/03/17,2,"15 KATP",2,,,,,2,2,3,4,1,5,2,5,6,6,6,3,2,6,2,5,3,4,
629,vt23_Siikamäki,2020/03/17,2,"16 HA + PK",,,,,,1,2,1,4,,6,3,1,4,5,4,1,2,1,2,,,1,
629,vt23_Siikamäki,2020/03/17,2,"17 HA + AV",,,,,,1,,,1,,1,1,1,,1,,,,1,,,,,
629,vt23_Siikamäki,2020/03/18,1,"11 HA-PA",5,3,2,1,3,27,40,48,49,41,48,49,52,51,57,98,88,55,24,23,17,18,12,7
629,vt23_Siikamäki,2020/03/18,1,"12 KAIP",,,,,1,1,2,2,2,3,1,2,2,3,1,2,4,1,1,3,1,,,1
629,vt23_Siikamäki,2020/03/18,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,,1,1,1,,,,,
629,vt23_Siikamäki,2020/03/18,1,"14 KAPP",,1,,,,,1,,,2,2,,2,3,1,1,2,2,1,2,,,,
629,vt23_Siikamäki,2020/03/18,1,"15 KATP",1,3,6,3,4,2,4,,2,4,3,2,6,5,2,7,2,4,1,5,5,6,1,1
629,vt23_Siikamäki,2020/03/18,1,"16 HA + PK",1,,,,,,,2,1,3,2,2,,1,4,4,1,3,3,1,,,,
629,vt23_Siikamäki,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/18,2,"11 HA-PA",3,5,2,,3,18,59,78,34,43,36,57,59,61,57,76,78,51,31,17,17,9,12,5
629,vt23_Siikamäki,2020/03/18,2,"12 KAIP",1,1,,,1,,,,,2,2,5,1,1,6,3,3,,,2,,3,1,
629,vt23_Siikamäki,2020/03/18,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/18,2,"14 KAPP",,,,,1,,,1,,1,1,3,2,1,,,4,4,,,,,1,
629,vt23_Siikamäki,2020/03/18,2,"15 KATP",2,3,1,1,2,1,7,8,8,4,6,3,1,6,4,7,6,3,9,1,3,6,3,
629,vt23_Siikamäki,2020/03/18,2,"16 HA + PK",,,1,1,,,1,2,,2,2,1,2,1,2,3,3,4,,,1,,1,
629,vt23_Siikamäki,2020/03/18,2,"17 HA + AV",,,,,,1,,,2,1,,,,,1,,,2,,,2,,,
629,vt23_Siikamäki,2020/03/19,1,"11 HA-PA",1,3,1,,4,25,31,59,43,35,41,58,40,69,74,103,79,43,39,37,29,15,3,4
629,vt23_Siikamäki,2020/03/19,1,"12 KAIP",,,,,2,,1,4,2,2,3,5,2,3,3,1,,2,3,2,,,2,
629,vt23_Siikamäki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/03/19,1,"14 KAPP",,,,1,,,,,1,1,2,1,2,2,2,2,4,1,2,1,,,,
629,vt23_Siikamäki,2020/03/19,1,"15 KATP",1,3,3,4,4,1,1,4,1,6,3,3,4,,9,1,6,3,7,6,5,1,,
629,vt23_Siikamäki,2020/03/19,1,"16 HA + PK",1,,,,1,,,2,1,,1,1,,1,3,3,3,1,1,1,,,1,
629,vt23_Siikamäki,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/03/19,2,"11 HA-PA",2,2,2,,2,20,63,61,34,43,39,49,45,69,59,72,70,48,26,27,16,12,7,2
629,vt23_Siikamäki,2020/03/19,2,"12 KAIP",,,,,,2,,2,3,2,4,1,5,3,7,3,3,2,,1,2,2,,
629,vt23_Siikamäki,2020/03/19,2,"13 Linja-autot",,,,,,,2,,1,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/03/19,2,"14 KAPP",,,,,,1,,,3,1,1,,3,3,2,,3,,1,1,,,,
629,vt23_Siikamäki,2020/03/19,2,"15 KATP",3,,1,3,,1,5,7,4,7,8,7,4,,4,4,3,3,4,2,3,7,1,
629,vt23_Siikamäki,2020/03/19,2,"16 HA + PK",,1,,,1,,2,2,1,2,,1,2,3,2,3,3,5,1,,,,1,
629,vt23_Siikamäki,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
629,vt23_Siikamäki,2020/03/20,1,"11 HA-PA",2,3,,1,5,24,33,55,40,43,43,49,69,85,98,101,100,66,59,37,25,15,11,4
629,vt23_Siikamäki,2020/03/20,1,"12 KAIP",2,,,1,3,,2,,3,2,3,1,2,4,2,1,2,1,3,3,,,2,1
629,vt23_Siikamäki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
629,vt23_Siikamäki,2020/03/20,1,"14 KAPP",,,,,,1,3,2,,2,1,4,1,1,,2,2,,1,,,1,,
629,vt23_Siikamäki,2020/03/20,1,"15 KATP",1,4,5,2,4,2,6,6,1,6,6,3,6,7,5,4,3,2,,3,2,3,1,
629,vt23_Siikamäki,2020/03/20,1,"16 HA + PK",,,,1,1,,,2,2,4,2,2,4,1,3,2,4,2,5,3,,1,,
629,vt23_Siikamäki,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/03/20,2,"11 HA-PA",2,2,2,,4,25,56,45,41,33,45,63,61,66,87,98,66,66,32,34,16,12,8,2
629,vt23_Siikamäki,2020/03/20,2,"12 KAIP",1,,,,,,1,1,,3,4,2,1,3,5,3,,1,1,,,1,,
629,vt23_Siikamäki,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/20,2,"14 KAPP",,,1,,,,1,,1,,1,1,3,2,2,3,1,,,,,,,1
629,vt23_Siikamäki,2020/03/20,2,"15 KATP",3,1,,,1,2,4,6,3,6,5,3,3,3,3,4,,1,4,,2,5,3,
629,vt23_Siikamäki,2020/03/20,2,"16 HA + PK",,1,,,,,2,1,2,2,5,1,2,2,4,2,2,3,2,1,1,,,
629,vt23_Siikamäki,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,1,1,,,1,,
629,vt23_Siikamäki,2020/03/21,1,"11 HA-PA",4,3,5,2,3,8,8,19,28,26,43,66,55,59,71,51,55,37,25,18,14,13,6,3
629,vt23_Siikamäki,2020/03/21,1,"12 KAIP",,,,,,,,,,1,1,1,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
629,vt23_Siikamäki,2020/03/21,1,"14 KAPP",,,1,,,,,,,,,,,,,,2,,,,,,1,
629,vt23_Siikamäki,2020/03/21,1,"15 KATP",2,4,4,2,1,1,,1,3,,1,2,1,2,2,1,,,,1,2,,,
629,vt23_Siikamäki,2020/03/21,1,"16 HA + PK",1,,,,,1,,2,1,1,3,2,4,2,1,7,2,1,1,3,1,,,
629,vt23_Siikamäki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/03/21,2,"11 HA-PA",5,2,2,2,3,6,13,14,29,39,41,44,55,37,76,64,53,39,30,18,15,6,5,5
629,vt23_Siikamäki,2020/03/21,2,"12 KAIP",,,,,,,,1,,,1,1,,2,,1,1,,,,,1,1,
629,vt23_Siikamäki,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/03/21,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,1,,,
629,vt23_Siikamäki,2020/03/21,2,"15 KATP",,1,1,1,1,1,1,,,3,4,2,,,1,,,,,1,,1,1,
629,vt23_Siikamäki,2020/03/21,2,"16 HA + PK",,,1,,,,,2,1,2,,2,2,2,6,7,1,1,1,,1,,,
629,vt23_Siikamäki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
629,vt23_Siikamäki,2020/03/22,1,"11 HA-PA",2,2,3,1,1,4,5,10,11,16,31,27,51,58,57,62,63,47,32,27,19,19,5,1
629,vt23_Siikamäki,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
629,vt23_Siikamäki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,3,,,1,1,,1,,
629,vt23_Siikamäki,2020/03/22,1,"15 KATP",,,,1,2,,,,,1,1,,,,1,,2,1,2,1,1,4,,
629,vt23_Siikamäki,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,2,3,1,2,1,,3,3,1,,,,,
629,vt23_Siikamäki,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,1,,1,,,,
629,vt23_Siikamäki,2020/03/22,2,"11 HA-PA",3,1,,2,1,3,7,10,3,16,35,37,68,64,67,73,67,64,46,25,23,10,7,1
629,vt23_Siikamäki,2020/03/22,2,"12 KAIP",,,,,,1,,,,,,1,,,1,,1,1,2,,,1,,
629,vt23_Siikamäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,3,2,1,1,,,1,,,,
629,vt23_Siikamäki,2020/03/22,2,"15 KATP",,1,,,,,,,3,,,1,,3,1,3,2,,,1,2,1,,1
629,vt23_Siikamäki,2020/03/22,2,"16 HA + PK",,1,,,,,,1,1,,2,3,,1,6,2,3,1,2,,2,,1,
629,vt23_Siikamäki,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
629,vt23_Siikamäki,2020/03/23,1,"11 HA-PA",1,3,1,1,8,27,41,54,41,56,37,45,39,59,60,91,86,43,16,20,12,20,9,5
629,vt23_Siikamäki,2020/03/23,1,"12 KAIP",,,,,,3,,1,1,2,2,2,4,,,,3,1,2,,2,,,
629,vt23_Siikamäki,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,2,,,,,,
629,vt23_Siikamäki,2020/03/23,1,"14 KAPP",,,,,,,,,,1,1,3,,2,2,3,1,2,1,1,1,,,
629,vt23_Siikamäki,2020/03/23,1,"15 KATP",3,2,1,2,1,3,2,7,4,2,4,4,5,1,2,1,7,7,1,,4,1,1,
629,vt23_Siikamäki,2020/03/23,1,"16 HA + PK",1,,1,,1,,,2,1,1,3,4,3,1,1,2,2,2,2,,,,,
629,vt23_Siikamäki,2020/03/23,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/23,2,"11 HA-PA",,1,4,2,3,23,75,57,42,32,45,48,63,36,64,68,62,52,33,20,4,9,7,5
629,vt23_Siikamäki,2020/03/23,2,"12 KAIP",,,,,,,1,2,1,1,2,2,2,3,3,1,1,1,1,1,1,1,1,
629,vt23_Siikamäki,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,,3,,,,1,,1,,,,,,,
629,vt23_Siikamäki,2020/03/23,2,"14 KAPP",,,,,,,,,,1,1,4,3,,2,,,1,,,1,,,
629,vt23_Siikamäki,2020/03/23,2,"15 KATP",,,1,1,1,5,4,3,6,8,3,4,4,2,7,7,5,5,6,7,7,4,2,1
629,vt23_Siikamäki,2020/03/23,2,"16 HA + PK",,1,,,,2,,1,4,3,4,4,2,1,2,1,4,1,1,1,,1,,
629,vt23_Siikamäki,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,1,,
629,vt23_Siikamäki,2020/03/24,1,"11 HA-PA",2,1,3,,5,20,39,54,48,37,41,45,38,56,43,88,81,36,29,18,16,24,5,6
629,vt23_Siikamäki,2020/03/24,1,"12 KAIP",,,,,,,2,3,1,1,4,1,4,,4,2,2,1,1,1,,,1,
629,vt23_Siikamäki,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/03/24,1,"14 KAPP",,,,,,,,,,2,2,1,1,3,,2,3,,2,,,,1,
629,vt23_Siikamäki,2020/03/24,1,"15 KATP",,5,6,3,3,2,4,2,4,2,5,2,3,7,6,6,3,3,2,5,1,3,,1
629,vt23_Siikamäki,2020/03/24,1,"16 HA + PK",,,,,,,,2,,2,2,,3,2,4,1,3,5,3,,2,,1,1
629,vt23_Siikamäki,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/03/24,2,"11 HA-PA",3,2,1,1,7,12,59,64,36,42,28,32,53,49,63,74,65,45,32,19,14,6,8,7
629,vt23_Siikamäki,2020/03/24,2,"12 KAIP",,1,,,1,1,,3,1,1,2,1,3,1,5,2,1,3,1,2,1,1,2,
629,vt23_Siikamäki,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,2,1,,,,,,
629,vt23_Siikamäki,2020/03/24,2,"14 KAPP",,,,,,,,,1,1,1,1,4,2,5,2,,1,,,,,,1
629,vt23_Siikamäki,2020/03/24,2,"15 KATP",,1,1,,2,1,4,2,2,4,2,4,4,4,7,3,8,3,1,5,9,6,3,
629,vt23_Siikamäki,2020/03/24,2,"16 HA + PK",,,,,,1,2,2,3,3,3,3,2,3,3,4,3,1,2,1,1,1,1,
629,vt23_Siikamäki,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/25,1,"11 HA-PA",5,3,5,,7,20,32,54,47,42,35,48,43,46,62,86,85,42,32,20,22,22,9,3
629,vt23_Siikamäki,2020/03/25,1,"12 KAIP",,,,1,,1,,2,2,4,2,3,2,1,6,3,2,,2,,,1,,
629,vt23_Siikamäki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,1,1,,,,,,
629,vt23_Siikamäki,2020/03/25,1,"14 KAPP",,,,,,,,,2,1,1,3,1,2,1,,1,2,6,,1,,,
629,vt23_Siikamäki,2020/03/25,1,"15 KATP",3,5,4,3,1,3,4,4,1,1,2,7,5,6,5,5,7,4,6,8,5,2,,2
629,vt23_Siikamäki,2020/03/25,1,"16 HA + PK",,,,,,,1,1,,2,4,1,5,2,3,5,1,4,3,1,,1,,
629,vt23_Siikamäki,2020/03/25,1,"17 HA + AV",,,,,,,,1,,,1,,,,,2,,,,,,,,
629,vt23_Siikamäki,2020/03/25,2,"11 HA-PA",4,3,,1,6,16,61,67,38,29,40,39,54,46,55,59,71,63,22,27,21,9,5,3
629,vt23_Siikamäki,2020/03/25,2,"12 KAIP",,1,,,,1,1,2,3,,1,1,1,1,4,4,2,,1,1,1,1,1,
629,vt23_Siikamäki,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/25,2,"14 KAPP",,,,,,,,1,1,,,,1,,2,2,1,3,1,1,,,1,
629,vt23_Siikamäki,2020/03/25,2,"15 KATP",,1,2,2,,2,5,2,6,5,8,5,4,5,8,3,3,4,6,5,8,6,2,1
629,vt23_Siikamäki,2020/03/25,2,"16 HA + PK",,,,,,,,2,4,8,2,4,1,5,7,2,1,1,1,2,,,1,1
629,vt23_Siikamäki,2020/03/25,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,,1,,,,
629,vt23_Siikamäki,2020/03/26,1,"11 HA-PA",3,,3,1,5,23,43,61,37,55,37,43,44,53,49,80,79,46,32,16,21,22,10,7
629,vt23_Siikamäki,2020/03/26,1,"12 KAIP",,,,,,1,1,4,2,4,4,3,,1,1,,1,1,2,,1,1,,
629,vt23_Siikamäki,2020/03/26,1,"14 KAPP",,,,,,,1,,,2,2,,2,2,3,4,3,1,5,4,,1,,
629,vt23_Siikamäki,2020/03/26,1,"15 KATP",2,3,6,6,3,1,4,3,5,5,4,2,,7,4,4,1,7,1,3,1,4,1,3
629,vt23_Siikamäki,2020/03/26,1,"16 HA + PK",,,,,1,,1,,1,2,,3,3,1,2,2,5,2,3,2,,,,
629,vt23_Siikamäki,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/03/26,2,"11 HA-PA",3,1,,,4,22,65,66,38,29,31,35,35,52,54,77,76,56,41,21,13,8,10,6
629,vt23_Siikamäki,2020/03/26,2,"12 KAIP",,,,,,1,1,1,1,1,,1,4,2,2,5,2,1,1,,,2,,
629,vt23_Siikamäki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/03/26,2,"14 KAPP",,,,,,,1,,3,4,1,1,2,,1,1,1,2,,,,,1,
629,vt23_Siikamäki,2020/03/26,2,"15 KATP",,2,1,,2,,3,5,6,7,5,3,7,2,7,4,4,2,1,4,7,4,,1
629,vt23_Siikamäki,2020/03/26,2,"16 HA + PK",1,1,,,,,1,5,4,2,3,2,,,1,1,5,3,2,3,,1,1,
629,vt23_Siikamäki,2020/03/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,3,,,1,,,,,,
629,vt23_Siikamäki,2020/03/27,1,"11 HA-PA",4,,3,,5,23,29,51,44,62,34,50,53,56,89,95,94,54,46,30,26,24,7,6
629,vt23_Siikamäki,2020/03/27,1,"12 KAIP",,,,,1,,1,,2,1,5,2,4,1,1,3,1,2,3,,,1,2,
629,vt23_Siikamäki,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/27,1,"14 KAPP",,,,,,,,1,,,1,1,1,2,2,1,1,1,,,1,1,,
629,vt23_Siikamäki,2020/03/27,1,"15 KATP",3,2,4,4,2,1,3,6,3,3,3,6,1,2,6,2,1,2,2,4,1,1,,1
629,vt23_Siikamäki,2020/03/27,1,"16 HA + PK",,1,,,,,,2,4,1,5,3,4,3,4,5,6,6,2,3,,1,,
629,vt23_Siikamäki,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
629,vt23_Siikamäki,2020/03/27,2,"11 HA-PA",2,5,,3,4,21,64,55,40,31,48,46,49,61,74,100,70,66,42,37,22,8,8,3
629,vt23_Siikamäki,2020/03/27,2,"12 KAIP",,,,1,,,2,,2,,3,4,4,2,4,2,1,2,1,,1,1,1,
629,vt23_Siikamäki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,,,,,
629,vt23_Siikamäki,2020/03/27,2,"14 KAPP",,,,1,,,,,,1,,1,3,,2,,,,1,1,1,1,,
629,vt23_Siikamäki,2020/03/27,2,"15 KATP",,,,2,1,2,2,3,8,,5,,4,6,1,9,1,3,1,2,4,4,1,
629,vt23_Siikamäki,2020/03/27,2,"16 HA + PK",,1,,,2,,,2,3,,4,3,6,,7,3,5,6,2,3,2,,,1
629,vt23_Siikamäki,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,2,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/03/28,1,"11 HA-PA",3,2,4,1,4,6,4,11,24,36,36,52,58,35,44,49,49,40,36,16,15,11,8,4
629,vt23_Siikamäki,2020/03/28,1,"12 KAIP",,,1,,,,,,,,,,,,1,1,2,1,,,,,1,
629,vt23_Siikamäki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/28,1,"14 KAPP",,,,,,,,1,,1,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/28,1,"15 KATP",,3,3,3,3,1,,2,1,,,,,1,2,1,,,,,,1,,
629,vt23_Siikamäki,2020/03/28,1,"16 HA + PK",1,,,,,1,2,1,1,3,4,1,2,,7,1,3,2,,1,,,,
629,vt23_Siikamäki,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/28,2,"11 HA-PA",6,2,2,2,1,3,16,18,30,32,35,47,36,52,53,43,39,27,18,24,13,9,9,6
629,vt23_Siikamäki,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,,2,,,1,,
629,vt23_Siikamäki,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/28,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/03/28,2,"15 KATP",2,,,1,,,1,1,1,2,1,,,,,2,3,2,,3,1,,1,1
629,vt23_Siikamäki,2020/03/28,2,"16 HA + PK",,,,1,,,1,,,2,4,3,1,3,2,2,,3,1,1,,,,
629,vt23_Siikamäki,2020/03/28,2,"17 HA + AV",,,,,,,2,,,,,,,1,,,1,,2,,,,1,
