"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1324,vt22_Törmäkylä,2020/03/06,1,"15 KATP",1,,1,3,1,2,6,4,4,2,4,2,2,4,6,1,4,3,3,1,1,4,,1
1324,vt22_Törmäkylä,2020/03/06,1,"16 HA + PK",,,,,,,,2,1,2,4,9,4,8,9,6,8,3,5,4,6,,,
1324,vt22_Törmäkylä,2020/03/06,1,"17 HA + AV",,,,,1,,,2,1,,,,3,,1,,2,,2,2,,,1,
1324,vt22_Törmäkylä,2020/03/06,2,"11 HA-PA",3,,1,1,2,3,14,27,27,38,70,80,70,121,88,92,78,65,47,40,22,20,9,7
1324,vt22_Törmäkylä,2020/03/06,2,"12 KAIP",2,,,,,,,,2,1,1,3,2,5,1,4,3,1,2,,1,,1,1
1324,vt22_Törmäkylä,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,,1,,,,
1324,vt22_Törmäkylä,2020/03/06,2,"14 KAPP",,,,,,,1,,,,,2,,2,,2,1,,,,,,,
1324,vt22_Törmäkylä,2020/03/06,2,"15 KATP",3,3,1,1,2,2,5,1,5,2,4,4,7,7,4,2,2,5,2,2,1,3,,
1324,vt22_Törmäkylä,2020/03/06,2,"16 HA + PK",,,1,,,,,3,,2,1,4,8,7,7,6,6,3,,5,1,3,,
1324,vt22_Törmäkylä,2020/03/06,2,"17 HA + AV",,,,,,,,,,2,,2,1,1,2,1,1,2,2,,,,,
1324,vt22_Törmäkylä,2020/03/07,1,"11 HA-PA",3,8,1,,2,3,10,11,17,57,73,80,68,62,38,51,55,48,52,39,30,19,8,4
1324,vt22_Törmäkylä,2020/03/07,1,"12 KAIP",,,,1,2,,,,1,,1,1,,1,1,2,,1,1,,1,1,,
1324,vt22_Törmäkylä,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,1,,,1,,1,,1,
1324,vt22_Törmäkylä,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,1,1,,,2,,,
1324,vt22_Törmäkylä,2020/03/07,1,"15 KATP",3,1,3,,2,,1,2,1,,4,1,2,2,2,2,2,1,2,1,,1,1,
1324,vt22_Törmäkylä,2020/03/07,1,"16 HA + PK",,,,,,,,1,3,2,10,8,2,3,4,1,2,3,3,3,,,1,
1324,vt22_Törmäkylä,2020/03/07,1,"17 HA + AV",,,,,1,,1,,,2,,,,,2,1,,,,,,,,1
1324,vt22_Törmäkylä,2020/03/07,2,"11 HA-PA",4,4,,3,1,,5,19,31,48,68,80,77,80,100,67,89,73,63,43,36,14,15,7
1324,vt22_Törmäkylä,2020/03/07,2,"12 KAIP",,,,,,1,1,1,,1,,1,,,,,,,,,,,,
1324,vt22_Törmäkylä,2020/03/07,2,"13 Linja-autot",1,,,,,,,,,1,,,1,1,1,,,1,,1,,,,
1324,vt22_Törmäkylä,2020/03/07,2,"14 KAPP",,,,,,,,,,1,1,2,1,,,,1,,,,1,,,
1324,vt22_Törmäkylä,2020/03/07,2,"15 KATP",1,1,1,1,1,,,2,3,,1,5,4,3,,1,1,1,,3,4,1,,
1324,vt22_Törmäkylä,2020/03/07,2,"16 HA + PK",,,,,,1,,2,1,6,4,4,6,5,8,6,9,5,2,5,4,,,
1324,vt22_Törmäkylä,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,5,,,,
1324,vt22_Törmäkylä,2020/03/08,1,"11 HA-PA",4,7,5,1,2,1,8,7,14,30,35,46,44,55,46,48,60,64,40,48,30,23,10,3
1324,vt22_Törmäkylä,2020/03/08,1,"12 KAIP",,1,,,,,,,,,2,,2,1,,,,1,1,1,2,,,
1324,vt22_Törmäkylä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,1,1,,
1324,vt22_Törmäkylä,2020/03/08,1,"14 KAPP",,,,,,1,,,,,1,,,1,2,2,,2,1,,,,,
1324,vt22_Törmäkylä,2020/03/08,1,"15 KATP",1,3,,1,1,1,1,1,,1,1,4,1,2,2,,2,1,2,4,,,1,
1324,vt22_Törmäkylä,2020/03/08,1,"16 HA + PK",,1,,,,,,,5,,1,7,1,3,1,3,,,1,,1,2,,
1324,vt22_Törmäkylä,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,1,1,,1,
1324,vt22_Törmäkylä,2020/03/08,2,"11 HA-PA",3,7,2,,,1,3,3,15,23,41,87,129,151,180,148,149,140,101,67,38,25,21,3
1324,vt22_Törmäkylä,2020/03/08,2,"12 KAIP",,,,,,,,,,2,,,3,,4,,1,1,2,1,2,1,1,1
1324,vt22_Törmäkylä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,2,,
1324,vt22_Törmäkylä,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,1,1,3,,,,1,,2,,,,1
1324,vt22_Törmäkylä,2020/03/08,2,"15 KATP",,1,,,,3,,,2,1,1,2,3,3,,1,3,,5,5,,,1,3
1324,vt22_Törmäkylä,2020/03/08,2,"16 HA + PK",,1,,,1,,,2,,,4,6,12,13,8,17,13,15,7,5,1,1,,
1324,vt22_Törmäkylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,2,1,,,,,,
1324,vt22_Törmäkylä,2020/03/09,1,"11 HA-PA",4,3,1,2,9,14,34,51,51,37,40,45,54,34,56,47,61,38,28,27,8,10,1,2
1324,vt22_Törmäkylä,2020/03/09,1,"12 KAIP",,2,,1,1,,1,2,6,5,3,5,2,2,1,2,3,1,1,,1,,,
1324,vt22_Törmäkylä,2020/03/09,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,2,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/03/09,1,"14 KAPP",,,,,,,1,,2,4,4,2,2,1,1,1,2,2,,2,,1,,
1324,vt22_Törmäkylä,2020/03/09,1,"15 KATP",,2,1,2,1,1,5,3,9,6,5,4,5,4,3,4,3,1,3,,2,3,1,6
1324,vt22_Törmäkylä,2020/03/09,1,"16 HA + PK",1,,,,1,1,,3,,,2,3,3,,2,5,2,1,,,,,1,
1324,vt22_Törmäkylä,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
1324,vt22_Törmäkylä,2020/03/09,2,"11 HA-PA",2,4,1,,5,21,37,40,48,56,39,46,36,49,33,50,66,37,25,10,15,7,4,2
1324,vt22_Törmäkylä,2020/03/09,2,"12 KAIP",1,1,,,,2,1,4,1,1,2,2,2,2,,2,2,1,1,,1,,,
1324,vt22_Törmäkylä,2020/03/09,2,"13 Linja-autot",1,,,,,,,1,,,,,,1,1,,,1,,2,,,,
1324,vt22_Törmäkylä,2020/03/09,2,"14 KAPP",,,,,,2,2,,2,,1,3,3,3,1,2,,1,1,,2,,,
1324,vt22_Törmäkylä,2020/03/09,2,"15 KATP",1,,1,1,2,4,2,7,5,2,4,4,3,4,3,7,1,6,3,6,3,2,1,
1324,vt22_Törmäkylä,2020/03/09,2,"16 HA + PK",,,,,,1,1,2,2,1,1,3,3,2,2,,2,1,1,,1,,,
1324,vt22_Törmäkylä,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1324,vt22_Törmäkylä,2020/03/10,1,"11 HA-PA",2,2,2,10,5,5,24,45,52,36,31,36,33,42,29,45,38,46,32,14,15,11,9,6
1324,vt22_Törmäkylä,2020/03/10,1,"12 KAIP",1,,,1,1,,1,6,3,3,1,1,2,7,3,5,5,,,2,,,1,
1324,vt22_Törmäkylä,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,2,,,,,,
1324,vt22_Törmäkylä,2020/03/10,1,"14 KAPP",,,,,,1,,1,,4,1,1,2,4,4,3,2,1,,2,,1,,
1324,vt22_Törmäkylä,2020/03/10,1,"15 KATP",3,1,3,,,1,5,6,6,,8,3,3,7,3,5,3,3,8,5,3,2,3,4
1324,vt22_Törmäkylä,2020/03/10,1,"16 HA + PK",,,,,1,,1,4,2,2,4,1,4,,3,,4,1,1,3,1,,,
1324,vt22_Törmäkylä,2020/03/10,1,"17 HA + AV",,,,,,,1,,2,1,,1,,,,,1,,,,,,1,
1324,vt22_Törmäkylä,2020/03/10,2,"11 HA-PA",1,,1,,4,12,25,37,36,31,41,47,30,56,57,59,45,43,25,15,24,12,4,2
1324,vt22_Törmäkylä,2020/03/10,2,"12 KAIP",1,,,,,,2,4,,2,2,1,3,3,1,1,3,3,1,2,,,1,
1324,vt22_Törmäkylä,2020/03/10,2,"13 Linja-autot",,,,,,,,1,1,,2,,,3,2,,1,,,,,,,
1324,vt22_Törmäkylä,2020/03/10,2,"14 KAPP",,,,,,,1,,1,1,2,1,,1,1,,2,1,,2,2,1,,
1324,vt22_Törmäkylä,2020/03/10,2,"15 KATP",2,,1,2,5,3,1,4,4,7,3,6,2,7,3,6,7,3,5,1,8,2,2,
1324,vt22_Törmäkylä,2020/03/10,2,"16 HA + PK",,,,,,,1,1,2,1,,3,2,5,2,3,,,,1,,,,
1324,vt22_Törmäkylä,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,3,,,,,,
1324,vt22_Törmäkylä,2020/03/11,1,"11 HA-PA",1,1,2,1,2,1,26,60,55,46,34,28,34,38,45,41,51,64,36,34,13,14,11,2
1324,vt22_Törmäkylä,2020/03/11,1,"12 KAIP",,,,,,2,1,1,6,2,3,,3,3,2,4,1,3,1,,1,,,2
1324,vt22_Törmäkylä,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,1,1,,,2,,1,,1,1,,,,,
1324,vt22_Törmäkylä,2020/03/11,1,"14 KAPP",,,,,,1,,,1,1,1,,,,3,1,,,1,2,1,,,
1324,vt22_Törmäkylä,2020/03/11,1,"15 KATP",2,1,3,2,,1,1,2,3,4,6,5,5,6,6,6,4,6,4,3,,2,1,2
1324,vt22_Törmäkylä,2020/03/11,1,"16 HA + PK",,,,,,1,3,,1,1,6,2,1,1,7,1,3,3,1,,2,1,,
1324,vt22_Törmäkylä,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/03/11,2,"11 HA-PA",2,1,1,,4,11,23,44,27,27,40,44,42,37,47,49,79,44,19,23,21,12,7,3
1324,vt22_Törmäkylä,2020/03/11,2,"12 KAIP",1,1,,,1,,,3,2,2,1,2,4,8,4,3,4,1,2,,1,3,,
1324,vt22_Törmäkylä,2020/03/11,2,"13 Linja-autot",,,,,,,,1,,1,,,,3,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/03/11,2,"14 KAPP",,,,,,,,,,1,4,1,,,,,4,3,,2,1,1,,
1324,vt22_Törmäkylä,2020/03/11,2,"15 KATP",2,,,1,2,4,2,4,5,1,1,,6,2,4,2,2,7,3,3,1,2,3,1
1324,vt22_Törmäkylä,2020/03/11,2,"16 HA + PK",,,,,,1,1,1,3,1,1,1,1,6,2,1,2,1,2,1,1,,,
1324,vt22_Törmäkylä,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,3,,,,1,,,,1,,1,
1324,vt22_Törmäkylä,2020/03/12,1,"11 HA-PA",1,3,1,,4,3,38,32,50,33,33,45,43,38,56,58,70,46,55,23,22,14,6,4
1324,vt22_Törmäkylä,2020/03/12,1,"12 KAIP",1,,1,,1,,1,4,4,2,4,6,,1,,3,5,3,1,3,1,,1,
1324,vt22_Törmäkylä,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,2,,,,,,
1324,vt22_Törmäkylä,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,2,1,,1,3,,1,1,4,,,,,1,
1324,vt22_Törmäkylä,2020/03/12,1,"15 KATP",1,1,1,1,4,4,3,3,6,1,4,7,8,1,5,4,5,5,4,3,2,3,3,2
1324,vt22_Törmäkylä,2020/03/12,1,"16 HA + PK",,,,,,,2,,3,,3,3,3,3,3,4,1,,,2,3,1,,
1324,vt22_Törmäkylä,2020/03/12,1,"17 HA + AV",,,,,,,2,,,,,1,,1,1,,1,,,,,,,
1324,vt22_Törmäkylä,2020/03/12,2,"11 HA-PA",2,1,1,1,1,12,18,32,31,27,32,38,36,54,59,71,69,48,37,18,22,18,6,4
1324,vt22_Törmäkylä,2020/03/12,2,"12 KAIP",2,,,,,,2,3,2,2,1,5,1,4,3,2,2,1,,1,2,4,,2
1324,vt22_Törmäkylä,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,1,1,,,,
1324,vt22_Törmäkylä,2020/03/12,2,"14 KAPP",,,,,,,1,,1,2,7,1,,2,,,,1,,1,,,,
1324,vt22_Törmäkylä,2020/03/12,2,"15 KATP",2,1,4,2,3,6,2,1,4,3,3,3,2,3,2,6,5,5,4,5,1,3,4,1
1324,vt22_Törmäkylä,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,,,1,4,2,1,2,1,,1,1,,2,,
1324,vt22_Törmäkylä,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/03/13,1,"11 HA-PA",4,1,1,2,4,,25,28,35,26,44,44,51,85,73,99,111,100,63,68,30,18,12,2
1324,vt22_Törmäkylä,2020/03/13,1,"12 KAIP",,1,,,,1,3,3,4,2,3,2,2,1,,1,1,2,2,3,2,1,,
1324,vt22_Törmäkylä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,1,,,,,,
1324,vt22_Törmäkylä,2020/03/13,1,"14 KAPP",,,,,,,1,,,3,1,1,2,1,2,1,1,2,1,,,,,
1324,vt22_Törmäkylä,2020/03/13,1,"15 KATP",1,3,,2,1,3,3,2,5,1,5,3,4,3,2,3,4,2,7,,1,1,,
1324,vt22_Törmäkylä,2020/03/13,1,"16 HA + PK",,,,,,,,,2,,2,5,3,2,9,6,6,4,14,8,1,1,2,
1324,vt22_Törmäkylä,2020/03/13,1,"17 HA + AV",,,,,2,,,,,,,3,1,1,,1,1,,,1,2,,,1
1324,vt22_Törmäkylä,2020/03/13,2,"11 HA-PA",1,1,5,6,2,8,20,26,29,40,41,52,57,47,63,79,88,55,40,23,28,13,5,3
1324,vt22_Törmäkylä,2020/03/13,2,"12 KAIP",1,,,,,2,,2,1,2,1,2,1,3,2,1,3,3,2,,1,,,1
1324,vt22_Törmäkylä,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,,2,,,1,,,,
1324,vt22_Törmäkylä,2020/03/13,2,"14 KAPP",,,,,,,,1,1,,4,1,1,,1,,,,,,1,1,1,
1324,vt22_Törmäkylä,2020/03/13,2,"15 KATP",3,,,1,2,3,2,2,3,2,4,2,8,3,4,7,2,4,,3,,3,1,
1324,vt22_Törmäkylä,2020/03/13,2,"16 HA + PK",,,,,,,1,4,3,,,2,7,5,2,4,3,2,3,,1,,,
1324,vt22_Törmäkylä,2020/03/13,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,,,,,,
1324,vt22_Törmäkylä,2020/03/14,1,"11 HA-PA",1,2,1,3,,1,8,10,18,51,49,59,61,50,55,44,41,29,41,19,13,14,7,2
1324,vt22_Törmäkylä,2020/03/14,1,"12 KAIP",,,,1,2,,1,1,1,3,,1,,2,,3,2,,2,1,,,1,
1324,vt22_Törmäkylä,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,,,,,,
1324,vt22_Törmäkylä,2020/03/14,1,"14 KAPP",,,,,,1,,,,1,,1,1,1,,,,1,1,,1,,1,
1324,vt22_Törmäkylä,2020/03/14,1,"15 KATP",2,1,1,,1,2,3,,2,,1,7,3,3,4,1,2,2,2,1,,1,1,
1324,vt22_Törmäkylä,2020/03/14,1,"16 HA + PK",,1,,1,,,,,2,5,6,4,6,1,2,5,6,2,1,,,1,1,
1324,vt22_Törmäkylä,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,1,1,1,,,,,
1324,vt22_Törmäkylä,2020/03/14,2,"11 HA-PA",8,2,1,,,2,10,10,23,49,49,45,38,51,53,39,49,27,34,19,22,10,5,4
1324,vt22_Törmäkylä,2020/03/14,2,"12 KAIP",1,,,,,,1,1,1,2,,1,1,,2,1,,1,,1,2,1,,
1324,vt22_Törmäkylä,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1324,vt22_Törmäkylä,2020/03/14,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,1,1,1,2,,
1324,vt22_Törmäkylä,2020/03/14,2,"15 KATP",1,,1,,,,,1,3,,3,1,,1,1,2,1,,4,,1,,1,1
