"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1050,vt8_Kristiinankaupunki,2020/03/01,1,"11 HA-PA",6,10,5,2,4,4,3,5,9,9,34,47,42,43,59,69,68,74,54,50,30,21,31,11
1050,vt8_Kristiinankaupunki,2020/03/01,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,3,,,2,,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,,,1,,,,
1050,vt8_Kristiinankaupunki,2020/03/01,1,"14 KAPP",1,,,,,,,,1,,3,,,2,,,1,2,,3,,1,2,2
1050,vt8_Kristiinankaupunki,2020/03/01,1,"15 KATP",,2,1,,,,,,1,1,4,2,2,3,1,1,5,7,5,6,1,2,5,3
1050,vt8_Kristiinankaupunki,2020/03/01,1,"16 HA + PK",,1,,,,1,,,,,5,3,3,,1,2,1,4,2,,3,,,
1050,vt8_Kristiinankaupunki,2020/03/01,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,1,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/01,2,"11 HA-PA",9,9,,4,4,2,5,7,9,15,26,24,38,56,49,73,78,57,39,40,23,14,10,2
1050,vt8_Kristiinankaupunki,2020/03/01,2,"12 KAIP",,,,,,,,,1,,,1,1,,,2,,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/01,2,"13 Linja-autot",,,,,1,,,,,,1,,,,1,1,2,1,,1,1,,1,
1050,vt8_Kristiinankaupunki,2020/03/01,2,"14 KAPP",,,,1,,,,,,2,1,,1,1,,3,3,1,,,,1,1,
1050,vt8_Kristiinankaupunki,2020/03/01,2,"15 KATP",2,1,,1,,1,,,2,1,1,2,,2,4,6,,4,7,1,2,5,6,1
1050,vt8_Kristiinankaupunki,2020/03/01,2,"16 HA + PK",,,,1,,,1,,1,,1,2,3,1,1,1,2,3,1,3,,,,1
1050,vt8_Kristiinankaupunki,2020/03/01,2,"17 HA + AV",,,,,1,,,,,,,,,1,,1,1,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/02,1,"11 HA-PA",1,2,3,3,2,10,21,25,27,35,40,29,25,27,28,31,29,24,14,15,15,5,12,8
1050,vt8_Kristiinankaupunki,2020/03/02,1,"12 KAIP",,,,,,1,1,2,1,1,,3,2,1,4,1,,1,1,2,,,,
1050,vt8_Kristiinankaupunki,2020/03/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,2
1050,vt8_Kristiinankaupunki,2020/03/02,1,"14 KAPP",2,,,,,1,1,2,1,11,3,6,4,2,5,3,3,4,1,2,2,3,,1
1050,vt8_Kristiinankaupunki,2020/03/02,1,"15 KATP",1,,1,,1,2,3,8,8,7,10,9,11,14,12,8,8,11,8,10,9,8,3,5
1050,vt8_Kristiinankaupunki,2020/03/02,1,"16 HA + PK",,,,,,,,,,5,2,1,,,,,,,1,1,,1,,
1050,vt8_Kristiinankaupunki,2020/03/02,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,,1,
1050,vt8_Kristiinankaupunki,2020/03/02,2,"11 HA-PA",2,1,1,5,6,11,12,18,23,23,23,16,26,25,38,30,30,24,23,13,9,8,2,2
1050,vt8_Kristiinankaupunki,2020/03/02,2,"12 KAIP",,,,,2,,,2,1,1,4,2,2,,1,1,3,,2,2,,,,
1050,vt8_Kristiinankaupunki,2020/03/02,2,"13 Linja-autot",,,,,1,,,,,,,,,1,1,,2,,,,,,,
1050,vt8_Kristiinankaupunki,2020/03/02,2,"14 KAPP",,,,1,2,,,2,,2,3,3,5,6,2,6,5,5,,,1,,,
1050,vt8_Kristiinankaupunki,2020/03/02,2,"15 KATP",2,,,,4,2,5,7,6,6,11,13,16,5,11,12,10,13,8,8,5,5,3,2
1050,vt8_Kristiinankaupunki,2020/03/02,2,"16 HA + PK",,,,1,1,,2,1,3,1,3,,1,2,5,3,1,2,,3,,1,,1
