"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/03/06,2,"12 KAIP",,,3,3,2,7,19,23,25,39,18,24,23,25,17,11,12,11,6,6,3,4,1,
102,kt51_Soukka,2020/03/06,2,"13 Linja-autot",4,4,1,,2,4,15,14,15,29,14,8,12,14,12,7,17,12,10,8,4,4,6,9
102,kt51_Soukka,2020/03/06,2,"14 KAPP",,2,2,,,1,2,4,,1,3,5,4,2,5,7,,5,11,1,,1,1,4
102,kt51_Soukka,2020/03/06,2,"15 KATP",1,1,,,1,7,10,10,10,10,8,8,8,4,6,4,1,4,,,2,,,
102,kt51_Soukka,2020/03/06,2,"16 HA + PK",,1,,,,2,12,20,8,14,5,9,16,6,10,11,13,14,12,11,4,2,1,1
102,kt51_Soukka,2020/03/06,2,"17 HA + AV",,,,,,,1,1,2,2,7,1,,3,3,3,4,,,1,,,,
102,kt51_Soukka,2020/03/07,1,"11 HA-PA",160,120,89,57,49,60,93,170,331,550,807,971,1180,1155,1244,1155,1203,1063,1003,706,540,412,406,389
102,kt51_Soukka,2020/03/07,1,"12 KAIP",2,1,2,2,1,1,1,4,4,6,5,3,1,3,2,7,3,5,2,4,4,1,1,
102,kt51_Soukka,2020/03/07,1,"13 Linja-autot",2,1,1,,1,10,3,2,4,8,4,4,2,4,3,3,3,7,3,4,3,3,1,1
102,kt51_Soukka,2020/03/07,1,"14 KAPP",1,1,1,,1,1,,,1,2,1,1,1,,1,,,1,,,,,1,
102,kt51_Soukka,2020/03/07,1,"15 KATP",1,1,,,,1,,1,2,,1,2,1,1,1,,1,,,,,,1,
102,kt51_Soukka,2020/03/07,1,"16 HA + PK",,,,,,,1,1,,3,7,8,4,6,8,3,7,4,4,,1,,1,1
102,kt51_Soukka,2020/03/07,1,"17 HA + AV",,,,,,1,,1,1,4,1,2,4,,2,1,1,,1,1,,,,
102,kt51_Soukka,2020/03/07,2,"11 HA-PA",125,77,64,46,55,72,163,258,457,855,1003,1155,1267,1257,1173,1180,1111,988,801,601,379,287,230,186
102,kt51_Soukka,2020/03/07,2,"12 KAIP",3,1,,1,1,1,,3,8,9,4,3,4,3,6,7,4,5,6,3,,3,,1
102,kt51_Soukka,2020/03/07,2,"13 Linja-autot",6,3,1,,1,1,2,2,3,3,6,6,6,4,5,4,2,3,3,6,6,2,6,7
102,kt51_Soukka,2020/03/07,2,"14 KAPP",,,2,3,5,,,,,,1,,2,,,,,,1,,,3,,2
102,kt51_Soukka,2020/03/07,2,"15 KATP",,,,,1,,1,,2,2,,1,1,,1,2,,,,,1,,,
102,kt51_Soukka,2020/03/07,2,"16 HA + PK",,,,1,,1,,2,7,10,11,10,5,14,9,7,8,12,8,3,1,6,1,3
102,kt51_Soukka,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,2,1,,1,1,,,,,1,
102,kt51_Soukka,2020/03/08,1,"11 HA-PA",203,109,100,77,68,42,67,84,168,361,672,900,1020,1104,1129,1110,1090,1068,972,780,624,350,231,130
102,kt51_Soukka,2020/03/08,1,"12 KAIP",1,,,,,,,1,1,3,2,4,3,3,2,5,4,1,2,1,2,,2,1
102,kt51_Soukka,2020/03/08,1,"13 Linja-autot",1,1,1,2,,5,8,3,1,2,4,4,3,4,2,4,4,3,6,2,2,1,1,1
102,kt51_Soukka,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,1,,,,,
102,kt51_Soukka,2020/03/08,1,"15 KATP",,,,,,,,,1,,1,,,2,,,4,,,5,,,1,
102,kt51_Soukka,2020/03/08,1,"16 HA + PK",,,,,,,,2,,,6,2,8,8,8,6,8,7,3,1,3,,,
102,kt51_Soukka,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,5,1,2,,1,2,,1,,,,
102,kt51_Soukka,2020/03/08,2,"11 HA-PA",143,80,61,46,47,56,92,142,222,437,720,907,1131,1244,1359,1399,1276,1164,958,678,419,281,116,79
102,kt51_Soukka,2020/03/08,2,"12 KAIP",,,,,,,1,1,,4,4,5,1,6,3,4,2,6,2,,2,4,1,
102,kt51_Soukka,2020/03/08,2,"13 Linja-autot",2,3,1,1,,,1,1,2,2,2,6,5,3,3,4,3,3,3,2,4,1,3,9
102,kt51_Soukka,2020/03/08,2,"14 KAPP",,,,2,4,,,,1,,,,1,1,,,,,,1,,,1,2
102,kt51_Soukka,2020/03/08,2,"15 KATP",,,,,,,,,1,,,,,,,3,,,1,1,,,,
102,kt51_Soukka,2020/03/08,2,"16 HA + PK",1,,,,,,,,2,3,8,10,13,7,11,14,4,12,6,5,5,3,1,2
102,kt51_Soukka,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,1,1,2,,2,1,,1,4,1,2,,,1
102,kt51_Soukka,2020/03/09,1,"11 HA-PA",72,34,13,10,20,70,382,615,748,586,554,661,743,842,1121,2112,2469,1825,1449,1009,802,545,242,92
102,kt51_Soukka,2020/03/09,1,"12 KAIP",,1,,1,1,5,11,17,19,36,32,27,42,32,25,24,17,11,5,8,5,3,,
102,kt51_Soukka,2020/03/09,1,"13 Linja-autot",2,,,,4,16,23,19,12,8,12,9,9,10,8,7,12,9,6,6,4,3,1,
102,kt51_Soukka,2020/03/09,1,"14 KAPP",,,1,1,2,7,7,4,3,6,3,1,1,4,1,3,,2,2,,1,2,,
102,kt51_Soukka,2020/03/09,1,"15 KATP",,1,,1,,3,6,7,15,7,7,10,10,13,4,4,2,2,2,1,2,1,,
102,kt51_Soukka,2020/03/09,1,"16 HA + PK",,,,,,,1,1,3,1,9,10,2,4,7,5,7,9,6,4,5,,1,
102,kt51_Soukka,2020/03/09,1,"17 HA + AV",,,,,1,,,1,1,2,3,4,3,3,3,3,1,4,,,1,,,
102,kt51_Soukka,2020/03/09,2,"11 HA-PA",49,20,16,20,74,324,1345,2579,2420,1259,835,760,754,764,752,986,1132,1032,807,626,469,241,106,60
102,kt51_Soukka,2020/03/09,2,"12 KAIP",1,,,,2,6,21,29,39,26,36,24,37,19,13,18,13,6,5,6,2,4,,
102,kt51_Soukka,2020/03/09,2,"13 Linja-autot",3,3,1,,4,3,14,10,20,22,12,16,9,10,11,8,16,14,12,9,7,4,5,10
102,kt51_Soukka,2020/03/09,2,"14 KAPP",1,1,,,,3,,3,9,8,6,1,2,3,6,4,2,2,11,3,,2,3,1
102,kt51_Soukka,2020/03/09,2,"15 KATP",1,,,,2,5,13,14,10,6,11,9,10,5,5,5,1,3,3,1,3,1,,1
102,kt51_Soukka,2020/03/09,2,"16 HA + PK",1,,,,,2,15,16,13,16,7,13,11,14,11,11,5,12,5,6,4,1,,
102,kt51_Soukka,2020/03/09,2,"17 HA + AV",,,,,,1,5,3,6,6,3,7,2,3,2,3,,,3,,2,,,
102,kt51_Soukka,2020/03/10,1,"11 HA-PA",59,26,21,11,21,70,371,649,756,589,517,663,768,900,1152,2093,2318,1844,1402,1062,846,643,286,111
102,kt51_Soukka,2020/03/10,1,"12 KAIP",1,1,,,3,4,9,15,20,33,28,30,43,40,26,30,11,11,9,2,2,3,,
102,kt51_Soukka,2020/03/10,1,"13 Linja-autot",2,1,,1,4,18,24,20,16,11,10,8,9,10,13,8,10,11,6,6,4,3,1,1
102,kt51_Soukka,2020/03/10,1,"14 KAPP",,1,,1,3,6,9,3,6,4,5,1,5,3,4,2,4,1,1,2,1,,1,2
102,kt51_Soukka,2020/03/10,1,"15 KATP",,,1,,,4,5,8,8,6,4,5,3,3,6,3,9,2,,,2,,2,
102,kt51_Soukka,2020/03/10,1,"16 HA + PK",,,,,,,2,4,4,4,6,2,7,7,3,4,7,4,7,2,,,1,
102,kt51_Soukka,2020/03/10,1,"17 HA + AV",,,,,,,1,1,2,1,2,,5,2,1,2,3,2,3,2,,,1,
102,kt51_Soukka,2020/03/10,2,"11 HA-PA",21,19,12,16,62,332,1437,2600,2371,1233,818,818,767,734,754,963,1140,1082,812,582,462,295,129,72
102,kt51_Soukka,2020/03/10,2,"12 KAIP",,,,2,1,5,19,25,23,23,27,21,19,24,17,20,8,9,5,6,3,4,1,1
102,kt51_Soukka,2020/03/10,2,"13 Linja-autot",5,4,1,,3,4,9,19,18,24,10,9,13,15,11,9,13,15,11,3,8,8,3,11
102,kt51_Soukka,2020/03/10,2,"14 KAPP",,3,2,,,,3,4,3,3,3,7,5,5,6,6,2,4,10,3,1,1,3,1
102,kt51_Soukka,2020/03/10,2,"15 KATP",,,,,1,5,8,11,4,7,6,4,4,11,7,3,2,1,1,,1,,,1
102,kt51_Soukka,2020/03/10,2,"16 HA + PK",,,,,,3,15,22,17,18,8,9,14,8,10,12,12,13,11,5,4,2,1,
102,kt51_Soukka,2020/03/10,2,"17 HA + AV",,,,,,1,3,3,3,3,4,3,2,1,2,,1,,1,1,1,,,2
102,kt51_Soukka,2020/03/11,1,"11 HA-PA",61,39,24,12,23,71,389,638,726,540,571,648,772,843,1152,2011,2381,1859,1367,1142,776,555,282,121
102,kt51_Soukka,2020/03/11,1,"12 KAIP",1,4,,,,5,11,25,26,31,30,31,40,48,38,27,21,15,6,3,5,1,,1
102,kt51_Soukka,2020/03/11,1,"13 Linja-autot",2,1,,,7,14,21,18,14,11,11,11,12,7,11,7,10,9,7,5,6,3,1,
102,kt51_Soukka,2020/03/11,1,"14 KAPP",,2,,1,3,5,12,2,6,2,8,3,3,4,4,1,3,1,1,2,1,1,2,
102,kt51_Soukka,2020/03/11,1,"15 KATP",,2,,,3,2,1,7,7,8,10,6,9,4,10,6,3,5,,1,2,2,1,1
102,kt51_Soukka,2020/03/11,1,"16 HA + PK",,,,,,,1,4,2,1,1,2,3,7,10,3,4,3,4,5,1,1,1,1
102,kt51_Soukka,2020/03/11,1,"17 HA + AV",,1,,,,,,2,,4,6,,2,1,3,2,2,1,2,,,,,1
102,kt51_Soukka,2020/03/11,2,"11 HA-PA",33,16,16,19,69,285,1356,2540,2222,1266,806,865,754,705,781,953,1115,1036,764,637,447,295,127,79
102,kt51_Soukka,2020/03/11,2,"12 KAIP",,,,,4,4,21,30,27,24,23,20,22,27,24,17,7,12,6,5,,3,,
102,kt51_Soukka,2020/03/11,2,"13 Linja-autot",3,3,1,,3,6,13,23,15,26,13,20,17,17,13,15,14,13,13,9,4,6,6,8
102,kt51_Soukka,2020/03/11,2,"14 KAPP",2,2,1,,,2,2,2,4,4,3,2,7,5,5,,3,2,12,1,1,1,1,1
102,kt51_Soukka,2020/03/11,2,"15 KATP",1,1,,,,1,4,7,7,11,7,10,6,10,6,6,5,2,5,2,1,3,,2
102,kt51_Soukka,2020/03/11,2,"16 HA + PK",,,,,,3,11,21,12,9,7,13,16,4,10,5,7,7,8,5,6,2,1,
102,kt51_Soukka,2020/03/11,2,"17 HA + AV",,,,,,1,2,1,2,3,4,4,2,,2,3,1,1,2,,1,,,
102,kt51_Soukka,2020/03/12,1,"11 HA-PA",73,41,23,15,27,79,357,703,755,584,616,706,825,932,1250,2042,2257,1763,1224,1023,722,556,258,120
102,kt51_Soukka,2020/03/12,1,"12 KAIP",2,1,,,3,7,16,19,28,33,39,30,35,50,40,39,18,13,8,6,6,4,1,2
102,kt51_Soukka,2020/03/12,1,"13 Linja-autot",2,1,,,5,15,18,18,12,7,16,11,8,11,9,8,13,10,8,5,5,4,1,
102,kt51_Soukka,2020/03/12,1,"14 KAPP",,1,,1,3,8,8,6,2,4,7,4,2,5,5,4,,,,2,2,,1,
102,kt51_Soukka,2020/03/12,1,"15 KATP",,,1,,,3,8,8,6,11,9,11,7,9,8,4,4,1,5,,1,2,,
102,kt51_Soukka,2020/03/12,1,"16 HA + PK",,,,,,,,2,3,4,4,8,8,6,5,7,5,5,5,2,,1,,
102,kt51_Soukka,2020/03/12,1,"17 HA + AV",1,,1,,,,1,1,2,5,2,2,3,,1,4,2,4,1,,1,1,,
102,kt51_Soukka,2020/03/12,2,"11 HA-PA",37,22,17,17,60,284,1335,2528,2153,1276,797,772,772,776,890,1055,1131,1037,812,630,488,257,161,76
102,kt51_Soukka,2020/03/12,2,"12 KAIP",,1,,2,3,10,18,29,28,27,24,26,25,32,24,20,10,9,5,5,3,2,,
102,kt51_Soukka,2020/03/12,2,"13 Linja-autot",5,4,1,,2,4,17,15,18,21,14,16,15,19,13,14,15,16,13,10,8,6,4,9
102,kt51_Soukka,2020/03/12,2,"14 KAPP",,1,2,,,1,2,4,3,8,6,6,6,1,6,3,3,5,9,3,1,1,1,2
102,kt51_Soukka,2020/03/12,2,"15 KATP",,,,,,8,5,10,11,6,12,9,7,6,8,5,2,3,,3,,,,2
102,kt51_Soukka,2020/03/12,2,"16 HA + PK",,,,,,3,16,30,19,11,7,9,13,6,6,6,5,9,3,5,6,1,,
102,kt51_Soukka,2020/03/12,2,"17 HA + AV",,,,,,1,3,2,2,2,3,2,2,2,2,,3,,1,2,,,,
102,kt51_Soukka,2020/03/13,1,"11 HA-PA",81,57,31,29,31,74,319,600,679,625,702,796,930,1121,1437,1921,1860,1418,1023,777,542,396,260,216
102,kt51_Soukka,2020/03/13,1,"12 KAIP",2,4,2,4,2,5,9,23,20,26,34,33,32,41,34,27,27,12,11,4,2,1,,1
102,kt51_Soukka,2020/03/13,1,"13 Linja-autot",4,1,,,6,18,21,14,9,12,8,6,4,6,10,8,10,12,6,5,4,4,1,1
102,kt51_Soukka,2020/03/13,1,"14 KAPP",1,,1,,2,4,7,5,2,2,3,1,6,4,1,,1,,,1,,,1,2
102,kt51_Soukka,2020/03/13,1,"15 KATP",,1,2,,1,3,8,5,8,12,8,6,9,9,4,8,,1,1,1,,2,,3
102,kt51_Soukka,2020/03/13,1,"16 HA + PK",1,,,,,,1,,5,4,4,5,6,5,13,10,8,8,6,3,2,1,,1
102,kt51_Soukka,2020/03/13,1,"17 HA + AV",,,,,,,2,,5,3,4,2,,6,8,2,4,1,1,3,,,,
102,kt51_Soukka,2020/03/13,2,"11 HA-PA",50,33,24,20,67,260,1150,1936,1597,1026,780,833,872,838,922,974,987,875,713,529,341,281,192,147
102,kt51_Soukka,2020/03/13,2,"12 KAIP",,,2,2,,6,12,28,23,22,21,16,18,28,21,13,11,8,11,3,6,4,,2
102,kt51_Soukka,2020/03/13,2,"13 Linja-autot",4,7,1,,2,2,15,17,25,16,17,13,13,11,15,9,14,17,12,8,4,4,7,8
102,kt51_Soukka,2020/03/13,2,"14 KAPP",,1,1,,2,3,3,6,4,9,,6,6,3,5,1,,6,10,2,1,1,,5
102,kt51_Soukka,2020/03/13,2,"15 KATP",2,,,,,6,7,6,9,9,8,11,11,8,7,5,,1,2,3,1,2,,
102,kt51_Soukka,2020/03/13,2,"16 HA + PK",,,,,1,2,19,12,9,20,14,6,14,11,11,10,15,13,7,10,4,4,2,
102,kt51_Soukka,2020/03/13,2,"17 HA + AV",,,,,,1,1,5,3,2,3,1,4,4,1,,1,,3,1,1,,,2
102,kt51_Soukka,2020/03/14,1,"11 HA-PA",123,90,58,39,46,47,88,115,223,385,774,1022,1086,1065,1013,954,874,735,655,460,328,290,200,156
102,kt51_Soukka,2020/03/14,1,"12 KAIP",,1,,,,4,5,6,7,10,7,12,5,6,8,3,6,3,1,1,1,3,2,1
102,kt51_Soukka,2020/03/14,1,"13 Linja-autot",2,1,1,,,6,3,1,6,5,2,4,3,2,6,4,2,4,4,2,2,4,2,1
102,kt51_Soukka,2020/03/14,1,"14 KAPP",1,,,,1,4,1,2,2,2,1,1,1,,,1,,,1,,,,1,
102,kt51_Soukka,2020/03/14,1,"15 KATP",,1,,,,1,,2,2,1,1,1,4,2,,,,,1,1,,,,
102,kt51_Soukka,2020/03/14,1,"16 HA + PK",,,,,,,,,,7,9,13,8,9,7,8,2,5,1,2,1,,,1
