"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/03/03,1,"15 KATP",2,3,1,1,6,7,9,13,14,20,27,29,11,12,14,14,12,2,6,7,8,3,1,1
154,vt4_Viikinmäki,2020/03/03,1,"16 HA + PK",,,1,1,1,1,4,5,3,11,9,12,9,12,4,14,7,5,4,5,7,5,1,1
154,vt4_Viikinmäki,2020/03/03,1,"17 HA + AV",1,,,,1,,1,4,5,5,7,3,9,6,5,5,2,2,,2,1,,,1
154,vt4_Viikinmäki,2020/03/03,2,"11 HA-PA",66,41,42,56,138,723,2468,3026,3029,1731,1105,1150,1121,1104,1108,1224,1504,1473,928,768,671,423,261,112
154,vt4_Viikinmäki,2020/03/03,2,"12 KAIP",6,11,6,7,32,58,85,70,79,75,52,50,61,60,42,21,26,16,19,12,13,6,7,4
154,vt4_Viikinmäki,2020/03/03,2,"13 Linja-autot",9,5,,,3,29,40,49,49,42,24,29,30,37,46,49,43,46,24,26,20,18,11,9
154,vt4_Viikinmäki,2020/03/03,2,"14 KAPP",3,6,4,2,4,13,19,18,24,21,20,19,21,15,22,20,17,13,17,8,8,3,3,7
154,vt4_Viikinmäki,2020/03/03,2,"15 KATP",2,1,,4,4,5,12,6,16,20,16,17,12,10,16,3,7,3,5,6,2,1,2,2
154,vt4_Viikinmäki,2020/03/03,2,"16 HA + PK",,,1,,,2,9,3,7,7,8,7,8,6,2,7,5,5,3,1,1,1,,
154,vt4_Viikinmäki,2020/03/03,2,"17 HA + AV",,,,,1,1,6,2,7,5,1,,4,4,4,2,3,1,2,,4,3,5,2
154,vt4_Viikinmäki,2020/03/04,1,"11 HA-PA",103,64,62,54,73,145,463,834,975,829,843,1001,1091,1309,1869,2825,2774,1928,1319,995,1010,728,382,199
154,vt4_Viikinmäki,2020/03/04,1,"12 KAIP",3,3,7,8,11,13,20,39,61,60,73,47,82,64,66,48,46,19,17,20,11,13,10,5
154,vt4_Viikinmäki,2020/03/04,1,"13 Linja-autot",6,6,2,,1,9,24,31,36,36,23,18,20,22,24,31,53,45,37,20,25,14,15,11
154,vt4_Viikinmäki,2020/03/04,1,"14 KAPP",10,5,4,1,1,7,13,28,28,33,32,44,27,21,28,23,26,26,16,21,24,16,11,9
154,vt4_Viikinmäki,2020/03/04,1,"15 KATP",1,7,4,2,6,9,14,6,12,22,32,34,16,11,11,17,10,10,4,3,4,3,3,2
154,vt4_Viikinmäki,2020/03/04,1,"16 HA + PK",,1,,,,1,4,6,9,10,13,10,8,8,12,8,7,8,4,2,3,2,,
154,vt4_Viikinmäki,2020/03/04,1,"17 HA + AV",2,,,,,1,1,1,3,2,6,2,2,2,5,2,4,2,1,1,1,,2,1
154,vt4_Viikinmäki,2020/03/04,2,"11 HA-PA",60,42,38,51,129,737,2225,3007,2967,1656,1155,1144,1063,949,977,1163,1296,1146,972,743,674,434,249,126
154,vt4_Viikinmäki,2020/03/04,2,"12 KAIP",4,9,10,11,33,49,87,87,70,76,52,56,52,39,45,21,19,19,15,8,18,6,9,5
154,vt4_Viikinmäki,2020/03/04,2,"13 Linja-autot",12,5,,,4,29,40,39,47,39,24,21,27,40,41,59,43,48,32,26,16,19,11,13
154,vt4_Viikinmäki,2020/03/04,2,"14 KAPP",3,3,2,1,4,12,20,22,32,22,21,27,18,25,17,16,24,14,7,8,12,6,4,3
154,vt4_Viikinmäki,2020/03/04,2,"15 KATP",1,2,,3,5,7,10,13,21,26,21,15,14,10,15,8,6,6,4,4,4,,2,4
154,vt4_Viikinmäki,2020/03/04,2,"16 HA + PK",,,1,,1,1,2,10,9,6,4,5,3,3,1,4,1,1,2,,1,,,
154,vt4_Viikinmäki,2020/03/04,2,"17 HA + AV",,1,,1,,2,2,2,3,2,4,1,2,1,5,3,7,1,1,,1,,2,1
154,vt4_Viikinmäki,2020/03/05,1,"11 HA-PA",114,81,86,65,77,135,435,792,957,844,912,1103,1077,1358,1936,2983,2941,2017,1387,1122,1053,769,458,222
154,vt4_Viikinmäki,2020/03/05,1,"12 KAIP",15,5,7,9,5,12,19,44,55,87,78,82,61,76,61,66,40,19,18,12,19,16,10,9
154,vt4_Viikinmäki,2020/03/05,1,"13 Linja-autot",5,4,2,,1,6,19,35,41,40,24,23,19,22,30,41,48,52,32,25,25,20,14,13
154,vt4_Viikinmäki,2020/03/05,1,"14 KAPP",7,8,3,2,1,8,18,19,27,30,31,37,25,26,19,25,18,23,23,23,25,8,11,9
154,vt4_Viikinmäki,2020/03/05,1,"15 KATP",4,3,,2,7,10,10,13,15,10,32,24,17,28,20,15,12,5,12,8,3,3,2,1
154,vt4_Viikinmäki,2020/03/05,1,"16 HA + PK",,,,1,1,,8,5,7,8,13,4,14,23,15,12,15,9,7,5,5,1,2,1
154,vt4_Viikinmäki,2020/03/05,1,"17 HA + AV",,,,,,,1,7,2,3,3,6,3,1,5,6,10,,1,,1,,,
154,vt4_Viikinmäki,2020/03/05,2,"11 HA-PA",65,54,60,70,139,740,2464,2836,2922,1808,1191,1169,1196,1081,1152,1230,1428,1190,1033,825,695,484,277,140
154,vt4_Viikinmäki,2020/03/05,2,"12 KAIP",6,11,9,12,29,52,104,84,66,75,49,55,52,48,40,27,24,21,14,13,11,6,15,5
154,vt4_Viikinmäki,2020/03/05,2,"13 Linja-autot",7,6,,,3,34,42,38,50,41,26,26,30,46,42,56,49,36,29,30,22,19,12,17
154,vt4_Viikinmäki,2020/03/05,2,"14 KAPP",5,3,,2,2,13,28,23,22,23,24,17,24,21,22,14,17,19,11,4,9,4,1,3
154,vt4_Viikinmäki,2020/03/05,2,"15 KATP",3,1,1,2,5,8,9,7,12,24,16,15,9,23,10,8,9,5,5,2,,2,3,
154,vt4_Viikinmäki,2020/03/05,2,"16 HA + PK",,,1,,3,3,9,6,5,6,2,3,6,3,10,2,5,4,3,2,3,1,1,
154,vt4_Viikinmäki,2020/03/05,2,"17 HA + AV",,,,,1,1,3,4,,4,3,1,4,,5,1,5,1,2,,1,3,2,
154,vt4_Viikinmäki,2020/03/06,1,"11 HA-PA",158,97,96,81,93,176,417,855,819,835,985,1198,1303,1586,2250,3004,2527,1693,1290,966,828,887,601,342
154,vt4_Viikinmäki,2020/03/06,1,"12 KAIP",10,6,7,7,10,8,20,47,36,54,69,63,73,64,68,65,34,38,19,17,9,5,3,7
154,vt4_Viikinmäki,2020/03/06,1,"13 Linja-autot",8,3,2,,2,6,19,30,44,39,23,18,22,20,30,40,47,49,26,25,23,17,12,10
154,vt4_Viikinmäki,2020/03/06,1,"14 KAPP",7,8,4,1,3,6,16,19,23,31,41,35,34,23,28,26,28,20,17,22,13,11,10,10
154,vt4_Viikinmäki,2020/03/06,1,"15 KATP",1,3,,3,11,7,13,15,18,19,26,28,20,17,12,12,11,10,1,7,4,3,6,2
154,vt4_Viikinmäki,2020/03/06,1,"16 HA + PK",1,,,,,1,8,4,7,8,16,23,11,10,18,12,6,7,8,4,4,4,1,2
154,vt4_Viikinmäki,2020/03/06,1,"17 HA + AV",,2,,,1,1,,,2,4,2,6,5,1,6,6,4,1,,1,,1,,1
154,vt4_Viikinmäki,2020/03/06,2,"11 HA-PA",85,58,64,70,152,661,2246,2521,2604,1590,1141,1199,1180,1149,1291,1355,1506,1370,1053,914,728,515,392,272
154,vt4_Viikinmäki,2020/03/06,2,"12 KAIP",8,12,5,10,31,56,109,81,66,66,55,49,53,35,46,36,27,17,22,9,9,3,12,9
154,vt4_Viikinmäki,2020/03/06,2,"13 Linja-autot",9,6,,,5,28,37,50,51,32,25,29,29,40,38,54,38,47,26,27,17,20,14,11
154,vt4_Viikinmäki,2020/03/06,2,"14 KAPP",2,2,1,1,5,7,23,20,29,21,14,22,16,21,22,28,25,12,16,10,7,7,3,4
154,vt4_Viikinmäki,2020/03/06,2,"15 KATP",1,3,1,5,7,7,16,11,12,25,18,15,10,9,8,7,9,1,3,6,1,3,2,
154,vt4_Viikinmäki,2020/03/06,2,"16 HA + PK",,,1,1,1,1,6,10,2,7,5,1,7,9,6,3,4,4,4,3,3,2,,
154,vt4_Viikinmäki,2020/03/06,2,"17 HA + AV",,,,1,,1,5,3,3,3,2,5,3,3,5,1,1,4,2,2,2,1,1,
154,vt4_Viikinmäki,2020/03/07,1,"11 HA-PA",284,235,202,187,173,169,180,209,377,697,894,1005,1095,1149,1336,1286,1263,1168,946,809,674,643,531,369
154,vt4_Viikinmäki,2020/03/07,1,"12 KAIP",9,6,4,5,5,10,8,5,8,11,17,17,9,10,9,5,4,8,6,5,5,7,5,6
154,vt4_Viikinmäki,2020/03/07,1,"13 Linja-autot",10,8,8,5,5,3,6,11,16,12,14,21,16,17,21,17,25,22,16,14,13,16,9,10
154,vt4_Viikinmäki,2020/03/07,1,"14 KAPP",4,10,3,9,4,2,7,5,8,18,19,21,16,13,15,13,10,14,16,18,14,9,8,11
154,vt4_Viikinmäki,2020/03/07,1,"15 KATP",2,2,1,2,1,2,1,1,2,3,11,4,5,5,3,3,1,1,1,1,4,2,1,
154,vt4_Viikinmäki,2020/03/07,1,"16 HA + PK",2,,,1,,1,1,,5,5,7,4,9,9,13,6,7,11,8,2,1,2,,1
154,vt4_Viikinmäki,2020/03/07,1,"17 HA + AV",,1,,,,,,,3,,5,,1,1,,2,1,1,,1,,2,,
154,vt4_Viikinmäki,2020/03/07,2,"11 HA-PA",224,154,174,141,134,175,408,397,639,948,1000,1122,1341,1351,1272,1261,1235,1201,1080,830,627,487,385,333
154,vt4_Viikinmäki,2020/03/07,2,"12 KAIP",6,5,5,4,4,14,21,12,10,7,12,9,17,8,9,12,7,9,,5,4,2,6,3
154,vt4_Viikinmäki,2020/03/07,2,"13 Linja-autot",11,9,6,2,5,8,17,14,27,29,22,29,28,27,18,24,30,21,21,19,19,17,11,13
154,vt4_Viikinmäki,2020/03/07,2,"14 KAPP",5,5,2,4,3,7,6,6,13,5,7,9,10,16,13,5,6,7,5,6,2,4,2,5
154,vt4_Viikinmäki,2020/03/07,2,"15 KATP",2,,1,1,1,,3,,3,2,1,2,3,2,3,1,,3,1,1,2,,,
154,vt4_Viikinmäki,2020/03/07,2,"16 HA + PK",,,,1,1,1,3,,1,2,4,4,4,5,6,4,4,3,2,4,2,,,
154,vt4_Viikinmäki,2020/03/07,2,"17 HA + AV",,,2,3,1,,,3,3,2,,2,1,1,1,4,1,4,1,,2,2,,
154,vt4_Viikinmäki,2020/03/08,1,"11 HA-PA",339,252,256,226,200,186,127,200,258,487,793,946,1001,1164,1225,1324,1366,1201,982,887,775,572,371,160
154,vt4_Viikinmäki,2020/03/08,1,"12 KAIP",4,,1,1,1,5,,3,3,3,9,7,5,14,5,7,7,9,5,5,8,8,10,4
154,vt4_Viikinmäki,2020/03/08,1,"13 Linja-autot",9,9,7,5,4,5,7,7,7,9,16,12,13,16,12,15,15,20,13,14,22,14,8,11
154,vt4_Viikinmäki,2020/03/08,1,"14 KAPP",7,6,5,5,4,1,5,6,11,17,27,21,16,15,21,14,16,16,16,20,19,10,8,9
154,vt4_Viikinmäki,2020/03/08,1,"15 KATP",1,1,,1,1,1,,,,2,8,2,4,5,6,,4,3,1,4,7,5,2,2
154,vt4_Viikinmäki,2020/03/08,1,"16 HA + PK",2,,,,1,,,,,8,5,3,4,4,5,4,8,8,3,4,4,5,1,
154,vt4_Viikinmäki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,,2,2,2,,,1,1,,
154,vt4_Viikinmäki,2020/03/08,2,"11 HA-PA",263,176,165,148,126,133,243,275,392,594,900,1033,1161,1375,1339,1424,1327,1360,1243,1020,690,414,214,121
154,vt4_Viikinmäki,2020/03/08,2,"12 KAIP",,,3,2,,4,1,4,7,4,10,2,10,3,6,5,2,11,7,8,5,4,3,5
154,vt4_Viikinmäki,2020/03/08,2,"13 Linja-autot",8,11,7,7,2,7,15,13,14,17,17,20,20,23,19,25,30,18,19,26,18,13,13,11
154,vt4_Viikinmäki,2020/03/08,2,"14 KAPP",3,3,,2,3,3,,2,7,5,9,14,8,12,10,8,9,10,7,7,5,6,5,1
154,vt4_Viikinmäki,2020/03/08,2,"15 KATP",1,,,,,,,,,1,2,3,3,5,7,2,2,1,,2,3,2,3,2
154,vt4_Viikinmäki,2020/03/08,2,"16 HA + PK",,,,,,,,,3,4,3,3,4,4,2,6,6,4,4,5,1,5,1,
154,vt4_Viikinmäki,2020/03/08,2,"17 HA + AV",1,,2,,1,1,5,1,1,4,3,1,1,1,1,,3,3,2,2,1,2,2,2
154,vt4_Viikinmäki,2020/03/09,1,"11 HA-PA",154,78,57,35,71,167,456,858,965,815,894,1025,1072,1182,1947,3020,2773,1921,1255,1021,889,895,354,138
154,vt4_Viikinmäki,2020/03/09,1,"12 KAIP",7,7,4,7,7,16,25,45,55,73,78,55,73,80,66,54,35,25,21,20,11,12,11,6
154,vt4_Viikinmäki,2020/03/09,1,"13 Linja-autot",8,4,,,1,11,20,31,42,43,25,23,25,26,27,38,41,59,35,25,20,15,14,15
154,vt4_Viikinmäki,2020/03/09,1,"14 KAPP",7,8,,1,2,8,16,28,29,33,42,29,23,29,22,25,28,23,21,15,20,12,10,8
154,vt4_Viikinmäki,2020/03/09,1,"15 KATP",,1,1,1,8,9,20,17,18,26,22,19,16,24,18,20,15,7,4,6,7,2,3,2
154,vt4_Viikinmäki,2020/03/09,1,"16 HA + PK",,2,,1,1,1,3,9,9,12,12,11,12,15,14,13,14,7,2,5,5,1,1,
154,vt4_Viikinmäki,2020/03/09,1,"17 HA + AV",,,,,,,1,5,3,6,6,2,3,3,4,4,4,2,1,2,1,,2,1
154,vt4_Viikinmäki,2020/03/09,2,"11 HA-PA",77,55,60,47,140,688,2476,2752,2950,1635,1018,1105,1040,991,1055,1196,1320,1277,927,716,624,365,231,89
154,vt4_Viikinmäki,2020/03/09,2,"12 KAIP",5,7,4,14,24,65,92,75,88,79,56,57,49,50,46,31,30,24,19,16,14,7,6,5
154,vt4_Viikinmäki,2020/03/09,2,"13 Linja-autot",9,3,,1,3,26,43,46,45,37,23,28,22,38,37,50,43,39,26,24,20,16,13,13
154,vt4_Viikinmäki,2020/03/09,2,"14 KAPP",4,1,1,,6,18,24,13,26,14,14,12,29,15,24,23,16,6,17,8,8,8,2,7
154,vt4_Viikinmäki,2020/03/09,2,"15 KATP",,1,,3,6,13,9,10,13,18,18,16,15,17,14,10,9,,3,2,1,3,3,1
154,vt4_Viikinmäki,2020/03/09,2,"16 HA + PK",,,,,,2,9,11,10,10,5,4,3,2,9,1,,4,4,3,,,,
154,vt4_Viikinmäki,2020/03/09,2,"17 HA + AV",1,2,,,1,2,4,4,6,1,2,2,1,5,5,2,4,2,1,1,2,3,1,1
154,vt4_Viikinmäki,2020/03/10,1,"11 HA-PA",142,73,42,47,74,144,418,857,893,796,889,966,1081,1319,1916,2926,2911,1985,1401,1075,927,583,349,162
154,vt4_Viikinmäki,2020/03/10,1,"12 KAIP",4,7,5,4,7,13,21,40,43,78,71,62,71,73,78,56,44,25,19,12,14,13,11,5
154,vt4_Viikinmäki,2020/03/10,1,"13 Linja-autot",10,9,2,,2,5,23,35,36,35,31,21,17,23,24,43,40,48,32,25,21,21,18,9
154,vt4_Viikinmäki,2020/03/10,1,"14 KAPP",4,3,,2,1,10,15,26,25,33,39,24,30,18,25,22,25,23,17,15,26,10,9,10
154,vt4_Viikinmäki,2020/03/10,1,"15 KATP",1,2,1,3,10,9,13,21,10,16,25,23,14,13,12,14,15,12,7,4,5,4,1,1
154,vt4_Viikinmäki,2020/03/10,1,"16 HA + PK",,,,1,,1,2,5,6,11,14,6,11,15,6,14,10,6,4,3,8,3,1,
154,vt4_Viikinmäki,2020/03/10,1,"17 HA + AV",1,,,1,,,,3,3,3,6,4,4,5,4,5,3,4,1,,,1,1,
154,vt4_Viikinmäki,2020/03/10,2,"11 HA-PA",62,40,37,51,134,721,2452,2912,2954,1869,1155,1137,1070,1011,1044,1184,1376,1076,910,736,640,387,224,108
154,vt4_Viikinmäki,2020/03/10,2,"12 KAIP",10,7,6,13,28,53,112,80,77,62,66,47,51,47,45,23,19,34,14,9,14,7,7,3
154,vt4_Viikinmäki,2020/03/10,2,"13 Linja-autot",11,5,,,6,24,45,39,39,34,29,27,25,36,40,48,50,38,29,22,25,18,14,9
154,vt4_Viikinmäki,2020/03/10,2,"14 KAPP",7,4,1,3,4,10,13,18,27,31,17,15,22,21,21,17,16,16,15,10,3,7,2,8
154,vt4_Viikinmäki,2020/03/10,2,"15 KATP",1,,3,5,8,9,16,9,13,13,18,12,9,12,10,11,4,3,5,2,1,4,5,2
154,vt4_Viikinmäki,2020/03/10,2,"16 HA + PK",,,,,2,2,7,3,7,6,5,9,1,5,3,2,1,3,1,6,2,,,
154,vt4_Viikinmäki,2020/03/10,2,"17 HA + AV",,,,,1,1,4,5,5,1,4,1,4,1,4,2,4,5,1,1,1,,2,3
154,vt4_Viikinmäki,2020/03/11,1,"11 HA-PA",116,92,56,52,53,155,388,853,939,807,867,972,1073,1319,1954,2903,2806,2027,1446,1091,945,739,413,184
154,vt4_Viikinmäki,2020/03/11,1,"12 KAIP",6,8,4,7,11,15,18,55,49,70,75,52,69,70,70,59,40,21,21,17,10,16,4,8
154,vt4_Viikinmäki,2020/03/11,1,"13 Linja-autot",7,6,1,1,,9,27,26,45,33,21,18,20,19,24,41,51,51,33,21,27,13,16,9
154,vt4_Viikinmäki,2020/03/11,1,"14 KAPP",6,5,3,1,2,7,9,24,26,29,51,41,28,28,24,28,20,19,18,23,19,12,11,11
154,vt4_Viikinmäki,2020/03/11,1,"15 KATP",4,2,4,2,5,6,10,22,19,13,41,22,14,11,12,13,18,8,8,4,4,5,4,3
154,vt4_Viikinmäki,2020/03/11,1,"16 HA + PK",,,,,,,5,1,7,12,18,13,8,13,11,15,15,10,6,9,9,2,,
154,vt4_Viikinmäki,2020/03/11,1,"17 HA + AV",1,,1,1,,,1,1,,2,1,,3,5,2,5,1,2,,3,2,,2,1
154,vt4_Viikinmäki,2020/03/11,2,"11 HA-PA",63,54,45,50,163,706,2415,2538,3106,1715,1141,1201,1150,1069,1064,1119,1329,1191,970,748,693,415,254,121
154,vt4_Viikinmäki,2020/03/11,2,"12 KAIP",8,11,6,15,22,50,91,87,71,68,48,48,46,39,42,33,25,20,18,9,11,8,7,3
154,vt4_Viikinmäki,2020/03/11,2,"13 Linja-autot",8,2,,,3,29,37,38,44,36,25,24,27,42,44,46,46,35,29,25,20,21,13,14
154,vt4_Viikinmäki,2020/03/11,2,"14 KAPP",4,4,,5,4,8,21,16,32,21,16,18,21,15,23,21,15,24,17,7,8,4,3,2
154,vt4_Viikinmäki,2020/03/11,2,"15 KATP",,2,2,1,5,8,17,15,18,23,20,7,17,17,15,9,6,4,1,6,3,2,3,3
154,vt4_Viikinmäki,2020/03/11,2,"16 HA + PK",,,1,,1,2,7,8,12,11,9,5,7,10,5,3,1,2,5,4,,4,,
154,vt4_Viikinmäki,2020/03/11,2,"17 HA + AV",1,3,1,,,1,5,2,2,1,3,1,4,2,3,3,1,2,1,2,2,1,1,1
154,vt4_Viikinmäki,2020/03/12,1,"11 HA-PA",145,81,78,52,71,157,460,879,973,856,960,991,1201,1355,1897,2990,2756,1921,1375,1041,862,647,358,183
154,vt4_Viikinmäki,2020/03/12,1,"12 KAIP",6,7,5,9,5,19,21,41,58,57,76,47,55,74,58,50,38,22,17,23,12,15,10,7
154,vt4_Viikinmäki,2020/03/12,1,"13 Linja-autot",9,6,,,2,9,19,32,42,39,24,24,21,25,27,43,54,44,31,23,29,15,15,11
154,vt4_Viikinmäki,2020/03/12,1,"14 KAPP",7,5,6,,2,5,19,22,24,28,36,30,27,26,22,25,24,29,16,24,12,15,9,10
154,vt4_Viikinmäki,2020/03/12,1,"15 KATP",3,1,,1,8,9,14,16,17,20,42,20,19,15,29,26,16,9,7,7,3,3,2,2
154,vt4_Viikinmäki,2020/03/12,1,"16 HA + PK",,,,,,,3,10,5,12,12,13,14,9,22,14,8,7,6,3,9,3,1,
154,vt4_Viikinmäki,2020/03/12,1,"17 HA + AV",,,,,,,2,3,5,2,4,4,6,1,8,6,4,1,2,3,,1,1,
154,vt4_Viikinmäki,2020/03/12,2,"11 HA-PA",74,61,45,58,147,690,2473,2809,2840,1720,1132,1189,1104,1100,1013,1264,1278,1160,948,784,621,462,260,117
154,vt4_Viikinmäki,2020/03/12,2,"12 KAIP",7,6,12,15,35,58,88,68,71,58,48,42,57,40,40,31,29,20,24,14,5,12,10,3
154,vt4_Viikinmäki,2020/03/12,2,"13 Linja-autot",7,6,,,4,25,32,40,42,36,22,21,24,37,51,46,38,38,25,24,24,18,13,14
154,vt4_Viikinmäki,2020/03/12,2,"14 KAPP",4,2,1,1,3,14,26,19,26,20,22,23,23,25,20,26,17,16,17,7,5,7,3,3
154,vt4_Viikinmäki,2020/03/12,2,"15 KATP",1,,,2,9,6,21,15,19,21,19,19,15,15,19,13,6,5,3,2,3,1,2,1
154,vt4_Viikinmäki,2020/03/12,2,"16 HA + PK",,,,,1,5,4,8,5,8,6,2,3,6,7,3,3,3,2,2,,2,,
154,vt4_Viikinmäki,2020/03/12,2,"17 HA + AV",2,,1,,,,,3,4,3,3,2,3,1,3,3,2,2,2,2,1,,1,2
154,vt4_Viikinmäki,2020/03/13,1,"11 HA-PA",144,86,79,65,84,152,385,796,868,815,959,1164,1258,1596,2117,2645,2152,1590,1167,836,638,533,374,258
154,vt4_Viikinmäki,2020/03/13,1,"12 KAIP",7,3,8,9,9,12,15,49,48,66,63,75,72,66,63,43,45,36,27,21,13,9,8,5
154,vt4_Viikinmäki,2020/03/13,1,"13 Linja-autot",9,8,3,,3,10,18,31,34,32,29,23,21,20,35,39,43,56,25,20,19,15,14,9
154,vt4_Viikinmäki,2020/03/13,1,"14 KAPP",7,3,1,2,1,6,14,25,28,33,25,31,31,22,25,27,22,15,22,21,14,14,11,10
