"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/03/02,2,"17 HA + AV",,,,,,,2,,1,1,,1,1,2,1,1,,,,,,,,
1404,st921_Kaakamo,2020/03/03,1,"11 HA-PA",,1,2,3,6,30,77,40,36,57,64,76,93,101,102,118,127,103,75,73,45,35,10,10
1404,st921_Kaakamo,2020/03/03,1,"12 KAIP",,,,,1,2,2,3,4,5,1,4,6,6,1,3,2,,,1,2,1,1,
1404,st921_Kaakamo,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/03,1,"14 KAPP",,,,,,,,,1,1,1,2,3,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/03,1,"15 KATP",,,1,1,1,2,3,3,1,3,4,1,2,3,2,1,2,,,1,,,,
1404,st921_Kaakamo,2020/03/03,1,"16 HA + PK",,,,,,1,1,2,2,2,6,2,1,5,2,3,2,1,1,1,1,1,,
1404,st921_Kaakamo,2020/03/03,1,"17 HA + AV",,,,,,,2,2,,,2,1,1,,2,,,,,,,,,
1404,st921_Kaakamo,2020/03/03,2,"11 HA-PA",2,3,,,9,16,93,71,54,42,56,67,78,71,85,152,78,83,73,56,46,19,20,4
1404,st921_Kaakamo,2020/03/03,2,"12 KAIP",,,,,,1,1,4,4,3,3,7,3,5,4,4,2,1,1,,1,,,
1404,st921_Kaakamo,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,1,,,,
1404,st921_Kaakamo,2020/03/03,2,"14 KAPP",,,,,1,,,,,1,1,1,1,1,2,,,1,,1,,,,
1404,st921_Kaakamo,2020/03/03,2,"15 KATP",,,,1,1,3,3,1,3,3,1,1,3,3,4,1,,1,2,,1,1,,
1404,st921_Kaakamo,2020/03/03,2,"16 HA + PK",,,,,,,,2,2,,4,1,1,4,6,6,3,2,3,1,2,,,
1404,st921_Kaakamo,2020/03/03,2,"17 HA + AV",,,,,1,,,,1,,1,1,1,,,,2,1,,,,,,
1404,st921_Kaakamo,2020/03/04,1,"11 HA-PA",2,3,1,2,7,32,71,44,34,48,64,83,97,102,101,142,117,97,56,49,49,30,10,4
1404,st921_Kaakamo,2020/03/04,1,"12 KAIP",,,,,,,5,4,1,3,1,4,4,2,3,1,2,2,,2,,1,1,
1404,st921_Kaakamo,2020/03/04,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,2,,,,,,
1404,st921_Kaakamo,2020/03/04,1,"14 KAPP",,,,,,,,1,,,1,,1,,,,,,,,,,2,
1404,st921_Kaakamo,2020/03/04,1,"15 KATP",,,1,,,1,5,1,1,1,3,1,2,1,2,2,1,1,2,,,,,
1404,st921_Kaakamo,2020/03/04,1,"16 HA + PK",,,,,,1,,,2,3,5,3,4,3,1,,1,4,1,1,2,2,,
1404,st921_Kaakamo,2020/03/04,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,1,1,,,,,1,,,,
1404,st921_Kaakamo,2020/03/04,2,"11 HA-PA",6,2,1,2,7,25,94,67,39,42,54,52,84,78,90,133,98,75,63,45,35,19,15,5
1404,st921_Kaakamo,2020/03/04,2,"12 KAIP",,,,,1,,1,2,3,2,2,2,3,2,4,4,2,1,1,1,,,,
1404,st921_Kaakamo,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,1,,,,
1404,st921_Kaakamo,2020/03/04,2,"14 KAPP",,,,,,,,1,2,,,1,1,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/03/04,2,"15 KATP",,1,1,,1,2,1,1,,1,1,2,,4,1,2,,2,1,1,2,1,,
1404,st921_Kaakamo,2020/03/04,2,"16 HA + PK",,,,,,,,,2,,3,1,3,2,2,2,5,3,2,,,,1,
1404,st921_Kaakamo,2020/03/04,2,"17 HA + AV",,,,,1,1,,1,1,1,,2,1,1,3,,1,1,,,,,,
1404,st921_Kaakamo,2020/03/05,1,"11 HA-PA",6,2,4,4,8,34,63,45,30,50,60,63,99,87,111,112,119,100,83,52,50,33,15,8
1404,st921_Kaakamo,2020/03/05,1,"12 KAIP",,,,,1,1,3,11,7,5,3,5,6,4,4,2,2,2,,2,2,1,,2
1404,st921_Kaakamo,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,1,,
1404,st921_Kaakamo,2020/03/05,1,"14 KAPP",,,,,,,,,2,,,,1,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/03/05,1,"15 KATP",,,1,1,,3,,2,,2,3,1,1,,3,1,1,,,,1,,2,
1404,st921_Kaakamo,2020/03/05,1,"16 HA + PK",,,,,,,,,3,1,,2,5,1,5,1,1,,2,2,1,,,
1404,st921_Kaakamo,2020/03/05,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,,,,,1,,,,
1404,st921_Kaakamo,2020/03/05,2,"11 HA-PA",3,1,,2,7,22,66,68,40,46,45,54,57,79,93,136,98,81,68,70,44,15,17,5
1404,st921_Kaakamo,2020/03/05,2,"12 KAIP",,,,2,1,1,3,5,8,4,3,7,3,3,2,4,2,,3,2,1,,,
1404,st921_Kaakamo,2020/03/05,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/05,2,"14 KAPP",,,,,2,,1,1,,,,1,2,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/05,2,"15 KATP",,,,1,1,3,2,1,,,2,1,1,2,,,,,1,1,,1,,
1404,st921_Kaakamo,2020/03/05,2,"16 HA + PK",,,,1,1,,,,1,2,4,1,3,3,4,4,3,4,3,,,1,,
1404,st921_Kaakamo,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,1,1,1,,,,,1,
1404,st921_Kaakamo,2020/03/06,1,"11 HA-PA",2,2,3,6,6,30,62,27,36,69,60,86,101,101,122,146,125,115,80,77,55,34,14,13
1404,st921_Kaakamo,2020/03/06,1,"12 KAIP",2,,1,,,,3,5,3,7,1,9,5,2,,3,1,1,1,,1,,1,
1404,st921_Kaakamo,2020/03/06,1,"13 Linja-autot",,,,,,,,2,,,,,2,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/06,1,"14 KAPP",1,1,,1,,1,,1,,,1,,1,,,,,1,,,,,1,
1404,st921_Kaakamo,2020/03/06,1,"15 KATP",,,,1,1,2,1,2,1,,1,,4,,,1,1,,2,,,,,
1404,st921_Kaakamo,2020/03/06,1,"16 HA + PK",,,,,,1,,1,1,1,2,5,3,5,4,6,4,3,1,1,,1,,1
1404,st921_Kaakamo,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/06,2,"11 HA-PA",4,1,4,1,2,25,56,65,40,47,63,83,82,102,111,143,104,77,79,56,39,28,18,6
1404,st921_Kaakamo,2020/03/06,2,"12 KAIP",,,,1,1,2,1,7,2,1,3,7,4,1,2,2,4,3,2,1,,,,
1404,st921_Kaakamo,2020/03/06,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,1,,,,
1404,st921_Kaakamo,2020/03/06,2,"14 KAPP",,,1,,2,,,1,,,1,2,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/06,2,"15 KATP",,,,1,,3,2,1,,1,1,1,1,,,2,2,1,,,,,,
1404,st921_Kaakamo,2020/03/06,2,"16 HA + PK",,,,1,,,2,1,1,1,3,2,5,2,8,3,9,5,3,2,1,,,
1404,st921_Kaakamo,2020/03/06,2,"17 HA + AV",,,,1,1,,,,1,,,1,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/07,1,"11 HA-PA",9,3,2,3,9,10,10,13,12,47,70,89,91,111,96,96,107,64,62,51,33,26,20,9
1404,st921_Kaakamo,2020/03/07,1,"12 KAIP",,,,,,,1,,,1,,,2,1,1,,1,1,1,2,,2,1,1
1404,st921_Kaakamo,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,1,,,,1,,
1404,st921_Kaakamo,2020/03/07,1,"14 KAPP",,,,,,,,,,2,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/07,1,"15 KATP",,1,,,,,,,,,,,,1,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,2,3,2,4,3,2,1,2,1,3,1,1,,
1404,st921_Kaakamo,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,1,
1404,st921_Kaakamo,2020/03/07,2,"11 HA-PA",7,2,3,3,4,6,19,22,19,51,49,85,95,79,79,86,69,81,74,48,33,23,23,7
1404,st921_Kaakamo,2020/03/07,2,"12 KAIP",,,,,,,,,1,1,1,,3,3,1,2,3,5,1,,,,,
1404,st921_Kaakamo,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1404,st921_Kaakamo,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/07,2,"15 KATP",,,1,,,,,,,,1,1,,1,1,,1,,,2,,,,
1404,st921_Kaakamo,2020/03/07,2,"16 HA + PK",,,,,,,,,,1,,,4,3,3,7,5,1,1,,,1,,
1404,st921_Kaakamo,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,,,,
1404,st921_Kaakamo,2020/03/08,1,"11 HA-PA",9,3,6,5,12,16,7,7,7,24,43,76,78,77,50,91,81,70,73,53,40,31,11,3
1404,st921_Kaakamo,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,1,,1,3,1,2,1,1,,,,,1
1404,st921_Kaakamo,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/08,1,"15 KATP",,,,,,,1,1,1,,,1,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,1,2,1,,4,2,4,,3,,,,,1
1404,st921_Kaakamo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,2,,,,,
1404,st921_Kaakamo,2020/03/08,2,"11 HA-PA",6,11,3,4,4,3,10,9,10,27,42,68,47,65,69,91,83,79,66,53,22,23,17,2
1404,st921_Kaakamo,2020/03/08,2,"12 KAIP",,,,,,,,,1,2,1,2,2,2,3,2,2,1,,,2,,,
1404,st921_Kaakamo,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,1,
1404,st921_Kaakamo,2020/03/08,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/08,2,"16 HA + PK",,,1,,,,,,,1,,4,2,3,3,,2,4,,5,,,,
1404,st921_Kaakamo,2020/03/08,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/03/09,1,"11 HA-PA",,2,,3,12,33,73,73,44,52,66,71,68,72,106,147,146,106,71,63,46,35,15,7
1404,st921_Kaakamo,2020/03/09,1,"12 KAIP",,1,,,,1,4,8,3,2,2,2,3,6,2,3,3,2,2,,1,2,2,
1404,st921_Kaakamo,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,,,,,,,
1404,st921_Kaakamo,2020/03/09,1,"14 KAPP",,,,,,1,2,,,1,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/09,1,"15 KATP",,,,,,,1,3,,,2,,,3,2,3,2,,,,1,,,
1404,st921_Kaakamo,2020/03/09,1,"16 HA + PK",,,,,,1,,,2,3,2,1,2,4,1,4,6,5,,,,1,1,
1404,st921_Kaakamo,2020/03/09,1,"17 HA + AV",,1,,,,,1,,,,1,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/09,2,"11 HA-PA",,1,,4,2,38,90,124,52,40,46,49,45,66,93,133,107,79,75,63,35,25,11,7
1404,st921_Kaakamo,2020/03/09,2,"12 KAIP",,,,1,,3,,3,4,3,2,1,5,3,9,3,8,4,,,1,1,1,
1404,st921_Kaakamo,2020/03/09,2,"13 Linja-autot",,,,,,,2,1,,,,,,1,,,1,,1,1,,,,
1404,st921_Kaakamo,2020/03/09,2,"14 KAPP",,,,,,1,2,,1,,1,2,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/03/09,2,"15 KATP",,,,,,1,2,1,2,1,,1,2,2,1,2,1,2,,,,,,
1404,st921_Kaakamo,2020/03/09,2,"16 HA + PK",,,,,,,1,1,1,2,,3,6,4,4,5,5,3,1,2,1,,,
1404,st921_Kaakamo,2020/03/09,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,3,1,1,1,,,,,
1404,st921_Kaakamo,2020/03/10,1,"11 HA-PA",,2,,2,10,46,99,75,42,63,63,79,92,114,117,148,182,110,84,70,50,35,17,5
1404,st921_Kaakamo,2020/03/10,1,"12 KAIP",1,,,1,1,,4,6,5,5,3,7,4,7,3,4,4,4,2,4,1,1,1,
1404,st921_Kaakamo,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,1,,,,1,1,,,1,
1404,st921_Kaakamo,2020/03/10,1,"14 KAPP",,,,,,,2,,,,1,2,1,2,,3,,,,,1,,,
1404,st921_Kaakamo,2020/03/10,1,"15 KATP",,,,1,2,,3,1,2,1,2,3,1,3,2,3,4,1,,,1,,2,
1404,st921_Kaakamo,2020/03/10,1,"16 HA + PK",,,,,,,2,2,1,,2,3,2,1,1,5,1,1,2,2,,,,
1404,st921_Kaakamo,2020/03/10,1,"17 HA + AV",,,,,,1,,2,1,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/10,2,"11 HA-PA",2,1,,1,7,29,91,122,67,47,62,81,52,84,110,149,124,69,88,60,39,23,17,2
1404,st921_Kaakamo,2020/03/10,2,"12 KAIP",,,,,1,,5,7,4,2,5,3,9,5,9,7,4,8,4,1,1,,,
1404,st921_Kaakamo,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,1,,1,,1,,1,,1,,2,,,,
1404,st921_Kaakamo,2020/03/10,2,"14 KAPP",,,,1,2,,1,1,,1,1,3,2,1,1,,2,,1,1,,,,
1404,st921_Kaakamo,2020/03/10,2,"15 KATP",,1,,,2,2,,2,1,3,2,5,1,5,2,4,3,3,,1,,1,,2
1404,st921_Kaakamo,2020/03/10,2,"16 HA + PK",,,,,,,1,4,,1,3,,3,1,2,1,6,2,1,,1,,,
1404,st921_Kaakamo,2020/03/10,2,"17 HA + AV",,,,,,,1,,,1,,1,,,,3,1,,1,,,,,
1404,st921_Kaakamo,2020/03/11,1,"11 HA-PA",3,5,3,,10,52,91,68,51,54,80,72,85,99,104,157,140,112,82,76,59,32,10,3
1404,st921_Kaakamo,2020/03/11,1,"12 KAIP",,,,,,,3,3,5,4,,2,3,1,1,1,2,,1,2,3,1,3,1
1404,st921_Kaakamo,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,2,,,,,,,,
1404,st921_Kaakamo,2020/03/11,1,"14 KAPP",,,,,,,1,,,2,,1,,,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/11,1,"15 KATP",,,,,,,1,3,,4,2,6,2,3,2,,,,1,2,,,,1
1404,st921_Kaakamo,2020/03/11,1,"16 HA + PK",,,,,,1,1,1,1,3,1,1,2,3,6,2,1,,1,,,,1,
1404,st921_Kaakamo,2020/03/11,1,"17 HA + AV",,,,,,,1,1,2,2,1,2,,,,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/11,2,"11 HA-PA",1,1,,2,1,36,77,121,53,53,44,62,88,72,111,145,103,92,75,59,47,15,18,1
1404,st921_Kaakamo,2020/03/11,2,"12 KAIP",,,,,,,3,4,4,1,6,2,2,4,7,4,3,2,,1,,,,
1404,st921_Kaakamo,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/11,2,"14 KAPP",,,,,,,,,1,2,1,1,,2,,,,,,,,,,
1404,st921_Kaakamo,2020/03/11,2,"15 KATP",,,,,1,2,,,,3,4,6,4,5,1,,2,,3,3,1,2,,
1404,st921_Kaakamo,2020/03/11,2,"16 HA + PK",,,,,,,1,1,1,2,1,4,4,4,3,5,4,4,2,1,,2,,
1404,st921_Kaakamo,2020/03/11,2,"17 HA + AV",,,,,,,,1,2,2,2,3,,1,2,1,2,2,,,,,,
1404,st921_Kaakamo,2020/03/12,1,"11 HA-PA",2,1,,2,5,45,83,68,55,70,57,59,89,89,99,158,163,105,71,91,67,33,16,6
1404,st921_Kaakamo,2020/03/12,1,"12 KAIP",,,,,,1,3,7,8,6,5,2,5,3,1,,3,2,2,1,1,1,1,1
1404,st921_Kaakamo,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,1,2,2,,,,,,,,
1404,st921_Kaakamo,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,2,,1,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/12,1,"15 KATP",,,,,,,,3,2,3,1,2,2,2,,1,3,4,1,1,,2,,2
1404,st921_Kaakamo,2020/03/12,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,2,3,3,4,1,2,2,,,,1,
1404,st921_Kaakamo,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,,1,,,3,,,2,,1,,,,
1404,st921_Kaakamo,2020/03/12,2,"11 HA-PA",1,2,,2,5,36,78,127,65,66,46,61,80,76,94,143,101,69,74,67,46,24,16,6
1404,st921_Kaakamo,2020/03/12,2,"12 KAIP",,,,,2,,1,7,4,6,1,1,6,1,5,5,7,3,7,2,1,,2,
1404,st921_Kaakamo,2020/03/12,2,"13 Linja-autot",,,,,,,1,3,1,,1,1,,1,,,,,1,1,,,,
1404,st921_Kaakamo,2020/03/12,2,"14 KAPP",,,,,1,,,,,1,1,,,,2,,,2,,,,,,
1404,st921_Kaakamo,2020/03/12,2,"15 KATP",1,,,,,2,2,,1,1,1,1,1,,,4,3,2,2,2,2,1,1,1
1404,st921_Kaakamo,2020/03/12,2,"16 HA + PK",,,,,,,1,4,,4,4,2,3,,1,3,3,2,2,,,,,1
1404,st921_Kaakamo,2020/03/12,2,"17 HA + AV",,,,,1,,,,,,2,,,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/03/13,1,"11 HA-PA",3,1,1,,7,38,82,63,45,73,76,92,104,103,132,142,151,111,96,64,52,34,18,12
1404,st921_Kaakamo,2020/03/13,1,"12 KAIP",,,,,,2,6,9,5,6,7,3,5,3,9,7,4,3,1,2,,,,
1404,st921_Kaakamo,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,2,,1,,2,1,,1,1,,,,,,
1404,st921_Kaakamo,2020/03/13,1,"14 KAPP",,,,,,1,1,,,,,,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/13,1,"15 KATP",,,1,,,,1,3,5,2,,3,2,1,2,1,1,2,,1,1,,,
1404,st921_Kaakamo,2020/03/13,1,"16 HA + PK",,,,,,1,,,2,4,1,4,1,1,2,4,6,1,2,3,,,,
1404,st921_Kaakamo,2020/03/13,1,"17 HA + AV",,,,,,,,1,,2,1,1,,,,1,,1,,1,,1,,1
1404,st921_Kaakamo,2020/03/13,2,"11 HA-PA",3,1,2,1,4,32,77,116,65,66,69,71,74,94,108,130,109,78,83,55,45,25,17,4
1404,st921_Kaakamo,2020/03/13,2,"12 KAIP",,,,,,1,2,5,4,4,6,2,4,3,5,5,5,2,2,3,,1,,1
1404,st921_Kaakamo,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/13,2,"14 KAPP",,,,,1,,,,2,,1,,1,2,,1,1,,,,,,,
1404,st921_Kaakamo,2020/03/13,2,"15 KATP",1,,,2,1,2,,3,2,1,5,3,1,2,1,,2,,2,,2,,,
1404,st921_Kaakamo,2020/03/13,2,"16 HA + PK",,,,,,,1,4,2,,1,3,3,3,1,7,3,4,3,2,,1,,
1404,st921_Kaakamo,2020/03/13,2,"17 HA + AV",,,,,,,,,,2,,,1,1,1,,1,,1,,,1,,
1404,st921_Kaakamo,2020/03/14,1,"11 HA-PA",9,12,3,3,8,19,7,10,14,36,68,108,92,105,109,91,98,69,58,47,47,39,15,13
1404,st921_Kaakamo,2020/03/14,1,"12 KAIP",2,,,,,,1,1,,3,,1,1,4,2,3,,,1,,,,1,
1404,st921_Kaakamo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/14,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,,2,,,,,,
1404,st921_Kaakamo,2020/03/14,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/14,1,"16 HA + PK",,,,,,1,,,1,3,,1,2,3,5,,1,2,1,1,,1,,
1404,st921_Kaakamo,2020/03/14,1,"17 HA + AV",,,,,,,2,,1,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/14,2,"11 HA-PA",6,7,3,3,4,9,24,10,32,47,55,77,71,113,82,84,65,71,78,48,40,23,13,13
1404,st921_Kaakamo,2020/03/14,2,"12 KAIP",,1,,,,,1,1,,1,1,2,2,,1,1,1,,1,1,,,,
1404,st921_Kaakamo,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/03/14,2,"14 KAPP",,,,,,,,,,,1,,2,,1,,,,,,,,,
1404,st921_Kaakamo,2020/03/14,2,"15 KATP",,1,,,,,,1,,1,,,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/03/14,2,"16 HA + PK",,,,,,,1,,1,,3,1,1,3,1,2,4,1,2,,,1,,
1404,st921_Kaakamo,2020/03/14,2,"17 HA + AV",,,1,,,,1,,,,1,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/03/15,1,"11 HA-PA",13,8,6,3,9,17,9,7,8,20,41,100,87,85,90,80,71,71,59,53,34,31,12,3
1404,st921_Kaakamo,2020/03/15,1,"12 KAIP",1,,,,,,,,,,1,6,1,,,3,1,,,1,,1,1,2
1404,st921_Kaakamo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/15,1,"15 KATP",,,,,,,,1,,,,3,,,,,,,,,,,,
1404,st921_Kaakamo,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,8,10,10,7,1,3,1,,1,2,,,,
1404,st921_Kaakamo,2020/03/15,1,"17 HA + AV",,,,,,,1,,,,1,3,,1,,,1,,,,1,,,
1404,st921_Kaakamo,2020/03/15,2,"11 HA-PA",7,10,3,2,4,5,20,5,14,15,33,60,60,78,99,95,89,65,65,47,17,16,15,3
1404,st921_Kaakamo,2020/03/15,2,"12 KAIP",,,,,,,,,,,3,1,2,2,5,4,5,1,2,,1,1,1,
1404,st921_Kaakamo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
