"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"11 HA-PA",37,9,21,6,28,127,524,722,553,389,277,319,331,381,406,646,745,664,485,295,200,153,85,69
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"12 KAIP",1,4,1,3,4,5,13,13,15,16,11,13,15,19,21,19,15,25,8,8,5,,1,2
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"13 Linja-autot",1,1,2,1,1,1,1,4,2,1,4,3,2,3,2,4,5,5,8,6,3,2,1,3
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"14 KAPP",6,1,4,3,1,6,11,8,11,31,20,29,11,26,12,24,21,18,21,17,22,6,13,3
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"15 KATP",6,11,9,6,10,12,12,15,15,18,13,20,20,33,26,38,29,31,35,16,14,8,12,9
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"16 HA + PK",,1,,,,2,6,3,2,7,5,6,4,4,6,11,7,7,4,3,3,,1,2
243,vt1_Paimio_Paimionmäki,2020/03/12,1,"17 HA + AV",,,,,,,1,2,2,1,1,2,5,4,,2,4,1,4,1,1,2,,
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"11 HA-PA",15,6,9,7,33,115,318,697,513,324,313,294,347,409,500,771,753,516,337,256,206,159,66,46
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"12 KAIP",3,1,4,3,11,3,14,34,30,15,25,15,15,18,15,21,18,8,7,11,5,2,3,1
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"13 Linja-autot",,1,1,1,,3,5,7,5,6,3,1,5,7,4,5,3,5,1,1,1,3,1,
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"14 KAPP",2,3,,1,2,2,6,19,60,46,30,18,29,18,16,22,19,15,11,13,51,16,6,5
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"15 KATP",9,3,7,2,7,8,19,29,69,43,34,26,27,24,26,35,28,27,22,23,40,15,18,6
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"16 HA + PK",1,,,,1,1,11,8,12,12,10,4,10,12,9,11,13,7,11,4,8,2,1,
243,vt1_Paimio_Paimionmäki,2020/03/12,2,"17 HA + AV",,,1,,1,,,9,7,2,4,2,4,,5,4,2,2,,,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"11 HA-PA",33,21,15,6,20,136,495,562,401,313,255,332,401,465,557,689,768,652,517,375,259,156,94,63
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"12 KAIP",5,2,3,1,4,5,16,15,12,16,12,10,15,20,9,17,18,15,8,7,5,2,3,3
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"13 Linja-autot",1,1,2,1,,1,2,4,3,4,2,4,2,2,3,4,3,4,4,5,1,3,1,2
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"14 KAPP",1,4,4,2,3,6,12,12,12,20,16,23,19,18,10,14,14,19,13,15,6,6,4,2
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"15 KATP",6,19,7,14,7,12,22,14,15,17,24,18,23,27,25,30,28,25,14,18,10,14,4,8
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"16 HA + PK",2,,,1,,1,5,9,5,5,10,5,5,9,6,13,9,10,6,4,5,3,1,1
243,vt1_Paimio_Paimionmäki,2020/03/13,1,"17 HA + AV",,1,,,,,2,1,2,4,2,3,2,,2,2,2,4,2,2,,,,1
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"11 HA-PA",15,15,7,15,37,89,224,538,374,282,286,363,347,431,563,805,780,542,347,298,217,142,82,49
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"12 KAIP",2,4,5,,4,6,5,17,30,21,21,16,31,22,21,40,18,9,13,11,7,4,3,3
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"13 Linja-autot",,1,,1,1,1,2,4,4,5,2,2,3,5,2,4,6,5,3,2,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"14 KAPP",2,2,7,3,3,4,4,12,65,42,28,16,25,20,22,23,18,10,10,7,49,12,5,
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"15 KATP",4,7,6,2,15,6,14,21,63,29,37,22,20,29,26,21,24,19,16,12,29,13,8,8
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"16 HA + PK",,,,,,2,4,9,10,8,8,10,15,15,9,27,31,12,8,8,2,,3,1
243,vt1_Paimio_Paimionmäki,2020/03/13,2,"17 HA + AV",,,,,1,3,1,,4,3,,2,3,3,6,5,3,3,1,2,1,,1,
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"11 HA-PA",48,24,31,12,10,27,67,59,102,231,301,388,434,403,362,370,373,369,247,249,172,143,104,91
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"12 KAIP",1,2,,2,1,1,6,1,3,1,3,12,1,9,1,6,4,6,5,3,2,2,,1
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"13 Linja-autot",1,2,2,1,,1,,1,1,2,1,4,2,1,2,1,4,3,3,5,2,3,1,1
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"14 KAPP",1,4,1,1,1,,3,1,2,4,3,4,6,3,9,11,5,4,10,2,1,3,3,3
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"15 KATP",6,7,11,7,4,10,3,4,4,,4,7,1,5,13,9,9,9,13,2,4,4,3,2
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"16 HA + PK",,,,,,2,,,8,1,6,9,10,11,11,7,7,6,7,7,3,,1,1
243,vt1_Paimio_Paimionmäki,2020/03/14,1,"17 HA + AV",,,,,,,,2,,,1,1,,,1,1,3,1,,1,1,,1,
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"11 HA-PA",28,14,9,14,15,34,54,106,180,255,304,333,356,381,379,385,351,286,240,190,166,97,74,44
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"12 KAIP",4,1,,1,1,3,2,5,9,8,6,12,7,8,4,8,15,4,6,4,4,1,1,2
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"13 Linja-autot",,1,1,,2,,2,2,1,3,3,2,3,5,3,3,2,3,1,2,2,,1,
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"14 KAPP",2,1,1,2,,,1,9,38,9,8,3,2,,5,1,1,1,2,2,17,2,,
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"15 KATP",6,1,7,2,,3,4,11,23,11,11,7,14,9,2,6,8,8,5,5,4,3,,
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"16 HA + PK",,,,,1,,,8,7,6,16,10,6,8,6,14,11,8,5,3,3,1,,
243,vt1_Paimio_Paimionmäki,2020/03/14,2,"17 HA + AV",,,,,,1,3,1,,3,,,4,2,2,,,,,,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"11 HA-PA",44,39,29,18,21,20,59,41,52,103,141,277,328,342,361,373,471,452,377,300,246,182,97,63
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"12 KAIP",2,1,,,,,,,2,,2,1,2,6,1,2,8,4,5,3,,2,,1
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"13 Linja-autot",1,1,1,,,1,,1,1,,1,3,2,1,2,3,4,4,7,3,5,2,2,3
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"14 KAPP",3,1,2,,1,1,1,1,5,2,3,3,2,3,11,8,10,11,11,10,13,6,3,7
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"15 KATP",1,2,,1,,4,3,2,4,2,1,5,2,6,10,5,9,12,8,6,6,6,7,4
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,2,6,4,6,11,5,5,5,4,5,4,,2,,
243,vt1_Paimio_Paimionmäki,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,,1,,2,,,1,,
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"11 HA-PA",37,22,17,12,20,23,16,84,98,155,239,326,398,424,374,436,426,433,381,272,199,84,47,18
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"12 KAIP",,1,,1,1,,1,4,3,3,4,11,5,10,9,10,8,5,9,9,1,5,1,1
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"13 Linja-autot",,1,1,2,1,1,1,2,1,3,2,2,2,5,4,3,4,6,2,,2,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"14 KAPP",,,,,1,,2,20,5,2,6,1,4,1,1,4,6,5,3,7,25,7,4,
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"15 KATP",,,3,1,1,,,11,3,4,9,14,9,12,11,9,9,10,17,15,13,13,2,1
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"16 HA + PK",1,,,,,1,,2,2,7,7,5,7,8,10,12,7,11,12,13,5,,,
243,vt1_Paimio_Paimionmäki,2020/03/15,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,1,3,2,2,1,,1,,
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"11 HA-PA",29,23,29,17,28,130,581,572,430,299,223,309,286,282,305,424,476,396,252,192,174,107,71,82
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"12 KAIP",3,3,4,,6,7,9,16,10,16,20,19,9,16,16,17,19,11,9,6,4,6,1,4
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"13 Linja-autot",1,2,2,1,,1,1,3,3,2,1,2,2,3,2,5,3,4,5,6,2,1,2,1
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"14 KAPP",4,1,2,1,3,5,10,18,17,35,29,24,26,18,27,19,19,19,39,18,21,20,9,14
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"15 KATP",2,8,6,10,5,6,6,15,17,22,18,20,16,23,28,40,28,32,32,32,25,20,9,11
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"16 HA + PK",1,,,1,,2,4,5,4,3,4,9,3,4,6,9,2,5,3,,6,1,1,1
243,vt1_Paimio_Paimionmäki,2020/03/16,1,"17 HA + AV",,,,,,1,,2,1,2,1,1,1,1,1,1,4,,,2,1,1,,1
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"11 HA-PA",13,6,4,15,48,148,281,542,408,262,259,243,245,293,335,598,568,336,255,199,145,101,59,32
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"12 KAIP",4,6,2,1,9,12,25,26,23,14,21,18,15,17,19,20,27,16,4,5,4,4,3,1
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"13 Linja-autot",,1,1,2,1,2,1,5,4,3,2,4,3,3,1,5,2,2,2,2,3,2,2,
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"14 KAPP",1,1,,4,3,9,12,25,45,30,28,32,25,17,29,14,21,19,13,9,19,4,7,3
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"15 KATP",2,4,6,4,10,18,14,30,34,38,26,24,28,29,17,29,28,38,18,18,33,15,13,1
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"16 HA + PK",,,,1,3,11,7,11,14,8,8,10,10,12,4,14,17,9,12,2,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/16,2,"17 HA + AV",,1,,,,2,1,5,2,1,,,5,1,1,3,3,1,1,,1,1,,
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"11 HA-PA",28,25,24,17,22,115,488,498,296,250,236,268,270,270,312,377,460,365,287,227,152,96,65,54
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"12 KAIP",,4,2,2,4,10,13,15,13,16,12,17,17,15,23,9,12,15,4,6,5,2,1,2
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"13 Linja-autot",1,1,2,1,1,2,2,4,2,2,2,2,5,4,1,4,5,7,5,5,2,1,2,1
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"14 KAPP",2,8,2,4,7,3,10,15,26,24,17,45,17,21,23,12,19,25,32,17,18,6,7,10
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"15 KATP",7,14,13,12,11,13,14,20,15,13,20,24,20,19,30,33,32,23,32,13,18,16,10,9
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"16 HA + PK",,,,,,,7,4,3,3,6,4,5,5,9,3,8,8,5,3,5,2,,2
243,vt1_Paimio_Paimionmäki,2020/03/17,1,"17 HA + AV",1,,,,1,1,1,3,1,2,2,2,2,2,1,2,,,1,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"11 HA-PA",7,8,1,7,20,86,219,431,330,208,222,241,258,304,311,539,516,316,247,174,146,91,56,34
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"12 KAIP",3,2,3,2,5,9,10,26,22,17,18,15,13,19,16,23,14,12,8,9,6,1,2,7
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"13 Linja-autot",,1,1,2,2,3,3,5,3,5,1,1,7,3,2,1,3,2,2,2,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"14 KAPP",3,1,5,2,2,2,8,29,53,39,25,24,19,24,17,21,12,13,17,19,44,11,5,3
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"15 KATP",7,8,6,4,8,12,14,24,49,35,34,22,26,27,28,31,35,23,20,21,45,15,11,9
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"16 HA + PK",,,1,,,2,3,7,12,9,10,6,12,10,8,12,9,6,6,5,1,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/17,2,"17 HA + AV",1,,1,,,,1,3,6,3,2,4,2,3,3,2,,3,1,1,,,,1
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"11 HA-PA",43,30,20,10,27,121,483,409,276,227,191,231,259,248,242,368,427,343,275,186,149,98,71,63
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"12 KAIP",1,3,2,1,5,8,13,13,10,7,12,16,15,16,15,19,16,12,8,7,6,5,1,3
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"13 Linja-autot",2,1,2,1,,1,2,3,1,2,3,2,1,2,3,2,4,6,4,3,,3,,3
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"14 KAPP",3,4,4,2,4,3,3,11,22,23,18,21,27,23,28,27,33,20,23,24,16,8,8,4
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"15 KATP",9,10,15,18,14,8,21,19,10,22,22,22,24,30,22,33,25,29,23,24,18,16,13,14
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"16 HA + PK",,,,,,1,7,2,1,3,5,5,2,5,7,10,6,3,6,1,1,1,,3
243,vt1_Paimio_Paimionmäki,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,2,3,4,1,,2,,,1,
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"11 HA-PA",19,13,1,10,26,87,200,367,280,188,190,222,235,283,316,517,476,321,233,195,134,86,62,36
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"12 KAIP",2,3,3,,4,4,13,28,22,15,12,26,8,13,14,30,18,10,10,4,5,6,3,3
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"13 Linja-autot",1,1,,2,1,2,3,3,2,2,2,2,5,2,2,2,2,4,1,2,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"14 KAPP",1,2,2,2,1,5,5,17,55,39,23,25,21,16,22,17,18,11,14,15,65,22,6,3
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"15 KATP",10,4,8,3,8,9,10,32,59,47,34,32,27,27,21,33,27,16,25,17,42,14,22,8
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"16 HA + PK",1,,,,,2,3,10,13,2,4,6,8,7,11,14,7,8,2,8,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/18,2,"17 HA + AV",,1,,,,1,1,,5,,3,1,4,2,,3,,1,,1,,,1,
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"11 HA-PA",38,23,10,7,16,137,463,381,298,240,203,251,279,317,353,392,479,377,276,243,143,103,61,58
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"12 KAIP",2,2,1,3,3,5,12,13,10,18,13,18,13,17,22,17,21,18,8,11,2,5,,4
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"13 Linja-autot",2,1,2,1,,,2,5,1,3,1,3,2,3,1,4,5,4,3,4,1,3,,1
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"14 KAPP",1,5,5,5,4,6,11,14,25,29,40,30,24,21,21,22,22,36,19,13,10,10,10,7
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"15 KATP",10,13,13,12,16,9,23,16,21,23,24,19,20,21,36,31,32,35,31,19,14,8,8,12
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"16 HA + PK",2,,,,,1,8,5,5,3,8,5,2,5,5,5,8,6,4,11,,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/19,1,"17 HA + AV",1,,,,,,2,1,4,2,3,3,3,2,2,6,3,2,2,1,,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"11 HA-PA",15,7,5,4,15,69,179,339,241,222,254,236,257,294,349,567,491,312,227,190,133,92,47,35
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"12 KAIP",2,4,3,1,6,4,13,18,22,11,18,18,20,14,12,22,20,15,11,8,3,1,3,2
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"13 Linja-autot",,1,1,2,1,3,2,3,3,2,4,2,4,3,3,,4,3,,1,,2,2,
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"14 KAPP",1,1,1,1,5,6,8,19,74,30,26,27,30,29,18,16,20,18,17,10,79,16,8,7
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"15 KATP",10,4,7,5,6,11,12,30,61,49,28,31,17,30,22,35,26,22,27,19,57,25,9,8
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"16 HA + PK",,,,,1,,8,12,13,6,10,15,14,7,16,12,13,12,6,4,3,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/19,2,"17 HA + AV",,,,,,,3,2,8,1,2,5,2,5,,1,2,5,,,1,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"11 HA-PA",24,16,14,15,19,118,437,343,229,221,212,264,257,297,378,457,570,503,371,273,180,104,62,51
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"12 KAIP",,4,1,4,4,6,15,12,13,11,13,20,13,12,18,14,16,11,9,5,4,2,2,1
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"13 Linja-autot",2,1,1,1,,1,1,3,,2,1,3,2,2,1,2,5,5,5,4,2,2,,1
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"14 KAPP",1,4,6,3,6,5,16,13,25,31,35,31,27,22,24,33,33,27,20,18,12,8,8,4
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"15 KATP",6,13,11,16,10,17,17,18,13,25,22,23,30,21,22,37,22,26,29,18,8,13,10,11
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"16 HA + PK",,,,3,,2,4,7,3,5,4,6,7,10,10,7,12,7,3,5,5,1,2,1
243,vt1_Paimio_Paimionmäki,2020/03/20,1,"17 HA + AV",,,,,,,2,2,2,5,1,4,5,3,2,5,4,,3,2,1,,,
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"11 HA-PA",13,9,8,2,19,65,153,270,223,210,211,225,279,348,438,607,554,341,298,196,152,93,62,34
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"12 KAIP",3,3,3,1,4,6,11,28,24,16,19,10,21,28,19,31,18,14,8,5,7,3,1,
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"13 Linja-autot",,1,1,2,1,1,4,3,4,4,3,1,5,3,3,4,4,4,3,3,3,2,1,
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"14 KAPP",1,1,2,3,4,4,6,27,55,38,29,24,23,25,22,13,16,17,5,9,47,14,6,1
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"15 KATP",5,7,4,5,8,12,15,30,63,42,36,25,23,26,28,27,28,16,20,19,34,14,9,4
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"16 HA + PK",,1,,,2,4,5,7,12,6,9,10,8,8,15,14,16,16,6,4,5,3,1,1
243,vt1_Paimio_Paimionmäki,2020/03/20,2,"17 HA + AV",,3,,,1,,,3,4,3,1,2,2,3,2,6,1,1,1,,2,,1,
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"11 HA-PA",40,33,23,13,5,21,46,60,74,163,233,288,270,325,295,263,272,250,255,162,130,83,69,56
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"12 KAIP",2,1,3,1,,1,3,,2,3,4,2,3,2,8,4,4,3,4,4,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"13 Linja-autot",1,2,1,1,,1,,1,,2,3,1,2,2,2,5,3,3,3,3,3,2,1,2
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"14 KAPP",3,3,3,2,2,1,1,3,2,2,3,6,4,5,8,6,11,3,7,9,7,1,3,
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"15 KATP",7,10,11,3,5,5,5,1,2,9,3,8,4,5,12,9,10,9,8,10,7,5,4,1
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"16 HA + PK",,,,,,1,,2,3,10,8,12,6,12,9,7,7,4,5,5,4,2,,
243,vt1_Paimio_Paimionmäki,2020/03/21,1,"17 HA + AV",,,,,,,,2,1,2,2,2,1,4,2,1,2,1,2,1,2,,,
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"11 HA-PA",21,24,11,7,18,15,36,54,142,183,205,300,299,309,260,266,234,237,181,132,120,77,44,37
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"12 KAIP",1,1,,,,1,3,3,3,7,1,7,6,11,6,6,3,2,4,5,5,1,2,
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"13 Linja-autot",1,1,1,2,2,1,1,,3,2,3,2,5,2,3,2,2,4,,,2,,1,
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"14 KAPP",1,,1,2,2,1,2,6,33,14,10,7,2,3,4,4,2,3,2,26,26,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"15 KATP",4,5,1,2,1,1,8,10,25,12,11,4,8,7,10,5,6,4,5,12,15,2,1,1
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"16 HA + PK",1,,,1,,,2,7,8,7,10,8,14,8,7,12,8,7,8,5,3,2,3,
243,vt1_Paimio_Paimionmäki,2020/03/21,2,"17 HA + AV",,1,,,,,,2,1,2,1,2,1,4,,1,2,1,,,,,,
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"11 HA-PA",30,24,18,12,5,12,32,42,35,86,125,188,206,274,259,286,339,346,265,251,178,100,75,40
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"12 KAIP",1,1,,,,,,,,2,4,3,,3,4,4,4,3,4,5,3,1,3,3
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"13 Linja-autot",2,1,1,1,,1,,1,,1,2,1,1,2,2,5,4,5,3,4,1,3,3,1
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"14 KAPP",1,1,2,5,1,3,2,3,2,,2,2,3,4,4,9,11,17,10,11,4,2,5,4
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"15 KATP",1,,4,1,1,3,3,6,1,3,4,1,8,3,4,10,7,13,8,13,6,4,1,4
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"16 HA + PK",,,1,,,,,,1,3,2,2,8,7,5,7,5,9,8,9,2,1,,
243,vt1_Paimio_Paimionmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,2,2,,3,1,1,1,,,1,,
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"11 HA-PA",17,13,15,5,14,13,19,36,78,107,175,221,290,297,300,310,341,369,323,243,131,101,47,15
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"12 KAIP",,1,,,1,2,3,,2,2,3,7,5,8,8,6,10,11,9,6,2,3,3,1
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"13 Linja-autot",,1,1,2,1,,,1,3,1,2,2,2,6,3,2,2,4,1,,4,,3,
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"14 KAPP",1,,1,,,,,7,18,2,1,2,3,2,7,3,2,4,7,30,24,8,,
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"15 KATP",,,,1,,,1,4,11,11,2,10,7,9,9,9,7,14,8,17,27,11,6,1
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"16 HA + PK",1,,,,,1,,,,4,6,9,7,10,13,9,14,8,10,10,3,,2,
243,vt1_Paimio_Paimionmäki,2020/03/22,2,"17 HA + AV",,,,,,1,,,,1,1,,3,1,,,4,4,1,1,2,,1,
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"11 HA-PA",31,17,14,6,15,142,500,423,309,245,214,231,255,258,281,313,400,325,201,181,144,88,48,40
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"12 KAIP",3,2,2,3,5,3,10,15,12,8,11,17,14,12,12,19,19,11,6,3,4,3,1,1
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"13 Linja-autot",2,2,2,1,,1,2,3,3,3,3,2,3,2,2,2,3,1,3,3,3,,,1
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"14 KAPP",4,3,1,4,3,6,8,15,18,39,23,28,31,19,31,19,37,31,29,23,13,5,5,6
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"15 KATP",4,3,8,8,6,5,19,18,19,15,22,23,21,31,27,37,27,25,38,28,17,12,12,12
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"16 HA + PK",,,,,,2,3,2,6,3,6,8,5,1,4,9,9,4,4,6,6,1,,3
243,vt1_Paimio_Paimionmäki,2020/03/23,1,"17 HA + AV",,,,,1,1,4,5,2,3,1,3,1,2,6,2,2,,,1,,,1,1
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"11 HA-PA",6,8,6,10,43,132,266,364,290,211,186,228,227,229,321,535,481,306,227,152,107,67,54,25
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"12 KAIP",2,3,3,2,11,12,17,25,19,18,26,11,12,23,9,26,16,14,13,9,5,3,1,
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"13 Linja-autot",1,1,,2,,1,2,3,2,1,3,2,2,4,1,1,3,,1,1,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"14 KAPP",,2,1,2,7,1,13,21,57,33,22,13,23,21,21,17,14,15,11,12,18,7,3,2
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"15 KATP",1,1,4,4,9,22,17,24,51,50,27,27,27,29,24,33,36,24,22,20,27,19,12,5
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"16 HA + PK",,,,,1,4,4,15,7,12,9,9,7,10,14,6,18,12,4,8,3,2,2,1
243,vt1_Paimio_Paimionmäki,2020/03/23,2,"17 HA + AV",1,,,,,,1,2,7,3,4,4,1,3,2,5,2,2,1,3,,1,,
243,vt1_Paimio_Paimionmäki,2020/03/24,1,"11 HA-PA",12,13,10,8,12,116,478,385,275,225,187,201,231,212,265,330,398,323,229,177,137,92,50,41
