"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/03/06,1,"14 KAPP",,1,,,,,2,1,,,1,4,1,1,1,,,2,1,,,,,
1040,vt28_Kannus,2020/03/06,1,"15 KATP",1,2,5,,3,4,5,7,5,6,7,10,9,6,5,3,2,4,4,3,1,1,3,1
1040,vt28_Kannus,2020/03/06,1,"16 HA + PK",,,,,,,1,2,,2,5,3,4,2,3,2,7,7,2,3,1,,,
1040,vt28_Kannus,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,2,,,1,2,1,,,1,,,
1040,vt28_Kannus,2020/03/06,2,"11 HA-PA",4,7,3,3,3,52,103,105,89,86,101,123,122,126,178,188,120,100,127,74,51,42,27,15
1040,vt28_Kannus,2020/03/06,2,"12 KAIP",,,,,1,4,2,3,4,6,4,6,5,,,5,6,1,,1,,2,,
1040,vt28_Kannus,2020/03/06,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,,1,1,,,,2,1,,,1,
1040,vt28_Kannus,2020/03/06,2,"14 KAPP",,,,,,,2,1,2,,,,1,1,1,2,1,,3,,,1,,
1040,vt28_Kannus,2020/03/06,2,"15 KATP",4,3,1,2,2,10,5,6,6,7,8,7,10,3,6,7,4,5,4,4,3,4,2,2
1040,vt28_Kannus,2020/03/06,2,"16 HA + PK",,,,,,1,2,,1,,,1,3,2,1,2,2,2,3,,1,2,2,
1040,vt28_Kannus,2020/03/06,2,"17 HA + AV",,,,,,,,,1,1,,,,2,2,1,,,,,,,,
1040,vt28_Kannus,2020/03/07,1,"11 HA-PA",14,3,2,10,9,5,18,28,72,97,98,105,120,114,114,111,118,83,114,62,67,34,33,20
1040,vt28_Kannus,2020/03/07,1,"12 KAIP",1,,,,,,1,1,2,1,4,,,1,2,1,1,1,2,,,,,1
1040,vt28_Kannus,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,1,,,,,1,1,1,
1040,vt28_Kannus,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,1,,,1,
1040,vt28_Kannus,2020/03/07,1,"15 KATP",3,2,2,2,2,3,2,3,1,,4,1,3,6,2,2,2,1,,1,2,,,2
1040,vt28_Kannus,2020/03/07,1,"16 HA + PK",,,,,,,,1,4,4,5,7,3,3,,2,5,1,,,2,,,
1040,vt28_Kannus,2020/03/07,1,"17 HA + AV",,,,,,,1,1,3,2,,,,,,,,,2,,,,,
1040,vt28_Kannus,2020/03/07,2,"11 HA-PA",6,7,2,6,6,14,20,24,49,75,83,129,146,115,112,117,105,97,95,60,54,34,22,16
1040,vt28_Kannus,2020/03/07,2,"12 KAIP",1,,,,,1,,1,,,,2,1,3,1,2,,1,1,,1,,,
1040,vt28_Kannus,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,1,1,
1040,vt28_Kannus,2020/03/07,2,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/03/07,2,"15 KATP",2,1,,2,,3,,4,4,2,1,,1,1,2,2,,4,2,1,1,2,1,
1040,vt28_Kannus,2020/03/07,2,"16 HA + PK",,,,,,1,,,,2,6,2,4,2,1,6,3,3,1,1,,2,,
1040,vt28_Kannus,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,,1,,1,,,1,
1040,vt28_Kannus,2020/03/08,1,"11 HA-PA",15,10,9,10,6,5,14,12,28,38,66,97,90,107,95,108,108,115,89,83,44,42,17,13
1040,vt28_Kannus,2020/03/08,1,"12 KAIP",,,,,,,1,,1,,1,3,3,3,,,1,2,,2,3,,,1
1040,vt28_Kannus,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,3,,1,,
1040,vt28_Kannus,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,2,1,3,,1,,
1040,vt28_Kannus,2020/03/08,1,"15 KATP",1,1,1,,1,,,1,1,1,1,2,2,5,2,,2,4,3,1,2,2,1,
1040,vt28_Kannus,2020/03/08,1,"16 HA + PK",,,,,,,,,2,2,6,9,3,2,1,2,4,3,,,,,,1
1040,vt28_Kannus,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1040,vt28_Kannus,2020/03/08,2,"11 HA-PA",12,11,12,6,6,11,8,15,19,34,67,88,104,78,115,142,109,143,107,88,61,39,17,8
1040,vt28_Kannus,2020/03/08,2,"12 KAIP",,,,,,,1,,,,,1,1,,,,1,4,,2,,1,,1
1040,vt28_Kannus,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,2,1,,,,1
1040,vt28_Kannus,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1040,vt28_Kannus,2020/03/08,2,"15 KATP",1,2,1,,,2,1,,1,,1,,2,1,4,1,2,4,2,,4,4,2,1
1040,vt28_Kannus,2020/03/08,2,"16 HA + PK",,,,,,,,,,,3,3,1,3,4,5,7,6,3,5,1,,,
1040,vt28_Kannus,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,1,1,,,,,
1040,vt28_Kannus,2020/03/09,1,"11 HA-PA",11,,2,1,5,39,60,109,109,90,80,76,83,102,113,136,216,135,94,50,43,40,23,16
1040,vt28_Kannus,2020/03/09,1,"12 KAIP",1,,,,,1,1,8,10,7,3,6,5,,4,8,3,6,5,3,1,,1,
1040,vt28_Kannus,2020/03/09,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,1,,3,,2,1,,,,
1040,vt28_Kannus,2020/03/09,1,"14 KAPP",,,,,,,1,1,1,1,1,2,,2,,4,1,2,2,1,1,2,,1
1040,vt28_Kannus,2020/03/09,1,"15 KATP",2,2,,2,2,6,3,5,8,6,6,6,14,1,5,7,7,2,7,3,7,4,2,2
1040,vt28_Kannus,2020/03/09,1,"16 HA + PK",,,,,,1,2,2,6,7,2,2,2,3,2,3,,4,1,1,2,1,,
1040,vt28_Kannus,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,,,1,,1,,,,
1040,vt28_Kannus,2020/03/09,2,"11 HA-PA",2,4,3,2,11,53,141,120,114,81,83,104,92,97,114,137,143,94,64,73,51,18,23,9
1040,vt28_Kannus,2020/03/09,2,"12 KAIP",,,1,,1,6,3,4,4,5,5,2,3,4,1,6,2,,2,2,1,,,1
1040,vt28_Kannus,2020/03/09,2,"13 Linja-autot",,3,,,,,2,1,2,1,,1,,1,1,,,,,1,,,,
1040,vt28_Kannus,2020/03/09,2,"14 KAPP",,1,,,,,,1,3,1,5,,,1,1,2,,1,1,3,,1,,
1040,vt28_Kannus,2020/03/09,2,"15 KATP",2,2,1,2,2,1,3,,8,7,9,5,3,4,13,8,8,7,10,8,6,6,2,4
1040,vt28_Kannus,2020/03/09,2,"16 HA + PK",,,,,,1,1,1,2,3,1,2,3,2,4,3,3,2,3,,,,,
1040,vt28_Kannus,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,1,,1,,1,,
1040,vt28_Kannus,2020/03/10,1,"11 HA-PA",8,2,2,2,3,28,62,113,119,93,96,92,91,107,120,165,206,133,99,70,49,34,16,9
1040,vt28_Kannus,2020/03/10,1,"12 KAIP",,,,,,,3,6,6,7,5,3,1,6,5,2,5,7,1,2,3,2,1,2
1040,vt28_Kannus,2020/03/10,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,1,,3,,1,,1,1,,
1040,vt28_Kannus,2020/03/10,1,"14 KAPP",,,,,,,2,1,1,,1,2,1,4,1,2,2,,,1,,,1,
1040,vt28_Kannus,2020/03/10,1,"15 KATP",4,1,4,5,4,4,12,6,5,7,5,5,13,7,6,5,4,4,8,4,6,2,6,1
1040,vt28_Kannus,2020/03/10,1,"16 HA + PK",,,,,,,,4,2,5,2,1,2,1,,3,1,4,3,4,,,,
1040,vt28_Kannus,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,1,,2,1,,,,,1,1,,,
1040,vt28_Kannus,2020/03/10,2,"11 HA-PA",5,5,2,3,4,54,133,152,103,91,76,106,111,100,130,163,160,101,90,71,50,38,24,8
1040,vt28_Kannus,2020/03/10,2,"12 KAIP",,1,,,1,5,4,6,3,5,4,5,6,1,10,4,4,4,6,1,3,4,1,1
1040,vt28_Kannus,2020/03/10,2,"13 Linja-autot",,1,,,,,,1,2,1,,1,,1,1,,,2,,1,,,,
1040,vt28_Kannus,2020/03/10,2,"14 KAPP",,,,,,1,2,,1,1,2,,1,1,1,2,1,,1,1,,1,,
1040,vt28_Kannus,2020/03/10,2,"15 KATP",4,2,2,3,5,6,7,5,6,9,10,8,6,,7,6,11,4,8,9,6,3,3,3
1040,vt28_Kannus,2020/03/10,2,"16 HA + PK",,,,,,,5,2,2,,,2,1,1,2,2,2,2,2,1,,1,,1
1040,vt28_Kannus,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,2,2,,,,,,
1040,vt28_Kannus,2020/03/11,1,"11 HA-PA",9,2,1,4,1,28,55,112,145,87,73,86,85,110,123,157,207,142,94,74,62,29,25,9
1040,vt28_Kannus,2020/03/11,1,"12 KAIP",2,2,,,1,,3,5,4,4,3,5,3,5,7,1,7,2,3,1,1,1,,
1040,vt28_Kannus,2020/03/11,1,"13 Linja-autot",,,,,,,,,,2,,,1,2,1,,2,,,,,,,
1040,vt28_Kannus,2020/03/11,1,"14 KAPP",1,,,,,1,,1,,2,1,6,5,3,,2,1,3,2,,,1,,
1040,vt28_Kannus,2020/03/11,1,"15 KATP",2,2,6,3,3,6,6,2,8,9,6,6,5,8,10,6,7,6,2,3,5,5,4,3
1040,vt28_Kannus,2020/03/11,1,"16 HA + PK",,,,,,,,4,2,7,6,1,1,1,2,2,3,5,3,,,1,,
1040,vt28_Kannus,2020/03/11,1,"17 HA + AV",,,,,,,,2,2,,2,,,,1,1,,,,,,,1,
1040,vt28_Kannus,2020/03/11,2,"11 HA-PA",8,2,2,1,6,52,124,136,116,84,89,80,107,114,135,155,165,100,68,75,42,30,29,11
1040,vt28_Kannus,2020/03/11,2,"12 KAIP",,,1,1,1,4,6,5,5,3,3,2,1,,3,3,1,2,2,2,1,,1,
1040,vt28_Kannus,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,3,,,2,,1,1,1,,,,1,,,,1
1040,vt28_Kannus,2020/03/11,2,"14 KAPP",,,,,,,,1,,2,1,1,1,2,,3,1,2,1,3,,1,,
1040,vt28_Kannus,2020/03/11,2,"15 KATP",3,2,3,4,2,4,7,4,5,6,5,10,8,5,7,7,4,8,12,3,3,4,6,5
1040,vt28_Kannus,2020/03/11,2,"16 HA + PK",,,,,,,1,,3,2,,2,3,2,5,3,,5,2,,,1,,
1040,vt28_Kannus,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,,,,,,
1040,vt28_Kannus,2020/03/12,1,"11 HA-PA",11,4,2,2,1,28,58,105,148,84,81,79,84,104,117,177,230,138,100,80,67,54,40,15
1040,vt28_Kannus,2020/03/12,1,"12 KAIP",,,,,,2,4,2,4,4,3,4,3,7,5,4,3,3,3,,4,2,1,
1040,vt28_Kannus,2020/03/12,1,"13 Linja-autot",,,,,,,2,1,,2,,,2,1,1,2,2,,1,,,1,,
1040,vt28_Kannus,2020/03/12,1,"14 KAPP",1,,,,,,,,,5,3,4,2,2,1,,2,1,1,,,1,2,
1040,vt28_Kannus,2020/03/12,1,"15 KATP",3,2,8,1,5,5,8,11,7,6,6,5,9,6,10,8,8,4,6,6,6,3,2,3
1040,vt28_Kannus,2020/03/12,1,"16 HA + PK",,,,,,,,1,5,11,5,3,6,4,1,5,7,2,2,1,,1,,
1040,vt28_Kannus,2020/03/12,1,"17 HA + AV",,,,,,,,1,2,,1,,,,,,1,,1,,1,,,
1040,vt28_Kannus,2020/03/12,2,"11 HA-PA",8,6,2,3,3,51,118,128,101,84,73,86,113,90,140,168,155,130,94,64,66,27,30,11
1040,vt28_Kannus,2020/03/12,2,"12 KAIP",,,,,1,3,8,5,5,3,3,6,6,8,4,3,4,,2,3,2,,,
1040,vt28_Kannus,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,3,2,1,1,,2,1,,,,,2,,,,
1040,vt28_Kannus,2020/03/12,2,"14 KAPP",1,,,,,,2,,1,1,2,1,4,3,2,1,1,1,1,1,1,,,
1040,vt28_Kannus,2020/03/12,2,"15 KATP",3,3,,4,1,5,5,5,7,6,7,7,7,5,10,6,8,8,7,7,6,5,8,4
1040,vt28_Kannus,2020/03/12,2,"16 HA + PK",,,,,,,2,5,2,1,4,3,,2,7,5,1,,1,,1,,1,
1040,vt28_Kannus,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1040,vt28_Kannus,2020/03/13,1,"11 HA-PA",8,4,,2,4,30,63,93,103,89,86,100,117,144,170,177,198,155,112,76,52,42,26,13
1040,vt28_Kannus,2020/03/13,1,"12 KAIP",,1,,,,2,,5,6,8,4,8,3,2,3,4,2,1,2,3,1,,,1
1040,vt28_Kannus,2020/03/13,1,"13 Linja-autot",,,,,,,,,3,1,,1,1,1,,3,2,,2,,,1,,
1040,vt28_Kannus,2020/03/13,1,"14 KAPP",,,,,,,1,2,,2,3,1,2,1,2,2,2,3,,1,1,,,
1040,vt28_Kannus,2020/03/13,1,"15 KATP",4,5,5,,1,3,6,2,8,6,9,9,4,7,5,4,5,4,3,2,5,2,2,2
1040,vt28_Kannus,2020/03/13,1,"16 HA + PK",,,,1,,,,3,4,8,5,4,3,3,5,7,4,3,3,2,2,1,,
1040,vt28_Kannus,2020/03/13,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,4,,1,2,,1,,1,
1040,vt28_Kannus,2020/03/13,2,"11 HA-PA",8,4,5,2,4,52,113,117,88,90,92,107,98,103,157,168,143,119,81,65,43,35,32,10
1040,vt28_Kannus,2020/03/13,2,"12 KAIP",1,,,,2,1,5,8,2,4,5,3,3,4,3,5,2,3,1,1,,,,
1040,vt28_Kannus,2020/03/13,2,"13 Linja-autot",,,,,,,1,2,2,1,1,1,,1,2,,,,,1,,,,
1040,vt28_Kannus,2020/03/13,2,"14 KAPP",,1,1,,1,1,,1,3,2,3,,4,4,1,4,1,1,1,,,,,
1040,vt28_Kannus,2020/03/13,2,"15 KATP",3,1,,4,1,3,3,6,6,7,7,3,4,7,5,6,8,8,3,3,5,2,3,3
1040,vt28_Kannus,2020/03/13,2,"16 HA + PK",,,,,,1,,,1,,4,2,3,,1,1,2,1,2,,,,,
1040,vt28_Kannus,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,1,,,,,,,
1040,vt28_Kannus,2020/03/14,1,"11 HA-PA",17,9,7,2,7,9,24,39,39,61,94,94,87,82,91,120,98,80,66,42,39,36,27,23
1040,vt28_Kannus,2020/03/14,1,"12 KAIP",,,,,,,1,1,2,2,,1,1,2,,,1,2,,2,1,,,1
1040,vt28_Kannus,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,2,3,,,,,1,,,,,,,1
1040,vt28_Kannus,2020/03/14,1,"14 KAPP",,,,,1,1,,,1,1,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/03/14,1,"15 KATP",2,2,4,1,1,1,2,1,3,2,3,2,3,2,5,1,3,,1,1,2,1,2,3
1040,vt28_Kannus,2020/03/14,1,"16 HA + PK",,,,,,,2,2,3,2,2,2,6,5,3,2,1,1,1,,1,,,
1040,vt28_Kannus,2020/03/14,1,"17 HA + AV",,,,,,,1,,2,,1,,,,1,,,1,,,,,,
1040,vt28_Kannus,2020/03/14,2,"11 HA-PA",12,5,3,3,4,9,18,21,44,69,82,84,100,103,88,85,78,81,86,57,38,34,23,21
1040,vt28_Kannus,2020/03/14,2,"12 KAIP",,1,,,,1,3,2,2,,2,1,3,3,3,,,,,1,,1,,1
1040,vt28_Kannus,2020/03/14,2,"13 Linja-autot",,1,,,,,,1,,1,1,,,,,,,,2,,,,,
1040,vt28_Kannus,2020/03/14,2,"14 KAPP",,,,,,,1,1,1,2,,,,,,,,,,,,,,1
1040,vt28_Kannus,2020/03/14,2,"15 KATP",3,,,,,,3,1,2,1,2,3,2,4,5,,2,2,1,1,,3,1,1
1040,vt28_Kannus,2020/03/14,2,"16 HA + PK",,,,,,,,,1,1,1,3,4,2,4,4,4,2,2,2,2,,,
1040,vt28_Kannus,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,,,,,,
1040,vt28_Kannus,2020/03/15,1,"11 HA-PA",15,11,7,6,6,6,14,11,17,32,58,72,86,66,91,74,81,72,57,53,28,13,21,11
1040,vt28_Kannus,2020/03/15,1,"12 KAIP",1,,,,,,,1,1,1,1,,1,1,,2,1,3,1,1,,,,2
1040,vt28_Kannus,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,1,,
1040,vt28_Kannus,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,1,,
