"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/03/13,1,"11 HA-PA",28,20,13,19,21,102,264,507,479,437,441,548,611,735,864,1131,1120,892,633,473,330,214,187,116
421,kt65_Ylöjärvi,2020/03/13,1,"12 KAIP",,1,,,1,5,7,9,11,8,21,11,19,14,15,16,8,3,6,2,1,2,1,1
421,kt65_Ylöjärvi,2020/03/13,1,"13 Linja-autot",,,,1,,,3,2,2,2,2,5,2,4,4,2,4,1,2,2,3,1,,
421,kt65_Ylöjärvi,2020/03/13,1,"14 KAPP",,,,,1,,,4,2,3,3,3,,1,2,,3,3,2,1,,,1,
421,kt65_Ylöjärvi,2020/03/13,1,"15 KATP",4,4,1,2,3,4,1,7,5,6,7,10,11,4,9,6,5,7,2,4,2,2,1,6
421,kt65_Ylöjärvi,2020/03/13,1,"16 HA + PK",,1,1,,1,2,,5,3,7,2,6,7,5,15,9,17,7,12,3,2,1,,
421,kt65_Ylöjärvi,2020/03/13,1,"17 HA + AV",,,,,,1,,,,1,,2,1,,2,3,3,2,1,,,1,,
421,kt65_Ylöjärvi,2020/03/13,2,"11 HA-PA",31,19,15,18,43,150,638,949,751,585,492,531,601,658,697,802,761,599,487,366,295,187,126,91
421,kt65_Ylöjärvi,2020/03/13,2,"12 KAIP",1,,,,7,3,7,9,17,15,15,11,13,13,13,9,3,7,1,,1,1,2,1
421,kt65_Ylöjärvi,2020/03/13,2,"13 Linja-autot",,,,,,,1,6,6,4,1,1,2,4,2,2,3,2,3,,,,,
421,kt65_Ylöjärvi,2020/03/13,2,"14 KAPP",,,,,,,2,2,2,5,4,2,2,4,1,1,2,1,2,2,,1,,1
421,kt65_Ylöjärvi,2020/03/13,2,"15 KATP",,2,2,1,2,2,3,3,6,5,8,3,4,1,3,2,6,2,6,,2,3,3,1
421,kt65_Ylöjärvi,2020/03/13,2,"16 HA + PK",,,,,,,4,,6,2,4,8,8,4,13,10,10,8,4,,1,1,,
421,kt65_Ylöjärvi,2020/03/13,2,"17 HA + AV",,,,,,,2,1,,1,,,,,1,,,1,2,,,,,
421,kt65_Ylöjärvi,2020/03/14,1,"11 HA-PA",61,72,49,22,42,40,57,88,172,333,419,575,595,643,627,613,491,480,367,308,215,191,139,105
421,kt65_Ylöjärvi,2020/03/14,1,"12 KAIP",1,,1,1,1,2,1,3,2,3,4,3,4,6,3,1,,2,2,1,,,2,
421,kt65_Ylöjärvi,2020/03/14,1,"13 Linja-autot",,,,,1,,1,,,,1,2,1,1,1,1,,1,,2,2,1,,1
421,kt65_Ylöjärvi,2020/03/14,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,2,,,1,,,,
421,kt65_Ylöjärvi,2020/03/14,1,"15 KATP",2,1,,,3,2,,1,3,1,2,2,5,1,3,4,4,2,1,3,2,1,2,2
421,kt65_Ylöjärvi,2020/03/14,1,"16 HA + PK",,,,,,,1,3,4,7,10,12,4,3,8,9,2,2,7,2,1,3,,
421,kt65_Ylöjärvi,2020/03/14,1,"17 HA + AV",,,,,1,,,,,,,1,,1,,1,,,,,1,,1,
421,kt65_Ylöjärvi,2020/03/14,2,"11 HA-PA",61,54,29,21,37,46,115,113,180,330,436,510,578,588,584,533,486,456,395,265,240,183,155,70
421,kt65_Ylöjärvi,2020/03/14,2,"12 KAIP",,,,,1,1,1,2,1,2,1,3,5,5,3,,2,,2,1,1,,,
421,kt65_Ylöjärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
421,kt65_Ylöjärvi,2020/03/14,2,"14 KAPP",1,1,,1,,1,,,,3,3,1,1,1,1,,2,1,,1,,,,
421,kt65_Ylöjärvi,2020/03/14,2,"15 KATP",,,1,3,2,,3,1,1,,3,1,,3,3,2,2,2,,2,1,1,,
421,kt65_Ylöjärvi,2020/03/14,2,"16 HA + PK",,1,,,,,,1,2,2,9,8,4,12,6,8,8,3,3,5,2,,,
421,kt65_Ylöjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/03/15,1,"11 HA-PA",93,67,44,42,35,33,41,51,97,148,294,365,445,521,542,487,518,439,419,317,220,146,107,35
421,kt65_Ylöjärvi,2020/03/15,1,"12 KAIP",,,1,1,,,,1,1,,,4,2,2,2,5,2,,2,9,,,,1
421,kt65_Ylöjärvi,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,1,1,1,,1,1,2,,,
421,kt65_Ylöjärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,,1,1,,,,,,1,1
421,kt65_Ylöjärvi,2020/03/15,1,"15 KATP",,,1,,1,2,3,2,1,2,5,5,4,1,2,,2,3,2,,3,3,1,1
421,kt65_Ylöjärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,3,9,5,11,5,13,6,4,8,7,8,2,1,,
421,kt65_Ylöjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
421,kt65_Ylöjärvi,2020/03/15,2,"11 HA-PA",63,51,51,47,28,30,90,54,78,142,228,376,542,583,582,582,558,515,411,354,222,141,97,36
421,kt65_Ylöjärvi,2020/03/15,2,"12 KAIP",,,,,,1,,,,1,,,3,1,5,3,5,2,2,,1,2,2,
421,kt65_Ylöjärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
421,kt65_Ylöjärvi,2020/03/15,2,"14 KAPP",1,,2,1,,,,,,,2,,,1,1,,2,,2,,,,,
421,kt65_Ylöjärvi,2020/03/15,2,"15 KATP",1,1,,1,2,2,2,,1,2,2,3,1,4,3,,5,,2,2,3,1,,1
421,kt65_Ylöjärvi,2020/03/15,2,"16 HA + PK",,,,,,1,,2,3,4,2,3,14,6,9,8,18,6,2,3,1,,,
421,kt65_Ylöjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,,,,1,,
421,kt65_Ylöjärvi,2020/03/16,1,"11 HA-PA",31,8,12,8,19,95,266,527,438,378,395,457,446,560,589,870,939,682,576,373,246,198,109,43
421,kt65_Ylöjärvi,2020/03/16,1,"12 KAIP",,2,1,,,2,3,7,23,16,10,9,14,12,18,11,13,3,,4,2,2,,
421,kt65_Ylöjärvi,2020/03/16,1,"13 Linja-autot",,,,,,,2,3,4,1,1,2,2,5,2,4,5,4,1,1,1,1,,
421,kt65_Ylöjärvi,2020/03/16,1,"14 KAPP",,,,,1,,,,3,,3,1,,4,,1,1,2,3,,,,,1
421,kt65_Ylöjärvi,2020/03/16,1,"15 KATP",2,2,1,1,,4,2,5,5,6,5,4,6,5,2,5,6,4,3,2,1,1,3,6
421,kt65_Ylöjärvi,2020/03/16,1,"16 HA + PK",,,,,,,5,2,6,4,10,8,3,4,5,4,7,1,7,4,,2,,
421,kt65_Ylöjärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,2,2,1,,1,1,,,,
421,kt65_Ylöjärvi,2020/03/16,2,"11 HA-PA",13,5,17,13,39,164,667,851,686,469,411,452,452,484,547,647,679,458,384,330,270,136,96,35
421,kt65_Ylöjärvi,2020/03/16,2,"12 KAIP",,,,,3,5,13,11,11,14,16,11,10,13,7,7,1,6,3,,1,,,2
421,kt65_Ylöjärvi,2020/03/16,2,"13 Linja-autot",1,,,,,,3,6,7,1,2,1,,1,2,2,4,2,3,1,,,,
421,kt65_Ylöjärvi,2020/03/16,2,"14 KAPP",1,,,,3,,,2,4,2,2,2,5,1,3,2,1,2,1,1,1,1,,
421,kt65_Ylöjärvi,2020/03/16,2,"15 KATP",2,1,,,3,1,2,3,3,,4,3,4,1,2,5,2,2,2,2,2,2,4,2
421,kt65_Ylöjärvi,2020/03/16,2,"16 HA + PK",,,,,,,2,2,5,4,4,4,6,6,6,11,7,5,,3,1,,,
421,kt65_Ylöjärvi,2020/03/16,2,"17 HA + AV",,,,,,,1,4,1,,,2,,1,,,,,,,,,,
421,kt65_Ylöjärvi,2020/03/17,1,"11 HA-PA",31,22,13,12,14,92,264,526,422,333,383,453,448,524,567,882,828,591,456,304,215,131,88,44
421,kt65_Ylöjärvi,2020/03/17,1,"12 KAIP",,,1,1,2,5,6,15,10,20,16,18,18,24,18,22,12,5,5,3,3,,2,1
421,kt65_Ylöjärvi,2020/03/17,1,"13 Linja-autot",,,,,,1,2,2,2,1,1,4,2,5,4,4,4,2,1,1,1,,,
421,kt65_Ylöjärvi,2020/03/17,1,"14 KAPP",,,,,1,1,,,,,2,1,2,2,,2,1,1,,1,,1,1,
421,kt65_Ylöjärvi,2020/03/17,1,"15 KATP",1,3,,2,4,5,10,3,4,8,8,6,3,11,5,5,3,8,4,2,4,1,4,1
421,kt65_Ylöjärvi,2020/03/17,1,"16 HA + PK",,1,,,,,1,4,4,4,7,1,7,7,7,7,5,5,4,6,1,2,,1
421,kt65_Ylöjärvi,2020/03/17,1,"17 HA + AV",,,,,1,,1,2,1,,,,1,1,1,1,,1,,2,,,,
421,kt65_Ylöjärvi,2020/03/17,2,"11 HA-PA",23,15,11,18,28,152,618,791,553,440,398,432,453,445,468,624,627,469,340,229,183,125,74,23
421,kt65_Ylöjärvi,2020/03/17,2,"12 KAIP",,1,2,1,4,5,10,11,26,24,20,14,18,14,18,9,8,6,3,2,1,,1,
421,kt65_Ylöjärvi,2020/03/17,2,"13 Linja-autot",,,,,,,2,4,5,3,3,1,1,1,2,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/17,2,"14 KAPP",,,,,1,1,2,3,1,2,2,3,4,3,1,2,2,1,1,1,,1,,
421,kt65_Ylöjärvi,2020/03/17,2,"15 KATP",,,2,2,5,4,1,1,4,3,6,4,2,2,7,1,5,2,3,2,2,3,3,4
421,kt65_Ylöjärvi,2020/03/17,2,"16 HA + PK",,,,,,,,6,2,5,10,3,3,8,4,4,9,4,5,3,2,1,2,
421,kt65_Ylöjärvi,2020/03/17,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,,,2,,1,1,1,,,,,
421,kt65_Ylöjärvi,2020/03/18,1,"11 HA-PA",27,16,16,12,19,84,257,466,380,356,322,387,412,450,581,853,821,572,438,324,241,149,103,44
421,kt65_Ylöjärvi,2020/03/18,1,"12 KAIP",1,1,,1,2,2,11,16,24,24,26,14,22,33,23,30,24,10,7,3,2,2,1,1
421,kt65_Ylöjärvi,2020/03/18,1,"13 Linja-autot",,,,,,1,4,2,2,1,3,4,4,4,5,4,5,2,2,1,1,,,
421,kt65_Ylöjärvi,2020/03/18,1,"14 KAPP",1,,,,1,,1,1,2,,3,1,1,2,2,,,,1,,,1,,1
421,kt65_Ylöjärvi,2020/03/18,1,"15 KATP",5,4,2,3,3,3,1,8,7,6,8,5,6,5,4,12,6,5,1,3,7,2,2,5
421,kt65_Ylöjärvi,2020/03/18,1,"16 HA + PK",,1,,,,,1,2,8,8,14,5,5,8,8,4,4,5,6,3,5,1,2,
421,kt65_Ylöjärvi,2020/03/18,1,"17 HA + AV",,,,,,,1,,1,1,3,1,1,2,2,5,1,2,1,1,1,1,,
421,kt65_Ylöjärvi,2020/03/18,2,"11 HA-PA",24,10,15,12,38,139,590,703,469,373,345,419,428,440,483,605,627,461,366,312,213,141,83,33
421,kt65_Ylöjärvi,2020/03/18,2,"12 KAIP",,1,2,1,3,6,12,17,28,19,26,24,31,20,17,22,14,8,6,7,1,5,,
421,kt65_Ylöjärvi,2020/03/18,2,"13 Linja-autot",,,,,,,2,5,5,5,1,2,2,1,3,2,4,2,2,1,,,,
421,kt65_Ylöjärvi,2020/03/18,2,"14 KAPP",,,,,,,1,1,3,1,2,3,1,4,1,1,,4,1,,1,2,,
421,kt65_Ylöjärvi,2020/03/18,2,"15 KATP",,,2,2,5,3,5,1,3,5,4,7,2,6,3,1,10,1,3,3,4,2,3,3
421,kt65_Ylöjärvi,2020/03/18,2,"16 HA + PK",,,1,1,1,,7,5,5,4,5,5,7,6,3,8,7,6,9,4,1,,,
421,kt65_Ylöjärvi,2020/03/18,2,"17 HA + AV",,,,,,1,,1,1,,1,,1,1,,1,,,1,,,,,
421,kt65_Ylöjärvi,2020/03/19,1,"11 HA-PA",27,19,15,8,17,90,240,452,368,307,388,421,441,476,559,908,814,589,496,344,237,160,97,51
421,kt65_Ylöjärvi,2020/03/19,1,"12 KAIP",1,1,1,,2,2,7,18,22,24,21,22,31,31,29,14,11,10,2,3,1,1,,1
421,kt65_Ylöjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,2,3,2,2,2,3,2,3,1,5,5,2,2,2,2,2,,
421,kt65_Ylöjärvi,2020/03/19,1,"14 KAPP",,,1,,1,,2,2,3,2,2,1,1,4,1,1,2,1,,,,,,
421,kt65_Ylöjärvi,2020/03/19,1,"15 KATP",4,6,3,2,2,5,3,6,6,6,8,4,5,10,4,9,4,3,2,2,2,4,2,3
421,kt65_Ylöjärvi,2020/03/19,1,"16 HA + PK",,,,,,1,3,7,4,6,10,8,4,8,9,9,13,11,3,2,,1,,
421,kt65_Ylöjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,4,1,1,4,1,1,1,1,,,
421,kt65_Ylöjärvi,2020/03/19,2,"11 HA-PA",19,12,13,14,29,151,579,664,508,397,342,431,440,464,502,660,616,459,417,301,201,121,78,40
421,kt65_Ylöjärvi,2020/03/19,2,"12 KAIP",1,1,1,1,2,3,7,21,28,20,26,24,19,25,18,12,6,5,2,5,1,,,
421,kt65_Ylöjärvi,2020/03/19,2,"13 Linja-autot",,,,,,,2,5,6,3,1,1,2,1,3,3,3,2,3,,,,,
421,kt65_Ylöjärvi,2020/03/19,2,"14 KAPP",,,,,1,1,1,2,3,3,3,2,4,2,5,2,1,2,1,1,,3,,
421,kt65_Ylöjärvi,2020/03/19,2,"15 KATP",3,3,,3,5,4,4,5,3,3,6,2,4,5,4,3,5,3,1,3,1,1,2,4
421,kt65_Ylöjärvi,2020/03/19,2,"16 HA + PK",,,,,,,5,3,4,7,5,7,6,3,,10,7,7,6,3,1,,1,
421,kt65_Ylöjärvi,2020/03/19,2,"17 HA + AV",,,,,,,1,,2,1,,1,,1,,1,1,1,1,1,,,,
421,kt65_Ylöjärvi,2020/03/20,1,"11 HA-PA",31,25,13,13,22,100,207,386,350,321,386,426,500,603,746,897,853,628,530,407,221,173,109,80
421,kt65_Ylöjärvi,2020/03/20,1,"12 KAIP",,1,1,,1,3,7,13,13,13,16,21,29,17,20,17,8,5,5,4,2,,1,1
421,kt65_Ylöjärvi,2020/03/20,1,"13 Linja-autot",,,,,1,1,2,3,4,2,2,2,5,4,4,3,3,2,2,1,1,1,,1
421,kt65_Ylöjärvi,2020/03/20,1,"14 KAPP",,,,,,,,2,4,3,4,1,3,,,1,1,,,,1,1,,
421,kt65_Ylöjärvi,2020/03/20,1,"15 KATP",4,4,2,3,5,1,,3,4,1,9,6,3,6,8,7,2,4,2,5,1,1,1,3
421,kt65_Ylöjärvi,2020/03/20,1,"16 HA + PK",,,,,,,1,4,2,7,9,4,14,9,12,16,15,10,3,7,4,3,,
421,kt65_Ylöjärvi,2020/03/20,1,"17 HA + AV",,,,,,,,1,2,1,3,1,1,2,2,2,1,1,,1,,,,
421,kt65_Ylöjärvi,2020/03/20,2,"11 HA-PA",30,14,17,22,30,129,553,616,487,410,373,447,511,541,588,658,584,513,423,312,224,145,93,80
421,kt65_Ylöjärvi,2020/03/20,2,"12 KAIP",,,1,1,4,6,12,13,19,14,20,21,15,18,17,9,3,5,3,5,1,1,1,
421,kt65_Ylöjärvi,2020/03/20,2,"13 Linja-autot",,,,,,,2,4,4,4,3,1,2,3,2,2,2,2,1,,,,,
421,kt65_Ylöjärvi,2020/03/20,2,"14 KAPP",,,,,1,,2,2,4,6,6,3,5,4,2,1,2,1,3,1,,2,,1
421,kt65_Ylöjärvi,2020/03/20,2,"15 KATP",2,,1,3,1,2,2,4,4,5,5,4,1,5,2,,4,3,2,2,,1,2,
421,kt65_Ylöjärvi,2020/03/20,2,"16 HA + PK",,1,,,,1,4,5,8,10,5,3,4,8,9,5,10,11,4,2,1,,,
421,kt65_Ylöjärvi,2020/03/20,2,"17 HA + AV",,,,,,1,1,1,4,1,,1,1,,1,1,,,,,,,,
421,kt65_Ylöjärvi,2020/03/21,1,"11 HA-PA",58,62,22,28,25,27,42,87,143,275,376,461,536,567,546,494,437,358,306,248,175,148,105,78
421,kt65_Ylöjärvi,2020/03/21,1,"12 KAIP",,1,,,1,1,2,,2,2,3,8,1,2,6,2,2,3,3,1,2,2,,
421,kt65_Ylöjärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,2,,3,3,,1,2,1,2,1,1,2,
421,kt65_Ylöjärvi,2020/03/21,1,"14 KAPP",,,,,,,1,,1,,2,2,,,1,1,,,,,2,,,
421,kt65_Ylöjärvi,2020/03/21,1,"15 KATP",1,1,2,1,1,3,2,2,2,3,3,2,,2,3,4,1,4,5,2,1,,2,
421,kt65_Ylöjärvi,2020/03/21,1,"16 HA + PK",,,,,,1,,2,8,8,7,13,13,23,12,16,11,5,5,1,1,,1,1
421,kt65_Ylöjärvi,2020/03/21,1,"17 HA + AV",,,,,,,1,,,,2,,,,2,,,,,,,,,
421,kt65_Ylöjärvi,2020/03/21,2,"11 HA-PA",31,37,36,29,31,30,100,96,150,244,357,398,468,452,501,485,409,381,327,287,206,162,117,72
421,kt65_Ylöjärvi,2020/03/21,2,"12 KAIP",,,,1,1,,1,1,1,3,5,1,3,2,,1,3,2,,2,1,,,
421,kt65_Ylöjärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,1,,1,,,,
421,kt65_Ylöjärvi,2020/03/21,2,"14 KAPP",1,,1,1,,,,1,,3,2,,1,,1,,1,,1,,,1,1,
421,kt65_Ylöjärvi,2020/03/21,2,"15 KATP",1,1,1,3,1,2,2,1,1,3,2,1,2,1,3,1,2,2,1,,,2,,1
421,kt65_Ylöjärvi,2020/03/21,2,"16 HA + PK",,,,,,,,2,2,6,5,12,17,15,12,15,7,5,2,1,2,,,
421,kt65_Ylöjärvi,2020/03/22,1,"11 HA-PA",58,62,43,20,20,33,31,52,93,145,311,376,456,456,393,421,389,359,335,223,207,115,83,42
421,kt65_Ylöjärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,2,1,,2,2,1,3,2,1,3,,,1,
421,kt65_Ylöjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,2,,,1,,1,,,
421,kt65_Ylöjärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,1,1,,,
421,kt65_Ylöjärvi,2020/03/22,1,"15 KATP",,,,,2,3,2,1,1,2,6,5,1,1,1,2,2,3,3,3,2,,1,1
421,kt65_Ylöjärvi,2020/03/22,1,"16 HA + PK",,,,,,,,2,1,7,3,7,7,6,10,6,8,4,8,5,1,1,2,
421,kt65_Ylöjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,1,
421,kt65_Ylöjärvi,2020/03/22,2,"11 HA-PA",49,46,34,19,14,19,87,49,69,121,192,285,379,405,474,520,520,534,411,312,228,124,79,40
421,kt65_Ylöjärvi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,2,2,1,1,2,4,1,2,2,,1,2,
421,kt65_Ylöjärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/03/22,2,"14 KAPP",1,,1,1,,,,,1,,1,,,1,,,2,,4,2,,,,
421,kt65_Ylöjärvi,2020/03/22,2,"15 KATP",,,,2,2,2,1,1,3,2,3,4,3,,1,2,1,4,1,2,1,1,,
421,kt65_Ylöjärvi,2020/03/22,2,"16 HA + PK",,,,,,,,2,1,2,4,8,11,13,6,11,10,6,7,5,4,,,
421,kt65_Ylöjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
421,kt65_Ylöjärvi,2020/03/23,1,"11 HA-PA",28,19,7,10,27,100,255,436,330,308,332,337,403,494,514,827,802,549,407,256,210,152,91,46
421,kt65_Ylöjärvi,2020/03/23,1,"12 KAIP",,,,,1,2,8,13,14,10,10,20,11,14,17,15,6,6,3,4,1,1,,1
421,kt65_Ylöjärvi,2020/03/23,1,"13 Linja-autot",1,,,,,,2,2,2,1,2,2,2,2,1,6,4,1,1,,1,,,
421,kt65_Ylöjärvi,2020/03/23,1,"14 KAPP",,,,,,,2,3,3,1,1,3,,5,,2,,,,,,,1,
421,kt65_Ylöjärvi,2020/03/23,1,"15 KATP",1,,,2,2,7,2,3,9,4,5,4,5,4,8,6,2,6,,4,4,3,3,
421,kt65_Ylöjärvi,2020/03/23,1,"16 HA + PK",1,,,,,,2,5,5,5,9,5,10,12,8,7,11,3,8,2,1,1,,
421,kt65_Ylöjärvi,2020/03/23,1,"17 HA + AV",,,,,,,1,3,6,4,4,2,4,2,5,5,2,1,1,,,,,
421,kt65_Ylöjärvi,2020/03/23,2,"11 HA-PA",19,14,10,15,28,153,619,649,505,387,359,367,372,434,450,624,578,416,334,225,232,113,84,34
421,kt65_Ylöjärvi,2020/03/23,2,"12 KAIP",,,1,,4,5,15,7,14,20,11,8,12,15,16,9,6,3,3,1,1,2,,
421,kt65_Ylöjärvi,2020/03/23,2,"13 Linja-autot",,,,,,,2,3,5,3,1,2,1,1,1,1,3,2,3,,,,,
421,kt65_Ylöjärvi,2020/03/23,2,"14 KAPP",,,,,,,4,3,2,4,3,1,9,1,3,5,1,1,1,,,1,,
421,kt65_Ylöjärvi,2020/03/23,2,"15 KATP",1,1,,1,6,,5,4,2,5,3,3,5,3,3,4,4,1,1,2,2,2,2,3
421,kt65_Ylöjärvi,2020/03/23,2,"16 HA + PK",,,,,,,5,5,6,11,9,6,11,7,9,5,6,6,2,2,,,1,
421,kt65_Ylöjärvi,2020/03/23,2,"17 HA + AV",,,,,,,1,2,2,1,4,1,4,2,2,2,,,,1,,2,,
421,kt65_Ylöjärvi,2020/03/24,1,"11 HA-PA",32,24,5,11,21,89,267,395,311,307,354,389,404,457,534,809,780,552,402,313,208,155,123,38
421,kt65_Ylöjärvi,2020/03/24,1,"12 KAIP",,2,,1,3,1,8,13,12,9,12,13,10,15,16,14,7,11,3,4,2,1,3,
421,kt65_Ylöjärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,2,5,2,1,1,3,3,4,3,3,,1,,1,,,
421,kt65_Ylöjärvi,2020/03/24,1,"14 KAPP",,,,,1,1,,1,1,,1,2,,1,2,1,,,,,,,,
421,kt65_Ylöjärvi,2020/03/24,1,"15 KATP",8,2,,4,,3,4,8,4,3,6,5,8,6,5,7,4,2,4,1,2,4,2,2
421,kt65_Ylöjärvi,2020/03/24,1,"16 HA + PK",,,,,,,4,4,9,6,6,6,7,11,12,5,12,8,9,8,3,,1,
421,kt65_Ylöjärvi,2020/03/24,1,"17 HA + AV",,,,,1,,1,4,2,4,3,,4,2,1,5,,1,1,2,,1,,
421,kt65_Ylöjärvi,2020/03/24,2,"11 HA-PA",34,10,10,15,36,146,602,614,436,344,338,391,377,410,454,603,609,434,362,247,182,128,82,45
421,kt65_Ylöjärvi,2020/03/24,2,"12 KAIP",,1,,,5,5,10,10,16,13,12,12,15,15,12,13,4,4,8,2,1,1,1,
421,kt65_Ylöjärvi,2020/03/24,2,"13 Linja-autot",,,,,,,1,5,3,2,2,1,,,1,2,1,2,3,,,,,
421,kt65_Ylöjärvi,2020/03/24,2,"14 KAPP",,,,,,1,1,1,3,2,,1,4,1,2,,1,2,,1,,,,
421,kt65_Ylöjärvi,2020/03/24,2,"15 KATP",2,,1,,4,3,1,3,3,4,7,5,4,3,6,4,4,4,1,2,2,4,3,4
421,kt65_Ylöjärvi,2020/03/24,2,"16 HA + PK",,,,,,1,3,6,7,3,10,8,7,7,10,13,8,12,4,6,3,,1,
421,kt65_Ylöjärvi,2020/03/24,2,"17 HA + AV",,,,,,,,4,2,2,2,1,2,,3,1,1,,,1,1,,,
421,kt65_Ylöjärvi,2020/03/25,1,"11 HA-PA",18,15,9,15,22,90,271,385,321,319,319,378,392,461,512,830,741,557,415,313,219,170,97,65
421,kt65_Ylöjärvi,2020/03/25,1,"12 KAIP",,1,,1,3,1,7,16,9,11,13,8,14,7,12,16,2,5,5,2,2,,1,
421,kt65_Ylöjärvi,2020/03/25,1,"13 Linja-autot",,,,,,,2,3,3,1,,2,2,2,2,5,2,1,1,,,,,
421,kt65_Ylöjärvi,2020/03/25,1,"14 KAPP",,,,,1,1,3,1,1,3,3,3,,1,2,,,1,,2,,,,
421,kt65_Ylöjärvi,2020/03/25,1,"15 KATP",7,5,1,2,2,3,7,3,11,7,6,2,5,7,5,5,5,4,2,1,2,2,2,1
421,kt65_Ylöjärvi,2020/03/25,1,"16 HA + PK",,,,,,,1,4,6,6,10,6,8,7,13,12,9,9,9,3,4,,2,1
421,kt65_Ylöjärvi,2020/03/25,1,"17 HA + AV",,,,1,,,3,1,,1,2,2,2,2,1,2,1,,,1,,,,
421,kt65_Ylöjärvi,2020/03/25,2,"11 HA-PA",17,11,13,19,22,150,579,600,442,324,349,379,400,411,444,564,575,477,366,291,221,117,94,47
421,kt65_Ylöjärvi,2020/03/25,2,"12 KAIP",,,1,,1,3,11,14,13,14,11,13,11,14,14,13,5,5,9,1,,,,2
421,kt65_Ylöjärvi,2020/03/25,2,"13 Linja-autot",,,,,,,2,2,6,3,1,2,1,2,1,1,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/25,2,"14 KAPP",,,,,,,1,2,,4,4,1,4,3,2,2,1,2,,,2,1,,
421,kt65_Ylöjärvi,2020/03/25,2,"15 KATP",,1,1,1,3,3,2,5,5,7,1,1,6,1,5,1,6,2,2,4,2,2,3,7
421,kt65_Ylöjärvi,2020/03/25,2,"16 HA + PK",,,,,,1,4,9,6,6,8,3,5,10,7,10,13,12,11,8,2,2,2,
421,kt65_Ylöjärvi,2020/03/25,2,"17 HA + AV",,,,,,,,3,1,2,,,2,1,2,,1,1,,,,,,
421,kt65_Ylöjärvi,2020/03/26,1,"11 HA-PA",21,13,10,13,24,85,248,384,321,291,363,367,384,502,588,847,807,557,448,340,218,164,96,50
421,kt65_Ylöjärvi,2020/03/26,1,"12 KAIP",1,1,1,2,3,1,10,5,16,11,19,9,7,15,16,15,13,7,2,4,5,3,3,1
421,kt65_Ylöjärvi,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,3,2,1,3,1,2,,6,4,,,2,,,,
421,kt65_Ylöjärvi,2020/03/26,1,"14 KAPP",,,,,,2,1,,1,3,3,2,3,5,1,1,2,1,,,,,,1
421,kt65_Ylöjärvi,2020/03/26,1,"15 KATP",4,3,,3,2,1,4,3,4,4,4,3,5,3,9,2,5,3,2,3,2,4,2,1
421,kt65_Ylöjärvi,2020/03/26,1,"16 HA + PK",,,,,,,1,4,4,7,7,14,9,10,9,11,11,12,6,5,2,,1,
421,kt65_Ylöjärvi,2020/03/26,1,"17 HA + AV",,1,,,,1,,1,5,,1,2,,1,3,2,2,1,2,1,,,,
421,kt65_Ylöjärvi,2020/03/26,2,"11 HA-PA",30,9,10,15,27,133,571,595,444,372,343,409,401,448,497,594,583,406,441,285,194,134,80,41
